Target	Distance
5664	4
754	5
5822	5
10244	5
29098	5
5911	5
29890	5
5935	5
5939	5
64145	5
1104	5
5962	5
91869	5
6005	6
84528	5
85376	5
6015	4
84934	4
10193	4
22934	5
6155	5
8986	5
27341	5
8634	5
26071	4
10069	4
51150	4
9728	5
280636	6
5275	5
10992	4
6433	5
10280	5
80143	5
6494	5
56731	6
6272	5
171546	5
10494	4
9144	5
79735	5
7024	5
26517	5
28978	5
84065	5
80305	5
84231	5
10597	6
22878	5
11219	5
9654	4
80727	5
51271	5
59286	5
130507	5
7343	5
79650	5
10083	5
9100	5
9097	5
56270	4
25861	5
54819	5
29801	6
7564	5
10782	5
8427	6
51157	5
84775	6
7553	5
58491	5
92595	5
3125	3
51622	5
91612	4
1415	5
10522	5
1821	6
14194	5
4831	4
23117	5
114876	5
7849	5
27344	5
5309	5
6549	5
345275	5
5959	5
121214	5
23483	5
84188	5
374875	5
5860	5
112724	5
93517	5
79034	5
55810	4
79728	5
7737	5
7753	5
8893	4
3817	4
6440	5
92283	6
85365	5
55129	5
9743	5
342371	5
714	5
90416	5
81669	5
220136	4
284106	5
441519	6
1506	5
55894	10000
27294	6
285381	6
196483	5
84337	5
133418	5
55199	6
84553	5
23149	4
51661	5
2593	5
79017	4
89944	5
83743	5
341208	5
3354	5
3503	5
3507	4
28912	6
57461	5
55196	5
57691	6
64147	5
84861	5
8649	5
9587	5
57692	5
11253	5
56890	5
65258	5
84245	5
259232	5
57106	5
58157	5
79716	5
260294	5
390916	5
729359	6
10775	4
5526	5
5720	4
5794	5
65263	5
5878	4
84060	5
9401	5
9853	5
10284	4
6732	4
170463	5
10214	5
6827	4
79613	5
6899	6
7004	5
100132288	6
24144	5
144404	5
57146	5
7177	6
79573	6
56604	5
84833	5
55432	5
170261	4
51351	6
7568	5
9422	5
80778	5
342908	6
79797	5
90441	4
197320	5
24	7
10347	5
29777	4
79913	5
101	6
54507	5
166647	6
186	5
29880	5
29929	6
90806	5
404734	5
84832	4
157567	5
129138	5
9179	5
140564	5
84334	6
27237	5
84904	6
55156	4
348110	5
9070	4
151516	5
25814	5
84752	6
57597	5
22893	5
51272	4
631	5
2647	4
55330	5
9790	5
284257	5
4207	6
25798	5
84811	5
80007	4
123207	5
388115	5
123970	4
147685	4
374920	6
128346	5
56683	4
79886	4
51719	5
9478	5
23473	5
828	6
113201	4
25776	5
203260	4
84317	4
164592	6
150275	5
151903	5
133957	5
165055	5
154467	6
90324	5
196477	5
79616	5
57124	6
118487	5
84269	5
57680	5
1181	5
149461	5
202333	5
57472	5
1267	5
245812	6
1287	5
55352	5
51138	5
150678	5
84987	6
51340	5
200186	5
131544	5
1456	5
1477	5
9820	4
51076	5
112597	6
221955	5
11258	5
8528	5
1670	5
85359	6
200895	5
170506	5
90957	5
51277	6
728489	5
22845	5
1800	5
8813	5
84661	5
4733	5
142679	5
143241	5
1783	4
9166	5
79813	5
84285	5
8890	5
8669	5
7957	5
54869	5
27248	5
2107	5
2116	6
2121	5
8263	6
2169	5
285172	4
63939	5
157769	5
2178	5
64319	5
23014	5
23403	5
158521	6
3344	5
84750	6
90480	4
8487	5
79760	5
124975	6
92086	5
84514	5
54826	6
2712	5
11146	5
29926	5
26003	4
253635	5
57720	5
2835	4
83606	4
283254	6
143279	5
92797	5
85235	5
8348	5
8366	5
128312	5
56941	4
283651	5
144983	5
29911	5
3211	6
64342	5
3323	5
135458	6
285148	5
51124	5
146433	6
3612	5
80789	5
3663	5
3706	6
8690	5
3742	5
79932	5
9710	5
22889	5
3799	5
22944	5
55175	5
3822	6
8688	6
112970	5
254251	6
92483	5
79165	4
3984	4
29931	5
10141	5
10960	5
81562	5
4037	5
122769	5
222229	5
55341	5
11157	4
84232	5
115416	5
63905	5
4140	5
23139	4
8720	5
51102	5
57721	6
84326	6
256471	5
125170	5
60672	5
54903	5
23417	5
27304	5
7841	5
4356	4
79922	5
9553	5
64978	5
3396	4
4438	5
7978	5
64419	4
54516	5
9437	4
23413	5
4710	5
9054	5
27247	5
79576	5
64802	4
161424	5
10361	5
10641	5
4892	5
83714	6
197370	5
84618	6
123803	6
134492	5
23386	5
84309	4
318	6
84304	6
55998	5
8481	5
79676	5
79701	5
133015	5
5049	5
56903	5
118987	5
5203	5
57661	5
94005	5
23761	5
113026	5
57449	5
79990	5
84069	6
25885	5
84265	5
84892	4
84919	5
5535	6
5626	5
80209	6
339501	6
57716	5
5681	5
5700	4
26024	5
79810	4
9317	5
9933	4
126789	4
260434	6
5834	5
84305	4
27291	5
23518	5
8480	5
23551	5
55696	5
54439	5
81554	5
9986	6
266747	5
57127	6
78998	6
353116	5
8635	6
138065	4
6100	4
11102	5
10557	5
6248	6
25950	5
22908	5
51282	5
55829	5
119392	5
112869	5
80851	5
284427	5
10463	5
113444	5
9410	4
90203	4
51375	5
9552	5
30014	5
221409	6
58477	5
136853	6
30815	4
27148	5
51657	5
6835	4
6838	5
126074	5
6871	5
23061	4
6903	4
8557	5
170082	4
127428	4
162699	6
6997	5
9984	5
79228	5
79178	5
90580	5
80213	5
51643	5
10972	5
92305	5
134288	6
54916	5
55161	5
91147	5
162461	5
80975	5
286262	5
6399	5
81559	5
89122	5
83707	4
55815	4
23548	5
123016	5
283237	5
10844	5
64852	5
51030	6
200081	5
10907	5
9039	5
29914	5
165324	5
23190	5
54963	5
7349	6
201294	5
25972	5
7386	5
7398	5
10600	5
23032	5
57558	6
9098	4
27340	5
84294	4
9084	4
26276	4
55048	4
54554	5
55100	5
112840	4
90522	5
84272	5
81555	5
253943	5
79696	5
84885	6
253832	6
130617	5
643836	5
79038	5
118813	4
653808	5
7738	5
7770	5
7574	5
7551	5
24149	5
57541	5
55628	5
57474	5
80032	5
147837	5
23361	6
79759	5
79862	5
79943	4
136051	6
163049	6
126375	5
7554	5
55552	5
91603	5
7639	5
168374	4
7652	6
741	5
8233	4
7589	4
146050	5
79149	4
140831	6
125150	5
221302	5
64005	6
80728	5
11176	5
497661	6
201725	4
1949	5
954	5
23247	5
200030	5
84901	5
64318	5
27031	5
286257	4
22843	5
10743	5
125950	5
8241	5
55758	4
10900	5
25803	5
84187	5
10766	5
7179	5
93587	5
51174	5
56995	5
790955	5
374666	4
339487	5
23390	5
6940	5
23053	5
158586	5
10933	4
8225	5
653857	5
8729	5
91445	4
84881	5
148156	5
9472	5
1855	5
3543	5
10242	4
5778	4
10388	5
10813	4
3476	4
79798	5
2091	5
6606	5
22	4
80325	5
161823	5
203102	5
158067	5
130540	5
257	5
386724	5
81693	6
83854	6
150709	6
8120	5
187	5
164668	4
9459	5
410	5
9776	4
57194	6
100526740	5
534	5
8705	6
4059	5
10134	4
11149	5
219621	5
64776	6
219833	4
9556	6
388135	5
100506581	6
55049	5
55150	6
10438	4
79098	4
54953	5
84645	6
339804	6
389336	6
414919	5
11094	6
163688	6
84254	4
255057	5
54862	5
388389	5
79879	5
91050	4
550631	6
126075	5
90835	5
149473	6
55036	4
124808	5
85478	5
26093	5
1041	5
84303	4
50515	5
1306	5
57642	5
100532731	6
51004	4
10391	5
255193	6
283106	5
23113	5
375791	6
100037417	5
79009	5
414918	4
161582	5
1796	5
128853	5
51295	4
161436	5
64006	6
116349	6
84923	5
144717	5
131408	5
8603	5
642938	5
200232	6
55855	6
26240	5
55336	5
89848	5
2230	5
8468	5
752	4
64122	6
54914	5
10817	5
25794	5
80199	4
100129387	5
2595	6
9573	6
390637	5
492303	7
199720	5
79018	5
2709	5
125111	6
2780	4
2785	5
2827	5
114787	4
116444	6
3004	5
22927	5
51751	5
8359	5
337873	5
3127	5
343069	5
84072	5
3270	6
3299	5
126393	5
3425	6
27124	6
26173	5
126298	5
100137047	5
8629	5
353219	6
30819	5
3788	6
154881	5
80726	5
11012	5
55554	6
5650	4
284366	4
84626	5
3851	5
389541	5
94059	5
197196	6
56203	6
114783	6
64900	5
441381	6
26045	6
58496	5
66004	6
643246	5
5871	5
79649	5
23542	4
8685	5
255374	5
345643	5
148808	5
25834	5
284021	5
55793	5
54629	5
541471	6
4331	5
80739	6
4440	4
84665	5
339344	5
80097	5
9476	6
54475	5
256281	5
339229	5
283208	5
55690	5
10039	4
78991	5
5148	5
5192	5
8993	5
100526832	6
728233	5
375133	5
120379	5
144100	5
64857	4
79948	6
5365	5
5409	6
27434	6
55718	5
6992	5
89801	5
4007	5
25766	5
54458	5
284338	6
5639	6
79037	5
9545	4
5869	5
285613	5
161253	6
5973	6
79137	5
57109	5
317671	6
388531	6
114822	5
200312	6
267010	5
100151684	5
79641	5
83853	4
6098	5
100529239	6
376693	6
6208	4
79363	5
441518	5
349667	5
23623	4
339403	6
677781	5
129049	6
9905	5
400709	6
22933	5
56996	5
10861	6
6508	6
643008	5
6623	5
677800	6
677826	5
677833	5
654319	5
574040	5
652966	5
100033433	5
677850	5
780851	6
780853	5
26795	5
692196	5
619570	5
8926	4
79856	5
124045	6
245711	5
25876	5
399473	6
51332	5
55133	5
153443	5
26576	5
54961	4
23145	6
6755	5
114790	5
25870	5
221322	5
10915	5
6948	4
200132	6
25851	5
83639	5
100527943	5
7059	5
51298	6
79816	6
55654	5
54958	5
374395	5
7120	6
116447	5
27433	6
51127	5
80263	5
27037	4
79979	5
7221	6
128229	6
10867	5
23617	4
81629	5
83983	4
137886	5
84996	6
389856	5
57216	5
400673	6
7477	5
49856	4
126374	5
55113	6
29800	6
386607	5
81854	6
7571	4
10794	5
125919	5
51276	6
199704	6
79891	6
374879	5
79986	6
342132	5
162993	5
27102	5
11128	5
89941	5
30837	5
10393	5
25847	5
283373	5
55114	4
339231	5
51008	5
84896	5
11016	5
80341	6
7862	5
53339	5
9854	5
22794	5
90060	4
83987	5
154790	5
26507	5
22820	5
143884	4
57609	5
1762	5
150726	6
123811	5
23131	5
2975	5
10473	6
55656	5
9657	5
55683	5
55634	5
79036	5
349114	5
402483	5
727764	6
84061	5
112950	4
4221	5
221154	5
57708	4
126308	4
346606	4
729967	5
57129	5
23154	5
4690	4
51633	5
10298	4
27043	5
23133	4
100101267	5
55012	5
23398	5
51012	5
148137	5
163154	5
55278	6
9028	6
22828	5
23616	5
84255	5
9887	5
10847	5
6731	5
10250	5
8859	6
112755	5
9755	5
80745	5
56900	5
55248	5
10210	5
81844	5
84630	5
7336	5
7993	5
55325	5
23326	5
9101	5
7411	5
80304	5
23214	5
79752	5
83637	5
7690	5
10795	5
79673	5
116115	5
9640	5
7620	6
388561	5
100507290	5
9486	5
128308	5
9409	6
286753	6
10753	5
10686	4
7476	5
51364	5
247	5
362	6
126859	6
140683	6
924	5
284040	5
51226	6
91319	6
414061	5
347918	4
2327	6
9248	6
283987	5
8988	5
3929	5
654346	5
4010	4
80350	5
57497	5
131578	5
284348	5
100302213	6
126206	5
4974	7
157310	6
79605	6
8399	5
5406	5
388468	6
9677	5
201973	5
84950	4
64063	6
5988	6
400966	5
54440	4
6317	5
56833	6
6555	6
29985	6
401548	6
284297	6
6757	4
6759	6
284114	5
84283	5
26092	4
128434	5
54514	5
345611	5
3948	5
200576	4
83940	5
80194	5
375298	5
54497	5
5341	6
10195	5
375248	5
55738	4
84913	6
57099	5
66037	5
926	5
10423	4
56265	6
8530	5
5394	5
10362	4
4103	4
4113	5
6003	5
154007	5
27290	6
10472	5
51554	5
339512	4
56311	5
136991	6
480	5
1378	7
55567	6
85479	6
253152	6
159091	6
8326	6
3000	6
30811	5
84818	5
90011	6
131377	5
89857	5
85329	5
375607	5
4829	6
165140	6
5330	5
79949	5
11122	5
140902	4
9609	6
222546	5
162515	6
11262	10000
80309	5
6865	6
126069	5
92285	5
389114	6
257062	5
159686	4
27351	5
10126	6
23033	5
84650	6
127254	6
54942	5
152756	6
54455	5
54461	5
2867	5
2769	4
728411	5
8360	5
10042	5
3502	5
28908	6
50615	6
56300	5
26525	5
150771	5
283219	5
3792	5
55180	5
9860	5
130951	6
644890	6
406891	5
35121	6
114803	5
51237	5
284958	5
5452	5
9182	5
23378	5
5273	5
65244	4
83985	6
163778	4
93624	5
96597	6
146705	4
23495	5
4591	5
7294	6
154807	5
57705	5
149708	5
129446	6
114821	5
147660	5
169270	6
7627	4
79970	6
2694	6
8808	6
4656	5
4550	6
112401	5
152687	5
79811	5
552889	5
24148	5
4109	5
9947	5
5068	6
345651	5
1357	6
65992	4
1819	5
282618	6
93185	5
448834	5
7044	5
51168	6
283869	7
9230	4
6158	4
89790	5
6043	5
6734	5
56649	6
54822	5
161931	4
56673	6
123775	6
284067	6
114897	5
285668	6
146206	5
79741	5
10136	6
1444	4
123872	5
84229	6
284131	6
2519	5
386680	5
145873	6
259197	6
9148	5
219874	5
5132	5
255762	4
6185	5
389376	6
285051	5
56157	5
89882	4
23074	5
64601	5
100287171	5
5232	5
85413	5
284541	7
1179	6
6570	5
10288	6
168002	5
407738	6
3050	4
3421	5
222662	6
4142	5
79143	5
4589	5
266553	5
139135	4
5224	5
5544	5
79874	5
64218	5
55576	5
30832	5
10881	4
57143	5
221188	5
374860	5
148789	5
9274	4
54955	5
81576	5
728621	6
146722	4
78989	5
26958	5
3338	4
257203	4
10151	6
199834	5
64130	5
4025	6
78999	5
474354	6
83955	5
255967	5
25796	5
171568	5
19349	5
53407	5
474338	6
10477	5
26151	5
3537	5
79575	6
390928	6
90586	6
83608	4
55262	5
388611	5
80381	5
29956	5
55741	5
151313	5
115290	5
644914	5
343477	6
283212	5
91289	4
10489	5
348262	6
55257	5
51497	5
57555	5
23420	5
440915	5
643752	6
100151683	5
51121	5
653147	6
441246	6
729362	5
100131971	5
677679	5
646817	6
619569	6
26781	5
26815	6
26813	6
1155	5
11018	5
201931	5
23534	5
729708	6
126003	5
26262	5
8266	4
100134938	5
100128525	5
56663	6
348793	5
140467	6
26226	6
26285	5
10575	5
4607	5
6247	5
254065	5
400566	6
57010	10000
143384	5
57577	6
729440	5
150383	4
100526739	6
286207	5
10518	6
85395	5
22887	5
2300	5
139716	5
2738	4
84717	5
338376	6
388324	5
146212	5
402569	6
55004	5
90678	5
100500842	5
55613	5
8620	6
80023	6
222950	5
93145	5
92960	6
151649	4
220004	4
54814	4
401251	5
677770	5
81858	5
692158	5
26820	5
10474	5
387990	5
26043	4
373509	5
7755	5
91392	6
91661	6
84320	4
165	5
254268	4
339	5
7984	4
431705	4
8708	6
51411	5
676	5
84167	5
151254	5
80111	4
152816	5
137196	5
55231	5
342510	5
921	5
10225	4
1044	5
114336	5
165530	6
79934	5
8029	5
10563	5
1768	5
8447	6
284361	5
128876	5
221472	5
286467	5
23150	5
2524	6
10220	4
126326	5
10804	6
346562	5
57476	5
83933	5
337874	5
112744	6
149233	5
79168	6
94030	5
259215	5
4066	6
54860	5
4583	6
254827	4
375387	5
51617	5
256646	5
5023	5
165631	4
9271	5
57664	5
5475	5
260429	4
54734	4
64926	5
6017	4
79845	5
115992	5
51093	5
1731	4
89778	6
115019	6
222553	5
26782	5
653566	6
415117	5
6813	5
283471	5
11076	4
348825	4
79865	5
643224	6
53347	5
728386	5
78992	5
340152	6
10444	5
90333	6
5826	6
23172	5
8703	6
115098	5
91782	5
79139	4
3906	5
85369	5
54902	5
201158	5
51398	5
57862	4
10467	5
3497	5
83873	4
399909	5
162466	5
6357	4
50616	7
6702	6
56159	5
23520	5
80832	5
643376	5
11129	4
92359	5
10540	5
3671	5
642475	5
338323	6
114771	6
27039	6
51493	5
7355	5
55234	4
122258	5
387718	5
90121	5
10713	4
57592	5
728194	4
1447	5
2742	5
51284	6
712	5
2661	5
2999	5
8807	4
64806	6
4633	5
8968	5
285643	5
2862	6
1473	5
401024	6
4159	1
4160	3
653140	6
9253	5
203100	5
90780	5
158078	5
2814	6
1208	6
5260	5
350383	5
140432	5
399670	5
404281	5
100500804	5
137902	5
4549	6
2543	4
353145	5
160287	5
135948	5
6704	6
162962	5
6754	6
145376	6
253190	5
90987	5
282617	6
2845	6
23704	5
57528	6
142689	5
755	4
25770	5
92749	6
199221	4
339942	6
3581	5
9436	6
390113	5
254225	5
10325	4
285093	5
132851	4
81789	5
392197	6
170626	6
143570	5
100131017	6
388558	5
221785	5
246181	6
256309	5
100507321	5
388344	5
100129278	5
440253	5
10880	4
339390	5
85865	5
23553	5
4620	5
28987	4
84249	6
284654	5
23270	5
140459	4
100128252	6
56955	5
142680	6
2692	10000
338692	4
9210	4
51475	6
28952	5
134829	5
84701	4
1419	6
1448	5
83657	4
133121	5
283742	5
114984	5
2299	4
116379	6
51763	5
55716	6
758	5
56923	5
132954	5
203069	5
64320	5
29844	4
57663	5
279	5
79998	6
359	10000
142685	5
496	6
79369	5
27302	6
359710	6
65980	5
283897	6
400591	6
390664	6
408029	5
135927	6
375759	5
126402	6
83446	5
54825	5
114335	6
124817	6
93979	5
1406	5
1412	5
1418	6
158511	4
54967	5
1504	6
168400	5
63946	6
150290	5
63904	4
340069	5
153745	5
284418	5
79981	5
729428	6
64096	10000
56850	5
256158	5
340784	6
7190	5
285242	5
282616	7
3645	5
347365	6
93107	5
643535	5
84542	4
283165	6
123103	5
8689	4
386677	5
386672	6
386675	4
386681	5
386684	5
337960	6
653240	5
284194	5
79727	5
200298	6
376132	6
440699	5
57408	6
4062	6
4107	5
55586	10000
8510	5
389690	6
10071	6
118430	6
339345	5
284565	6
58160	5
2832	5
54754	5
57624	5
60506	4
94233	6
254879	5
340990	5
90737	6
342372	5
5407	6
116729	6
653619	7
343068	6
5542	5
653247	6
53632	5
5620	5
339906	5
201475	6
347517	5
11317	4
28954	5
442247	5
653489	5
5995	6
117579	5
94137	6
83546	4
90378	5
6344	5
642658	6
266629	6
348303	5
89777	5
200172	4
255798	6
6083	5
130560	5
145946	5
375686	5
374768	6
140732	4
55530	6
23546	6
161514	4
353149	4
158931	6
6954	4
255758	5
1527	5
54972	5
131405	6
221044	6
7379	6
387316	6
7484	5
84614	5
55663	5
126017	6
283933	5
124626	6
51233	5
57693	5
155006	5
146562	5
10871	5
100132565	5
254950	5
153743	5
4068	5
84971	5
85417	4
347273	4
201627	5
3813	5
338322	5
441400	5
26832	5
220885	5
594839	5
100033413	5
100033435	5
26133	5
29978	5
167127	6
79446	5
84100	5
340543	6
276	5
90070	4
84210	6
1607	6
56931	4
283768	6
286436	6
23026	6
4958	6
5746	6
83851	6
29062	5
15	5
124149	6
219293	5
118611	5
342346	6
148345	6
129852	5
57571	6
80217	5
503618	7
27019	6
171483	5
127534	5
55282	5
127294	5
147945	5
390151	6
55124	5
83449	6
400735	7
642636	6
128646	5
100170217	6
56164	5
100128327	5
135892	5
347688	5
346171	5
342909	6
80829	5
2204	6
28882	6
1801	5
51750	5
9777	4
51352	5
1539	6
353324	5
128821	5
4225	6
338661	6
27202	5
881	4
6370	6
64174	5
388698	5
2897	6
28815	5
257240	5
25832	5
5619	5
6407	5
6442	5
6758	5
148581	5
253639	5
158297	5
7117	5
136895	4
283518	6
7681	5
5190	5
246778	6
117286	5
406912	6
203245	5
152217	5
644591	5
100526737	5
441191	5
692089	5
644186	5
83849	5
100652748	5
440026	5
80700	4
201514	6
442038	5
2245	5
258	5
1038	6
129080	4
55380	6
9457	5
2830	5
124535	5
283303	5
23148	5
64407	4
221074	5
353174	5
119180	5
171558	5
6085	5
6295	6
440712	5
100048912	6
115352	5
728441	7
4634	5
120939	5
79931	5
