Target	Distance
10084	4
10196	4
5664	4
754	5
5822	5
10244	5
29098	3
5911	4
29890	5
5935	4
5939	5
64145	5
1104	4
5962	4
91869	4
6005	6
84528	4
85376	5
6015	4
84934	4
10193	4
22934	4
6155	5
8986	5
27341	5
8634	5
26071	5
10069	4
51150	4
9728	5
280636	5
5275	5
10992	4
6433	5
10280	5
80143	4
6494	5
56731	5
6272	4
171546	4
10494	3
9144	5
79735	4
7024	4
26517	4
28978	4
84065	5
80305	5
84231	4
10597	5
22878	5
11219	5
9654	5
80727	4
51271	5
59286	5
130507	4
7343	4
79650	4
10083	4
9100	4
9097	4
56270	4
25861	5
54819	4
29801	6
7564	5
10782	4
8427	5
51157	5
84775	5
7553	4
58491	4
92595	4
3125	4
51622	5
91612	5
1415	5
10522	4
1821	5
14194	5
4831	5
23117	5
114876	5
7849	5
27344	4
5309	5
6549	5
345275	5
5959	4
121214	5
23483	5
84188	5
374875	5
5860	4
112724	5
93517	5
79034	5
55810	4
79728	4
7737	5
7753	5
8893	5
3817	5
6440	5
92283	5
85365	4
55129	5
9743	4
342371	5
714	5
90416	5
81669	5
220136	5
284106	5
441519	5
1506	5
55894	10000
27294	5
285381	5
196483	5
84337	5
133418	5
55199	5
84553	5
23149	5
51661	5
2593	5
79017	5
89944	4
83743	5
341208	5
3354	5
3503	5
3507	5
28912	5
57461	4
55196	5
57691	5
64147	5
84861	5
8649	4
9587	4
57692	4
11253	5
56890	5
65258	4
84245	5
259232	5
57106	4
58157	5
79716	4
260294	5
390916	5
729359	5
10775	5
5526	5
5720	4
5794	5
65263	5
5878	4
84060	4
9401	5
9853	4
10284	4
6732	4
170463	5
10214	5
6827	4
79613	5
6899	5
7004	4
100132288	5
24144	4
144404	4
57146	4
7177	6
79573	5
56604	5
84833	5
55432	4
170261	5
51351	5
7568	5
9422	4
80778	5
342908	5
79797	5
90441	5
197320	5
24	6
10347	5
29777	5
79913	5
101	6
54507	4
166647	5
186	5
29880	5
29929	4
90806	4
404734	4
84832	4
157567	4
129138	5
9179	5
140564	5
84334	5
27237	4
84904	5
55156	4
348110	5
9070	5
151516	5
25814	5
84752	5
57597	5
22893	4
51272	5
631	5
2647	5
55330	5
9790	4
284257	6
4207	5
25798	5
84811	4
80007	5
123207	5
388115	5
123970	5
147685	5
374920	5
128346	5
56683	4
79886	4
51719	4
9478	5
23473	4
828	5
113201	4
25776	4
203260	5
84317	4
164592	5
150275	4
151903	5
133957	5
165055	4
154467	5
90324	4
196477	5
79616	5
57124	5
118487	5
84269	6
57680	4
1181	5
149461	5
202333	5
57472	4
1267	3
245812	6
1287	4
55352	4
51138	4
150678	5
84987	5
51340	4
200186	5
131544	5
1456	4
1477	5
9820	4
51076	5
112597	5
221955	4
11258	4
8528	5
1670	4
85359	5
200895	5
170506	4
90957	3
51277	5
728489	5
22845	5
1800	5
8813	5
84661	5
4733	4
142679	4
143241	4
1783	4
9166	5
79813	5
84285	4
8890	5
8669	4
7957	5
54869	5
27248	4
2107	5
2116	6
2121	5
8263	4
2169	5
285172	4
63939	4
157769	5
2178	4
64319	5
23014	4
23403	5
158521	5
3344	4
84750	5
90480	4
8487	4
79760	4
124975	5
92086	6
84514	5
54826	5
2712	5
11146	4
29926	5
26003	4
253635	5
57720	5
2835	5
83606	4
283254	5
143279	4
92797	5
85235	5
8348	5
8366	5
128312	5
56941	4
283651	4
144983	5
29911	4
3211	5
64342	3
3323	5
135458	5
285148	5
51124	4
146433	5
3612	4
80789	4
3663	5
3706	5
8690	5
3742	5
79932	4
9710	5
22889	3
3799	4
22944	5
55175	5
3822	6
8688	5
112970	4
254251	5
92483	4
79165	4
3984	4
29931	5
10141	5
10960	5
81562	3
4037	5
122769	5
222229	4
55341	5
11157	4
84232	4
115416	5
63905	4
4140	5
23139	5
8720	5
51102	5
57721	5
84326	5
256471	4
125170	5
60672	3
54903	4
23417	6
27304	5
7841	4
4356	5
79922	4
9553	5
64978	5
3396	4
4438	4
7978	5
64419	5
54516	5
9437	5
23413	4
4710	5
9054	5
27247	5
79576	4
64802	5
161424	4
10361	5
10641	4
4892	5
83714	5
197370	4
84618	5
123803	5
134492	4
23386	4
84309	5
318	5
84304	5
55998	5
8481	4
79676	4
79701	5
133015	5
5049	5
56903	5
118987	4
5203	4
57661	5
94005	5
23761	5
113026	5
57449	5
79990	5
84069	5
25885	4
84265	5
84892	4
84919	5
5535	5
5626	5
80209	5
339501	5
57716	5
5681	5
5700	4
26024	4
79810	5
9317	5
9933	4
126789	5
260434	6
5834	4
84305	5
27291	5
23518	5
8480	4
23551	4
55696	5
54439	4
81554	5
9986	5
266747	5
57127	6
78998	5
353116	5
8635	5
138065	5
6100	5
11102	4
10557	5
6248	5
25950	5
22908	4
51282	5
55829	5
119392	4
112869	4
80851	5
284427	4
10463	4
113444	4
9410	4
90203	4
51375	5
9552	5
30014	5
221409	5
58477	4
136853	5
30815	5
27148	5
51657	5
6835	4
6838	4
126074	4
6871	4
23061	5
6903	4
8557	4
170082	4
127428	5
162699	5
6997	5
9984	4
79228	4
79178	4
90580	5
80213	4
51643	5
10972	4
92305	4
134288	5
54916	6
55161	5
91147	4
162461	5
80975	5
286262	5
6399	4
81559	5
89122	4
83707	5
55815	5
23548	4
123016	5
283237	4
10844	4
64852	5
51030	5
200081	4
10907	4
9039	4
29914	4
165324	5
23190	4
54963	5
7349	6
201294	5
25972	5
7386	5
7398	4
10600	4
23032	4
57558	5
9098	4
27340	5
84294	5
9084	5
26276	4
55048	4
54554	5
55100	5
112840	5
90522	5
84272	4
81555	4
253943	3
79696	5
84885	6
253832	5
130617	5
643836	5
79038	5
118813	5
653808	5
7738	5
7770	5
7574	5
7551	5
24149	5
57541	4
55628	5
57474	5
80032	4
147837	5
23361	5
79759	4
79862	5
79943	4
136051	5
163049	5
126375	5
7554	5
55552	5
91603	4
7639	5
168374	5
7652	5
741	5
8233	4
7589	5
146050	5
79149	5
140831	5
125150	5
221302	4
64005	5
80728	5
11176	5
497661	5
201725	4
1949	5
954	6
23247	5
200030	5
84901	3
64318	4
27031	5
286257	5
22843	5
10743	4
125950	4
8241	4
55758	4
10900	4
25803	5
84187	4
10766	4
7179	4
93587	4
51174	5
56995	4
790955	5
374666	5
339487	5
23390	2
6940	5
23053	5
158586	4
10933	4
8225	5
653857	4
8729	5
91445	4
84881	5
148156	4
9472	4
1855	4
3543	5
10242	5
5778	5
10388	5
10813	4
3476	4
79798	5
2091	4
6606	4
22	5
80325	5
161823	5
203102	5
158067	4
130540	5
257	5
386724	3
81693	5
83854	5
150709	5
8120	5
187	5
164668	5
9459	5
410	5
9776	5
57194	5
100526740	5
534	5
8705	5
4059	5
10134	4
11149	4
219621	5
64776	4
219833	5
9556	5
388135	5
100506581	6
55049	5
55150	5
10438	4
79098	5
54953	5
84645	5
339804	5
389336	5
414919	5
11094	5
163688	6
84254	5
255057	4
54862	5
388389	5
79879	5
91050	5
550631	5
126075	5
90835	5
149473	4
55036	5
124808	5
85478	4
26093	5
1041	3
84303	5
50515	5
1306	4
57642	5
100532731	5
51004	5
10391	5
255193	5
283106	5
23113	5
375791	5
100037417	5
79009	4
414918	5
161582	5
1796	4
128853	4
51295	4
161436	5
64006	6
116349	5
84923	5
144717	5
131408	4
8603	5
642938	4
200232	5
55855	6
26240	4
55336	5
89848	5
2230	5
8468	3
752	5
64122	5
54914	5
10817	4
25794	4
80199	5
100129387	5
2595	5
9573	5
390637	4
492303	5
199720	5
79018	4
2709	5
125111	5
2780	5
2785	5
2827	4
114787	5
116444	6
3004	5
22927	4
51751	5
8359	4
337873	5
3127	4
343069	4
84072	5
3270	5
3299	5
126393	5
3425	6
27124	4
26173	4
126298	5
100137047	6
8629	5
353219	5
30819	5
3788	6
154881	5
80726	5
11012	5
55554	5
5650	4
284366	5
84626	4
3851	5
389541	5
94059	5
197196	6
56203	6
114783	5
64900	5
441381	5
26045	5
58496	5
66004	5
643246	5
5871	5
79649	4
23542	4
8685	6
255374	5
345643	5
148808	5
25834	5
284021	5
55793	4
54629	5
541471	5
4331	4
80739	5
4440	5
84665	4
339344	5
80097	4
9476	5
54475	4
256281	5
339229	5
283208	4
55690	5
10039	5
78991	5
5148	5
5192	5
8993	5
100526832	5
728233	5
375133	5
120379	4
144100	5
64857	5
79948	5
5365	5
5409	5
27434	5
55718	5
6992	5
89801	5
4007	5
25766	4
54458	4
284338	5
5639	5
79037	5
9545	5
5869	4
285613	5
161253	5
5973	6
79137	5
57109	5
317671	7
388531	6
114822	4
200312	6
267010	4
100151684	5
79641	5
83853	5
6098	5
100529239	6
376693	5
6208	4
79363	5
441518	5
349667	5
23623	5
339403	5
677781	5
129049	5
9905	5
400709	6
22933	4
56996	5
10861	5
6508	6
643008	5
6623	5
677800	5
677826	5
677833	5
654319	5
574040	5
652966	5
100033433	5
677850	5
780851	6
780853	5
26795	5
692196	5
619570	5
8926	5
79856	5
124045	6
245711	5
25876	5
399473	3
51332	5
55133	4
153443	5
26576	4
54961	5
23145	5
6755	5
114790	5
25870	3
221322	5
10915	4
6948	5
200132	5
25851	5
83639	5
100527943	5
7059	5
51298	5
79816	5
55654	4
54958	4
374395	4
7120	5
116447	5
27433	5
51127	5
80263	4
27037	4
79979	4
7221	5
128229	5
10867	4
23617	5
81629	4
83983	5
137886	5
84996	5
389856	5
57216	4
400673	5
7477	5
49856	4
126374	5
55113	5
29800	5
386607	4
81854	5
7571	5
10794	5
125919	4
51276	5
199704	5
79891	5
374879	5
79986	5
342132	4
162993	5
27102	4
11128	5
89941	5
30837	5
10393	5
25847	5
283373	5
55114	4
339231	4
51008	4
84896	4
11016	4
80341	5
7862	5
53339	5
9854	5
22794	4
90060	3
83987	4
154790	5
26507	4
22820	4
143884	5
57609	4
1762	5
150726	5
123811	4
23131	5
2975	4
10473	5
55656	5
9657	4
55683	5
55634	5
79036	4
349114	5
402483	5
727764	5
84061	5
112950	4
4221	4
221154	4
57708	4
126308	4
346606	5
729967	4
57129	4
23154	5
4690	4
51633	4
10298	4
27043	4
23133	5
100101267	4
55012	5
23398	5
51012	4
148137	4
163154	5
55278	5
9028	5
22828	4
23616	4
84255	5
9887	4
10847	4
6731	4
10250	4
8859	5
112755	4
9755	5
80745	5
56900	4
55248	4
10210	4
81844	5
84630	5
7336	4
7993	5
55325	4
23326	4
9101	4
7411	4
80304	4
23214	4
79752	4
83637	5
7690	4
10795	5
79673	4
116115	5
9640	5
7620	5
388561	5
100507290	4
9486	4
128308	5
9409	4
286753	5
10753	5
10686	5
7476	5
51364	5
247	5
362	5
126859	5
140683	5
924	4
284040	5
51226	5
91319	5
414061	5
347918	5
2327	5
9248	4
283987	4
8988	4
3929	5
654346	3
4010	5
80350	6
57497	5
131578	5
284348	5
100302213	5
126206	5
4974	6
157310	5
79605	6
8399	5
5406	5
388468	5
9677	5
201973	4
84950	4
64063	5
5988	6
400966	5
54440	5
6317	5
56833	6
6555	5
29985	4
401548	5
284297	5
6757	4
6759	5
284114	5
84283	5
26092	4
128434	5
54514	5
345611	5
3948	5
200576	5
83940	4
80194	4
375298	5
54497	4
5341	5
10195	4
375248	5
55738	4
84913	5
57099	5
66037	5
926	4
10423	5
56265	5
8530	5
5394	4
10362	5
4103	4
4113	4
6003	5
154007	4
27290	5
10472	4
51554	5
339512	5
56311	5
136991	5
480	5
1378	6
55567	5
85479	5
253152	5
159091	3
8326	5
3000	6
30811	5
84818	4
90011	5
131377	5
89857	5
85329	5
375607	5
4829	7
165140	5
5330	5
79949	5
11122	5
140902	5
9609	6
222546	5
162515	5
11262	10000
80309	4
6865	6
126069	5
92285	4
389114	5
257062	5
159686	5
27351	5
10126	5
23033	5
84650	5
127254	6
54942	5
152756	5
54455	4
54461	4
2867	5
2769	5
728411	5
8360	5
10042	4
3502	5
28908	5
50615	5
56300	5
26525	5
150771	5
283219	5
3792	5
55180	4
9860	5
130951	5
644890	5
406891	4
35121	5
114803	4
51237	5
284958	5
5452	5
9182	4
23378	4
5273	5
65244	5
83985	5
163778	5
93624	5
96597	6
146705	4
23495	5
4591	4
7294	5
154807	4
57705	5
149708	5
129446	4
114821	5
147660	5
169270	6
7627	5
79970	5
2694	5
8808	5
4656	4
4550	6
112401	4
152687	5
79811	5
552889	5
24148	4
4109	5
9947	5
5068	5
345651	4
1357	5
65992	4
1819	4
282618	6
93185	4
448834	5
7044	5
51168	5
283869	7
9230	4
6158	5
89790	5
6043	5
6734	3
56649	5
54822	5
161931	5
56673	5
123775	6
284067	5
114897	5
285668	5
146206	5
79741	3
10136	5
1444	5
123872	5
84229	5
284131	5
2519	5
386680	4
145873	5
259197	5
9148	4
219874	4
5132	5
255762	5
6185	5
389376	5
285051	5
56157	4
89882	5
23074	5
64601	5
100287171	5
5232	5
85413	5
284541	5
1179	5
6570	4
10288	5
168002	5
407738	6
3050	5
3421	5
222662	6
4142	5
79143	4
4589	5
266553	3
139135	5
5224	5
5544	6
79874	4
64218	5
55576	5
30832	5
10881	5
57143	5
221188	4
374860	5
148789	4
9274	4
54955	4
81576	4
728621	6
146722	5
78989	5
26958	4
3338	5
257203	5
10151	5
199834	4
64130	5
4025	5
78999	5
474354	5
83955	5
255967	4
25796	5
171568	5
19349	5
53407	4
474338	5
10477	4
26151	5
3537	5
79575	5
390928	6
90586	5
83608	5
55262	5
388611	5
80381	5
29956	4
55741	5
151313	5
115290	5
644914	5
343477	5
283212	5
91289	5
10489	5
348262	5
55257	4
51497	4
57555	4
23420	5
440915	4
643752	5
100151683	5
51121	4
653147	5
441246	5
729362	5
100131971	5
677679	5
646817	5
619569	5
26781	5
26815	5
26813	5
1155	4
11018	5
201931	5
23534	4
729708	5
126003	5
26262	4
8266	4
100134938	4
100128525	5
56663	6
348793	5
140467	5
26226	5
26285	5
10575	4
4607	5
6247	5
254065	5
400566	5
57010	10000
143384	5
57577	5
729440	4
150383	5
100526739	5
286207	5
10518	5
85395	3
22887	4
2300	5
139716	5
2738	5
84717	4
338376	5
388324	4
146212	5
402569	5
55004	4
90678	4
100500842	5
55613	5
8620	3
80023	3
222950	4
93145	5
92960	5
151649	5
220004	5
54814	5
401251	4
677770	4
81858	5
692158	5
26820	5
10474	4
387990	5
26043	4
373509	5
7755	5
91392	5
91661	5
84320	5
165	5
254268	5
339	5
7984	4
431705	5
8708	6
51411	5
676	5
84167	5
151254	4
80111	5
152816	4
137196	5
55231	4
342510	5
921	5
10225	5
1044	4
114336	5
165530	5
79934	5
8029	5
10563	4
1768	5
8447	6
284361	5
128876	6
221472	5
286467	5
23150	5
2524	1
10220	5
126326	5
10804	6
346562	5
57476	5
83933	5
337874	5
112744	5
149233	5
79168	6
94030	5
259215	5
4066	5
54860	6
4583	5
254827	4
375387	5
51617	5
256646	4
5023	4
165631	5
9271	5
57664	4
5475	5
260429	5
54734	4
64926	5
6017	5
79845	4
115992	4
51093	4
1731	5
89778	5
115019	5
222553	5
26782	5
653566	5
415117	4
6813	4
283471	5
11076	5
348825	5
79865	5
643224	5
53347	4
728386	5
78992	4
340152	6
10444	5
90333	5
5826	5
23172	4
8703	3
115098	5
91782	5
79139	4
3906	5
85369	4
54902	4
201158	5
51398	5
57862	4
10467	4
3497	5
83873	5
399909	5
162466	4
6357	5
50616	6
6702	6
56159	4
23520	5
80832	5
643376	5
11129	5
92359	5
10540	4
3671	5
642475	5
338323	5
114771	6
27039	5
51493	4
7355	5
55234	4
122258	5
387718	5
90121	5
10713	5
57592	5
728194	5
1447	4
2742	4
51284	6
712	5
2661	5
2999	5
8807	5
64806	5
4633	5
8968	5
285643	5
2862	6
1473	5
401024	6
4159	6
4160	5
653140	6
9253	5
203100	5
90780	5
158078	5
2814	6
1208	6
5260	5
350383	5
140432	5
399670	5
404281	5
100500804	5
137902	5
4549	5
2543	5
353145	4
160287	4
135948	5
6704	5
162962	6
6754	6
145376	5
253190	5
90987	4
282617	5
2845	5
23704	5
57528	6
142689	5
755	5
25770	5
92749	5
199221	5
339942	5
3581	5
9436	6
390113	5
254225	5
10325	4
285093	4
132851	5
81789	5
392197	5
170626	4
143570	5
100131017	5
388558	5
221785	5
246181	6
256309	5
100507321	5
388344	5
100129278	5
440253	5
10880	5
339390	4
85865	4
23553	6
4620	4
28987	4
84249	5
284654	4
23270	5
140459	4
100128252	3
56955	5
142680	5
2692	10000
338692	5
9210	5
51475	5
28952	4
134829	5
84701	5
1419	6
1448	4
83657	5
133121	5
283742	4
114984	4
2299	5
116379	5
51763	5
55716	5
758	5
56923	5
132954	5
203069	5
64320	5
29844	5
57663	5
279	5
79998	5
359	10000
142685	5
496	5
79369	5
27302	5
359710	6
65980	5
283897	5
400591	5
390664	6
408029	5
135927	5
375759	5
126402	6
83446	4
54825	6
114335	6
124817	5
93979	5
1406	4
1412	5
1418	5
158511	5
54967	5
1504	5
168400	5
63946	5
150290	5
63904	4
340069	5
153745	5
284418	5
79981	5
729428	5
64096	10000
56850	5
256158	5
340784	5
7190	5
285242	5
282616	7
3645	5
347365	5
93107	5
643535	5
84542	5
283165	5
123103	5
8689	5
386677	4
386672	5
386675	4
386681	4
386684	5
337960	5
653240	4
284194	5
79727	3
200298	6
376132	5
440699	5
57408	5
4062	5
4107	5
55586	10000
8510	5
389690	5
10071	5
118430	4
339345	5
284565	5
58160	4
2832	5
54754	5
57624	4
60506	5
94233	5
254879	6
340990	5
90737	5
342372	5
5407	5
116729	5
653619	7
343068	6
5542	5
653247	5
53632	5
5620	5
339906	5
201475	4
347517	5
11317	5
28954	5
442247	4
653489	5
5995	5
117579	6
94137	5
83546	4
90378	4
6344	5
642658	5
266629	5
348303	4
89777	5
200172	5
255798	5
6083	5
130560	5
145946	4
375686	5
374768	5
140732	5
55530	5
23546	6
161514	5
353149	5
158931	5
6954	5
255758	5
1527	4
54972	4
131405	4
221044	5
7379	5
387316	3
7484	4
84614	5
55663	4
126017	5
283933	5
124626	5
51233	4
57693	4
155006	5
146562	5
10871	5
100132565	4
254950	5
153743	5
4068	4
84971	5
85417	5
347273	5
201627	4
3813	5
338322	5
441400	5
26832	5
220885	5
594839	5
100033413	5
100033435	5
26133	4
29978	4
167127	5
79446	5
84100	5
340543	5
276	5
90070	5
84210	5
1607	5
56931	5
283768	4
286436	5
23026	4
4958	5
5746	5
83851	5
29062	5
15	5
124149	5
219293	5
118611	5
342346	5
148345	5
129852	5
57571	5
80217	5
503618	6
27019	5
171483	4
127534	5
55282	4
127294	5
147945	5
390151	5
55124	5
83449	5
400735	7
642636	5
128646	5
100170217	5
56164	5
100128327	5
135892	5
347688	4
346171	5
342909	6
80829	4
2204	5
28882	5
1801	4
51750	4
9777	4
51352	5
1539	5
353324	5
128821	5
4225	5
338661	5
27202	4
881	5
6370	6
64174	4
388698	5
2897	5
28815	5
257240	5
25832	5
5619	5
6407	5
6442	5
6758	5
148581	4
253639	5
158297	5
7117	4
136895	5
283518	5
7681	4
5190	5
246778	5
117286	5
406912	5
203245	4
152217	4
644591	5
100526737	5
441191	5
692089	5
644186	4
83849	4
100652748	5
440026	4
80700	4
201514	5
442038	5
2245	4
258	4
1038	6
129080	5
55380	6
9457	4
2830	5
124535	5
283303	5
23148	5
64407	5
221074	4
353174	4
119180	4
171558	5
6085	5
6295	5
440712	5
100048912	5
115352	5
728441	6
4634	5
120939	4
79931	5
