Target	Distance
10084	3
10196	3
5664	4
754	4
5822	3
10244	4
29098	4
5911	2
29890	3
5935	3
5939	3
64145	3
1104	3
5962	3
91869	4
6005	4
84528	3
85376	4
6015	3
84934	4
10193	3
22934	3
6155	3
8986	3
27341	3
8634	4
26071	4
10069	4
51150	3
9728	3
280636	4
5275	4
10992	3
6433	3
10280	3
80143	3
6494	3
56731	4
6272	3
171546	3
10494	3
9144	4
79735	3
7024	3
26517	3
28978	4
84065	4
80305	3
84231	3
10597	4
22878	3
11219	3
9654	3
80727	3
51271	3
59286	3
130507	4
7343	3
79650	3
10083	4
9100	3
9097	3
56270	4
25861	3
54819	3
29801	5
7564	4
10782	4
8427	4
51157	3
84775	4
7553	3
58491	3
92595	3
3125	3
51622	4
91612	4
1415	4
10522	3
1821	4
14194	4
4831	3
23117	4
114876	4
7849	4
27344	4
5309	4
6549	3
345275	4
5959	4
121214	3
23483	3
84188	3
374875	4
5860	4
112724	4
93517	4
79034	4
55810	4
79728	4
7737	3
7753	3
8893	3
3817	3
6440	3
92283	4
85365	3
55129	4
9743	3
342371	3
714	3
90416	4
81669	3
220136	4
284106	3
441519	4
1506	4
55894	10000
27294	4
285381	4
196483	3
84337	3
133418	3
55199	4
84553	3
23149	4
51661	4
2593	4
79017	4
89944	3
83743	3
341208	4
3354	3
3503	3
3507	3
28912	3
57461	4
55196	4
57691	4
64147	4
84861	3
8649	4
9587	3
57692	4
11253	4
56890	4
65258	3
84245	3
259232	4
57106	4
58157	3
79716	3
260294	4
390916	4
729359	4
10775	3
5526	4
5720	3
5794	3
65263	4
5878	3
84060	3
9401	3
9853	3
10284	3
6732	3
170463	4
10214	4
6827	4
79613	4
6899	4
7004	3
100132288	4
24144	3
144404	4
57146	3
7177	4
79573	4
56604	3
84833	3
55432	3
170261	4
51351	4
7568	4
9422	3
80778	4
342908	4
79797	3
90441	3
197320	3
24	5
10347	4
29777	4
79913	4
101	4
54507	3
166647	4
186	3
29880	4
29929	4
90806	4
404734	3
84832	4
157567	4
129138	3
9179	3
140564	3
84334	4
27237	3
84904	4
55156	3
348110	3
9070	3
151516	4
25814	3
84752	3
57597	4
22893	3
51272	4
631	3
2647	4
55330	3
9790	4
284257	5
4207	4
25798	4
84811	4
80007	3
123207	4
388115	4
123970	4
147685	4
374920	4
128346	4
56683	3
79886	3
51719	3
9478	4
23473	3
828	3
113201	4
25776	3
203260	4
84317	4
164592	4
150275	3
151903	3
133957	3
165055	3
154467	3
90324	3
196477	4
79616	3
57124	4
118487	4
84269	4
57680	3
1181	4
149461	4
202333	4
57472	4
1267	3
245812	3
1287	4
55352	4
51138	3
150678	4
84987	4
51340	3
200186	3
131544	4
1456	3
1477	3
9820	3
51076	4
112597	4
221955	4
11258	4
8528	4
1670	3
85359	4
200895	4
170506	3
90957	3
51277	4
728489	3
22845	3
1800	4
8813	3
84661	3
4733	3
142679	3
143241	3
1783	3
9166	4
79813	4
84285	4
8890	3
8669	3
7957	3
54869	3
27248	2
2107	3
2116	5
2121	4
8263	4
2169	4
285172	3
63939	3
157769	3
2178	4
64319	3
23014	3
23403	3
158521	4
3344	3
84750	4
90480	3
8487	3
79760	3
124975	3
92086	4
84514	4
54826	4
2712	3
11146	3
29926	4
26003	3
253635	4
57720	4
2835	4
83606	4
283254	5
143279	4
92797	4
85235	4
8348	4
8366	3
128312	4
56941	3
283651	4
144983	3
29911	3
3211	3
64342	3
3323	3
135458	4
285148	4
51124	4
146433	4
3612	3
80789	3
3663	3
3706	3
8690	4
3742	4
79932	4
9710	3
22889	3
3799	3
22944	4
55175	3
3822	4
8688	4
112970	4
254251	4
92483	3
79165	3
3984	3
29931	4
10141	4
10960	3
81562	4
4037	4
122769	4
222229	3
55341	3
11157	4
84232	3
115416	4
63905	4
4140	3
23139	3
8720	4
51102	4
57721	4
84326	3
256471	4
125170	4
60672	4
54903	3
23417	4
27304	3
7841	3
4356	3
79922	3
9553	4
64978	3
3396	3
4438	3
7978	4
64419	3
54516	3
9437	3
23413	3
4710	4
9054	3
27247	4
79576	4
64802	3
161424	4
10361	4
10641	3
4892	3
83714	4
197370	3
84618	4
123803	4
134492	3
23386	3
84309	4
318	4
84304	4
55998	3
8481	3
79676	4
79701	3
133015	3
5049	3
56903	4
118987	4
5203	3
57661	3
94005	3
23761	4
113026	4
57449	3
79990	3
84069	4
25885	3
84265	4
84892	4
84919	3
5535	4
5626	3
80209	4
339501	4
57716	4
5681	4
5700	2
26024	4
79810	4
9317	3
9933	3
126789	4
260434	4
5834	3
84305	3
27291	4
23518	3
8480	3
23551	3
55696	4
54439	3
81554	4
9986	4
266747	3
57127	4
78998	4
353116	4
8635	3
138065	4
6100	3
11102	4
10557	3
6248	4
25950	4
22908	3
51282	3
55829	3
119392	4
112869	3
80851	4
284427	3
10463	4
113444	4
9410	3
90203	3
51375	4
9552	3
30014	4
221409	4
58477	3
136853	4
30815	4
27148	4
51657	3
6835	3
6838	4
126074	4
6871	3
23061	3
6903	4
8557	3
170082	3
127428	4
162699	3
6997	4
9984	4
79228	3
79178	3
90580	3
80213	4
51643	3
10972	3
92305	3
134288	4
54916	4
55161	3
91147	3
162461	3
80975	4
286262	3
6399	4
81559	3
89122	3
83707	4
55815	3
23548	4
123016	4
283237	3
10844	3
64852	3
51030	4
200081	3
10907	3
9039	3
29914	4
165324	3
23190	3
54963	4
7349	4
201294	4
25972	4
7386	4
7398	3
10600	3
23032	3
57558	4
9098	3
27340	3
84294	4
9084	4
26276	3
55048	3
54554	4
55100	3
112840	3
90522	3
84272	4
81555	3
253943	3
79696	3
84885	5
253832	4
130617	3
643836	4
79038	3
118813	3
653808	4
7738	4
7770	4
7574	4
7551	3
24149	4
57541	4
55628	4
57474	4
80032	4
147837	3
23361	3
79759	4
79862	4
79943	4
136051	4
163049	4
126375	3
7554	4
55552	4
91603	3
7639	4
168374	3
7652	4
741	3
8233	4
7589	3
146050	4
79149	4
140831	4
125150	3
221302	4
64005	4
80728	4
11176	3
497661	4
201725	4
1949	3
954	5
23247	3
200030	3
84901	4
64318	3
27031	3
286257	4
22843	3
10743	4
125950	3
8241	3
55758	3
10900	3
25803	4
84187	4
10766	3
7179	3
93587	4
51174	4
56995	4
790955	4
374666	4
339487	4
23390	3
6940	4
23053	3
158586	4
10933	3
8225	4
653857	4
8729	3
91445	3
84881	4
148156	2
9472	3
1855	3
3543	4
10242	4
5778	3
10388	4
10813	3
3476	3
79798	4
2091	3
6606	3
22	3
80325	4
161823	4
203102	3
158067	4
130540	4
257	4
386724	3
81693	4
83854	4
150709	4
8120	3
187	3
164668	4
9459	2
410	4
9776	3
57194	4
100526740	4
534	4
8705	4
4059	4
10134	3
11149	4
219621	4
64776	4
219833	4
9556	4
388135	4
100506581	4
55049	4
55150	4
10438	4
79098	3
54953	3
84645	4
339804	4
389336	5
414919	4
11094	4
163688	4
84254	3
255057	4
54862	3
388389	4
79879	3
91050	4
550631	4
126075	4
90835	4
149473	4
55036	4
124808	3
85478	4
26093	4
1041	3
84303	3
50515	3
1306	4
57642	4
100532731	3
51004	3
10391	3
255193	4
283106	4
23113	3
375791	4
100037417	3
79009	4
414918	4
161582	3
1796	3
128853	3
51295	3
161436	3
64006	5
116349	4
84923	3
144717	3
131408	4
8603	4
642938	3
200232	3
55855	5
26240	4
55336	4
89848	3
2230	4
8468	4
752	3
64122	4
54914	3
10817	2
25794	4
80199	3
100129387	4
2595	4
9573	4
390637	3
492303	4
199720	4
79018	4
2709	4
125111	4
2780	4
2785	4
2827	4
114787	3
116444	4
3004	4
22927	3
51751	4
8359	3
337873	4
3127	3
343069	4
84072	4
3270	4
3299	4
126393	4
3425	4
27124	3
26173	3
126298	3
100137047	4
8629	4
353219	4
30819	4
3788	5
154881	3
80726	3
11012	3
55554	4
5650	3
284366	4
84626	4
3851	3
389541	3
94059	4
197196	4
56203	5
114783	4
64900	3
441381	4
26045	4
58496	3
66004	4
643246	3
5871	3
79649	3
23542	3
8685	4
255374	5
345643	4
148808	4
25834	4
284021	3
55793	4
54629	4
541471	4
4331	3
80739	3
4440	4
84665	3
339344	4
80097	4
9476	3
54475	4
256281	4
339229	4
283208	3
55690	3
10039	4
78991	4
5148	3
5192	4
8993	4
100526832	4
728233	4
375133	4
120379	4
144100	3
64857	3
79948	4
5365	4
5409	4
27434	3
55718	4
6992	4
89801	4
4007	3
25766	4
54458	4
284338	4
5639	3
79037	4
9545	4
5869	4
285613	4
161253	4
5973	4
79137	4
57109	3
317671	5
388531	5
114822	4
200312	4
267010	4
100151684	4
79641	3
83853	4
6098	3
100529239	4
376693	4
6208	3
79363	4
441518	3
349667	4
23623	4
339403	5
677781	4
129049	4
9905	3
400709	4
22933	2
56996	4
10861	4
6508	4
643008	3
6623	3
677800	3
677826	4
677833	4
654319	4
574040	4
652966	4
100033433	4
677850	4
780851	5
780853	4
26795	4
692196	4
619570	4
8926	4
79856	3
124045	5
245711	4
25876	4
399473	4
51332	3
55133	3
153443	4
26576	4
54961	3
23145	4
6755	4
114790	3
25870	4
221322	4
10915	3
6948	2
200132	4
25851	4
83639	4
100527943	4
7059	3
51298	4
79816	4
55654	4
54958	3
374395	4
7120	4
116447	4
27433	4
51127	3
80263	3
27037	3
79979	4
7221	4
128229	4
10867	4
23617	4
81629	4
83983	3
137886	3
84996	4
389856	3
57216	3
400673	4
7477	4
49856	3
126374	4
55113	3
29800	3
386607	4
81854	4
7571	4
10794	3
125919	4
51276	4
199704	4
79891	3
374879	4
79986	4
342132	4
162993	4
27102	4
11128	3
89941	3
30837	3
10393	3
25847	4
283373	3
55114	3
339231	4
51008	3
84896	3
11016	3
80341	3
7862	3
53339	3
9854	3
22794	3
90060	3
83987	3
154790	5
26507	4
22820	3
143884	3
57609	3
1762	3
150726	4
123811	3
23131	3
2975	3
10473	4
55656	4
9657	3
55683	4
55634	4
79036	3
349114	4
402483	4
727764	4
84061	3
112950	3
4221	3
221154	3
57708	3
126308	4
346606	4
729967	4
57129	4
23154	3
4690	2
51633	3
10298	3
27043	3
23133	3
100101267	3
55012	3
23398	3
51012	4
148137	3
163154	3
55278	4
9028	4
22828	3
23616	3
84255	4
9887	3
10847	3
6731	3
10250	3
8859	4
112755	4
9755	4
80745	4
56900	4
55248	3
10210	3
81844	3
84630	4
7336	3
7993	3
55325	4
23326	3
9101	3
7411	3
80304	3
23214	3
79752	4
83637	4
7690	4
10795	4
79673	3
116115	4
9640	4
7620	4
388561	4
100507290	3
9486	4
128308	3
9409	4
286753	4
10753	4
10686	4
7476	3
51364	4
247	4
362	4
126859	4
140683	4
924	3
284040	4
51226	4
91319	4
414061	4
347918	4
2327	4
9248	3
283987	3
8988	4
3929	3
654346	4
4010	3
80350	4
57497	4
131578	4
284348	5
100302213	4
126206	4
4974	5
157310	4
79605	4
8399	4
5406	3
388468	3
9677	3
201973	4
84950	3
64063	4
5988	5
400966	4
54440	4
6317	3
56833	4
6555	5
29985	4
401548	4
284297	4
6757	4
6759	4
284114	4
84283	4
26092	3
128434	4
54514	3
345611	4
3948	4
200576	3
83940	3
80194	3
375298	3
54497	3
5341	4
10195	4
375248	3
55738	3
84913	4
57099	3
66037	4
926	4
10423	3
56265	4
8530	4
5394	3
10362	3
4103	3
4113	3
6003	4
154007	4
27290	4
10472	4
51554	4
339512	4
56311	4
136991	3
480	4
1378	5
55567	4
85479	4
253152	5
159091	4
8326	4
3000	4
30811	3
84818	3
90011	4
131377	4
89857	4
85329	4
375607	4
4829	5
165140	4
5330	3
79949	3
11122	3
140902	4
9609	5
222546	3
162515	4
11262	10000
80309	4
6865	4
126069	4
92285	4
389114	4
257062	4
159686	4
27351	4
10126	4
23033	3
84650	4
127254	4
54942	4
152756	4
54455	4
54461	3
2867	3
2769	3
728411	4
8360	3
10042	4
3502	3
28908	4
50615	4
56300	4
26525	3
150771	4
283219	4
3792	3
55180	4
9860	3
130951	4
644890	4
406891	4
35121	4
114803	3
51237	3
284958	4
5452	3
9182	3
23378	3
5273	4
65244	3
83985	4
163778	4
93624	4
96597	4
146705	3
23495	3
4591	3
7294	3
154807	3
57705	4
149708	4
129446	4
114821	4
147660	4
169270	3
7627	4
79970	3
2694	2
8808	3
4656	4
4550	4
112401	3
152687	4
79811	3
552889	3
24148	3
4109	3
9947	4
5068	3
345651	3
1357	4
65992	3
1819	3
282618	4
93185	3
448834	4
7044	4
51168	3
283869	5
9230	3
6158	3
89790	3
6043	4
6734	3
56649	4
54822	3
161931	4
56673	4
123775	5
284067	4
114897	4
285668	4
146206	3
79741	4
10136	4
1444	4
123872	4
84229	4
284131	4
2519	3
386680	3
145873	4
259197	4
9148	3
219874	4
5132	3
255762	4
6185	3
389376	4
285051	3
56157	4
89882	4
23074	3
64601	3
100287171	3
5232	4
85413	3
284541	4
1179	3
6570	3
10288	3
168002	4
407738	4
3050	3
3421	3
222662	4
4142	3
79143	3
4589	4
266553	3
139135	4
5224	3
5544	4
79874	3
64218	4
55576	3
30832	4
10881	4
57143	4
221188	3
374860	5
148789	3
9274	3
54955	3
81576	3
728621	4
146722	4
78989	3
26958	3
3338	3
257203	4
10151	4
199834	3
64130	4
4025	3
78999	3
474354	4
83955	4
255967	3
25796	3
171568	3
19349	4
53407	4
474338	4
10477	3
26151	3
3537	4
79575	4
390928	4
90586	4
83608	3
55262	4
388611	4
80381	4
29956	3
55741	3
151313	4
115290	4
644914	3
343477	4
283212	4
91289	4
10489	3
348262	4
55257	3
51497	3
57555	4
23420	3
440915	3
643752	4
100151683	4
51121	3
653147	4
441246	4
729362	4
100131971	4
677679	4
646817	4
619569	4
26781	4
26815	4
26813	4
1155	3
11018	3
201931	3
23534	3
729708	4
126003	3
26262	4
8266	3
100134938	4
100128525	4
56663	5
348793	4
140467	4
26226	4
26285	4
10575	3
4607	3
6247	3
254065	4
400566	4
57010	10000
143384	4
57577	4
729440	4
150383	4
100526739	4
286207	4
10518	4
85395	3
22887	4
2300	3
139716	3
2738	4
84717	3
338376	3
388324	3
146212	4
402569	4
55004	3
90678	3
100500842	4
55613	3
8620	4
80023	4
222950	3
93145	4
92960	4
151649	4
220004	4
54814	3
401251	3
677770	3
81858	3
692158	4
26820	4
10474	3
387990	4
26043	3
373509	3
7755	3
91392	4
91661	4
84320	4
165	3
254268	4
339	4
7984	3
431705	3
8708	5
51411	4
676	3
84167	3
151254	3
80111	4
152816	3
137196	4
55231	3
342510	4
921	2
10225	3
1044	4
114336	3
165530	4
79934	3
8029	2
10563	4
1768	4
8447	4
284361	4
128876	4
221472	3
286467	4
23150	3
2524	4
10220	3
126326	4
10804	5
346562	4
57476	4
83933	3
337874	4
112744	4
149233	4
79168	5
94030	4
259215	3
4066	4
54860	5
4583	4
254827	3
375387	3
51617	3
256646	4
5023	4
165631	4
9271	4
57664	4
5475	3
260429	4
54734	4
64926	3
6017	4
79845	3
115992	3
51093	4
1731	3
89778	3
115019	4
222553	4
26782	4
653566	4
415117	4
6813	4
283471	4
11076	4
348825	4
79865	4
643224	4
53347	2
728386	4
78992	4
340152	4
10444	4
90333	4
5826	3
23172	3
8703	4
115098	3
91782	3
79139	2
3906	3
85369	3
54902	4
201158	4
51398	4
57862	4
10467	3
3497	4
83873	4
399909	4
162466	4
6357	4
50616	4
6702	4
56159	3
23520	4
80832	4
643376	3
11129	3
92359	4
10540	3
3671	3
642475	3
338323	4
114771	4
27039	4
51493	3
7355	4
55234	3
122258	4
387718	3
90121	4
10713	3
57592	4
728194	4
1447	3
2742	3
51284	4
712	3
2661	3
2999	4
8807	4
64806	4
4633	4
8968	3
285643	4
2862	5
1473	4
401024	5
4159	5
4160	4
653140	5
9253	3
203100	4
90780	3
158078	3
2814	4
1208	5
5260	4
350383	4
140432	3
399670	4
404281	4
100500804	4
137902	3
4549	4
2543	4
353145	3
160287	3
135948	3
6704	4
162962	4
6754	4
145376	4
253190	4
90987	3
282617	4
2845	4
23704	4
57528	4
142689	3
755	3
25770	4
92749	4
199221	4
339942	3
3581	3
9436	4
390113	4
254225	3
10325	3
285093	4
132851	4
81789	3
392197	4
170626	4
143570	3
100131017	3
388558	5
221785	4
246181	5
256309	4
100507321	3
388344	4
100129278	4
440253	4
10880	4
339390	3
85865	4
23553	4
4620	2
28987	3
84249	4
284654	4
23270	4
140459	4
100128252	4
56955	3
142680	4
2692	10000
338692	3
9210	4
51475	4
28952	3
134829	4
84701	4
1419	5
1448	4
83657	4
133121	4
283742	3
114984	3
2299	4
116379	4
51763	4
55716	4
758	4
56923	4
132954	5
203069	4
64320	3
29844	3
57663	4
279	3
79998	4
359	10000
142685	3
496	4
79369	4
27302	4
359710	4
65980	4
283897	4
400591	4
390664	5
408029	4
135927	4
375759	4
126402	4
83446	4
54825	4
114335	4
124817	3
93979	3
1406	3
1412	3
1418	4
158511	4
54967	3
1504	4
168400	4
63946	4
150290	3
63904	3
340069	4
153745	4
284418	4
79981	4
729428	5
64096	10000
56850	4
256158	4
340784	4
7190	3
285242	4
282616	5
3645	4
347365	4
93107	4
643535	3
84542	4
283165	4
123103	3
8689	3
386677	3
386672	4
386675	3
386681	3
386684	4
337960	4
653240	3
284194	4
79727	3
200298	4
376132	4
440699	4
57408	4
4062	4
4107	4
55586	10000
8510	4
389690	4
10071	3
118430	3
339345	4
284565	4
58160	4
2832	4
54754	3
57624	3
60506	3
94233	4
254879	4
340990	3
90737	4
342372	4
5407	4
116729	4
653619	5
343068	4
5542	4
653247	4
53632	4
5620	4
339906	3
201475	4
347517	4
11317	4
28954	3
442247	4
653489	3
5995	4
117579	5
94137	5
83546	3
90378	3
6344	4
642658	4
266629	5
348303	4
89777	3
200172	4
255798	4
6083	4
130560	4
145946	4
375686	4
374768	4
140732	3
55530	4
23546	5
161514	4
353149	4
158931	4
6954	3
255758	3
1527	3
54972	3
131405	4
221044	4
7379	4
387316	4
7484	3
84614	4
55663	4
126017	3
283933	4
124626	3
51233	4
57693	4
155006	4
146562	3
10871	4
100132565	4
254950	3
153743	4
4068	3
84971	4
85417	4
347273	4
201627	3
3813	4
338322	3
441400	4
26832	4
220885	3
594839	4
100033413	4
100033435	4
26133	3
29978	3
167127	4
79446	3
84100	4
340543	5
276	4
90070	3
84210	4
1607	4
56931	4
283768	5
286436	4
23026	3
4958	4
5746	4
83851	4
29062	3
15	3
124149	3
219293	4
118611	3
342346	4
148345	4
129852	4
57571	4
80217	3
503618	4
27019	3
171483	3
127534	4
55282	3
127294	4
147945	4
390151	4
55124	4
83449	4
400735	5
642636	4
128646	4
100170217	4
56164	4
100128327	4
135892	3
347688	3
346171	4
342909	5
80829	3
2204	3
28882	4
1801	3
51750	3
9777	3
51352	4
1539	4
353324	4
128821	4
4225	3
338661	4
27202	4
881	4
6370	4
64174	3
388698	4
2897	4
28815	4
257240	3
25832	3
5619	4
6407	3
6442	4
6758	4
148581	3
253639	4
158297	3
7117	4
136895	4
283518	4
7681	3
5190	4
246778	4
117286	4
406912	4
203245	4
152217	4
644591	3
100526737	3
441191	4
692089	4
644186	4
83849	4
100652748	3
440026	4
80700	3
201514	4
442038	3
2245	3
258	4
1038	5
129080	4
55380	5
9457	4
2830	3
124535	3
283303	3
23148	3
64407	4
221074	4
353174	4
119180	3
171558	3
6085	4
6295	4
440712	4
100048912	4
115352	3
728441	4
4634	3
120939	3
79931	3
