Target	Distance
54543	5
4796	5
8940	5
24150	5
27296	4
25941	4
7166	4
121278	5
51002	5
93492	5
6955	4
80342	4
23471	4
133022	5
10345	5
11181	5
23650	4
53840	5
287015	4
84767	5
57159	4
84675	4
55128	5
81786	4
339976	4
9322	4
79002	4
55039	4
152992	5
51605	4
6738	5
7222	5
57113	5
4308	5
51393	5
56302	4
80746	5
79042	5
7251	4
10103	5
23555	4
7265	4
199223	5
79809	5
150737	4
143941	5
253724	4
7273	4
7846	4
80086	4
51175	5
27229	4
55000	6
11334	4
7991	5
11344	4
221830	5
51061	5
84203	5
81567	4
55253	5
127253	5
79876	4
9898	4
7321	4
51619	4
9040	4
7335	5
7337	3
9354	5
164153	5
84993	5
29855	5
23352	4
80019	5
91544	5
51506	5
23376	4
79799	5
7363	5
51720	5
84747	5
146862	4
51733	6
7380	5
151531	5
9875	5
9816	5
7391	4
7399	5
219333	4
27005	4
57478	5
57695	5
64854	4
8078	4
54532	4
159195	5
7874	4
8287	5
10090	4
84135	5
55813	5
10911	5
257313	10000
2837	10000
7404	5
8409	4
9341	4
80124	5
245806	6
9686	5
63894	5
55823	4
112936	5
51160	4
51699	4
738	5
9605	5
7444	4
340547	5
23584	5
11326	4
222008	6
196740	5
51534	4
200403	5
387680	5
253725	5
51019	5
51729	4
164684	5
11193	4
115825	5
22884	4
55112	5
144406	5
84942	5
84128	5
126248	4
116143	5
8838	5
65266	4
7481	4
7485	5
80014	5
653220	4
653067	4
165904	5
286046	5
64328	4
22803	4
7533	4
7528	4
55249	5
7535	4
9889	4
81030	5
221527	6
7541	5
360023	5
166793	4
221504	4
79882	4
55854	5
124245	5
23144	4
29066	5
23174	5
85364	5
84240	5
85437	4
152098	5
79844	5
51304	5
60685	5
57623	5
196441	4
7544	5
9372	5
124220	3
84619	4
84107	5
23619	5
342357	5
55888	5
7745	4
153527	4
55954	4
10269	4
116225	5
163071	5
7675	5
7692	4
7695	4
7701	5
7702	5
7569	5
7748	5
10520	5
7762	4
7768	6
10127	5
10838	5
11179	5
54816	5
90075	5
57343	6
162967	4
79692	4
25799	5
55422	5
59348	5
163087	5
25946	5
155054	4
9668	5
26036	5
57573	5
147657	5
440515	5
147807	5
84436	5
54811	5
374900	5
51042	4
146434	5
23060	5
80110	5
9831	5
401509	4
63934	5
163223	5
168417	4
127396	4
51058	5
7621	5
286075	4
7562	5
7552	5
7629	5
374928	5
7634	5
219578	5
125893	5
374899	5
344787	5
57169	5
84937	5
223082	5
441208	4
7784	5
8882	4
54993	5
342945	5
9183	4
55055	4
7791	4
26009	4
3105	4
3204	5
5596	4
80724	4
10768	5
91074	5
1388	5
440603	5
642	4
729438	5
9720	5
57126	3
30835	5
80279	4
10878	5
3426	5
9541	5
51185	4
1503	4
164781	5
55070	4
8214	4
373863	5
1805	5
57724	5
51725	4
10211	3
342184	5
2357	4
25801	4
257144	5
3077	5
8350	4
8356	5
84376	5
9956	5
3430	4
28981	4
3493	5
9118	5
8687	5
25875	4
4035	4
254956	6
219972	5
136647	5
112609	4
26579	6
22795	4
23530	5
115677	5
145957	5
79339	5
114883	5
55251	5
27315	4
23556	4
5449	5
345062	6
8643	5
6023	5
26871	5
344658	5
22955	4
57153	6
6523	5
619565	5
677840	5
64648	5
6820	4
221711	4
79853	5
23240	3
55281	5
9881	5
84851	4
10497	5
124590	5
377630	5
391627	5
6375	4
10780	5
90827	6
84622	5
199777	5
14	4
51225	4
86	4
9447	5
200315	4
116985	4
10124	5
79624	5
64801	4
139105	4
84267	4
131450	4
51266	5
22796	5
1524	10000
1781	5
10289	4
2209	5
2212	4
9637	5
10875	5
2268	4
51184	5
353345	5
160622	6
2960	4
389524	5
387751	4
84868	4
26091	4
333932	5
84329	5
3633	4
3512	5
9929	4
57563	4
3903	4
23185	4
3930	4
126364	5
79892	5
400569	4
9477	4
64645	5
84641	5
9562	5
406884	5
4332	5
51258	5
4600	5
3071	5
374383	5
84807	4
340527	5
348995	5
114885	4
64430	5
267002	6
30849	4
415116	4
5516	5
5551	5
5685	5
153020	5
10180	5
54778	4
441212	5
6231	4
388325	5
6398	5
27180	5
27240	5
114836	5
10559	5
23557	5
23012	4
11276	5
6891	4
6892	5
22797	5
7100	5
51311	5
79626	5
608	5
7133	5
10673	4
7156	5
1861	4
340205	5
7257	4
64061	5
81622	5
8615	5
7409	4
65082	5
27072	4
9925	5
84527	4
84924	5
6331	5
3691	4
29122	5
54878	5
7203	4
1880	5
6767	4
4185	5
575	5
269	4
79722	5
23237	4
340075	4
51676	4
8938	6
56033	5
338761	4
114904	5
80099	5
285782	5
822	4
283152	5
256369	5
974	4
925	4
1014	5
51286	5
10715	5
26038	5
8534	5
548596	5
541466	5
441521	5
51700	5
27128	4
148252	4
57453	6
83401	5
54508	5
121643	6
6624	4
56287	4
389396	5
401647	5
145864	4
8924	4
221613	5
8369	5
3112	4
3115	5
3149	5
128872	4
3212	5
3357	4
3679	5
3687	5
152789	6
147700	4
3823	6
81606	5
81543	5
2615	5
22983	4
254394	5
4324	5
54550	4
4761	5
167359	4
10316	5
4858	5
4861	4
11247	5
8638	5
8712	5
79849	5
57595	4
5304	5
5630	4
401399	5
646960	5
5881	5
342931	5
285498	5
6288	5
6289	5
11182	4
7781	5
100507203	6
7062	5
140290	4
7054	5
3196	5
135886	5
79041	5
148014	5
79861	4
80329	5
90113	5
79413	5
283576	6
22891	4
27300	5
94	4
168620	5
1300	5
1232	5
7376	4
23532	5
7405	4
6037	4
3566	5
6715	5
2885	3
56729	4
81025	4
2949	5
3449	4
3451	5
3442	4
3849	4
8022	5
4439	5
5098	4
57048	5
5892	4
10190	4
239	4
57062	4
8637	5
11161	5
51747	4
11313	4
10349	4
401138	5
200539	5
54840	4
23647	4
83858	5
338707	5
663	5
84446	5
11120	5
713	5
84290	4
23466	4
79140	4
10694	4
161502	5
170482	6
9879	5
56171	5
8288	5
131177	5
51571	4
10755	5
55507	5
284110	4
3024	4
9196	4
79734	4
55083	5
56891	4
4239	4
93380	4
129807	4
122945	5
84108	4
5314	5
5553	4
5719	4
5709	4
22930	5
727800	5
6425	5
23309	5
151295	5
83884	5
79753	4
64847	5
10558	5
7248	4
80326	5
51043	4
7592	4
84330	5
162968	5
93474	4
347344	6
27177	5
84335	5
56603	5
51182	5
6283	10000
56886	4
407006	5
1476	5
13510	5
1857	4
2255	5
8471	4
4014	5
4146	5
5251	5
989	5
10568	5
25980	5
20	5
81926	4
29	4
28976	4
1238	4
48	4
641372	5
197322	5
92949	5
9719	5
11033	5
55803	4
203054	5
109	5
112	4
139378	5
116988	5
375790	5
181	5
51327	4
57379	4
11217	4
10270	4
56052	5
79796	4
55626	4
51005	4
51434	4
55608	5
170961	4
84079	5
147463	5
338699	5
162	3
161	4
322	4
10297	5
51107	4
79135	5
26060	4
57584	4
57514	5
115703	5
23779	5
138715	5
10425	4
51326	5
81873	4
419	4
9048	10000
8853	4
401036	4
9311	5
554235	5
60673	5
23130	5
23192	5
285973	5
432369	5
525	4
90423	5
51761	6
6311	5
80776	4
54971	5
144233	5
83596	5
119032	5
51297	4
55290	5
9024	4
8927	5
9044	5
685	5
696	5
414236	4
79591	5
341032	4
10944	4
283951	6
124773	5
339210	6
388407	5
148223	4
79173	4
339448	4
388701	5
79169	4
338872	5
205327	5
414318	5
11238	5
765	4
8912	5
23271	5
652968	5
863	5
57545	5
29903	4
93233	4
645811	5
284001	5
160777	4
220047	5
317762	5
283234	5
55702	5
886	7
6358	4
6363	6
892	5
10309	5
919	4
971	5
9578	5
51654	5
9731	5
22994	4
80254	4
9350	5
283848	5
79643	5
55501	3
51550	4
85457	4
23332	4
7123	4
116449	4
81037	4
1261	5
25904	5
9125	5
255631	5
136227	5
79709	5
283229	4
27297	5
78987	4
1395	4
9696	5
23373	4
1409	5
1417	5
128822	5
92070	5
1489	4
1493	5
8453	4
58191	4
643	5
30827	4
140947	4
10671	4
11269	3
55510	4
26063	4
22898	5
79947	5
1659	5
27120	4
9228	4
8632	5
1769	5
64446	5
23341	4
80331	5
57171	4
554236	4
84677	5
1828	4
51626	5
9149	4
22873	5
1871	5
1876	4
1632	4
10913	5
8721	5
1933	4
1937	4
374786	6
80864	4
254102	5
8178	5
64772	6
29924	4
26284	4
2072	5
57222	5
10595	6
10961	5
55770	5
11336	4
90332	4
149371	4
56915	4
2134	6
346007	5
199990	5
283985	5
23197	4
29057	5
729830	5
145483	5
51252	5
23359	5
60343	4
152877	4
9679	5
137392	5
57666	5
54620	5
26233	5
23194	4
285231	5
26190	4
26259	4
84261	4
83706	4
8823	4
8822	5
8074	5
53834	4
29109	4
11328	5
63943	4
2339	5
283150	5
2498	5
197258	5
51343	5
64090	5
11227	6
115362	5
6936	5
392255	5
2665	5
51608	5
81577	5
87769	5
51738	5
2707	5
26205	5
2767	4
2782	4
2794	5
132789	5
2806	4
2813	5
2815	5
7918	4
56834	4
23151	4
2895	5
2901	5
2916	5
389207	6
2957	5
2963	5
84705	5
2987	4
341567	5
55559	5
3054	4
23072	5
100289574	6
124790	5
204851	4
147746	4
255626	4
3123	3
3126	4
10357	5
22993	5
3190	4
51478	5
3364	4
200205	5
7087	4
64792	5
56912	5
91156	5
3594	5
53832	4
3636	4
11172	5
81556	5
389123	6
26145	5
3682	5
55677	4
3714	4
23210	4
126306	5
3728	4
84148	4
3738	5
8514	5
3766	4
89822	5
338567	5
3778	4
200845	4
10945	4
9778	4
374654	5
3802	5
3803	5
3804	4
3805	5
3806	5
3810	5
3811	5
3812	5
3831	4
83855	5
128209	5
54758	5
339451	5
9622	1
22914	5
11103	5
112802	4
3889	4
3938	5
114823	5
221241	5
51601	4
160492	4
4034	4
91355	5
26231	5
115399	4
65999	5
344657	5
25804	4
4046	4
4058	4
206338	5
4063	5
79917	5
5598	4
85509	5
4191	4
145553	4
84246	5
10025	5
54797	5
55090	4
84465	5
1954	5
150365	5
79847	4
84179	5
23269	5
23295	5
126353	4
23209	5
8079	4
4298	5
79148	5
4340	6
23041	5
255027	4
51373	5
2660	4
9112	4
26164	5
54545	5
83463	4
8735	5
57644	5
29895	5
4650	5
51126	5
60560	5
4676	4
64428	4
55226	5
55739	4
4538	4
56901	5
63941	4
7469	4
25920	5
197358	5
51068	4
654364	4
26155	4
283820	4
29982	4
56160	5
54888	4
63899	5
387338	5
51559	5
28989	4
4916	4
11162	5
9688	5
64359	5
84033	5
4952	4
4975	5
219983	4
5000	4
114879	4
55644	5
90268	4
5034	4
51247	4
56288	4
84875	4
80714	5
54039	5
26025	4
5116	5
542767	5
5145	5
5147	4
64146	4
57161	5
5195	5
5204	4
283871	5
9489	5
9463	5
9488	4
54872	4
55650	5
5293	4
113791	5
8394	4
5310	5
10343	4
5585	4
283748	4
5333	4
11243	4
11284	4
5424	4
5437	4
9883	4
728378	4
5460	4
56342	4
5471	5
23368	5
5518	4
9374	5
63977	5
93166	5
7001	4
5568	4
5575	5
25865	4
150696	5
8858	5
26121	4
84726	4
5646	4
56952	5
5706	4
5623	10000
80142	5
26191	4
5780	5
22827	4
84074	4
22841	4
5862	4
83871	5
57799	5
55684	4
10399	4
5886	4
55698	4
51735	5
54922	5
9904	5
79171	4
129831	5
83759	4
10181	4
3516	4
57665	4
83998	5
5863	5
729857	5
25807	5
158800	5
79608	4
60561	4
11035	4
64777	3
440163	4
284996	4
285671	5
149603	5
54476	4
6047	4
9025	5
10921	4
6121	5
80135	4
6122	4
6156	4
25873	4
6175	4
6204	4
343637	5
80230	5
170591	6
113174	4
154075	5
100316904	4
9092	4
192683	5
22937	4
91179	5
79005	4
29843	4
124404	4
6418	4
10262	4
8910	4
6448	5
25970	4
10603	4
51092	4
64374	5
6497	4
6499	5
21402	4
6559	4
116085	5
9390	5
51310	5
283652	5
10478	5
29957	4
55630	4
55334	4
50651	5
6522	4
6550	5
7871	4
6599	5
6603	5
6607	4
10285	5
342527	4
57154	4
10322	5
26810	5
692076	5
54221	5
4809	4
29907	5
254122	4
29886	4
6655	4
54345	5
220082	5
6689	5
121599	4
56928	4
84926	5
90864	4
6717	3
6730	5
136263	4
6483	5
29906	5
246329	5
8027	5
29888	4
8677	5
8803	5
51684	5
6830	5
50511	5
6856	5
91683	5
6861	5
255061	6
138474	5
6874	5
6894	5
80835	10000
57533	4
6949	5
343521	5
26123	4
122402	5
7003	4
7005	5
9895	5
9524	4
9894	4
7012	5
7014	4
51270	4
7048	4
57215	4
90326	4
284486	5
9220	5
140711	5
83941	4
116211	5
84336	5
54929	4
64418	4
57583	5
202915	5
84548	4
387521	5
54867	4
219854	5
55069	5
90488	4
58986	4
83590	4
115650	5
8742	5
944	5
10188	4
54472	3
375337	5
7165	4
91978	5
7170	4
51673	5
64499	5
10107	4
56658	4
135644	4
201292	4
81628	4
283989	5
81619	5
54970	5
51807	5
81027	4
22154	5
7287	6
7288	5
167838	5
11338	4
6675	4
7334	4
134510	5
7342	5
56893	4
127733	4
114131	7
5976	4
10868	4
57602	5
85015	4
55697	4
7410	4
25806	5
23355	5
64856	5
340706	4
80737	5
375260	4
91833	4
80232	4
57599	5
151790	5
54853	5
80335	4
197335	5
340390	5
58189	5
58525	5
51384	5
89780	5
152002	5
64132	4
51087	5
54432	5
25844	4
84878	5
653121	4
55625	4
93550	5
57732	5
169841	4
7549	4
7988	5
7773	4
57209	5
92822	5
282890	5
388569	5
284695	5
167465	5
171017	5
147687	4
79744	4
90649	4
9658	5
340385	4
79818	5
64763	4
84914	4
90850	4
342926	5
55657	5
170960	5
51333	5
27153	5
126208	5
91664	5
9326	5
148066	4
151112	5
9113	4
225689	4
56097	4
26146	4
7189	4
6844	4
51510	5
6139	4
6233	4
6569	5
84696	5
145447	5
23597	5
113179	5
56895	5
10551	4
23382	5
10566	5
54784	5
60529	5
51239	4
91369	5
10541	4
8639	5
361	5
57492	5
10094	4
140456	5
140458	4
80150	5
55210	5
498	3
9550	4
2583	4
29086	4
8314	4
587	4
79370	4
51283	5
79444	5
259282	5
55643	4
689	4
695	4
9689	4
54987	5
23523	4
826	4
830	4
64170	4
57513	5
838	4
378807	5
6368	5
963	4
8318	5
441549	5
1053	4
1990	5
9620	3
112942	5
26097	4
1178	10000
29121	4
1198	4
1211	4
80790	4
54918	4
1315	4
10980	4
84940	4
125965	5
51379	5
1439	5
55280	5
1727	4
27071	5
1627	4
28988	4
1635	4
84301	4
1653	4
54487	4
79930	4
1798	5
1802	5
9086	5
8663	4
8666	4
8668	4
10480	4
23587	5
51705	5
2022	5
2079	4
80712	5
2108	4
2123	4
2125	4
9941	5
90736	5
171484	5
26235	4
83416	4
2286	4
23360	5
2525	5
126626	5
51573	5
2739	4
2773	4
2838	4
2841	5
27201	4
63940	5
2900	5
3035	5
10870	4
8925	4
8361	4
8368	4
3136	5
81502	4
3188	4
3202	5
3208	5
27306	5
3352	5
123688	5
3440	5
26160	5
10644	5
3500	4
28299	5
28796	5
28793	5
3550	4
3595	5
55801	4
80895	4
126119	5
2648	5
10524	4
54442	5
9808	5
55582	5
3891	4
90133	5
3915	4
10542	4
27040	4
23641	4
96626	5
55327	5
124801	4
4056	5
4061	5
9479	4
23383	5
53615	5
28985	4
100271849	5
4224	5
23184	4
4234	4
399664	5
91749	5
407021	5
574031	5
4335	4
9526	3
63875	5
51263	4
51253	5
78988	4
51021	5
56181	4
100462977	4
10514	4
4608	5
4624	4
4666	4
63908	5
149013	5
55967	4
4706	4
4771	5
65083	5
27020	5
4923	7
4682	5
79873	5
8650	4
29989	6
4969	4
10215	5
93377	5
10956	4
5042	4
8761	4
5050	4
5073	5
192111	4
80162	5
5229	5
57649	5
51317	4
84844	5
5261	4
84457	5
84720	4
5296	4
54984	4
9033	5
5317	5
5395	5
10585	4
64091	5
5478	4
10465	5
5499	4
5500	4
5531	4
84106	4
10394	4
10594	4
80742	5
5691	5
5692	4
5702	4
5721	4
5737	4
5753	4
7837	5
23011	5
53917	5
285282	4
5884	5
5883	4
5898	4
22913	4
10266	6
5917	4
10156	5
8045	4
84991	4
5948	5
84220	5
8786	4
55005	4
9781	5
26001	5
11237	5
6050	4
6051	5
140823	5
6102	5
4736	4
6141	4
6142	4
6154	4
6173	4
6227	4
6235	5
6199	4
6259	4
56681	4
23098	4
374897	5
58506	4
113178	5
54581	4
6386	4
8482	5
57515	4
400120	4
54557	4
6455	5
946	5
27036	5
23408	4
10736	4
91252	5
9152	4
55512	5
6611	4
116841	4
10302	5
6634	4
6635	4
6636	4
10073	5
29934	5
9580	5
11063	5
11092	4
6688	5
10653	4
6697	4
57731	5
51593	4
8683	4
27090	5
6779	5
8576	4
10923	4
7341	4
6613	4
26032	5
6911	5
10618	4
7064	4
727910	4
57707	5
64114	5
85013	4
8784	4
8771	4
8711	4
10043	4
7178	4
51399	4
122553	5
10626	4
9320	5
115708	4
7322	4
79465	4
26019	4
7392	5
8674	5
7415	4
7417	4
5212	5
55255	4
11152	4
55093	4
65268	5
7490	4
7529	4
100128927	5
9877	5
23051	5
51427	4
7567	5
7760	5
7576	5
84449	5
55713	5
7582	5
170958	5
115196	4
79177	5
148206	5
124411	4
54764	5
116236	4
196883	5
114	5
29945	5
10882	4
27092	4
810	4
9607	5
57332	4
9332	5
51293	5
90273	4
57585	5
54544	4
1393	4
55861	5
55802	5
159989	5
8701	5
1770	5
1775	5
26298	4
51010	4
149297	5
84985	5
8789	5
83417	5
389549	6
2280	4
27023	4
2306	5
2557	4
2563	5
8200	5
64599	5
2776	4
116443	5
51564	4
391723	5
3224	5
81888	3
3549	5
8284	5
3887	4
353132	4
3975	5
89884	5
91694	5
84695	5
4139	5
8785	5
114785	5
4654	4
55922	4
4821	5
1482	4
55655	4
10811	5
2831	5
3175	5
56135	5
56134	4
56098	4
5197	5
8396	5
5368	7
2834	5
5618	5
128674	10000
256297	5
159163	4
168433	5
6132	4
6192	5
9667	4
84251	4
57468	5
399512	5
60482	5
160728	5
56006	5
6620	4
6727	4
6736	5
6751	5
140901	4
79953	5
54457	4
219899	4
6943	5
29928	5
30012	5
25963	4
9087	5
140739	5
50853	4
338917	5
4013	4
7471	5
4904	4
27033	5
7712	5
7775	5
8187	5
113835	5
147923	5
285676	5
137209	4
84765	5
147948	6
11055	5
4069	5
1621	5
6206	4
7284	4
653268	5
64225	5
968	5
54850	4
8216	4
4593	4
5332	5
6123	4
51548	4
50852	4
7699	5
79924	6
9826	5
479	4
80127	5
83638	5
728	5
11007	4
378708	4
1117	5
10256	5
1389	5
11062	5
56940	5
55184	5
80314	4
51575	5
60493	5
2297	6
2873	4
9402	4
3036	5
79885	5
133396	4
55600	5
7403	4
9757	4
3884	4
55534	5
9064	4
55707	4
8382	6
64324	5
8388	5
26716	5
56656	5
4995	5
81285	5
26664	6
26595	5
5266	5
5593	4
115727	6
387496	5
8767	4
80352	5
9294	4
23064	5
6565	5
6590	5
6601	4
6604	5
64750	4
80834	10000
50838	5
259287	5
50837	4
50836	6
9967	4
5651	5
54210	6
91373	5
23503	4
54807	5
8193	5
2058	4
64714	5
795	5
121340	5
7032	6
115426	5
83756	10000
338440	5
487	5
533	4
9031	5
8209	4
829	4
54619	5
923	5
57105	10000
117159	4
26224	4
2207	5
161835	4
9513	5
27069	4
2783	3
10578	4
51206	5
3048	4
3311	4
11020	5
3538	5
29079	4
84316	5
4881	5
10101	4
5662	5
5790	4
6164	4
6184	4
6217	4
6223	4
6793	5
25777	5
26000	5
10245	4
90313	5
28755	5
10054	4
27183	5
10971	4
9976	4
3683	4
132949	5
6833	6
80167	5
10005	5
10121	4
10120	4
91703	4
98	5
11085	5
119016	5
79992	5
126133	5
51074	4
381	4
398	5
93436	5
79637	4
92591	5
84164	5
55515	4
478	5
10476	4
522	4
539	4
51606	5
4509	4
54998	4
126792	5
11285	4
55653	5
593	4
63035	5
29998	5
51027	4
283870	5
55845	5
151888	5
160298	6
64897	5
283643	5
80178	4
84077	4
79020	5
157773	4
23125	5
80125	4
285331	5
11135	4
22832	4
95681	5
1068	5
1069	5
283489	5
54927	4
29082	5
79586	5
54480	5
8646	4
1142	3
23152	5
23529	6
1180	5
1186	5
125875	5
9746	4
65260	5
8533	4
22818	4
1329	5
594855	4
80772	5
1384	5
9419	5
1479	4
23399	4
56259	5
440387	7
1521	5
63932	4
84418	5
747	5
79269	5
25853	4
55308	4
51428	5
54555	4
317781	5
54849	5
9993	5
25979	4
8449	4
9704	5
1738	4
55929	4
1761	5
54943	5
23549	4
139818	5
55715	5
25911	4
54920	5
221143	4
1945	4
163126	5
8664	4
7458	4
64100	5
23065	4
51016	5
84080	4
56605	5
8220	4
54512	4
23016	4
150368	5
84067	5
83648	4
57613	4
26017	4
92002	5
113828	5
126433	4
8547	10000
55527	5
11116	5
60681	5
2342	5
2304	5
4303	5
10272	5
26130	5
84340	5
26157	5
57165	5
51218	4
2784	5
51764	5
80154	6
60313	4
6011	5
2968	5
29083	4
2980	5
57531	5
9001	4
93323	4
57657	5
79654	4
8332	4
440686	4
10949	4
79803	5
150274	5
3416	4
7866	4
51098	5
3508	5
22806	4
64375	5
55272	5
54617	4
84684	5
9807	5
64768	3
23096	5
9270	4
3704	5
84522	4
65094	5
339123	4
3749	4
23630	4
3777	5
169522	4
9786	5
55295	4
3850	4
3881	5
319101	4
386678	4
9741	5
23592	4
11006	4
286826	5
84298	4
84823	5
55805	5
10233	6
201255	5
57470	4
51690	5
84946	4
84328	4
84445	4
4099	4
4123	5
54708	5
9442	5
9443	4
339175	5
29081	5
131965	4
4236	4
4247	5
79003	4
148932	4
5891	5
55178	4
51069	5
55052	4
64979	5
84311	4
55168	4
64951	4
51154	5
9219	5
9108	4
85366	4
4649	5
122830	5
92345	4
51172	4
84224	4
55421	4
57727	5
4536	4
4539	5
4540	5
126328	5
51079	4
4700	5
150372	6
4807	5
84276	5
56954	4
57407	4
4838	6
79159	4
51602	5
56654	4
29959	4
53371	5
11097	4
4947	5
284451	5
11054	5
401994	5
220064	5
202459	4
124641	5
9127	4
64175	4
55003	5
51025	5
50855	4
55193	4
22984	5
79031	5
5223	4
65979	4
401	5
196500	5
51588	4
23396	5
100137049	5
84812	4
51054	6
5361	3
57104	5
5439	4
10623	4
29797	4
54776	5
11230	4
11108	5
55851	4
5693	4
5715	4
84262	5
9051	3
5754	4
5771	4
25930	4
54517	5
5817	4
8766	5
57403	5
5866	4
10567	4
5902	5
8498	4
11123	5
57455	5
79697	5
84153	5
55658	4
51444	4
26015	4
79871	5
6181	4
89970	5
201965	5
59350	5
6261	5
29115	5
9739	4
79918	5
8175	4
23410	4
115286	5
5250	4
83447	5
147407	5
10237	4
7922	4
55974	5
84464	4
4184	4
6618	5
6621	5
128439	4
79622	4
6625	3
6640	4
8723	5
58533	4
171169	5
9789	4
51324	5
56848	5
9806	6
84727	4
6726	5
402055	5
26039	5
10534	4
55351	4
9399	4
6811	4
57794	5
6829	4
25949	4
23334	5
6881	4
9013	5
10629	4
9797	5
55773	4
347853	5
84260	4
79600	4
165100	4
5612	5
80764	4
57187	4
8563	4
84948	5
26277	4
116238	4
54499	4
8834	4
81853	5
131920	5
29100	5
51259	4
124446	4
348013	5
91304	5
55116	5
30000	4
8460	4
80006	5
27095	4
10206	4
10612	5
129868	5
80128	4
25893	5
26995	5
116461	5
83882	5
388951	4
115939	5
10078	4
79989	5
113457	5
27175	5
286319	5
5756	4
55787	5
84817	5
199746	5
337867	5
7327	5
55585	5
56061	5
51035	4
7348	5
139596	5
10975	5
81605	4
84640	5
158880	5
80146	4
203547	4
317705	6
84313	4
9525	5
7454	4
57418	5
54521	4
9277	5
80349	4
84292	5
55135	5
56949	5
150223	5
10897	5
9923	5
84524	5
55906	5
55063	5
131540	5
254359	5
7542	5
387032	5
7771	5
7696	5
7565	5
7728	4
7733	4
58500	4
7580	4
27309	5
7584	4
79088	4
7596	5
118472	5
79230	5
84146	5
9726	4
146542	5
79724	5
168850	5
55778	4
9073	5
1446	4
1674	3
3002	5
3882	4
79646	5
81876	4
5954	5
79897	5
387867	4
26168	4
10326	5
6917	4
55623	5
23423	5
83878	4
55734	4
400	5
401152	5
80153	5
57634	5
5210	5
10621	5
84561	6
55689	5
7543	5
51529	5
23552	5
90993	5
8625	5
6668	4
6786	3
6873	5
26608	4
610	5
47	4
1830	5
90557	5
65061	4
256223	6
2848	5
400322	5
541468	5
729262	5
339044	5
654254	5
53947	5
1470	4
84176	5
55762	5
278	5
8546	5
10717	5
372	4
378	5
125988	4
55969	5
401115	5
819	4
146059	5
23580	4
56942	5
170622	5
51241	5
1337	4
1350	5
1513	5
22826	4
8667	4
27335	4
51386	4
3692	4
283635	5
2197	4
10979	4
2352	5
2734	5
2958	5
3020	5
3150	5
100132992	5
3608	4
3868	4
200185	4
28956	4
55353	5
79081	5
93621	5
140851	5
136319	5
4637	4
4696	5
10412	5
4946	5
54940	4
84992	6
51371	4
653505	5
5757	4
5859	4
9978	4
6009	4
6029	5
51255	5
6060	5
26827	5
6084	5
6086	5
284393	4
6135	4
729500	5
100132795	5
6143	4
729402	4
647099	5
6152	4
389435	5
100131713	5
644907	5
11224	4
6165	4
6166	4
6170	5
6124	4
158345	5
388474	5
285855	5
100130892	4
6176	4
643949	5
391833	5
646785	5
6205	4
6222	4
388339	5
6187	4
6224	4
100131196	5
441502	5
644934	5
6234	4
91561	5
6193	4
6201	4
6202	4
388707	5
730029	5
389141	5
388524	5
644464	5
653162	5
10670	5
23478	4
23480	5
83443	5
6633	4
6637	4
8724	5
6665	5
28972	4
6728	4
6748	4
6836	4
6902	5
51372	4
286102	5
114908	5
51522	4
7314	4
9559	4
56664	6
256051	5
51545	4
346	5
8521	5
26253	5
344	5
3003	5
10287	5
83549	5
25890	4
3039	4
3885	4
8294	4
11279	4
4689	5
378884	4
79400	4
29935	4
692312	5
27283	5
63924	5
728239	6
81557	5
5372	4
9921	4
7739	4
9103	5
2844	4
22801	5
8550	5
51193	5
4987	6
25818	5
29102	4
255231	5
64343	5
153733	4
9662	4
145282	5
92597	4
84081	4
9748	5
7697	4
203523	4
2215	5
83888	4
3362	4
5016	6
5020	5
6531	5
23439	4
492	4
537	4
660	4
778	10000
779	4
782	4
784	5
5128	4
5129	4
1088	5
11117	5
10818	4
3754	5
6602	5
388697	4
430	5
11314	4
10517	5
91464	4
284716	6
10006	4
57180	5
11047	4
84830	5
175	5
23746	4
8227	4
54890	5
8862	4
10139	5
9138	5
22899	4
10620	4
92714	4
23300	5
11974	5
27018	4
662	4
55108	5
400360	5
404550	5
114902	10000
54976	5
91768	5
58509	5
55832	4
84433	4
57820	4
4680	4
1059	4
201254	5
9859	4
10523	4
27243	5
54108	4
9391	4
51267	5
54982	5
81570	4
55907	4
1265	4
54939	5
9318	4
50813	4
10229	5
1325	5
29894	4
348180	5
79004	5
55152	5
1639	4
51164	5
1650	4
79039	4
51071	5
1725	5
23181	5
129563	5
90871	4
127602	4
27000	4
30836	5
64118	6
1797	5
79180	4
9669	5
22905	4
2086	5
59271	5
11340	5
5393	4
65990	5
2193	4
170384	5
29925	4
79158	4
51125	5
51280	4
9527	4
2962	4
9330	5
51236	4
9146	4
3090	5
8354	5
92815	4
220988	4
54969	5
8692	4
10525	4
25764	4
83444	5
56623	4
3702	4
80271	5
83700	5
10300	5
10749	4
3835	4
55958	4
84456	5
132660	5
22853	5
115353	4
27258	4
23658	4
10916	4
4116	4
4125	5
9969	5
51586	5
6837	5
54531	5
54468	5
64432	4
727897	5
80198	5
26292	5
80179	4
8260	4
79829	5
79035	4
284086	4
55968	4
4924	5
11165	5
9631	4
10536	4
5130	4
80380	5
5162	4
55670	5
5191	5
26147	4
23187	5
10745	5
55011	4
29941	5
196463	5
5331	5
80301	4
5379	5
5432	4
5438	4
5441	4
81488	4
22932	4
51367	4
10248	4
60490	5
79717	5
132160	5
5501	4
221908	5
22870	5
10084	4
10196	5
