Target	Distance
5664	4
754	5
5822	4
10244	4
29098	5
5911	4
29890	4
5935	4
5939	4
64145	5
1104	4
5962	4
91869	5
6005	5
84528	4
85376	4
6015	4
84934	5
10193	4
22934	4
6155	4
8986	5
27341	4
8634	5
26071	4
10069	4
51150	4
9728	5
280636	5
5275	4
10992	3
6433	4
10280	5
80143	5
6494	4
56731	5
6272	4
171546	4
10494	4
9144	5
79735	4
7024	4
26517	4
28978	4
84065	4
80305	5
84231	4
10597	5
22878	4
11219	5
9654	4
80727	4
51271	5
59286	4
130507	4
7343	4
79650	4
10083	5
9100	4
9097	4
56270	4
25861	5
54819	3
29801	6
7564	5
10782	5
8427	5
51157	5
84775	5
7553	5
58491	5
92595	3
3125	5
51622	5
91612	5
1415	4
10522	4
1821	5
14194	5
4831	4
23117	5
114876	4
7849	5
27344	5
5309	4
6549	5
345275	5
5959	4
121214	5
23483	5
84188	4
374875	4
5860	4
112724	5
93517	5
79034	5
55810	4
79728	4
7737	4
7753	5
8893	4
3817	5
6440	5
92283	4
85365	5
55129	5
9743	4
342371	4
714	5
90416	4
81669	4
220136	4
284106	5
441519	4
1506	5
55894	10000
27294	5
285381	5
196483	5
84337	5
133418	5
55199	5
84553	5
23149	5
51661	4
2593	4
79017	4
89944	5
83743	4
341208	4
3354	5
3503	5
3507	4
28912	5
57461	4
55196	5
57691	5
64147	5
84861	4
8649	4
9587	5
57692	4
11253	5
56890	5
65258	5
84245	4
259232	5
57106	5
58157	5
79716	5
260294	5
390916	5
729359	5
10775	4
5526	5
5720	4
5794	5
65263	4
5878	4
84060	4
9401	4
9853	4
10284	3
6732	4
170463	5
10214	5
6827	4
79613	5
6899	4
7004	4
100132288	5
24144	4
144404	5
57146	4
7177	6
79573	5
56604	5
84833	4
55432	4
170261	4
51351	5
7568	5
9422	4
80778	5
342908	5
79797	4
90441	4
197320	5
24	5
10347	4
29777	4
79913	4
101	5
54507	4
166647	5
186	5
29880	5
29929	5
90806	4
404734	4
84832	5
157567	4
129138	5
9179	4
140564	4
84334	4
27237	5
84904	5
55156	4
348110	5
9070	4
151516	5
25814	4
84752	5
57597	5
22893	4
51272	5
631	5
2647	5
55330	5
9790	4
284257	6
4207	5
25798	5
84811	4
80007	4
123207	5
388115	5
123970	5
147685	5
374920	5
128346	5
56683	4
79886	4
51719	4
9478	5
23473	4
828	5
113201	4
25776	3
203260	4
84317	5
164592	5
150275	4
151903	4
133957	5
165055	5
154467	5
90324	4
196477	5
79616	5
57124	5
118487	4
84269	5
57680	4
1181	4
149461	5
202333	5
57472	4
1267	4
245812	6
1287	4
55352	4
51138	4
150678	4
84987	5
51340	4
200186	4
131544	5
1456	4
1477	4
9820	3
51076	4
112597	5
221955	5
11258	4
8528	4
1670	5
85359	5
200895	5
170506	4
90957	4
51277	5
728489	5
22845	5
1800	5
8813	4
84661	4
4733	4
142679	4
143241	5
1783	4
9166	5
79813	4
84285	4
8890	4
8669	4
7957	4
54869	4
27248	5
2107	4
2116	5
2121	5
8263	4
2169	4
285172	5
63939	4
157769	4
2178	4
64319	4
23014	4
23403	4
158521	5
3344	4
84750	6
90480	4
8487	4
79760	4
124975	5
92086	5
84514	5
54826	4
2712	5
11146	4
29926	4
26003	4
253635	4
57720	5
2835	5
83606	4
283254	5
143279	4
92797	5
85235	5
8348	5
8366	4
128312	5
56941	4
283651	4
144983	4
29911	4
3211	5
64342	5
3323	4
135458	5
285148	5
51124	4
146433	5
3612	4
80789	4
3663	4
3706	5
8690	5
3742	5
79932	5
9710	4
22889	4
3799	4
22944	4
55175	4
3822	5
8688	5
112970	4
254251	5
92483	4
79165	4
3984	4
29931	5
10141	5
10960	4
81562	5
4037	5
122769	4
222229	4
55341	4
11157	4
84232	4
115416	5
63905	4
4140	4
23139	4
8720	5
51102	5
57721	5
84326	5
256471	5
125170	4
60672	4
54903	4
23417	5
27304	4
7841	4
4356	5
79922	5
9553	4
64978	3
3396	4
4438	4
7978	5
64419	5
54516	5
9437	5
23413	4
4710	4
9054	4
27247	4
79576	3
64802	4
161424	4
10361	4
10641	4
4892	4
83714	4
197370	5
84618	5
123803	5
134492	3
23386	4
84309	4
318	5
84304	5
55998	4
8481	4
79676	5
79701	5
133015	4
5049	4
56903	5
118987	4
5203	5
57661	4
94005	4
23761	4
113026	5
57449	4
79990	4
84069	5
25885	4
84265	4
84892	4
84919	5
5535	5
5626	5
80209	4
339501	5
57716	4
5681	5
5700	4
26024	4
79810	4
9317	5
9933	4
126789	5
260434	4
5834	4
84305	4
27291	5
23518	4
8480	4
23551	5
55696	4
54439	4
81554	4
9986	5
266747	5
57127	5
78998	5
353116	5
8635	5
138065	4
6100	4
11102	4
10557	4
6248	5
25950	4
22908	4
51282	5
55829	5
119392	5
112869	4
80851	4
284427	5
10463	4
113444	4
9410	4
90203	4
51375	5
9552	4
30014	5
221409	5
58477	4
136853	5
30815	5
27148	5
51657	5
6835	4
6838	4
126074	5
6871	4
23061	4
6903	5
8557	5
170082	4
127428	5
162699	5
6997	4
9984	4
79228	4
79178	5
90580	4
80213	4
51643	5
10972	5
92305	5
134288	4
54916	5
55161	4
91147	5
162461	4
80975	5
286262	4
6399	4
81559	4
89122	5
83707	5
55815	4
23548	4
123016	5
283237	4
10844	4
64852	5
51030	5
200081	4
10907	4
9039	4
29914	5
165324	4
23190	4
54963	5
7349	6
201294	5
25972	5
7386	5
7398	4
10600	5
23032	4
57558	5
9098	5
27340	4
84294	4
9084	5
26276	4
55048	4
54554	4
55100	4
112840	5
90522	5
84272	5
81555	4
253943	4
79696	5
84885	5
253832	5
130617	4
643836	4
79038	4
118813	5
653808	4
7738	4
7770	5
7574	5
7551	4
24149	4
57541	5
55628	5
57474	4
80032	4
147837	5
23361	4
79759	4
79862	4
79943	4
136051	5
163049	5
126375	4
7554	5
55552	5
91603	4
7639	5
168374	5
7652	6
741	5
8233	4
7589	4
146050	5
79149	4
140831	5
125150	5
221302	5
64005	4
80728	4
11176	4
497661	5
201725	4
1949	5
954	5
23247	5
200030	4
84901	4
64318	4
27031	4
286257	4
22843	4
10743	4
125950	4
8241	4
55758	4
10900	4
25803	5
84187	5
10766	4
7179	4
93587	5
51174	4
56995	4
790955	5
374666	5
339487	3
23390	4
6940	4
23053	4
158586	4
10933	4
8225	5
653857	5
8729	4
91445	4
84881	4
148156	5
9472	5
1855	4
3543	5
10242	5
5778	4
10388	5
10813	3
3476	3
79798	4
2091	4
6606	4
22	4
80325	4
161823	5
203102	5
158067	4
130540	5
257	5
386724	5
81693	5
83854	5
150709	5
8120	4
187	4
164668	5
9459	4
410	5
9776	4
57194	5
100526740	5
534	5
8705	4
4059	4
10134	4
11149	4
219621	5
64776	5
219833	5
9556	5
388135	5
100506581	5
55049	4
55150	5
10438	4
79098	5
54953	4
84645	5
339804	5
389336	6
414919	5
11094	5
163688	5
84254	4
255057	5
54862	5
388389	5
79879	4
91050	5
550631	5
126075	5
90835	5
149473	5
55036	5
124808	4
85478	5
26093	3
1041	4
84303	4
50515	5
1306	4
57642	5
100532731	5
51004	5
10391	4
255193	5
283106	5
23113	4
375791	5
100037417	5
79009	4
414918	5
161582	5
1796	4
128853	4
51295	4
161436	4
64006	5
116349	5
84923	5
144717	5
131408	4
8603	5
642938	5
200232	5
55855	5
26240	5
55336	5
89848	4
2230	4
8468	4
752	3
64122	5
54914	4
10817	4
25794	5
80199	4
100129387	5
2595	5
9573	5
390637	4
492303	5
199720	4
79018	5
2709	5
125111	5
2780	5
2785	5
2827	4
114787	4
116444	6
3004	5
22927	4
51751	5
8359	4
337873	5
3127	4
343069	4
84072	4
3270	5
3299	4
126393	4
3425	5
27124	5
26173	4
126298	4
100137047	5
8629	4
353219	5
30819	5
3788	6
154881	4
80726	4
11012	5
55554	5
5650	5
284366	5
84626	4
3851	4
389541	4
94059	4
197196	6
56203	6
114783	5
64900	3
441381	5
26045	5
58496	5
66004	5
643246	5
5871	4
79649	4
23542	4
8685	5
255374	5
345643	5
148808	5
25834	5
284021	5
55793	5
54629	5
541471	5
4331	4
80739	5
4440	5
84665	4
339344	5
80097	5
9476	5
54475	4
256281	4
339229	5
283208	4
55690	4
10039	4
78991	5
5148	4
5192	4
8993	5
100526832	5
728233	5
375133	5
120379	5
144100	3
64857	5
79948	4
5365	4
5409	4
27434	5
55718	4
6992	5
89801	5
4007	4
25766	4
54458	4
284338	5
5639	4
79037	5
9545	5
5869	4
285613	5
161253	5
5973	5
79137	4
57109	4
317671	6
388531	5
114822	4
200312	6
267010	4
100151684	4
79641	5
83853	5
6098	4
100529239	5
376693	4
6208	4
79363	5
441518	4
349667	5
23623	4
339403	6
677781	5
129049	5
9905	4
400709	6
22933	4
56996	5
10861	5
6508	5
643008	5
6623	4
677800	5
677826	5
677833	5
654319	5
574040	5
652966	5
100033433	5
677850	5
780851	5
780853	5
26795	5
692196	5
619570	5
8926	5
79856	4
124045	6
245711	5
25876	5
399473	5
51332	5
55133	4
153443	5
26576	4
54961	5
23145	5
6755	4
114790	4
25870	4
221322	4
10915	3
6948	4
200132	5
25851	5
83639	4
100527943	5
7059	4
51298	5
79816	5
55654	4
54958	4
374395	4
7120	5
116447	4
27433	5
51127	4
80263	4
27037	4
79979	5
7221	5
128229	5
10867	4
23617	4
81629	5
83983	4
137886	5
84996	5
389856	5
57216	4
400673	5
7477	4
49856	4
126374	5
55113	5
29800	5
386607	4
81854	5
7571	5
10794	4
125919	4
51276	5
199704	5
79891	5
374879	5
79986	5
342132	5
162993	5
27102	4
11128	4
89941	4
30837	5
10393	5
25847	5
283373	4
55114	4
339231	5
51008	4
84896	4
11016	5
80341	5
7862	4
53339	4
9854	5
22794	4
90060	4
83987	4
154790	6
26507	5
22820	4
143884	4
57609	4
1762	4
150726	5
123811	4
23131	4
2975	4
10473	4
55656	5
9657	4
55683	5
55634	4
79036	4
349114	5
402483	5
727764	5
84061	4
112950	4
4221	4
221154	4
57708	4
126308	4
346606	5
729967	5
57129	4
23154	4
4690	4
51633	4
10298	4
27043	4
23133	4
100101267	4
55012	4
23398	4
51012	4
148137	4
163154	4
55278	4
9028	5
22828	4
23616	5
84255	4
9887	4
10847	4
6731	4
10250	3
8859	5
112755	5
9755	4
80745	5
56900	4
55248	5
10210	4
81844	4
84630	5
7336	4
7993	5
55325	4
23326	5
9101	4
7411	4
80304	4
23214	4
79752	4
83637	4
7690	4
10795	5
79673	5
116115	5
9640	4
7620	5
388561	5
100507290	5
9486	5
128308	4
9409	5
286753	5
10753	5
10686	5
7476	5
51364	5
247	5
362	4
126859	5
140683	5
924	5
284040	5
51226	5
91319	5
414061	4
347918	5
2327	5
9248	5
283987	5
8988	4
3929	4
654346	5
4010	5
80350	5
57497	4
131578	4
284348	6
100302213	5
126206	5
4974	6
157310	5
79605	6
8399	4
5406	5
388468	4
9677	5
201973	5
84950	4
64063	5
5988	5
400966	5
54440	5
6317	4
56833	5
6555	5
29985	5
401548	4
284297	5
6757	4
6759	5
284114	4
84283	5
26092	4
128434	5
54514	4
345611	5
3948	4
200576	4
83940	4
80194	4
375298	5
54497	4
5341	5
10195	5
375248	4
55738	4
84913	5
57099	4
66037	5
926	4
10423	4
56265	5
8530	5
5394	4
10362	4
4103	5
4113	4
6003	5
154007	4
27290	5
10472	4
51554	5
339512	5
56311	4
136991	5
480	4
1378	6
55567	5
85479	5
253152	5
159091	5
8326	5
3000	5
30811	4
84818	4
90011	5
131377	5
89857	5
85329	5
375607	5
4829	6
165140	5
5330	4
79949	4
11122	4
140902	5
9609	5
222546	4
162515	5
11262	10000
80309	5
6865	5
126069	5
92285	5
389114	5
257062	5
159686	4
27351	5
10126	5
23033	5
84650	4
127254	5
54942	4
152756	5
54455	5
54461	4
2867	5
2769	5
728411	4
8360	4
10042	4
3502	4
28908	5
50615	5
56300	5
26525	5
150771	4
283219	4
3792	4
55180	4
9860	5
130951	5
644890	5
406891	4
35121	5
114803	5
51237	5
284958	5
5452	4
9182	4
23378	4
5273	5
65244	4
83985	4
163778	5
93624	4
96597	5
146705	4
23495	4
4591	4
7294	5
154807	4
57705	4
149708	5
129446	5
114821	5
147660	5
169270	5
7627	5
79970	5
2694	5
8808	5
4656	4
4550	5
112401	4
152687	5
79811	4
552889	5
24148	4
4109	4
9947	5
5068	5
345651	4
1357	5
65992	4
1819	5
282618	6
93185	4
448834	4
7044	5
51168	4
283869	7
9230	4
6158	4
89790	5
6043	5
6734	4
56649	5
54822	4
161931	5
56673	4
123775	6
284067	5
114897	4
285668	5
146206	4
79741	4
10136	5
1444	4
123872	4
84229	5
284131	4
2519	4
386680	4
145873	5
259197	4
9148	4
219874	4
5132	5
255762	5
6185	4
389376	5
285051	5
56157	5
89882	5
23074	4
64601	3
100287171	5
5232	5
85413	5
284541	6
1179	5
6570	4
10288	5
168002	5
407738	5
3050	4
3421	4
222662	5
4142	4
79143	5
4589	5
266553	4
139135	5
5224	4
5544	5
79874	4
64218	5
55576	4
30832	5
10881	5
57143	5
221188	5
374860	6
148789	5
9274	4
54955	4
81576	4
728621	5
146722	5
78989	5
26958	4
3338	5
257203	5
10151	5
199834	5
64130	5
4025	5
78999	4
474354	5
83955	5
255967	4
25796	4
171568	4
19349	5
53407	5
474338	4
10477	4
26151	4
3537	4
79575	5
390928	5
90586	5
83608	4
55262	4
388611	5
80381	5
29956	5
55741	5
151313	5
115290	4
644914	5
343477	5
283212	5
91289	5
10489	4
348262	5
55257	4
51497	4
57555	4
23420	4
440915	4
643752	4
100151683	4
51121	4
653147	5
441246	5
729362	4
100131971	4
677679	5
646817	5
619569	5
26781	4
26815	5
26813	5
1155	4
11018	5
201931	5
23534	4
729708	4
126003	5
26262	5
8266	4
100134938	5
100128525	4
56663	5
348793	5
140467	5
26226	5
26285	5
10575	3
4607	5
6247	5
254065	4
400566	4
57010	10000
143384	5
57577	5
729440	4
150383	5
100526739	5
286207	5
10518	5
85395	4
22887	4
2300	4
139716	4
2738	4
84717	4
338376	5
388324	4
146212	5
402569	5
55004	4
90678	4
100500842	5
55613	5
8620	5
80023	5
222950	4
93145	4
92960	5
151649	5
220004	5
54814	5
401251	5
677770	4
81858	5
692158	5
26820	5
10474	4
387990	5
26043	4
373509	4
7755	4
91392	5
91661	5
84320	4
165	4
254268	5
339	4
7984	4
431705	5
8708	6
51411	4
676	5
84167	5
151254	4
80111	5
152816	4
137196	5
55231	5
342510	6
921	4
10225	4
1044	4
114336	4
165530	5
79934	5
8029	4
10563	5
1768	5
8447	5
284361	5
128876	5
221472	5
286467	5
23150	5
2524	5
10220	5
126326	5
10804	5
346562	5
57476	5
83933	5
337874	5
112744	5
149233	5
79168	6
94030	5
259215	4
4066	5
54860	6
4583	5
254827	4
375387	5
51617	5
256646	4
5023	5
165631	5
9271	5
57664	5
5475	5
260429	5
54734	5
64926	5
6017	5
79845	4
115992	4
51093	4
1731	5
89778	5
115019	6
222553	5
26782	5
653566	5
415117	4
6813	4
283471	4
11076	4
348825	5
79865	5
643224	5
53347	4
728386	5
78992	4
340152	5
10444	5
90333	5
5826	4
23172	4
8703	5
115098	4
91782	5
79139	4
3906	5
85369	4
54902	5
201158	5
51398	5
57862	4
10467	4
3497	4
83873	5
399909	4
162466	5
6357	5
50616	6
6702	5
56159	4
23520	5
80832	5
643376	5
11129	4
92359	5
10540	4
3671	5
642475	5
338323	5
114771	5
27039	5
51493	4
7355	5
55234	4
122258	4
387718	5
90121	5
10713	4
57592	4
728194	5
1447	4
2742	5
51284	5
712	4
2661	4
2999	5
8807	5
64806	5
4633	5
8968	5
285643	5
2862	5
1473	5
401024	5
4159	5
4160	4
653140	5
9253	4
203100	4
90780	5
158078	4
2814	6
1208	5
5260	5
350383	5
140432	5
399670	4
404281	5
100500804	5
137902	4
4549	5
2543	5
353145	5
160287	4
135948	5
6704	5
162962	5
6754	5
145376	5
253190	4
90987	4
282617	5
2845	5
23704	4
57528	6
142689	4
755	4
25770	5
92749	4
199221	5
339942	5
3581	5
9436	6
390113	5
254225	4
10325	4
285093	4
132851	4
81789	4
392197	5
170626	4
143570	5
100131017	4
388558	5
221785	5
246181	5
256309	4
100507321	5
388344	4
100129278	4
440253	5
10880	5
339390	5
85865	4
23553	5
4620	4
28987	4
84249	5
284654	5
23270	5
140459	4
100128252	5
56955	4
142680	5
2692	10000
338692	4
9210	5
51475	5
28952	4
134829	4
84701	5
1419	5
1448	5
83657	5
133121	5
283742	4
114984	4
2299	5
116379	5
51763	4
55716	5
758	4
56923	5
132954	5
203069	5
64320	5
29844	4
57663	5
279	5
79998	5
359	10000
142685	4
496	5
79369	5
27302	5
359710	5
65980	4
283897	5
400591	5
390664	6
408029	5
135927	6
375759	5
126402	5
83446	4
54825	5
114335	5
124817	5
93979	4
1406	4
1412	5
1418	5
158511	5
54967	4
1504	5
168400	5
63946	5
150290	5
63904	4
340069	5
153745	5
284418	5
79981	4
729428	5
64096	10000
56850	4
256158	5
340784	5
7190	5
285242	5
282616	7
3645	5
347365	6
93107	6
643535	5
84542	5
283165	5
123103	4
8689	4
386677	5
386672	5
386675	4
386681	4
386684	5
337960	5
653240	5
284194	5
79727	4
200298	5
376132	4
440699	5
57408	5
4062	5
4107	5
55586	10000
8510	5
389690	6
10071	5
118430	5
339345	5
284565	5
58160	5
2832	5
54754	4
57624	4
60506	5
94233	5
254879	5
340990	5
90737	5
342372	5
5407	5
116729	5
653619	6
343068	5
5542	4
653247	5
53632	4
5620	5
339906	5
201475	5
347517	4
11317	5
28954	5
442247	5
653489	4
5995	5
117579	6
94137	5
83546	5
90378	4
6344	4
642658	5
266629	5
348303	4
89777	4
200172	5
255798	5
6083	5
130560	5
145946	4
375686	5
374768	5
140732	5
55530	5
23546	5
161514	5
353149	5
158931	5
6954	5
255758	4
1527	5
54972	4
131405	4
221044	5
7379	5
387316	5
7484	5
84614	4
55663	5
126017	5
283933	5
124626	5
51233	5
57693	5
155006	5
146562	4
10871	4
100132565	5
254950	5
153743	5
4068	4
84971	4
85417	5
347273	5
201627	5
3813	4
338322	5
441400	5
26832	5
220885	4
594839	5
100033413	5
100033435	5
26133	4
29978	3
167127	5
79446	4
84100	4
340543	5
276	5
90070	4
84210	5
1607	5
56931	5
283768	5
286436	5
23026	4
4958	5
5746	5
83851	4
29062	4
15	5
124149	5
219293	5
118611	5
342346	5
148345	5
129852	4
57571	5
80217	5
503618	6
27019	5
171483	4
127534	5
55282	5
127294	5
147945	4
390151	4
55124	5
83449	5
400735	6
642636	5
128646	5
100170217	5
56164	5
100128327	5
135892	4
347688	4
346171	5
342909	6
80829	4
2204	5
28882	5
1801	5
51750	4
9777	4
51352	5
1539	4
353324	5
128821	5
4225	5
338661	5
27202	4
881	5
6370	6
64174	5
388698	4
2897	4
28815	4
257240	4
25832	5
5619	5
6407	5
6442	5
6758	5
148581	4
253639	5
158297	5
7117	4
136895	5
283518	5
7681	4
5190	5
246778	6
117286	5
406912	5
203245	4
152217	5
644591	5
100526737	4
441191	5
692089	5
644186	4
83849	4
100652748	4
440026	4
80700	4
201514	5
442038	5
2245	3
258	5
1038	6
129080	4
55380	5
9457	5
2830	5
124535	5
283303	5
23148	4
64407	5
221074	5
353174	5
119180	5
171558	5
6085	5
6295	5
440712	5
100048912	5
115352	5
728441	6
4634	4
120939	4
79931	5
