Target	Distance
5664	3
754	4
5822	3
10244	4
29098	4
5911	3
29890	3
5935	3
5939	3
64145	3
1104	3
5962	3
91869	4
6005	3
84528	3
85376	3
6015	3
84934	4
10193	3
22934	3
6155	2
8986	3
27341	3
8634	3
26071	3
10069	3
51150	3
9728	3
280636	4
5275	3
10992	3
6433	3
10280	3
80143	3
6494	3
56731	4
6272	3
171546	3
10494	4
9144	4
79735	4
7024	3
26517	3
28978	3
84065	3
80305	3
84231	3
10597	4
22878	3
11219	4
9654	3
80727	3
51271	3
59286	4
130507	3
7343	3
79650	3
10083	4
9100	2
9097	3
56270	3
25861	4
54819	3
29801	5
7564	3
10782	4
8427	4
51157	4
84775	4
7553	4
58491	3
92595	3
3125	3
51622	3
91612	3
1415	4
10522	3
1821	4
14194	4
4831	3
23117	4
114876	3
7849	3
27344	4
5309	4
6549	3
345275	4
5959	3
121214	3
23483	4
84188	4
374875	4
5860	3
112724	4
93517	4
79034	3
55810	3
79728	3
7737	3
7753	4
8893	3
3817	3
6440	4
92283	4
85365	4
55129	4
9743	3
342371	3
714	3
90416	4
81669	3
220136	4
284106	4
441519	4
1506	4
55894	10000
27294	3
285381	4
196483	4
84337	4
133418	4
55199	4
84553	3
23149	4
51661	4
2593	4
79017	3
89944	4
83743	3
341208	4
3354	4
3503	4
3507	3
28912	3
57461	3
55196	4
57691	4
64147	4
84861	3
8649	3
9587	3
57692	4
11253	4
56890	4
65258	3
84245	3
259232	4
57106	4
58157	3
79716	3
260294	3
390916	3
729359	3
10775	4
5526	4
5720	3
5794	4
65263	3
5878	3
84060	3
9401	3
9853	4
10284	3
6732	3
170463	3
10214	4
6827	3
79613	4
6899	4
7004	3
100132288	4
24144	3
144404	4
57146	3
7177	4
79573	4
56604	3
84833	3
55432	3
170261	3
51351	4
7568	4
9422	3
80778	4
342908	4
79797	3
90441	3
197320	4
24	5
10347	3
29777	3
79913	3
101	4
54507	3
166647	4
186	4
29880	4
29929	4
90806	3
404734	3
84832	4
157567	3
129138	3
9179	3
140564	3
84334	4
27237	3
84904	4
55156	3
348110	4
9070	3
151516	4
25814	3
84752	4
57597	3
22893	3
51272	4
631	4
2647	4
55330	4
9790	3
284257	4
4207	4
25798	4
84811	3
80007	3
123207	4
388115	3
123970	4
147685	4
374920	4
128346	4
56683	3
79886	3
51719	3
9478	4
23473	3
828	3
113201	3
25776	3
203260	4
84317	4
164592	4
150275	3
151903	3
133957	4
165055	3
154467	4
90324	3
196477	4
79616	3
57124	4
118487	4
84269	5
57680	3
1181	3
149461	4
202333	3
57472	3
1267	3
245812	4
1287	3
55352	2
51138	3
150678	4
84987	4
51340	3
200186	3
131544	4
1456	3
1477	3
9820	3
51076	4
112597	4
221955	3
11258	3
8528	4
1670	3
85359	4
200895	4
170506	3
90957	3
51277	4
728489	3
22845	3
1800	3
8813	3
84661	3
4733	3
142679	3
143241	4
1783	3
9166	4
79813	3
84285	3
8890	3
8669	3
7957	3
54869	4
27248	4
2107	3
2116	5
2121	3
8263	4
2169	4
285172	4
63939	3
157769	2
2178	3
64319	3
23014	3
23403	3
158521	4
3344	3
84750	4
90480	3
8487	2
79760	3
124975	4
92086	3
84514	4
54826	4
2712	4
11146	4
29926	3
26003	3
253635	4
57720	4
2835	4
83606	3
283254	5
143279	3
92797	4
85235	4
8348	3
8366	3
128312	3
56941	3
283651	3
144983	4
29911	3
3211	4
64342	3
3323	3
135458	4
285148	4
51124	3
146433	4
3612	3
80789	3
3663	3
3706	4
8690	4
3742	4
79932	4
9710	3
22889	3
3799	3
22944	4
55175	3
3822	5
8688	4
112970	4
254251	4
92483	3
79165	3
3984	3
29931	4
10141	2
10960	3
81562	3
4037	4
122769	4
222229	3
55341	3
11157	3
84232	3
115416	3
63905	3
4140	3
23139	3
8720	3
51102	3
57721	3
84326	4
256471	4
125170	3
60672	4
54903	3
23417	4
27304	2
7841	3
4356	3
79922	3
9553	3
64978	3
3396	3
4438	4
7978	4
64419	3
54516	3
9437	4
23413	3
4710	4
9054	3
27247	4
79576	3
64802	3
161424	3
10361	4
10641	3
4892	4
83714	4
197370	3
84618	4
123803	3
134492	3
23386	3
84309	3
318	4
84304	4
55998	3
8481	3
79676	3
79701	3
133015	4
5049	3
56903	4
118987	3
5203	3
57661	3
94005	4
23761	3
113026	4
57449	3
79990	3
84069	4
25885	3
84265	3
84892	4
84919	3
5535	4
5626	3
80209	4
339501	4
57716	3
5681	3
5700	3
26024	3
79810	3
9317	4
9933	3
126789	3
260434	4
5834	3
84305	3
27291	3
23518	4
8480	3
23551	3
55696	4
54439	3
81554	3
9986	4
266747	3
57127	4
78998	5
353116	3
8635	4
138065	4
6100	3
11102	3
10557	3
6248	3
25950	3
22908	3
51282	3
55829	3
119392	4
112869	3
80851	3
284427	3
10463	3
113444	3
9410	3
90203	3
51375	4
9552	4
30014	4
221409	3
58477	3
136853	4
30815	4
27148	4
51657	4
6835	2
6838	3
126074	3
6871	3
23061	4
6903	4
8557	2
170082	3
127428	3
162699	4
6997	3
9984	3
79228	3
79178	4
90580	2
80213	3
51643	4
10972	3
92305	4
134288	4
54916	4
55161	3
91147	4
162461	4
80975	3
286262	4
6399	3
81559	3
89122	4
83707	4
55815	4
23548	3
123016	4
283237	3
10844	3
64852	3
51030	4
200081	3
10907	3
9039	4
29914	4
165324	4
23190	3
54963	4
7349	4
201294	4
25972	4
7386	3
7398	3
10600	3
23032	3
57558	4
9098	4
27340	3
84294	3
9084	4
26276	3
55048	3
54554	4
55100	3
112840	4
90522	4
84272	4
81555	3
253943	3
79696	4
84885	4
253832	4
130617	3
643836	3
79038	4
118813	4
653808	3
7738	3
7770	4
7574	4
7551	4
24149	3
57541	4
55628	3
57474	4
80032	2
147837	4
23361	3
79759	3
79862	4
79943	3
136051	4
163049	4
126375	3
7554	3
55552	5
91603	4
7639	4
168374	3
7652	5
741	4
8233	3
7589	3
146050	3
79149	3
140831	4
125150	3
221302	3
64005	4
80728	3
11176	3
497661	4
201725	3
1949	3
954	5
23247	4
200030	3
84901	3
64318	3
27031	3
286257	3
22843	3
10743	3
125950	3
8241	3
55758	3
10900	3
25803	4
84187	3
10766	3
7179	3
93587	3
51174	4
56995	3
790955	4
374666	4
339487	4
23390	3
6940	3
23053	3
158586	3
10933	3
8225	4
653857	4
8729	3
91445	3
84881	3
148156	3
9472	4
1855	3
3543	4
10242	4
5778	4
10388	4
10813	3
3476	3
79798	4
2091	3
6606	2
22	3
80325	4
161823	3
203102	3
158067	4
130540	4
257	3
386724	3
81693	4
83854	4
150709	4
8120	3
187	3
164668	4
9459	4
410	4
9776	3
57194	4
100526740	3
534	4
8705	4
4059	3
10134	3
11149	4
219621	4
64776	4
219833	4
9556	4
388135	4
100506581	3
55049	3
55150	4
10438	3
79098	4
54953	3
84645	4
339804	4
389336	5
414919	4
11094	4
163688	4
84254	4
255057	4
54862	3
388389	2
79879	3
91050	4
550631	4
126075	4
90835	4
149473	4
55036	4
124808	4
85478	4
26093	4
1041	4
84303	3
50515	4
1306	3
57642	4
100532731	4
51004	3
10391	3
255193	4
283106	3
23113	4
375791	4
100037417	4
79009	3
414918	4
161582	4
1796	3
128853	3
51295	2
161436	3
64006	5
116349	4
84923	3
144717	4
131408	3
8603	4
642938	2
200232	4
55855	5
26240	4
55336	4
89848	3
2230	4
8468	3
752	3
64122	4
54914	3
10817	3
25794	4
80199	3
100129387	3
2595	4
9573	4
390637	3
492303	4
199720	3
79018	3
2709	4
125111	4
2780	4
2785	3
2827	3
114787	3
116444	4
3004	3
22927	3
51751	4
8359	3
337873	4
3127	4
343069	3
84072	3
3270	4
3299	3
126393	4
3425	4
27124	4
26173	3
126298	3
100137047	4
8629	4
353219	4
30819	4
3788	5
154881	3
80726	3
11012	3
55554	4
5650	3
284366	3
84626	3
3851	4
389541	4
94059	4
197196	4
56203	4
114783	4
64900	3
441381	4
26045	4
58496	3
66004	4
643246	4
5871	4
79649	3
23542	3
8685	4
255374	5
345643	4
148808	4
25834	4
284021	3
55793	3
54629	4
541471	4
4331	3
80739	4
4440	4
84665	3
339344	4
80097	3
9476	4
54475	3
256281	4
339229	4
283208	3
55690	3
10039	4
78991	3
5148	3
5192	3
8993	3
100526832	4
728233	4
375133	4
120379	4
144100	4
64857	3
79948	3
5365	4
5409	4
27434	3
55718	3
6992	4
89801	4
4007	3
25766	4
54458	4
284338	4
5639	4
79037	4
9545	4
5869	3
285613	4
161253	4
5973	3
79137	3
57109	3
317671	6
388531	5
114822	3
200312	4
267010	3
100151684	3
79641	4
83853	4
6098	4
100529239	4
376693	4
6208	3
79363	4
441518	3
349667	4
23623	4
339403	5
677781	4
129049	4
9905	4
400709	5
22933	3
56996	4
10861	4
6508	3
643008	4
6623	3
677800	5
677826	4
677833	4
654319	3
574040	3
652966	4
100033433	4
677850	4
780851	3
780853	4
26795	4
692196	4
619570	4
8926	4
79856	4
124045	5
245711	4
25876	4
399473	4
51332	3
55133	3
153443	4
26576	2
54961	3
23145	4
6755	4
114790	3
25870	3
221322	3
10915	3
6948	4
200132	4
25851	4
83639	3
100527943	3
7059	3
51298	4
79816	4
55654	3
54958	3
374395	3
7120	4
116447	4
27433	4
51127	3
80263	3
27037	3
79979	4
7221	4
128229	4
10867	3
23617	4
81629	4
83983	4
137886	3
84996	4
389856	3
57216	3
400673	4
7477	4
49856	3
126374	3
55113	4
29800	4
386607	3
81854	4
7571	3
10794	3
125919	3
51276	4
199704	4
79891	4
374879	4
79986	4
342132	4
162993	4
27102	3
11128	3
89941	3
30837	4
10393	3
25847	3
283373	3
55114	3
339231	4
51008	3
84896	3
11016	3
80341	4
7862	3
53339	3
9854	3
22794	3
90060	3
83987	3
154790	4
26507	4
22820	3
143884	3
57609	3
1762	3
150726	4
123811	3
23131	3
2975	3
10473	4
55656	3
9657	3
55683	3
55634	3
79036	3
349114	4
402483	3
727764	4
84061	3
112950	3
4221	3
221154	4
57708	3
126308	3
346606	4
729967	4
57129	3
23154	3
4690	3
51633	3
10298	3
27043	3
23133	3
100101267	3
55012	3
23398	3
51012	3
148137	3
163154	4
55278	4
9028	4
22828	3
23616	3
84255	3
9887	3
10847	3
6731	3
10250	3
8859	4
112755	4
9755	3
80745	4
56900	3
55248	3
10210	3
81844	3
84630	4
7336	3
7993	3
55325	2
23326	3
9101	3
7411	3
80304	2
23214	3
79752	3
83637	3
7690	3
10795	4
79673	4
116115	3
9640	3
7620	4
388561	3
100507290	3
9486	4
128308	3
9409	3
286753	3
10753	4
10686	4
7476	3
51364	4
247	4
362	4
126859	4
140683	3
924	3
284040	4
51226	4
91319	4
414061	4
347918	4
2327	4
9248	3
283987	3
8988	3
3929	3
654346	4
4010	4
80350	4
57497	4
131578	3
284348	5
100302213	4
126206	3
4974	5
157310	4
79605	4
8399	3
5406	4
388468	4
9677	3
201973	4
84950	3
64063	4
5988	4
400966	4
54440	4
6317	3
56833	5
6555	5
29985	4
401548	4
284297	4
6757	3
6759	4
284114	4
84283	4
26092	3
128434	4
54514	3
345611	4
3948	3
200576	3
83940	3
80194	3
375298	4
54497	3
5341	4
10195	4
375248	4
55738	3
84913	4
57099	3
66037	4
926	3
10423	4
56265	4
8530	4
5394	3
10362	3
4103	4
4113	3
6003	4
154007	3
27290	4
10472	3
51554	4
339512	4
56311	4
136991	4
480	3
1378	5
55567	4
85479	4
253152	4
159091	4
8326	4
3000	4
30811	4
84818	3
90011	4
131377	3
89857	4
85329	4
375607	4
4829	5
165140	4
5330	4
79949	4
11122	4
140902	4
9609	4
222546	4
162515	3
11262	10000
80309	4
6865	4
126069	4
92285	4
389114	4
257062	4
159686	3
27351	3
10126	4
23033	4
84650	4
127254	4
54942	4
152756	4
54455	4
54461	3
2867	4
2769	3
728411	3
8360	3
10042	3
3502	4
28908	4
50615	4
56300	4
26525	3
150771	3
283219	4
3792	3
55180	3
9860	4
130951	4
644890	4
406891	3
35121	4
114803	3
51237	4
284958	4
5452	4
9182	3
23378	3
5273	4
65244	4
83985	4
163778	4
93624	4
96597	4
146705	3
23495	3
4591	3
7294	4
154807	3
57705	4
149708	4
129446	4
114821	4
147660	4
169270	4
7627	4
79970	4
2694	4
8808	4
4656	3
4550	4
112401	4
152687	4
79811	3
552889	4
24148	3
4109	3
9947	4
5068	3
345651	3
1357	4
65992	3
1819	3
282618	4
93185	3
448834	4
7044	4
51168	3
283869	6
9230	4
6158	3
89790	4
6043	3
6734	3
56649	4
54822	3
161931	4
56673	4
123775	5
284067	4
114897	3
285668	4
146206	4
79741	4
10136	4
1444	4
123872	3
84229	4
284131	4
2519	3
386680	4
145873	4
259197	3
9148	3
219874	3
5132	4
255762	4
6185	3
389376	4
285051	4
56157	3
89882	4
23074	4
64601	3
100287171	3
5232	3
85413	4
284541	4
1179	4
6570	3
10288	4
168002	4
407738	4
3050	3
3421	4
222662	4
4142	3
79143	3
4589	4
266553	3
139135	4
5224	3
5544	3
79874	3
64218	4
55576	3
30832	4
10881	4
57143	3
221188	3
374860	4
148789	3
9274	3
54955	3
81576	3
728621	4
146722	4
78989	4
26958	3
3338	4
257203	4
10151	4
199834	4
64130	3
4025	4
78999	4
474354	4
83955	4
255967	3
25796	3
171568	3
19349	4
53407	3
474338	4
10477	3
26151	3
3537	3
79575	4
390928	4
90586	4
83608	4
55262	4
388611	4
80381	3
29956	4
55741	3
151313	4
115290	4
644914	3
343477	3
283212	4
91289	4
10489	3
348262	4
55257	3
51497	3
57555	3
23420	3
440915	3
643752	4
100151683	3
51121	3
653147	4
441246	4
729362	3
100131971	3
677679	4
646817	3
619569	4
26781	3
26815	4
26813	4
1155	3
11018	4
201931	4
23534	3
729708	4
126003	4
26262	3
8266	3
100134938	3
100128525	3
56663	5
348793	4
140467	4
26226	4
26285	4
10575	3
4607	4
6247	4
254065	3
400566	4
57010	10000
143384	4
57577	4
729440	3
150383	4
100526739	4
286207	4
10518	4
85395	4
22887	3
2300	3
139716	3
2738	4
84717	3
338376	4
388324	4
146212	4
402569	4
55004	3
90678	3
100500842	3
55613	4
8620	4
80023	4
222950	3
93145	3
92960	4
151649	4
220004	4
54814	3
401251	3
677770	3
81858	3
692158	4
26820	3
10474	3
387990	4
26043	3
373509	4
7755	4
91392	4
91661	4
84320	4
165	4
254268	4
339	3
7984	3
431705	4
8708	5
51411	4
676	4
84167	3
151254	3
80111	4
152816	3
137196	4
55231	4
342510	4
921	3
10225	3
1044	4
114336	4
165530	4
79934	4
8029	3
10563	4
1768	4
8447	4
284361	3
128876	4
221472	3
286467	3
23150	4
2524	4
10220	4
126326	3
10804	5
346562	3
57476	3
83933	4
337874	4
112744	4
149233	4
79168	5
94030	4
259215	4
4066	4
54860	4
4583	4
254827	4
375387	3
51617	4
256646	3
5023	4
165631	4
9271	3
57664	3
5475	4
260429	4
54734	4
64926	4
6017	4
79845	3
115992	3
51093	3
1731	3
89778	4
115019	4
222553	4
26782	4
653566	4
415117	4
6813	3
283471	3
11076	3
348825	4
79865	4
643224	4
53347	3
728386	4
78992	3
340152	4
10444	3
90333	4
5826	4
23172	3
8703	4
115098	3
91782	3
79139	3
3906	4
85369	3
54902	4
201158	4
51398	3
57862	4
10467	4
3497	4
83873	4
399909	4
162466	4
6357	4
50616	5
6702	4
56159	3
23520	3
80832	4
643376	4
11129	4
92359	4
10540	3
3671	3
642475	4
338323	4
114771	4
27039	4
51493	3
7355	4
55234	3
122258	4
387718	4
90121	3
10713	2
57592	3
728194	4
1447	3
2742	4
51284	4
712	3
2661	3
2999	4
8807	4
64806	4
4633	3
8968	4
285643	4
2862	4
1473	4
401024	5
4159	5
4160	4
653140	5
9253	3
203100	3
90780	3
158078	4
2814	5
1208	4
5260	4
350383	4
140432	4
399670	4
404281	3
100500804	4
137902	4
4549	4
2543	4
353145	4
160287	3
135948	4
6704	4
162962	4
6754	4
145376	4
253190	4
90987	4
282617	4
2845	4
23704	3
57528	5
142689	4
755	4
25770	3
92749	3
199221	4
339942	4
3581	4
9436	4
390113	4
254225	3
10325	3
285093	4
132851	3
81789	2
392197	4
170626	4
143570	3
100131017	3
388558	4
221785	4
246181	5
256309	3
100507321	3
388344	3
100129278	4
440253	4
10880	4
339390	4
85865	3
23553	4
4620	4
28987	3
84249	4
284654	4
23270	4
140459	3
100128252	4
56955	3
142680	4
2692	10000
338692	3
9210	4
51475	4
28952	3
134829	4
84701	4
1419	5
1448	4
83657	4
133121	4
283742	3
114984	3
2299	4
116379	4
51763	3
55716	4
758	4
56923	4
132954	4
203069	3
64320	3
29844	4
57663	4
279	4
79998	5
359	10000
142685	3
496	4
79369	4
27302	4
359710	4
65980	3
283897	4
400591	4
390664	5
408029	4
135927	4
375759	4
126402	4
83446	4
54825	4
114335	5
124817	4
93979	3
1406	3
1412	4
1418	4
158511	4
54967	4
1504	4
168400	4
63946	4
150290	4
63904	3
340069	4
153745	4
284418	3
79981	4
729428	4
64096	10000
56850	4
256158	4
340784	4
7190	4
285242	4
282616	5
3645	4
347365	5
93107	4
643535	4
84542	4
283165	4
123103	4
8689	3
386677	3
386672	4
386675	4
386681	3
386684	4
337960	4
653240	4
284194	4
79727	3
200298	4
376132	4
440699	4
57408	4
4062	5
4107	4
55586	10000
8510	4
389690	5
10071	4
118430	4
339345	4
284565	4
58160	3
2832	4
54754	4
57624	3
60506	3
94233	4
254879	3
340990	3
90737	4
342372	4
5407	4
116729	4
653619	5
343068	4
5542	3
653247	4
53632	3
5620	4
339906	4
201475	4
347517	4
11317	4
28954	4
442247	3
653489	3
5995	4
117579	5
94137	4
83546	4
90378	3
6344	4
642658	4
266629	4
348303	4
89777	4
200172	4
255798	4
6083	4
130560	4
145946	4
375686	4
374768	4
140732	3
55530	4
23546	4
161514	4
353149	4
158931	4
6954	4
255758	3
1527	3
54972	3
131405	3
221044	4
7379	4
387316	4
7484	4
84614	4
55663	3
126017	4
283933	4
124626	4
51233	3
57693	3
155006	4
146562	3
10871	4
100132565	4
254950	4
153743	4
4068	3
84971	3
85417	4
347273	4
201627	4
3813	4
338322	4
441400	4
26832	4
220885	3
594839	4
100033413	4
100033435	4
26133	3
29978	3
167127	4
79446	4
84100	4
340543	4
276	4
90070	3
84210	4
1607	4
56931	3
283768	4
286436	4
23026	3
4958	4
5746	4
83851	4
29062	3
15	4
124149	4
219293	4
118611	3
342346	4
148345	4
129852	4
57571	4
80217	4
503618	5
27019	3
171483	3
127534	4
55282	4
127294	4
147945	4
390151	4
55124	4
83449	4
400735	5
642636	4
128646	4
100170217	4
56164	4
100128327	4
135892	3
347688	3
346171	4
342909	5
80829	3
2204	4
28882	4
1801	2
51750	4
9777	3
51352	4
1539	4
353324	4
128821	4
4225	3
338661	4
27202	3
881	4
6370	4
64174	3
388698	4
2897	4
28815	3
257240	4
25832	3
5619	4
6407	4
6442	4
6758	4
148581	3
253639	4
158297	3
7117	3
136895	4
283518	4
7681	3
5190	3
246778	4
117286	4
406912	4
203245	4
152217	4
644591	4
100526737	3
441191	3
692089	4
644186	4
83849	3
100652748	3
440026	3
80700	3
201514	5
442038	4
2245	3
258	4
1038	5
129080	4
55380	5
9457	3
2830	4
124535	4
283303	4
23148	3
64407	3
221074	3
353174	4
119180	4
171558	3
6085	4
6295	4
440712	4
100048912	4
115352	3
728441	4
4634	3
120939	3
79931	3
