Target	Distance
5664	3
754	4
5822	4
10244	4
29098	4
5911	4
29890	3
5935	4
5939	4
64145	4
1104	3
5962	4
91869	3
6005	5
84528	3
85376	3
6015	3
84934	4
10193	3
22934	4
6155	3
8986	4
27341	3
8634	4
26071	3
10069	4
51150	4
9728	4
280636	4
5275	3
10992	3
6433	4
10280	3
80143	4
6494	4
56731	4
6272	3
171546	4
10494	4
9144	4
79735	4
7024	3
26517	3
28978	4
84065	3
80305	4
84231	3
10597	4
22878	4
11219	4
9654	4
80727	4
51271	4
59286	4
130507	3
7343	4
79650	4
10083	3
9100	4
9097	4
56270	4
25861	4
54819	3
29801	5
7564	4
10782	4
8427	4
51157	4
84775	4
7553	4
58491	3
92595	4
3125	4
51622	4
91612	4
1415	4
10522	4
1821	4
14194	4
4831	4
23117	4
114876	3
7849	4
27344	4
5309	4
6549	4
345275	4
5959	4
121214	4
23483	3
84188	4
374875	4
5860	4
112724	4
93517	4
79034	4
55810	4
79728	3
7737	4
7753	4
8893	3
3817	4
6440	4
92283	4
85365	4
55129	3
9743	3
342371	3
714	4
90416	4
81669	3
220136	3
284106	3
441519	4
1506	4
55894	10000
27294	3
285381	4
196483	4
84337	4
133418	4
55199	4
84553	4
23149	4
51661	3
2593	3
79017	4
89944	3
83743	4
341208	3
3354	3
3503	4
3507	4
28912	4
57461	4
55196	4
57691	4
64147	4
84861	4
8649	3
9587	4
57692	3
11253	4
56890	4
65258	3
84245	4
259232	3
57106	4
58157	3
79716	4
260294	4
390916	4
729359	4
10775	4
5526	4
5720	3
5794	4
65263	4
5878	3
84060	4
9401	4
9853	4
10284	3
6732	3
170463	4
10214	3
6827	4
79613	4
6899	4
7004	3
100132288	4
24144	3
144404	3
57146	4
7177	4
79573	4
56604	4
84833	4
55432	4
170261	4
51351	4
7568	4
9422	4
80778	4
342908	3
79797	3
90441	4
197320	4
24	5
10347	4
29777	4
79913	3
101	5
54507	3
166647	4
186	4
29880	4
29929	3
90806	4
404734	4
84832	4
157567	3
129138	4
9179	4
140564	3
84334	3
27237	4
84904	4
55156	3
348110	4
9070	4
151516	4
25814	3
84752	4
57597	4
22893	3
51272	4
631	4
2647	4
55330	4
9790	4
284257	5
4207	3
25798	4
84811	4
80007	3
123207	5
388115	4
123970	4
147685	4
374920	4
128346	4
56683	3
79886	4
51719	4
9478	2
23473	4
828	3
113201	4
25776	3
203260	4
84317	3
164592	4
150275	4
151903	4
133957	4
165055	4
154467	4
90324	4
196477	4
79616	3
57124	5
118487	4
84269	5
57680	3
1181	4
149461	4
202333	4
57472	4
1267	4
245812	4
1287	4
55352	4
51138	3
150678	4
84987	4
51340	4
200186	3
131544	4
1456	4
1477	4
9820	3
51076	3
112597	4
221955	4
11258	4
8528	4
1670	3
85359	4
200895	3
170506	4
90957	4
51277	4
728489	3
22845	4
1800	3
8813	4
84661	3
4733	4
142679	3
143241	4
1783	4
9166	4
79813	3
84285	3
8890	3
8669	3
7957	4
54869	3
27248	4
2107	4
2116	5
2121	4
8263	4
2169	4
285172	4
63939	4
157769	4
2178	4
64319	4
23014	3
23403	4
158521	4
3344	4
84750	4
90480	3
8487	4
79760	4
124975	4
92086	4
84514	4
54826	4
2712	4
11146	4
29926	4
26003	3
253635	4
57720	4
2835	4
83606	3
283254	5
143279	4
92797	4
85235	4
8348	4
8366	4
128312	4
56941	4
283651	4
144983	3
29911	3
3211	4
64342	4
3323	4
135458	4
285148	4
51124	3
146433	4
3612	4
80789	4
3663	3
3706	4
8690	4
3742	4
79932	4
9710	3
22889	3
3799	3
22944	4
55175	4
3822	5
8688	4
112970	4
254251	4
92483	4
79165	3
3984	4
29931	4
10141	4
10960	4
81562	3
4037	4
122769	4
222229	4
55341	4
11157	4
84232	4
115416	4
63905	2
4140	3
23139	3
8720	3
51102	4
57721	4
84326	4
256471	4
125170	3
60672	4
54903	3
23417	4
27304	4
7841	3
4356	4
79922	4
9553	4
64978	4
3396	3
4438	4
7978	4
64419	3
54516	4
9437	4
23413	4
4710	3
9054	4
27247	4
79576	3
64802	4
161424	4
10361	4
10641	4
4892	4
83714	4
197370	4
84618	4
123803	4
134492	4
23386	3
84309	4
318	4
84304	4
55998	4
8481	3
79676	4
79701	3
133015	4
5049	3
56903	4
118987	3
5203	3
57661	3
94005	3
23761	4
113026	3
57449	4
79990	4
84069	3
25885	3
84265	4
84892	3
84919	4
5535	4
5626	4
80209	4
339501	4
57716	4
5681	4
5700	3
26024	4
79810	3
9317	4
9933	4
126789	4
260434	5
5834	3
84305	3
27291	4
23518	3
8480	3
23551	3
55696	4
54439	4
81554	4
9986	4
266747	4
57127	5
78998	4
353116	4
8635	4
138065	4
6100	4
11102	4
10557	4
6248	4
25950	4
22908	3
51282	4
55829	4
119392	4
112869	3
80851	4
284427	3
10463	4
113444	4
9410	4
90203	4
51375	3
9552	4
30014	4
221409	4
58477	3
136853	4
30815	4
27148	4
51657	4
6835	4
6838	4
126074	4
6871	3
23061	3
6903	4
8557	4
170082	3
127428	4
162699	4
6997	3
9984	3
79228	3
79178	3
90580	4
80213	3
51643	4
10972	3
92305	4
134288	3
54916	5
55161	3
91147	3
162461	3
80975	4
286262	3
6399	4
81559	4
89122	4
83707	4
55815	3
23548	4
123016	4
283237	3
10844	4
64852	4
51030	4
200081	3
10907	4
9039	4
29914	4
165324	4
23190	3
54963	3
7349	4
201294	4
25972	4
7386	3
7398	4
10600	4
23032	4
57558	4
9098	3
27340	4
84294	3
9084	4
26276	3
55048	4
54554	4
55100	4
112840	4
90522	3
84272	4
81555	4
253943	4
79696	4
84885	5
253832	4
130617	3
643836	4
79038	4
118813	4
653808	3
7738	4
7770	4
7574	4
7551	3
24149	4
57541	3
55628	4
57474	4
80032	4
147837	3
23361	4
79759	4
79862	3
79943	3
136051	4
163049	3
126375	4
7554	4
55552	5
91603	4
7639	4
168374	4
7652	5
741	3
8233	4
7589	3
146050	4
79149	3
140831	4
125150	4
221302	4
64005	4
80728	4
11176	4
497661	3
201725	4
1949	4
954	5
23247	4
200030	4
84901	4
64318	4
27031	4
286257	4
22843	3
10743	4
125950	4
8241	3
55758	3
10900	3
25803	4
84187	4
10766	4
7179	4
93587	3
51174	4
56995	4
790955	4
374666	4
339487	4
23390	3
6940	4
23053	4
158586	4
10933	3
8225	4
653857	4
8729	3
91445	3
84881	4
148156	4
9472	4
1855	3
3543	4
10242	4
5778	3
10388	4
10813	3
3476	3
79798	4
2091	3
6606	3
22	4
80325	3
161823	4
203102	3
158067	3
130540	4
257	4
386724	3
81693	5
83854	4
150709	4
8120	4
187	4
164668	4
9459	4
410	3
9776	3
57194	4
100526740	4
534	4
8705	4
4059	3
10134	3
11149	4
219621	4
64776	4
219833	4
9556	4
388135	4
100506581	5
55049	4
55150	4
10438	4
79098	4
54953	4
84645	4
339804	4
389336	4
414919	4
11094	4
163688	4
84254	3
255057	4
54862	3
388389	3
79879	4
91050	4
550631	4
126075	4
90835	4
149473	4
55036	4
124808	4
85478	4
26093	4
1041	4
84303	4
50515	4
1306	4
57642	3
100532731	4
51004	4
10391	3
255193	4
283106	4
23113	3
375791	2
100037417	4
79009	4
414918	4
161582	3
1796	4
128853	4
51295	3
161436	4
64006	5
116349	4
84923	4
144717	4
131408	4
8603	4
642938	4
200232	5
55855	5
26240	4
55336	4
89848	4
2230	4
8468	4
752	3
64122	5
54914	4
10817	3
25794	4
80199	3
100129387	4
2595	4
9573	4
390637	4
492303	4
199720	4
79018	3
2709	4
125111	4
2780	4
2785	3
2827	4
114787	4
116444	4
3004	4
22927	3
51751	5
8359	4
337873	4
3127	4
343069	4
84072	4
3270	4
3299	3
126393	3
3425	5
27124	4
26173	4
126298	4
100137047	5
8629	1
353219	4
30819	3
3788	5
154881	4
80726	3
11012	4
55554	4
5650	4
284366	4
84626	4
3851	4
389541	3
94059	4
197196	5
56203	4
114783	4
64900	4
441381	4
26045	4
58496	4
66004	4
643246	4
5871	4
79649	4
23542	3
8685	5
255374	5
345643	5
148808	4
25834	3
284021	4
55793	4
54629	4
541471	4
4331	3
80739	4
4440	4
84665	4
339344	4
80097	4
9476	3
54475	4
256281	3
339229	4
283208	3
55690	4
10039	4
78991	4
5148	4
5192	4
8993	5
100526832	4
728233	5
375133	4
120379	3
144100	3
64857	4
79948	4
5365	4
5409	4
27434	3
55718	3
6992	4
89801	4
4007	3
25766	4
54458	4
284338	3
5639	3
79037	3
9545	4
5869	3
285613	4
161253	4
5973	4
79137	4
57109	4
317671	6
388531	5
114822	3
200312	4
267010	4
100151684	4
79641	4
83853	4
6098	4
100529239	4
376693	4
6208	3
79363	4
441518	3
349667	4
23623	4
339403	4
677781	4
129049	5
9905	3
400709	5
22933	3
56996	3
10861	4
6508	5
643008	4
6623	4
677800	5
677826	4
677833	4
654319	4
574040	4
652966	4
100033433	4
677850	4
780851	5
780853	4
26795	4
692196	4
619570	4
8926	4
79856	4
124045	5
245711	4
25876	4
399473	4
51332	3
55133	3
153443	4
26576	3
54961	4
23145	4
6755	4
114790	4
25870	2
221322	4
10915	3
6948	4
200132	3
25851	4
83639	4
100527943	4
7059	4
51298	4
79816	4
55654	4
54958	3
374395	4
7120	4
116447	4
27433	4
51127	4
80263	4
27037	4
79979	3
7221	4
128229	4
10867	4
23617	4
81629	3
83983	4
137886	4
84996	4
389856	4
57216	4
400673	4
7477	4
49856	3
126374	4
55113	4
29800	4
386607	4
81854	3
7571	4
10794	3
125919	4
51276	4
199704	4
79891	4
374879	4
79986	4
342132	4
162993	4
27102	4
11128	4
89941	4
30837	4
10393	3
25847	4
283373	3
55114	4
339231	4
51008	4
84896	3
11016	3
80341	4
7862	4
53339	4
9854	4
22794	4
90060	3
83987	3
154790	5
26507	3
22820	3
143884	4
57609	4
1762	3
150726	4
123811	4
23131	3
2975	4
10473	4
55656	4
9657	3
55683	4
55634	4
79036	3
349114	4
402483	4
727764	4
84061	3
112950	4
4221	4
221154	4
57708	3
126308	4
346606	4
729967	4
57129	4
23154	4
4690	3
51633	3
10298	3
27043	4
23133	3
100101267	3
55012	4
23398	4
51012	4
148137	4
163154	4
55278	4
9028	4
22828	4
23616	4
84255	4
9887	4
10847	4
6731	4
10250	3
8859	4
112755	4
9755	4
80745	4
56900	4
55248	3
10210	4
81844	4
84630	4
7336	3
7993	4
55325	3
23326	4
9101	3
7411	3
80304	4
23214	4
79752	4
83637	4
7690	3
10795	4
79673	3
116115	3
9640	4
7620	4
388561	4
100507290	4
9486	3
128308	4
9409	4
286753	4
10753	4
10686	4
7476	3
51364	4
247	4
362	4
126859	4
140683	4
924	4
284040	4
51226	4
91319	4
414061	3
347918	4
2327	3
9248	4
283987	4
8988	4
3929	4
654346	4
4010	4
80350	5
57497	4
131578	3
284348	4
100302213	4
126206	4
4974	5
157310	4
79605	4
8399	3
5406	4
388468	4
9677	4
201973	4
84950	3
64063	4
5988	5
400966	4
54440	4
6317	4
56833	5
6555	5
29985	3
401548	4
284297	4
6757	4
6759	4
284114	4
84283	4
26092	3
128434	4
54514	4
345611	4
3948	4
200576	3
83940	4
80194	4
375298	4
54497	4
5341	4
10195	3
375248	3
55738	3
84913	4
57099	4
66037	4
926	4
10423	4
56265	4
8530	4
5394	4
10362	4
4103	4
4113	3
6003	3
154007	4
27290	4
10472	4
51554	4
339512	4
56311	4
136991	4
480	4
1378	5
55567	4
85479	4
253152	5
159091	4
8326	4
3000	5
30811	4
84818	4
90011	4
131377	3
89857	4
85329	5
375607	3
4829	5
165140	4
5330	4
79949	4
11122	4
140902	4
9609	5
222546	4
162515	4
11262	10000
80309	4
6865	5
126069	4
92285	4
389114	4
257062	4
159686	4
27351	4
10126	4
23033	4
84650	4
127254	5
54942	4
152756	4
54455	4
54461	4
2867	4
2769	4
728411	4
8360	4
10042	3
3502	4
28908	4
50615	5
56300	4
26525	3
150771	3
283219	4
3792	4
55180	4
9860	3
130951	4
644890	5
406891	4
35121	4
114803	3
51237	4
284958	4
5452	4
9182	3
23378	3
5273	4
65244	4
83985	4
163778	4
93624	4
96597	4
146705	4
23495	4
4591	3
7294	4
154807	3
57705	4
149708	4
129446	4
114821	4
147660	4
169270	4
7627	4
79970	4
2694	4
8808	4
4656	3
4550	4
112401	4
152687	4
79811	4
552889	4
24148	3
4109	3
9947	4
5068	4
345651	3
1357	4
65992	3
1819	4
282618	4
93185	3
448834	3
7044	4
51168	4
283869	6
9230	4
6158	3
89790	4
6043	4
6734	3
56649	4
54822	3
161931	4
56673	4
123775	5
284067	4
114897	2
285668	4
146206	3
79741	4
10136	3
1444	4
123872	4
84229	4
284131	4
2519	3
386680	3
145873	3
259197	4
9148	4
219874	4
5132	4
255762	4
6185	3
389376	4
285051	4
56157	3
89882	4
23074	3
64601	3
100287171	4
5232	3
85413	4
284541	5
1179	4
6570	4
10288	4
168002	4
407738	4
3050	4
3421	3
222662	4
4142	4
79143	3
4589	4
266553	4
139135	4
5224	3
5544	4
79874	3
64218	4
55576	4
30832	4
10881	4
57143	4
221188	3
374860	5
148789	3
9274	4
54955	3
81576	4
728621	3
146722	4
78989	3
26958	3
3338	4
257203	4
10151	4
199834	3
64130	4
4025	4
78999	4
474354	5
83955	4
255967	4
25796	4
171568	4
19349	4
53407	4
474338	4
10477	4
26151	3
3537	3
79575	4
390928	4
90586	4
83608	4
55262	4
388611	4
80381	4
29956	3
55741	3
151313	4
115290	4
644914	4
343477	4
283212	4
91289	3
10489	4
348262	4
55257	4
51497	2
57555	4
23420	4
440915	4
643752	4
100151683	4
51121	4
653147	4
441246	4
729362	4
100131971	4
677679	4
646817	4
619569	4
26781	4
26815	4
26813	4
1155	3
11018	4
201931	4
23534	3
729708	4
126003	4
26262	3
8266	3
100134938	3
100128525	4
56663	5
348793	4
140467	3
26226	4
26285	4
10575	3
4607	4
6247	4
254065	4
400566	4
57010	10000
143384	4
57577	4
729440	4
150383	4
100526739	4
286207	4
10518	4
85395	3
22887	4
2300	3
139716	4
2738	4
84717	4
338376	4
388324	3
146212	4
402569	4
55004	3
90678	3
100500842	4
55613	4
8620	4
80023	4
222950	4
93145	3
92960	5
151649	4
220004	4
54814	4
401251	4
677770	4
81858	4
692158	4
26820	4
10474	3
387990	4
26043	3
373509	3
7755	4
91392	4
91661	3
84320	4
165	4
254268	4
339	4
7984	4
431705	3
8708	5
51411	3
676	4
84167	4
151254	3
80111	4
152816	3
137196	4
55231	4
342510	4
921	4
10225	3
1044	3
114336	3
165530	4
79934	4
8029	3
10563	4
1768	3
8447	5
284361	3
128876	4
221472	4
286467	4
23150	4
2524	4
10220	3
126326	4
10804	4
346562	4
57476	4
83933	3
337874	4
112744	4
149233	5
79168	5
94030	4
259215	4
4066	3
54860	4
4583	4
254827	4
375387	3
51617	4
256646	4
5023	4
165631	4
9271	4
57664	4
5475	3
260429	4
54734	4
64926	4
6017	4
79845	4
115992	3
51093	4
1731	3
89778	4
115019	5
222553	4
26782	4
653566	4
415117	4
6813	4
283471	3
11076	4
348825	4
79865	4
643224	5
53347	3
728386	4
78992	4
340152	5
10444	4
90333	4
5826	4
23172	4
8703	3
115098	4
91782	3
79139	3
3906	4
85369	4
54902	3
201158	4
51398	4
57862	4
10467	4
3497	4
83873	4
399909	3
162466	4
6357	4
50616	5
6702	4
56159	2
23520	4
80832	4
643376	4
11129	4
92359	4
10540	3
3671	4
642475	4
338323	4
114771	4
27039	4
51493	4
7355	4
55234	3
122258	4
387718	4
90121	4
10713	4
57592	4
728194	4
1447	3
2742	3
51284	4
712	3
2661	3
2999	4
8807	4
64806	4
4633	4
8968	4
285643	4
2862	4
1473	4
401024	5
4159	5
4160	4
653140	5
9253	3
203100	4
90780	4
158078	3
2814	4
1208	4
5260	4
350383	4
140432	3
399670	4
404281	4
100500804	4
137902	4
4549	5
2543	3
353145	4
160287	4
135948	4
6704	4
162962	4
6754	5
145376	4
253190	4
90987	4
282617	4
2845	4
23704	4
57528	5
142689	4
755	4
25770	4
92749	3
199221	4
339942	4
3581	4
9436	5
390113	4
254225	4
10325	3
285093	4
132851	4
81789	4
392197	4
170626	3
143570	4
100131017	3
388558	5
221785	4
246181	4
256309	4
100507321	4
388344	4
100129278	4
440253	4
10880	4
339390	4
85865	4
23553	4
4620	3
28987	4
84249	4
284654	4
23270	4
140459	3
100128252	4
56955	4
142680	4
2692	10000
338692	4
9210	5
51475	4
28952	3
134829	4
84701	4
1419	5
1448	4
83657	4
133121	3
283742	3
114984	3
2299	3
116379	5
51763	4
55716	3
758	4
56923	3
132954	4
203069	4
64320	4
29844	3
57663	4
279	4
79998	5
359	10000
142685	4
496	4
79369	4
27302	5
359710	4
65980	4
283897	4
400591	4
390664	5
408029	4
135927	5
375759	4
126402	3
83446	4
54825	4
114335	4
124817	4
93979	3
1406	4
1412	4
1418	4
158511	4
54967	4
1504	4
168400	4
63946	4
150290	4
63904	3
340069	4
153745	4
284418	4
79981	4
729428	4
64096	10000
56850	3
256158	4
340784	4
7190	4
285242	4
282616	5
3645	4
347365	4
93107	5
643535	4
84542	4
283165	4
123103	3
8689	4
386677	3
386672	4
386675	3
386681	3
386684	3
337960	4
653240	3
284194	4
79727	4
200298	4
376132	4
440699	4
57408	4
4062	4
4107	4
55586	10000
8510	4
389690	5
10071	4
118430	3
339345	3
284565	4
58160	4
2832	4
54754	4
57624	4
60506	4
94233	4
254879	4
340990	4
90737	4
342372	4
5407	2
116729	4
653619	5
343068	4
5542	3
653247	4
53632	3
5620	4
339906	4
201475	4
347517	3
11317	4
28954	4
442247	4
653489	4
5995	5
117579	5
94137	5
83546	4
90378	3
6344	4
642658	4
266629	4
348303	4
89777	3
200172	4
255798	4
6083	4
130560	4
145946	4
375686	4
374768	4
140732	4
55530	4
23546	4
161514	4
353149	4
158931	5
6954	4
255758	3
1527	4
54972	3
131405	4
221044	4
7379	4
387316	4
7484	4
84614	4
55663	4
126017	4
283933	4
124626	4
51233	4
57693	4
155006	3
146562	4
10871	4
100132565	3
254950	4
153743	4
4068	3
84971	4
85417	4
347273	4
201627	4
3813	4
338322	4
441400	4
26832	4
220885	4
594839	4
100033413	4
100033435	4
26133	4
29978	3
167127	3
79446	4
84100	4
340543	5
276	4
90070	4
84210	5
1607	4
56931	4
283768	5
286436	4
23026	4
4958	4
5746	4
83851	4
29062	4
15	4
124149	4
219293	4
118611	4
342346	4
148345	4
129852	4
57571	4
80217	4
503618	4
27019	4
171483	4
127534	4
55282	4
127294	4
147945	4
390151	3
55124	4
83449	4
400735	5
642636	4
128646	4
100170217	4
56164	4
100128327	4
135892	4
347688	3
346171	4
342909	4
80829	3
2204	4
28882	4
1801	4
51750	3
9777	4
51352	4
1539	4
353324	4
128821	4
4225	4
338661	4
27202	3
881	4
6370	5
64174	3
388698	4
2897	4
28815	3
257240	3
25832	4
5619	4
6407	4
6442	4
6758	5
148581	4
253639	4
158297	4
7117	4
136895	4
283518	4
7681	3
5190	3
246778	4
117286	3
406912	5
203245	4
152217	4
644591	4
100526737	4
441191	4
692089	4
644186	3
83849	4
100652748	4
440026	3
80700	3
201514	5
442038	4
2245	4
258	4
1038	5
129080	4
55380	5
9457	4
2830	4
124535	3
283303	4
23148	4
64407	4
221074	3
353174	3
119180	3
171558	4
6085	4
6295	4
440712	4
100048912	4
115352	4
728441	4
4634	4
120939	4
79931	4
