Target	Distance
54543	5
4796	5
8940	5
24150	5
27296	5
25941	5
7166	5
121278	6
51002	5
93492	5
6955	5
80342	5
23471	5
133022	6
10345	5
11181	6
23650	5
53840	5
287015	5
84767	6
57159	4
84675	4
55128	5
81786	5
339976	5
9322	5
79002	5
55039	5
152992	5
51605	5
6738	5
7222	6
57113	6
4308	6
51393	5
56302	5
80746	6
79042	5
7251	5
10103	5
23555	6
7265	5
199223	5
79809	5
150737	5
143941	5
253724	6
7273	5
7846	5
80086	5
51175	6
27229	5
55000	6
11334	5
7991	5
11344	5
221830	5
51061	5
84203	5
81567	5
55253	5
127253	5
79876	5
9898	5
7321	4
51619	5
9040	5
7335	4
7337	4
9354	5
164153	6
84993	5
29855	5
23352	5
80019	5
91544	5
51506	5
23376	5
79799	5
7363	6
51720	5
84747	5
146862	5
51733	1
7380	5
151531	5
9875	5
9816	5
7391	5
7399	5
219333	4
27005	5
57478	5
57695	4
64854	5
8078	5
54532	5
159195	5
7874	5
8287	5
10090	5
84135	5
55813	5
10911	5
257313	10000
2837	10000
7404	5
8409	5
9341	4
80124	4
245806	6
9686	5
63894	5
55823	5
112936	5
51160	5
51699	5
738	5
9605	6
7444	5
340547	5
23584	5
11326	5
222008	6
196740	5
51534	5
200403	6
387680	4
253725	5
51019	4
51729	5
164684	5
11193	5
115825	5
22884	5
55112	5
144406	4
84942	5
84128	5
126248	5
116143	4
8838	6
65266	5
7481	5
7485	6
80014	5
653220	5
653067	6
165904	6
286046	5
64328	5
22803	5
7533	4
7528	4
55249	5
7535	5
9889	5
81030	5
221527	6
7541	5
360023	5
166793	5
221504	5
79882	5
55854	5
124245	5
23144	5
29066	5
23174	5
85364	5
84240	5
85437	5
152098	5
79844	5
51304	5
60685	5
57623	4
196441	5
7544	5
9372	5
124220	4
84619	4
84107	6
23619	5
342357	5
55888	5
7745	5
153527	5
55954	5
10269	4
116225	5
163071	5
7675	5
7692	5
7695	5
7701	5
7702	5
7569	5
7748	5
10520	5
7762	5
7768	7
10127	5
10838	6
11179	5
54816	5
90075	6
57343	5
162967	5
79692	5
25799	5
55422	5
59348	5
163087	5
25946	5
155054	5
9668	6
26036	5
57573	5
147657	5
440515	6
147807	5
84436	5
54811	5
374900	5
51042	5
146434	5
23060	5
80110	5
9831	5
401509	5
63934	5
163223	6
168417	6
127396	5
51058	5
7621	6
286075	5
7562	6
7552	5
7629	5
374928	6
7634	6
219578	5
125893	5
374899	5
344787	5
57169	5
84937	5
223082	5
441208	5
7784	6
8882	5
54993	6
342945	6
9183	5
55055	5
7791	4
26009	5
3105	5
3204	5
5596	5
80724	5
10768	5
91074	5
1388	4
440603	5
642	4
729438	6
9720	5
57126	5
30835	5
80279	4
10878	6
3426	6
9541	5
51185	5
1503	5
164781	5
55070	5
8214	5
373863	5
1805	6
57724	6
51725	5
10211	5
342184	5
2357	5
25801	4
257144	6
3077	6
8350	5
8356	5
84376	5
9956	5
3430	5
28981	5
3493	4
9118	5
8687	5
25875	5
4035	5
254956	6
219972	6
136647	5
112609	5
26579	5
22795	5
23530	5
115677	5
145957	6
79339	5
114883	4
55251	5
27315	5
23556	5
5449	5
345062	6
8643	5
6023	6
26871	5
344658	6
22955	5
57153	6
6523	6
619565	5
677840	6
64648	6
6820	5
221711	5
79853	5
23240	6
55281	6
9881	6
84851	5
10497	5
124590	5
377630	5
391627	5
6375	5
10780	5
90827	6
84622	6
199777	6
14	5
51225	5
86	4
9447	6
200315	5
116985	5
10124	5
79624	2
64801	5
139105	5
84267	5
131450	5
51266	5
22796	5
1524	10000
1781	5
10289	5
2209	5
2212	5
9637	5
10875	5
2268	5
51184	5
353345	5
160622	6
2960	5
389524	6
387751	5
84868	5
26091	5
333932	5
84329	5
3633	5
3512	5
9929	5
57563	5
3903	5
23185	5
3930	5
126364	6
79892	5
400569	5
9477	4
64645	5
84641	5
9562	5
406884	5
4332	5
51258	5
4600	5
3071	5
374383	5
84807	5
340527	5
348995	5
114885	5
64430	6
267002	7
30849	5
415116	5
5516	5
5551	5
5685	4
153020	5
10180	5
54778	5
441212	5
6231	5
388325	6
6398	5
27180	6
27240	5
114836	5
10559	4
23557	5
23012	5
11276	5
6891	5
6892	5
22797	5
7100	6
51311	6
79626	5
608	5
7133	5
10673	5
7156	5
1861	5
340205	5
7257	5
64061	5
81622	5
8615	4
7409	5
65082	5
27072	5
9925	5
84527	6
84924	6
6331	5
3691	5
29122	5
54878	5
7203	5
1880	5
6767	5
4185	6
575	5
269	5
79722	5
23237	5
340075	5
51676	5
8938	6
56033	5
338761	5
114904	5
80099	5
285782	5
822	5
283152	5
256369	6
974	5
925	5
1014	5
51286	5
10715	5
26038	5
8534	5
548596	5
541466	6
441521	5
51700	5
27128	5
148252	5
57453	6
83401	6
54508	5
121643	5
6624	5
56287	5
389396	6
401647	6
145864	5
8924	4
221613	5
8369	5
3112	6
3115	5
3149	5
128872	5
3212	5
3357	5
3679	5
3687	6
152789	6
147700	5
3823	6
81606	4
81543	6
2615	5
22983	5
254394	5
4324	6
54550	5
4761	5
167359	5
10316	7
4858	6
4861	5
11247	5
8638	5
8712	6
79849	5
57595	4
5304	5
5630	5
401399	5
646960	5
5881	5
342931	6
285498	5
6288	6
6289	5
11182	6
7781	5
100507203	6
7062	5
140290	5
7054	5
3196	5
135886	5
79041	5
148014	5
79861	5
80329	6
90113	5
79413	5
283576	6
22891	5
27300	5
94	5
168620	5
1300	5
1232	6
7376	5
23532	5
7405	5
6037	5
3566	5
6715	5
2885	4
56729	5
81025	5
2949	5
3449	5
3451	6
3442	5
3849	5
8022	6
4439	5
5098	5
57048	5
5892	5
10190	5
239	5
57062	5
8637	5
11161	5
51747	5
11313	5
10349	5
401138	5
200539	6
54840	5
23647	5
83858	5
338707	6
663	5
84446	5
11120	5
713	5
84290	5
23466	5
79140	5
10694	5
161502	6
170482	6
9879	4
56171	5
8288	5
131177	6
51571	5
10755	5
55507	6
284110	5
3024	5
9196	5
79734	5
55083	5
56891	5
4239	5
93380	5
129807	5
122945	6
84108	5
5314	6
5553	5
5719	4
5709	4
22930	5
727800	5
6425	5
23309	5
151295	6
83884	6
79753	5
64847	5
10558	5
7248	5
80326	6
51043	5
7592	5
84330	5
162968	5
93474	5
347344	6
27177	5
84335	5
56603	5
51182	4
6283	10000
56886	5
407006	6
1476	5
13510	6
1857	4
2255	6
8471	4
4014	5
4146	6
5251	6
989	4
10568	5
25980	4
20	5
81926	5
29	5
28976	5
1238	5
48	5
641372	6
197322	5
92949	6
9719	5
11033	5
55803	5
203054	5
109	5
112	5
139378	6
116988	4
375790	5
181	5
51327	5
57379	5
11217	5
10270	5
56052	5
79796	5
55626	5
51005	5
51434	4
55608	5
170961	5
84079	4
147463	5
338699	5
162	5
161	5
322	5
10297	5
51107	5
79135	5
26060	5
57584	5
57514	6
115703	5
23779	5
138715	6
10425	5
51326	6
81873	5
419	5
9048	10000
8853	5
401036	5
9311	5
554235	5
60673	5
23130	5
23192	5
285973	6
432369	5
525	4
90423	5
51761	6
6311	5
80776	5
54971	5
144233	5
83596	5
119032	6
51297	5
55290	5
9024	5
8927	5
9044	5
685	6
696	5
414236	5
79591	5
341032	5
10944	5
283951	6
124773	6
339210	6
388407	5
148223	5
79173	5
339448	5
388701	6
79169	5
338872	6
205327	5
414318	5
11238	5
765	5
8912	6
23271	4
652968	6
863	5
57545	5
29903	5
93233	5
645811	5
284001	4
160777	5
220047	5
317762	4
283234	5
55702	5
886	7
6358	5
6363	6
892	4
10309	4
919	5
971	6
9578	5
51654	5
9731	5
22994	4
80254	5
9350	5
283848	5
79643	5
55501	5
51550	5
85457	5
23332	4
7123	5
116449	5
81037	5
1261	5
25904	4
9125	5
255631	6
136227	6
79709	5
283229	5
27297	5
78987	5
1395	5
9696	5
23373	5
1409	4
1417	5
128822	5
92070	5
1489	5
1493	5
8453	5
58191	5
643	5
30827	5
140947	6
10671	5
11269	4
55510	5
26063	5
22898	6
79947	6
1659	5
27120	5
9228	5
8632	5
1769	5
64446	5
23341	6
80331	5
57171	5
554236	5
84677	6
1828	5
51626	5
9149	5
22873	5
1871	4
1876	5
1632	5
10913	5
8721	5
1933	4
1937	4
374786	6
80864	5
254102	5
8178	5
64772	5
29924	5
26284	5
2072	5
57222	5
10595	6
10961	4
55770	5
11336	5
90332	5
149371	5
56915	5
2134	6
346007	5
199990	5
283985	5
23197	4
29057	5
729830	6
145483	5
51252	6
23359	6
60343	5
152877	5
9679	5
137392	6
57666	5
54620	5
26233	5
23194	5
285231	5
26190	5
26259	4
84261	5
83706	5
8823	5
8822	6
8074	6
53834	5
29109	4
11328	5
63943	5
2339	5
283150	5
2498	5
197258	6
51343	5
64090	6
11227	6
115362	6
6936	5
392255	6
2665	4
51608	5
81577	5
87769	6
51738	5
2707	5
26205	5
2767	5
2782	5
2794	4
132789	5
2806	5
2813	6
2815	6
7918	5
56834	6
23151	5
2895	6
2901	6
2916	6
389207	6
2957	5
2963	5
84705	5
2987	5
341567	6
55559	4
3054	5
23072	5
100289574	5
124790	5
204851	5
147746	5
255626	5
3123	5
3126	5
10357	5
22993	5
3190	4
51478	6
3364	5
200205	5
7087	5
64792	5
56912	6
91156	6
3594	5
53832	5
3636	5
11172	5
81556	5
389123	5
26145	5
3682	5
55677	5
3714	5
23210	5
126306	5
3728	5
84148	5
3738	5
8514	4
3766	5
89822	6
338567	6
3778	5
200845	5
10945	4
9778	5
374654	4
3802	6
3803	6
3804	5
3805	5
3806	5
3810	5
3811	6
3812	5
3831	4
83855	5
128209	6
54758	5
339451	5
9622	6
22914	6
11103	5
112802	5
3889	5
3938	5
114823	5
221241	5
51601	5
160492	5
4034	5
91355	5
26231	5
115399	5
65999	5
344657	5
25804	5
4046	5
4058	5
206338	6
4063	5
79917	4
5598	4
85509	5
4191	5
145553	5
84246	5
10025	5
54797	4
55090	5
84465	5
1954	5
150365	6
79847	5
84179	6
23269	5
23295	5
126353	5
23209	5
8079	5
4298	5
79148	6
4340	6
23041	5
255027	5
51373	5
2660	5
9112	5
26164	5
54545	5
83463	5
8735	5
57644	5
29895	5
4650	5
51126	5
60560	5
4676	5
64428	5
55226	5
55739	5
4538	5
56901	5
63941	5
7469	5
25920	5
197358	5
51068	5
654364	4
26155	5
283820	5
29982	5
56160	5
54888	5
63899	6
387338	5
51559	5
28989	5
4916	5
11162	5
9688	5
64359	5
84033	5
4952	5
4975	6
219983	5
5000	5
114879	5
55644	5
90268	5
5034	5
51247	5
56288	5
84875	5
80714	6
54039	5
26025	5
5116	4
542767	5
5145	5
5147	5
64146	5
57161	5
5195	5
5204	4
283871	5
9489	6
9463	5
9488	6
54872	5
55650	5
5293	5
113791	5
8394	5
5310	5
10343	5
5585	4
283748	5
5333	5
11243	5
11284	5
5424	5
5437	5
9883	4
728378	4
5460	5
56342	5
5471	4
23368	4
5518	5
9374	5
63977	5
93166	5
7001	4
5568	5
5575	5
25865	5
150696	5
8858	5
26121	5
84726	5
5646	5
56952	4
5706	4
5623	10000
80142	5
26191	4
5780	5
22827	5
84074	6
22841	5
5862	4
83871	5
57799	5
55684	4
10399	5
5886	4
55698	4
51735	5
54922	5
9904	5
79171	4
129831	5
83759	5
10181	5
3516	4
57665	6
83998	6
5863	5
729857	5
25807	5
158800	5
79608	5
60561	5
11035	5
64777	5
440163	5
284996	5
285671	6
149603	5
54476	5
6047	5
9025	5
10921	4
6121	5
80135	5
6122	5
6156	5
25873	5
6175	5
6204	5
343637	6
80230	5
170591	6
113174	5
154075	5
100316904	5
9092	4
192683	6
22937	5
91179	6
79005	5
29843	5
124404	5
6418	4
10262	5
8910	5
6448	5
25970	5
10603	5
51092	6
64374	5
6497	4
6499	5
21402	5
6559	5
116085	6
9390	6
51310	5
283652	6
10478	5
29957	5
55630	5
55334	5
50651	6
6522	5
6550	5
7871	4
6599	5
6603	5
6607	5
10285	5
342527	5
57154	5
10322	5
26810	5
692076	5
54221	6
4809	4
29907	5
254122	5
29886	5
6655	5
54345	5
220082	5
6689	5
121599	5
56928	5
84926	5
90864	5
6717	5
6730	5
136263	5
6483	5
29906	6
246329	5
8027	4
29888	5
8677	5
8803	5
51684	4
6830	5
50511	6
6856	5
91683	5
6861	6
255061	6
138474	5
6874	5
6894	5
80835	10000
57533	5
6949	5
343521	5
26123	5
122402	6
7003	5
7005	5
9895	5
9524	5
9894	5
7012	5
7014	5
51270	5
7048	5
57215	4
90326	5
284486	6
9220	6
140711	5
83941	5
116211	5
84336	5
54929	5
64418	6
57583	6
202915	5
84548	4
387521	5
54867	5
219854	6
55069	5
90488	5
58986	5
83590	5
115650	5
8742	5
944	5
10188	5
54472	4
375337	5
7165	4
91978	4
7170	4
51673	6
64499	5
10107	5
56658	5
135644	5
201292	5
81628	4
283989	5
81619	5
54970	5
51807	5
81027	5
22154	5
7287	6
7288	5
167838	5
11338	4
6675	4
7334	4
134510	4
7342	5
56893	5
127733	5
114131	8
5976	5
10868	5
57602	5
85015	5
55697	5
7410	5
25806	5
23355	5
64856	5
340706	5
80737	6
375260	5
91833	5
80232	5
57599	5
151790	6
54853	5
80335	5
197335	5
340390	6
58189	5
58525	5
51384	5
89780	5
152002	5
64132	5
51087	5
54432	5
25844	5
84878	5
653121	5
55625	5
93550	6
57732	5
169841	5
7549	5
7988	4
7773	5
57209	5
92822	6
282890	6
388569	5
284695	5
167465	5
171017	5
147687	5
79744	5
90649	5
9658	5
340385	5
79818	6
64763	5
84914	5
90850	5
342926	6
55657	5
170960	6
51333	6
27153	5
126208	5
91664	6
9326	5
148066	5
151112	6
9113	5
225689	5
56097	5
26146	5
7189	4
6844	5
51510	5
6139	5
6233	5
6569	6
84696	6
145447	6
23597	5
113179	6
56895	5
10551	5
23382	5
10566	6
54784	6
60529	5
51239	5
91369	5
10541	4
8639	5
361	5
57492	5
10094	5
140456	5
140458	5
80150	5
55210	5
498	5
9550	5
2583	6
29086	5
8314	5
587	5
79370	5
51283	5
79444	4
259282	5
55643	5
689	4
695	5
9689	5
54987	5
23523	4
826	5
830	5
64170	5
57513	5
838	5
378807	5
6368	5
963	5
8318	5
441549	6
1053	5
1990	5
9620	5
112942	5
26097	5
1178	10000
29121	5
1198	5
1211	5
80790	5
54918	5
1315	5
10980	4
84940	5
125965	6
51379	5
1439	5
55280	5
1727	4
27071	5
1627	5
28988	4
1635	5
84301	5
1653	5
54487	5
79930	5
1798	5
1802	5
9086	5
8663	5
8666	5
8668	5
10480	4
23587	5
51705	6
2022	6
2079	5
80712	6
2108	5
2123	5
2125	5
9941	5
90736	5
171484	5
26235	5
83416	5
2286	5
23360	5
2525	5
126626	5
51573	5
2739	4
2773	5
2838	5
2841	5
27201	5
63940	5
2900	5
3035	4
10870	5
8925	5
8361	4
8368	4
3136	5
81502	5
3188	4
3202	5
3208	5
27306	6
3352	6
123688	6
3440	5
26160	5
10644	5
3500	4
28299	5
28796	5
28793	5
3550	4
3595	5
55801	5
80895	4
126119	5
2648	5
10524	5
54442	5
9808	5
55582	5
3891	5
90133	5
3915	5
10542	5
27040	5
23641	5
96626	6
55327	5
124801	5
4056	6
4061	6
9479	5
23383	5
53615	5
28985	4
100271849	5
4224	5
23184	5
4234	5
399664	5
91749	5
407021	5
574031	5
4335	5
9526	5
63875	5
51263	5
51253	5
78988	5
51021	5
56181	5
100462977	5
10514	5
4608	5
4624	5
4666	4
63908	5
149013	5
55967	5
4706	5
4771	4
65083	5
27020	5
4923	7
4682	5
79873	4
8650	5
29989	7
4969	5
10215	5
93377	5
10956	5
5042	5
8761	5
5050	5
5073	5
192111	5
80162	6
5229	5
57649	4
51317	5
84844	4
5261	5
84457	4
84720	5
5296	5
54984	5
9033	5
5317	4
5395	5
10585	6
64091	5
5478	4
10465	5
5499	5
5500	5
5531	5
84106	5
10394	5
10594	5
80742	4
5691	4
5692	4
5702	4
5721	4
5737	6
5753	5
7837	5
23011	5
53917	5
285282	5
5884	5
5883	5
5898	4
22913	5
10266	7
5917	5
10156	5
8045	5
84991	4
5948	6
84220	4
8786	5
55005	6
9781	5
26001	5
11237	6
6050	4
6051	5
140823	6
6102	5
4736	5
6141	5
6142	5
6154	5
6173	5
6227	4
6235	5
6199	5
6259	4
56681	4
23098	5
374897	5
58506	5
113178	5
54581	5
6386	4
8482	5
57515	5
400120	5
54557	5
6455	5
946	6
27036	5
23408	5
10736	5
91252	5
9152	5
55512	4
6611	5
116841	5
10302	6
6634	5
6635	4
6636	4
10073	5
29934	5
9580	5
11063	5
11092	5
6688	5
10653	5
6697	4
57731	5
51593	4
8683	5
27090	5
6779	5
8576	5
10923	5
7341	5
6613	4
26032	5
6911	5
10618	5
7064	4
727910	6
57707	4
64114	5
85013	5
8784	5
8771	6
8711	5
10043	5
7178	4
51399	5
122553	5
10626	5
9320	5
115708	5
7322	4
79465	5
26019	5
7392	5
8674	5
7415	4
7417	4
5212	5
55255	5
11152	5
55093	4
65268	5
7490	5
7529	4
100128927	5
9877	5
23051	5
51427	5
7567	6
7760	5
7576	5
84449	5
55713	5
7582	6
170958	6
115196	5
79177	5
148206	5
124411	5
54764	5
116236	5
196883	5
114	5
29945	5
10882	5
27092	5
810	5
9607	6
57332	5
9332	5
51293	5
90273	5
57585	5
54544	5
1393	5
55861	6
55802	5
159989	5
8701	5
1770	5
1775	5
26298	5
51010	5
149297	5
84985	5
8789	6
83417	6
389549	6
2280	5
27023	5
2306	6
2557	5
2563	5
8200	5
64599	5
2776	4
116443	6
51564	5
391723	6
3224	6
81888	5
3549	6
8284	6
3887	5
353132	5
3975	6
89884	5
91694	4
84695	5
4139	5
8785	5
114785	5
4654	5
55922	5
4821	5
1482	5
55655	5
10811	5
2831	5
3175	5
56135	6
56134	5
56098	6
5197	6
8396	5
5368	7
2834	6
5618	5
128674	10000
256297	5
159163	5
168433	5
6132	5
6192	5
9667	5
84251	5
57468	6
399512	5
60482	6
160728	5
56006	5
6620	5
6727	5
6736	5
6751	6
140901	5
79953	6
54457	5
219899	5
6943	6
29928	5
30012	5
25963	5
9087	6
140739	5
50853	5
338917	5
4013	5
7471	5
4904	5
27033	5
7712	5
7775	5
8187	5
113835	6
147923	5
285676	5
137209	5
84765	6
147948	6
11055	6
4069	5
1621	5
6206	5
7284	5
653268	4
64225	4
968	5
54850	5
8216	5
4593	5
5332	5
6123	5
51548	5
50852	5
7699	5
79924	6
9826	5
479	5
80127	6
83638	5
728	5
11007	5
378708	5
1117	5
10256	5
1389	5
11062	5
56940	5
55184	5
80314	5
51575	5
60493	5
2297	6
2873	4
9402	5
3036	5
79885	5
133396	5
55600	5
7403	5
9757	5
3884	5
55534	5
9064	5
55707	5
8382	6
64324	5
8388	6
26716	6
56656	6
4995	6
81285	5
26664	6
26595	6
5266	5
5593	5
115727	5
387496	5
8767	5
80352	5
9294	5
23064	5
6565	6
6590	5
6601	4
6604	5
64750	4
80834	10000
50838	6
259287	5
50837	5
50836	4
9967	4
5651	6
54210	7
91373	5
23503	5
54807	6
8193	5
2058	5
64714	5
795	5
121340	5
7032	7
115426	5
83756	10000
338440	6
487	5
533	5
9031	5
8209	5
829	4
54619	5
923	5
57105	10000
117159	5
26224	5
2207	6
161835	5
9513	5
27069	5
2783	5
10578	5
51206	5
3048	5
3311	5
11020	5
3538	5
29079	5
84316	5
4881	6
10101	5
5662	5
5790	5
6164	5
6184	5
6217	5
6223	5
6793	5
25777	5
26000	5
10245	5
90313	6
28755	5
10054	4
27183	5
10971	4
9976	5
3683	6
132949	5
6833	6
80167	5
10005	5
10121	5
10120	5
91703	5
98	6
11085	6
119016	4
79992	6
126133	4
51074	3
381	4
398	5
93436	4
79637	5
92591	5
84164	5
55515	5
478	5
10476	5
522	5
539	5
51606	3
4509	5
54998	5
126792	5
11285	5
55653	6
593	5
63035	5
29998	5
51027	5
283870	6
55845	5
151888	5
160298	6
64897	5
283643	5
80178	5
84077	5
79020	5
157773	5
23125	5
80125	5
285331	5
11135	5
22832	5
95681	5
1068	5
1069	5
283489	5
54927	5
29082	4
79586	5
54480	5
8646	5
1142	5
23152	4
23529	6
1180	5
1186	5
125875	6
9746	5
65260	5
8533	4
22818	5
1329	5
594855	5
80772	5
1384	6
9419	5
1479	5
23399	5
56259	4
440387	7
1521	6
63932	5
84418	6
747	5
79269	5
25853	5
55308	5
51428	5
54555	5
317781	5
54849	5
9993	5
25979	5
8449	4
9704	5
1738	5
55929	4
1761	6
54943	5
23549	5
139818	5
55715	5
25911	5
54920	5
221143	5
1945	5
163126	5
8664	5
7458	4
64100	5
23065	5
51016	6
84080	5
56605	5
8220	4
54512	5
23016	5
150368	5
84067	6
83648	5
57613	5
26017	5
92002	5
113828	5
126433	5
8547	10000
55527	5
11116	5
60681	5
2342	5
2304	5
4303	5
10272	6
26130	4
84340	5
26157	5
57165	6
51218	5
2784	4
51764	5
80154	6
60313	5
6011	5
2968	5
29083	5
2980	6
57531	5
9001	5
93323	4
57657	5
79654	5
8332	5
440686	5
10949	5
79803	5
150274	6
3416	4
7866	5
51098	5
3508	5
22806	5
64375	4
55272	5
54617	4
84684	6
9807	5
64768	5
23096	5
9270	5
3704	4
84522	5
65094	5
339123	5
3749	5
23630	5
3777	5
169522	5
9786	4
55295	5
3850	5
3881	5
319101	4
386678	6
9741	5
23592	5
11006	6
286826	5
84298	5
84823	5
55805	6
10233	6
201255	5
57470	4
51690	5
84946	5
84328	4
84445	4
4099	5
4123	5
54708	5
9442	5
9443	5
339175	5
29081	6
131965	5
4236	4
4247	5
79003	4
148932	5
5891	5
55178	5
51069	5
55052	5
64979	5
84311	5
55168	5
64951	5
51154	5
9219	5
9108	5
85366	5
4649	5
122830	6
92345	5
51172	6
84224	5
55421	5
57727	5
4536	5
4539	5
4540	6
126328	5
51079	5
4700	5
150372	5
4807	5
84276	5
56954	5
57407	5
4838	6
79159	4
51602	5
56654	5
29959	5
53371	5
11097	5
4947	5
284451	5
11054	5
401994	5
220064	5
202459	5
124641	5
9127	5
64175	4
55003	5
51025	5
50855	5
55193	5
22984	5
79031	5
5223	4
65979	5
401	5
196500	5
51588	5
23396	5
100137049	4
84812	5
51054	7
5361	5
57104	5
5439	4
10623	5
29797	5
54776	5
11230	5
11108	5
55851	5
5693	4
5715	4
84262	5
9051	4
5754	4
5771	4
25930	5
54517	4
5817	5
8766	5
57403	5
5866	5
10567	5
5902	5
8498	5
11123	3
57455	5
79697	5
84153	5
55658	5
51444	5
26015	5
79871	5
6181	5
89970	5
201965	5
59350	5
6261	5
29115	5
9739	5
79918	5
8175	5
23410	5
115286	6
5250	5
83447	5
147407	6
10237	5
7922	5
55974	5
84464	5
4184	5
6618	5
6621	5
128439	5
79622	5
6625	5
6640	5
8723	5
58533	4
171169	5
9789	5
51324	5
56848	6
9806	6
84727	5
6726	5
402055	5
26039	5
10534	5
55351	5
9399	5
6811	5
57794	5
6829	4
25949	5
23334	5
6881	5
9013	5
10629	5
9797	5
55773	5
347853	5
84260	4
79600	5
165100	5
5612	5
80764	4
57187	5
8563	4
84948	5
26277	5
116238	6
54499	5
8834	5
81853	5
131920	5
29100	5
51259	5
124446	6
348013	5
91304	5
55116	5
30000	4
8460	5
80006	5
27095	5
10206	5
10612	5
129868	5
80128	4
25893	5
26995	5
116461	5
83882	6
388951	5
115939	5
10078	5
79989	5
113457	5
27175	5
286319	5
5756	5
55787	4
84817	5
199746	5
337867	5
7327	5
55585	5
56061	4
51035	5
7348	6
139596	6
10975	6
81605	5
84640	4
158880	5
80146	5
203547	5
317705	6
84313	4
9525	5
7454	5
57418	4
54521	4
9277	5
80349	4
84292	4
55135	5
56949	5
150223	5
10897	5
9923	5
84524	6
55906	5
55063	6
131540	6
254359	5
7542	5
387032	5
7771	6
7696	6
7565	6
7728	5
7733	5
58500	5
7580	5
27309	5
7584	5
79088	5
7596	6
118472	5
79230	5
84146	5
9726	5
146542	6
79724	5
168850	5
55778	5
9073	6
1446	5
1674	4
3002	4
3882	5
79646	5
81876	5
5954	5
79897	6
387867	5
26168	4
10326	5
6917	4
55623	5
23423	5
83878	5
55734	5
400	5
401152	5
80153	5
57634	5
5210	5
10621	5
84561	6
55689	5
7543	6
51529	4
23552	5
90993	5
8625	5
6668	5
6786	5
6873	5
26608	5
610	6
47	4
1830	5
90557	5
65061	4
256223	6
2848	6
400322	6
541468	5
729262	6
339044	6
654254	6
53947	6
1470	4
84176	5
55762	6
278	4
8546	4
10717	5
372	5
378	5
125988	5
55969	5
401115	6
819	5
146059	5
23580	5
56942	6
170622	5
51241	6
1337	5
1350	6
1513	5
22826	5
8667	5
27335	5
51386	5
3692	5
283635	5
2197	5
10979	4
2352	6
2734	5
2958	5
3020	5
3150	5
100132992	6
3608	5
3868	5
200185	5
28956	5
55353	6
79081	5
93621	5
140851	6
136319	5
4637	5
4696	6
10412	5
4946	5
54940	5
84992	7
51371	5
653505	6
5757	4
5859	5
9978	4
6009	5
6029	5
51255	5
6060	5
26827	5
6084	5
6086	5
284393	5
6135	5
729500	6
100132795	6
6143	5
729402	5
647099	5
6152	5
389435	5
100131713	5
644907	6
11224	5
6165	5
6166	5
6170	5
6124	5
158345	5
388474	6
285855	5
100130892	5
6176	5
643949	6
391833	6
646785	6
6205	5
6222	5
388339	6
6187	5
6224	5
100131196	6
441502	5
644934	6
6234	5
91561	6
6193	5
6201	5
6202	5
388707	6
730029	6
389141	6
388524	5
644464	6
653162	6
10670	5
23478	5
23480	5
83443	5
6633	4
6637	4
8724	4
6665	6
28972	5
6728	5
6748	5
6836	4
6902	4
51372	5
286102	5
114908	5
51522	5
7314	4
9559	4
56664	6
256051	6
51545	5
346	6
8521	5
26253	5
344	5
3003	5
10287	5
83549	6
25890	5
3039	4
3885	5
8294	4
11279	5
4689	5
378884	5
79400	5
29935	5
692312	5
27283	5
63924	5
728239	6
81557	5
5372	5
9921	5
7739	5
9103	5
2844	5
22801	5
8550	4
51193	5
4987	6
25818	5
29102	5
255231	6
64343	5
153733	5
9662	5
145282	5
92597	5
84081	5
9748	4
7697	5
203523	5
2215	5
83888	5
3362	5
5016	6
5020	5
6531	5
23439	5
492	5
537	5
660	4
778	10000
779	5
782	5
784	5
5128	5
5129	5
1088	6
11117	5
10818	5
3754	6
6602	4
388697	5
430	6
11314	6
10517	5
91464	5
284716	6
10006	5
57180	5
11047	4
84830	5
175	5
23746	5
8227	5
54890	5
8862	5
10139	6
9138	5
22899	5
10620	4
92714	5
23300	5
11974	5
27018	5
662	5
55108	5
400360	6
404550	4
114902	10000
54976	5
91768	5
58509	5
55832	4
84433	5
57820	5
4680	5
1059	5
201254	5
9859	4
10523	4
27243	5
54108	4
9391	5
51267	6
54982	5
81570	5
55907	5
1265	5
54939	4
9318	4
50813	5
10229	5
1325	6
29894	5
348180	4
79004	5
55152	5
1639	5
51164	5
1650	4
79039	4
51071	3
1725	5
23181	5
129563	5
90871	5
127602	5
27000	5
30836	5
64118	6
1797	5
79180	5
9669	5
22905	5
2086	6
59271	5
11340	5
5393	5
65990	5
2193	5
170384	5
29925	4
79158	5
51125	5
51280	5
9527	5
2962	4
9330	5
51236	5
9146	5
3090	5
8354	5
92815	5
220988	5
54969	5
8692	6
10525	5
25764	4
83444	4
56623	5
3702	5
80271	4
83700	6
10300	5
10749	5
3835	5
55958	5
84456	5
132660	5
22853	4
115353	5
27258	4
23658	4
10916	5
4116	4
4125	5
9969	5
51586	5
6837	5
54531	5
54468	5
64432	5
727897	5
80198	5
26292	5
80179	5
8260	4
79829	5
79035	4
284086	5
55968	4
4924	5
11165	5
9631	5
10536	5
5130	5
80380	6
5162	4
55670	5
5191	5
26147	5
23187	5
10745	6
55011	5
29941	5
196463	5
5331	5
80301	4
5379	5
5432	4
5438	5
5441	5
81488	5
22932	5
51367	5
10248	5
60490	5
79717	5
132160	5
5501	4
221908	5
22870	5
10084	5
10196	5
