Target	Distance
10084	4
10196	4
5664	5
754	5
5822	4
10244	5
29098	5
5911	5
29890	4
5935	4
5939	4
64145	5
1104	4
5962	4
91869	5
6005	6
84528	5
85376	5
6015	4
84934	5
10193	4
22934	5
6155	3
8986	4
27341	4
8634	4
26071	5
10069	5
51150	4
9728	5
280636	5
5275	5
10992	4
6433	5
10280	5
80143	5
6494	4
56731	5
6272	4
171546	5
10494	4
9144	5
79735	5
7024	4
26517	4
28978	5
84065	5
80305	4
84231	5
10597	5
22878	5
11219	4
9654	5
80727	5
51271	5
59286	4
130507	5
7343	4
79650	5
10083	5
9100	4
9097	4
56270	5
25861	5
54819	5
29801	5
7564	4
10782	4
8427	5
51157	5
84775	5
7553	4
58491	4
92595	4
3125	5
51622	5
91612	5
1415	5
10522	4
1821	4
14194	5
4831	5
23117	5
114876	5
7849	5
27344	5
5309	5
6549	5
345275	6
5959	5
121214	4
23483	5
84188	4
374875	5
5860	4
112724	5
93517	5
79034	4
55810	4
79728	4
7737	5
7753	5
8893	4
3817	4
6440	4
92283	5
85365	5
55129	5
9743	4
342371	5
714	5
90416	5
81669	4
220136	5
284106	4
441519	5
1506	5
55894	10000
27294	5
285381	4
196483	5
84337	5
133418	4
55199	5
84553	5
23149	5
51661	5
2593	5
79017	5
89944	4
83743	4
341208	5
3354	5
3503	5
3507	4
28912	5
57461	4
55196	5
57691	5
64147	5
84861	4
8649	5
9587	5
57692	4
11253	5
56890	5
65258	4
84245	5
259232	5
57106	5
58157	5
79716	5
260294	5
390916	5
729359	4
10775	4
5526	5
5720	4
5794	4
65263	5
5878	4
84060	4
9401	4
9853	4
10284	4
6732	4
170463	5
10214	5
6827	5
79613	5
6899	5
7004	5
100132288	5
24144	4
144404	5
57146	4
7177	5
79573	4
56604	5
84833	4
55432	4
170261	5
51351	6
7568	5
9422	4
80778	5
342908	5
79797	4
90441	4
197320	5
24	6
10347	4
29777	3
79913	4
101	5
54507	4
166647	5
186	5
29880	5
29929	5
90806	4
404734	4
84832	5
157567	5
129138	5
9179	5
140564	4
84334	5
27237	5
84904	5
55156	5
348110	5
9070	4
151516	4
25814	4
84752	5
57597	5
22893	5
51272	5
631	5
2647	5
55330	5
9790	4
284257	6
4207	5
25798	6
84811	4
80007	5
123207	5
388115	4
123970	5
147685	5
374920	5
128346	6
56683	5
79886	5
51719	5
9478	5
23473	5
828	5
113201	4
25776	4
203260	4
84317	5
164592	5
150275	5
151903	5
133957	5
165055	5
154467	5
90324	4
196477	5
79616	4
57124	5
118487	5
84269	6
57680	4
1181	5
149461	5
202333	5
57472	5
1267	4
245812	5
1287	4
55352	4
51138	4
150678	4
84987	6
51340	4
200186	4
131544	5
1456	5
1477	4
9820	4
51076	5
112597	6
221955	4
11258	5
8528	5
1670	4
85359	5
200895	5
170506	4
90957	4
51277	5
728489	4
22845	5
1800	4
8813	4
84661	5
4733	4
142679	4
143241	5
1783	5
9166	5
79813	4
84285	4
8890	4
8669	4
7957	5
54869	5
27248	4
2107	4
2116	5
2121	5
8263	5
2169	5
285172	4
63939	5
157769	5
2178	5
64319	4
23014	4
23403	4
158521	4
3344	5
84750	5
90480	4
8487	4
79760	4
124975	5
92086	6
84514	4
54826	5
2712	5
11146	5
29926	5
26003	4
253635	4
57720	4
2835	5
83606	5
283254	6
143279	5
92797	5
85235	4
8348	5
8366	4
128312	4
56941	5
283651	5
144983	4
29911	4
3211	4
64342	5
3323	5
135458	5
285148	5
51124	5
146433	5
3612	4
80789	4
3663	5
3706	5
8690	5
3742	5
79932	5
9710	4
22889	5
3799	4
22944	5
55175	5
3822	6
8688	5
112970	5
254251	5
92483	5
79165	5
3984	4
29931	5
10141	4
10960	4
81562	4
4037	5
122769	5
222229	4
55341	4
11157	5
84232	5
115416	4
63905	5
4140	3
23139	4
8720	5
51102	5
57721	5
84326	5
256471	5
125170	5
60672	5
54903	4
23417	5
27304	5
7841	4
4356	4
79922	4
9553	4
64978	4
3396	4
4438	5
7978	5
64419	4
54516	5
9437	5
23413	5
4710	5
9054	4
27247	5
79576	4
64802	4
161424	4
10361	5
10641	5
4892	5
83714	5
197370	5
84618	5
123803	5
134492	5
23386	4
84309	4
318	5
84304	5
55998	5
8481	4
79676	5
79701	4
133015	5
5049	4
56903	5
118987	4
5203	4
57661	5
94005	4
23761	5
113026	4
57449	5
79990	5
84069	5
25885	4
84265	5
84892	4
84919	4
5535	5
5626	5
80209	5
339501	5
57716	4
5681	5
5700	4
26024	4
79810	5
9317	5
9933	3
126789	5
260434	5
5834	5
84305	4
27291	5
23518	5
8480	4
23551	5
55696	4
54439	4
81554	4
9986	6
266747	5
57127	5
78998	6
353116	5
8635	4
138065	5
6100	5
11102	5
10557	4
6248	5
25950	5
22908	5
51282	5
55829	5
119392	5
112869	4
80851	5
284427	5
10463	5
113444	5
9410	4
90203	5
51375	4
9552	4
30014	5
221409	5
58477	4
136853	6
30815	5
27148	4
51657	5
6835	4
6838	3
126074	5
6871	4
23061	4
6903	5
8557	5
170082	5
127428	5
162699	5
6997	5
9984	4
79228	4
79178	4
90580	4
80213	4
51643	4
10972	4
92305	4
134288	5
54916	4
55161	4
91147	4
162461	4
80975	5
286262	4
6399	5
81559	4
89122	5
83707	5
55815	5
23548	5
123016	5
283237	4
10844	4
64852	4
51030	5
200081	5
10907	4
9039	5
29914	5
165324	4
23190	4
54963	5
7349	6
201294	5
25972	5
7386	4
7398	4
10600	4
23032	4
57558	5
9098	5
27340	4
84294	4
9084	5
26276	5
55048	4
54554	4
55100	5
112840	4
90522	5
84272	5
81555	4
253943	4
79696	5
84885	5
253832	5
130617	4
643836	3
79038	4
118813	5
653808	5
7738	3
7770	5
7574	5
7551	5
24149	4
57541	5
55628	5
57474	4
80032	5
147837	4
23361	4
79759	4
79862	4
79943	4
136051	5
163049	5
126375	5
7554	4
55552	5
91603	5
7639	5
168374	5
7652	5
741	5
8233	4
7589	4
146050	5
79149	5
140831	5
125150	4
221302	5
64005	5
80728	5
11176	4
497661	5
201725	5
1949	3
954	5
23247	5
200030	5
84901	5
64318	4
27031	5
286257	5
22843	4
10743	4
125950	4
8241	4
55758	5
10900	5
25803	4
84187	5
10766	4
7179	4
93587	5
51174	5
56995	5
790955	5
374666	5
339487	5
23390	4
6940	4
23053	5
158586	5
10933	4
8225	5
653857	5
8729	4
91445	5
84881	4
148156	4
9472	5
1855	5
3543	5
10242	5
5778	4
10388	5
10813	4
3476	4
79798	5
2091	4
6606	4
22	5
80325	5
161823	5
203102	4
158067	5
130540	5
257	5
386724	4
81693	5
83854	5
150709	5
8120	5
187	4
164668	5
9459	4
410	5
9776	5
57194	5
100526740	4
534	5
8705	5
4059	4
10134	4
11149	5
219621	5
64776	5
219833	5
9556	5
388135	4
100506581	6
55049	5
55150	5
10438	5
79098	5
54953	5
84645	5
339804	5
389336	6
414919	5
11094	5
163688	6
84254	4
255057	4
54862	5
388389	5
79879	5
91050	5
550631	5
126075	6
90835	5
149473	5
55036	5
124808	5
85478	5
26093	5
1041	5
84303	5
50515	3
1306	5
57642	5
100532731	5
51004	4
10391	5
255193	5
283106	5
23113	5
375791	4
100037417	5
79009	4
414918	5
161582	5
1796	4
128853	5
51295	4
161436	5
64006	5
116349	5
84923	5
144717	5
131408	5
8603	5
642938	4
200232	5
55855	6
26240	5
55336	5
89848	5
2230	5
8468	5
752	4
64122	6
54914	5
10817	5
25794	5
80199	5
100129387	5
2595	5
9573	5
390637	5
492303	6
199720	5
79018	4
2709	5
125111	5
2780	4
2785	5
2827	3
114787	5
116444	6
3004	4
22927	4
51751	5
8359	4
337873	5
3127	4
343069	4
84072	5
3270	5
3299	5
126393	5
3425	5
27124	5
26173	4
126298	5
100137047	5
8629	5
353219	6
30819	4
3788	5
154881	5
80726	5
11012	4
55554	4
5650	4
284366	4
84626	5
3851	5
389541	5
94059	5
197196	6
56203	6
114783	5
64900	4
441381	5
26045	4
58496	4
66004	5
643246	5
5871	5
79649	5
23542	4
8685	5
255374	6
345643	5
148808	5
25834	4
284021	5
55793	5
54629	4
541471	6
4331	4
80739	5
4440	5
84665	4
339344	5
80097	5
9476	5
54475	3
256281	5
339229	4
283208	4
55690	4
10039	4
78991	4
5148	5
5192	5
8993	5
100526832	5
728233	5
375133	5
120379	4
144100	4
64857	5
79948	5
5365	5
5409	5
27434	5
55718	4
6992	4
89801	4
4007	5
25766	5
54458	5
284338	5
5639	5
79037	4
9545	5
5869	4
285613	5
161253	5
5973	5
79137	5
57109	4
317671	5
388531	6
114822	5
200312	5
267010	5
100151684	5
79641	5
83853	5
6098	5
100529239	5
376693	5
6208	4
79363	5
441518	5
349667	5
23623	5
339403	4
677781	5
129049	6
9905	4
400709	6
22933	4
56996	5
10861	6
6508	6
643008	4
6623	5
677800	5
677826	5
677833	5
654319	5
574040	5
652966	5
100033433	5
677850	5
780851	5
780853	5
26795	5
692196	5
619570	5
8926	5
79856	5
124045	6
245711	4
25876	5
399473	5
51332	5
55133	4
153443	5
26576	4
54961	4
23145	5
6755	6
114790	5
25870	4
221322	5
10915	4
6948	5
200132	5
25851	5
83639	5
100527943	5
7059	4
51298	5
79816	4
55654	5
54958	4
374395	4
7120	5
116447	4
27433	5
51127	4
80263	5
27037	4
79979	5
7221	5
128229	5
10867	5
23617	5
81629	5
83983	5
137886	4
84996	5
389856	5
57216	5
400673	6
7477	5
49856	4
126374	5
55113	5
29800	5
386607	5
81854	5
7571	5
10794	4
125919	5
51276	5
199704	5
79891	5
374879	5
79986	5
342132	5
162993	5
27102	5
11128	4
89941	4
30837	5
10393	5
25847	5
283373	5
55114	5
339231	5
51008	4
84896	4
11016	5
80341	4
7862	5
53339	5
9854	5
22794	4
90060	5
83987	4
154790	5
26507	3
22820	4
143884	5
57609	5
1762	4
150726	5
123811	5
23131	4
2975	4
10473	5
55656	4
9657	4
55683	5
55634	4
79036	5
349114	5
402483	5
727764	5
84061	4
112950	4
4221	5
221154	5
57708	4
126308	5
346606	5
729967	5
57129	4
23154	4
4690	4
51633	4
10298	4
27043	4
23133	4
100101267	4
55012	5
23398	5
51012	5
148137	5
163154	5
55278	5
9028	5
22828	5
23616	5
84255	4
9887	5
10847	4
6731	4
10250	4
8859	5
112755	5
9755	5
80745	5
56900	5
55248	4
10210	4
81844	3
84630	5
7336	4
7993	4
55325	4
23326	4
9101	4
7411	4
80304	5
23214	4
79752	5
83637	4
7690	4
10795	5
79673	5
116115	4
9640	5
7620	6
388561	5
100507290	5
9486	3
128308	4
9409	5
286753	4
10753	5
10686	5
7476	4
51364	4
247	5
362	5
126859	5
140683	5
924	5
284040	5
51226	5
91319	5
414061	5
347918	5
2327	5
9248	5
283987	5
8988	5
3929	5
654346	4
4010	4
80350	5
57497	5
131578	5
284348	6
100302213	4
126206	5
4974	6
157310	5
79605	5
8399	4
5406	5
388468	4
9677	5
201973	5
84950	4
64063	5
5988	6
400966	5
54440	5
6317	4
56833	6
6555	5
29985	4
401548	5
284297	5
6757	4
6759	5
284114	5
84283	5
26092	4
128434	5
54514	5
345611	5
3948	5
200576	5
83940	5
80194	5
375298	5
54497	5
5341	6
10195	5
375248	5
55738	4
84913	5
57099	5
66037	5
926	5
10423	4
56265	5
8530	5
5394	4
10362	5
4103	4
4113	4
6003	5
154007	5
27290	5
10472	4
51554	4
339512	5
56311	5
136991	5
480	5
1378	6
55567	5
85479	5
253152	5
159091	5
8326	5
3000	5
30811	5
84818	4
90011	5
131377	5
89857	5
85329	5
375607	5
4829	6
165140	5
5330	4
79949	5
11122	4
140902	5
9609	6
222546	5
162515	5
11262	10000
80309	5
6865	6
126069	5
92285	5
389114	5
257062	5
159686	5
27351	5
10126	5
23033	4
84650	5
127254	6
54942	4
152756	5
54455	5
54461	5
2867	5
2769	5
728411	5
8360	4
10042	4
3502	4
28908	5
50615	5
56300	5
26525	5
150771	5
283219	5
3792	5
55180	5
9860	4
130951	5
644890	6
406891	5
35121	5
114803	5
51237	5
284958	5
5452	4
9182	4
23378	3
5273	5
65244	5
83985	5
163778	5
93624	4
96597	5
146705	4
23495	5
4591	4
7294	4
154807	4
57705	5
149708	5
129446	5
114821	5
147660	5
169270	5
7627	5
79970	5
2694	5
8808	5
4656	4
4550	5
112401	5
152687	5
79811	4
552889	4
24148	4
4109	4
9947	5
5068	5
345651	4
1357	5
65992	4
1819	5
282618	4
93185	4
448834	4
7044	5
51168	5
283869	7
9230	4
6158	4
89790	5
6043	5
6734	4
56649	5
54822	5
161931	5
56673	5
123775	6
284067	5
114897	5
285668	5
146206	5
79741	5
10136	4
1444	5
123872	5
84229	5
284131	5
2519	4
386680	5
145873	5
259197	5
9148	5
219874	5
5132	5
255762	5
6185	4
389376	4
285051	4
56157	4
89882	5
23074	4
64601	4
100287171	4
5232	5
85413	4
284541	6
1179	5
6570	4
10288	4
168002	5
407738	5
3050	4
3421	4
222662	5
4142	4
79143	5
4589	5
266553	5
139135	5
5224	5
5544	5
79874	4
64218	5
55576	4
30832	4
10881	5
57143	4
221188	4
374860	5
148789	4
9274	5
54955	5
81576	5
728621	6
146722	5
78989	4
26958	4
3338	4
257203	5
10151	5
199834	5
64130	5
4025	4
78999	4
474354	5
83955	5
255967	4
25796	5
171568	4
19349	4
53407	4
474338	5
10477	4
26151	5
3537	5
79575	5
390928	5
90586	5
83608	4
55262	5
388611	5
80381	5
29956	4
55741	4
151313	5
115290	5
644914	4
343477	5
283212	5
91289	4
10489	4
348262	5
55257	4
51497	4
57555	4
23420	4
440915	4
643752	4
100151683	5
51121	3
653147	5
441246	5
729362	5
100131971	5
677679	5
646817	5
619569	4
26781	5
26815	4
26813	4
1155	4
11018	5
201931	3
23534	4
729708	5
126003	4
26262	4
8266	4
100134938	4
100128525	5
56663	6
348793	5
140467	4
26226	5
26285	5
10575	4
4607	5
6247	5
254065	5
400566	5
57010	10000
143384	4
57577	5
729440	5
150383	5
100526739	5
286207	5
10518	5
85395	5
22887	5
2300	4
139716	5
2738	5
84717	5
338376	4
388324	4
146212	5
402569	5
55004	5
90678	4
100500842	5
55613	4
8620	5
80023	5
222950	5
93145	4
92960	5
151649	5
220004	4
54814	4
401251	5
677770	4
81858	5
692158	5
26820	4
10474	4
387990	5
26043	5
373509	5
7755	4
91392	5
91661	5
84320	5
165	5
254268	5
339	4
7984	4
431705	5
8708	6
51411	5
676	5
84167	5
151254	5
80111	5
152816	4
137196	5
55231	5
342510	5
921	5
10225	5
1044	4
114336	5
165530	5
79934	5
8029	5
10563	5
1768	5
8447	6
284361	5
128876	5
221472	5
286467	5
23150	5
2524	5
10220	5
126326	5
10804	5
346562	5
57476	5
83933	4
337874	5
112744	6
149233	6
79168	5
94030	4
259215	5
4066	5
54860	6
4583	6
254827	4
375387	4
51617	5
256646	5
5023	5
165631	5
9271	5
57664	5
5475	5
260429	5
54734	5
64926	5
6017	5
79845	5
115992	5
51093	5
1731	5
89778	5
115019	6
222553	5
26782	5
653566	4
415117	4
6813	4
283471	4
11076	4
348825	5
79865	5
643224	6
53347	4
728386	5
78992	5
340152	6
10444	5
90333	5
5826	4
23172	5
8703	3
115098	4
91782	5
79139	4
3906	5
85369	4
54902	4
201158	4
51398	4
57862	5
10467	4
3497	5
83873	5
399909	4
162466	5
6357	5
50616	6
6702	5
56159	4
23520	4
80832	5
643376	4
11129	5
92359	5
10540	4
3671	4
642475	5
338323	6
114771	5
27039	4
51493	4
7355	5
55234	4
122258	5
387718	4
90121	4
10713	4
57592	4
728194	5
1447	5
2742	4
51284	6
712	4
2661	5
2999	5
8807	5
64806	5
4633	4
8968	4
285643	5
2862	6
1473	5
401024	6
4159	6
4160	5
653140	5
9253	4
203100	5
90780	5
158078	4
2814	6
1208	6
5260	5
350383	5
140432	5
399670	6
404281	4
100500804	5
137902	5
4549	5
2543	5
353145	5
160287	5
135948	4
6704	5
162962	5
6754	5
145376	5
253190	5
90987	5
282617	5
2845	5
23704	5
57528	5
142689	5
755	5
25770	5
92749	5
199221	5
339942	5
3581	4
9436	6
390113	5
254225	5
10325	5
285093	5
132851	5
81789	5
392197	5
170626	5
143570	4
100131017	4
388558	5
221785	3
246181	6
256309	5
100507321	5
388344	4
100129278	4
440253	5
10880	5
339390	4
85865	4
23553	5
4620	5
28987	3
84249	6
284654	4
23270	4
140459	5
100128252	5
56955	5
142680	5
2692	10000
338692	4
9210	5
51475	5
28952	4
134829	5
84701	5
1419	6
1448	5
83657	5
133121	5
283742	4
114984	4
2299	5
116379	6
51763	5
55716	5
758	5
56923	4
132954	6
203069	4
64320	4
29844	5
57663	5
279	5
79998	5
359	10000
142685	4
496	5
79369	5
27302	5
359710	5
65980	5
283897	4
400591	5
390664	6
408029	5
135927	5
375759	4
126402	6
83446	5
54825	5
114335	6
124817	5
93979	4
1406	4
1412	5
1418	5
158511	5
54967	5
1504	5
168400	5
63946	6
150290	4
63904	4
340069	5
153745	5
284418	5
79981	4
729428	6
64096	10000
56850	5
256158	5
340784	5
7190	5
285242	5
282616	5
3645	5
347365	5
93107	5
643535	4
84542	5
283165	5
123103	5
8689	5
386677	5
386672	5
386675	4
386681	5
386684	5
337960	5
653240	5
284194	5
79727	4
200298	5
376132	5
440699	5
57408	6
4062	5
4107	5
55586	10000
8510	5
389690	5
10071	4
118430	4
339345	5
284565	5
58160	5
2832	5
54754	5
57624	5
60506	5
94233	5
254879	5
340990	5
90737	5
342372	5
5407	5
116729	5
653619	6
343068	5
5542	5
653247	5
53632	4
5620	5
339906	4
201475	5
347517	5
11317	5
28954	5
442247	5
653489	5
5995	5
117579	5
94137	6
83546	5
90378	3
6344	5
642658	5
266629	6
348303	5
89777	4
200172	5
255798	5
6083	4
130560	5
145946	5
375686	5
374768	5
140732	5
55530	5
23546	6
161514	5
353149	5
158931	5
6954	5
255758	5
1527	4
54972	4
131405	4
221044	5
7379	5
387316	5
7484	5
84614	5
55663	5
126017	5
283933	5
124626	4
51233	5
57693	4
155006	4
146562	4
10871	4
100132565	5
254950	4
153743	4
4068	4
84971	4
85417	4
347273	5
201627	4
3813	4
338322	4
441400	5
26832	5
220885	5
594839	5
100033413	5
100033435	5
26133	5
29978	4
167127	5
79446	5
84100	5
340543	6
276	5
90070	4
84210	5
1607	5
56931	5
283768	5
286436	5
23026	5
4958	5
5746	6
83851	5
29062	4
15	5
124149	5
219293	5
118611	5
342346	5
148345	5
129852	5
57571	5
80217	5
503618	5
27019	5
171483	4
127534	5
55282	4
127294	6
147945	5
390151	5
55124	5
83449	5
400735	6
642636	5
128646	5
100170217	5
56164	5
100128327	5
135892	5
347688	4
346171	5
342909	6
80829	4
2204	5
28882	5
1801	5
51750	4
9777	4
51352	5
1539	5
353324	5
128821	5
4225	5
338661	5
27202	4
881	5
6370	5
64174	4
388698	4
2897	5
28815	5
257240	5
25832	5
5619	5
6407	5
6442	4
6758	5
148581	4
253639	4
158297	5
7117	5
136895	5
283518	5
7681	5
5190	5
246778	5
117286	5
406912	5
203245	5
152217	4
644591	5
100526737	4
441191	5
692089	5
644186	4
83849	5
100652748	5
440026	4
80700	4
201514	5
442038	5
2245	4
258	5
1038	5
129080	5
55380	6
9457	5
2830	5
124535	5
283303	4
23148	5
64407	5
221074	4
353174	4
119180	4
171558	5
6085	5
6295	5
440712	5
100048912	4
115352	5
728441	5
4634	5
120939	4
79931	5
