Target	Distance
54543	4
4796	3
8940	3
24150	4
27296	4
25941	3
7166	3
121278	4
51002	3
93492	3
6955	4
80342	4
23471	4
133022	5
10345	4
11181	5
23650	3
53840	4
287015	3
84767	4
57159	3
84675	3
55128	4
81786	4
339976	4
9322	4
79002	4
55039	4
152992	3
51605	4
6738	4
7222	4
57113	4
4308	4
51393	4
56302	4
80746	4
79042	3
7251	3
10103	4
23555	4
7265	3
199223	3
79809	4
150737	4
143941	4
253724	4
7273	3
7846	3
80086	4
51175	3
27229	3
55000	5
11334	3
7991	4
11344	3
221830	3
51061	3
84203	5
81567	3
55253	4
127253	4
79876	3
9898	3
7321	3
51619	4
9040	3
7335	3
7337	3
9354	4
164153	4
84993	3
29855	4
23352	3
80019	4
91544	3
51506	3
23376	3
79799	4
7363	4
51720	4
84747	4
146862	4
51733	4
7380	4
151531	4
9875	4
9816	3
7391	3
7399	4
219333	4
27005	3
57478	3
57695	3
64854	4
8078	3
54532	4
159195	3
7874	2
8287	4
10090	4
84135	3
55813	4
10911	4
257313	10000
2837	10000
7404	4
8409	3
9341	4
80124	2
245806	4
9686	4
63894	4
55823	4
112936	3
51160	4
51699	3
738	3
9605	4
7444	4
340547	3
23584	3
11326	4
222008	4
196740	4
51534	4
200403	4
387680	3
253725	4
51019	3
51729	4
164684	4
11193	4
115825	4
22884	4
55112	3
144406	4
84942	4
84128	4
126248	4
116143	3
8838	4
65266	4
7481	4
7485	4
80014	3
653220	4
653067	4
165904	4
286046	4
64328	3
22803	3
7533	3
7528	3
55249	3
7535	3
9889	4
81030	3
221527	5
7541	3
360023	4
166793	4
221504	4
79882	4
55854	4
124245	3
23144	3
29066	4
23174	3
85364	4
84240	4
85437	3
152098	4
79844	3
51304	4
60685	4
57623	4
196441	3
7544	4
9372	4
124220	4
84619	3
84107	4
23619	4
342357	4
55888	4
7745	4
153527	3
55954	4
10269	3
116225	4
163071	3
7675	4
7692	4
7695	4
7701	4
7702	4
7569	4
7748	3
10520	4
7762	4
7768	5
10127	3
10838	4
11179	4
54816	4
90075	4
57343	4
162967	4
79692	4
25799	4
55422	4
59348	4
163087	4
25946	5
155054	4
9668	4
26036	4
57573	4
147657	4
440515	4
147807	4
84436	4
54811	4
374900	4
51042	3
146434	4
23060	3
80110	4
9831	4
401509	4
63934	3
163223	4
168417	4
127396	4
51058	4
7621	4
286075	4
7562	4
7552	4
7629	4
374928	4
7634	4
219578	4
125893	4
374899	4
344787	4
57169	4
84937	3
223082	4
441208	4
7784	4
8882	3
54993	5
342945	4
9183	3
55055	4
7791	3
26009	3
3105	3
3204	4
5596	4
80724	4
10768	3
91074	4
1388	4
440603	4
642	3
729438	4
9720	5
57126	4
30835	4
80279	4
10878	5
3426	4
9541	4
51185	3
1503	3
164781	4
55070	4
8214	4
373863	3
1805	4
57724	4
51725	3
10211	3
342184	4
2357	4
25801	4
257144	4
3077	4
8350	3
8356	4
84376	3
9956	4
3430	4
28981	3
3493	4
9118	4
8687	4
25875	4
4035	3
254956	5
219972	4
136647	4
112609	3
26579	5
22795	4
23530	3
115677	4
145957	4
79339	5
114883	3
55251	4
27315	4
23556	4
5449	4
345062	5
8643	4
6023	4
26871	4
344658	4
22955	4
57153	4
6523	4
619565	4
677840	4
64648	5
6820	4
221711	4
79853	4
23240	4
55281	4
9881	4
84851	4
10497	4
124590	4
377630	4
391627	3
6375	4
10780	4
90827	4
84622	3
199777	4
14	3
51225	4
86	3
9447	4
200315	4
116985	4
10124	4
79624	3
64801	4
139105	4
84267	4
131450	4
51266	3
22796	4
1524	10000
1781	4
10289	4
2209	4
2212	4
9637	4
10875	4
2268	3
51184	4
353345	4
160622	5
2960	3
389524	4
387751	4
84868	4
26091	3
333932	4
84329	4
3633	4
3512	4
9929	3
57563	3
3903	4
23185	4
3930	4
126364	4
79892	3
400569	4
9477	3
64645	4
84641	4
9562	4
406884	4
4332	4
51258	4
4600	5
3071	4
374383	4
84807	4
340527	4
348995	4
114885	3
64430	4
267002	5
30849	4
415116	4
5516	3
5551	4
5685	3
153020	3
10180	4
54778	4
441212	4
6231	4
388325	4
6398	5
27180	4
27240	4
114836	4
10559	4
23557	4
23012	3
11276	4
6891	4
6892	4
22797	4
7100	4
51311	4
79626	4
608	4
7133	4
10673	4
7156	4
1861	4
340205	4
7257	3
64061	3
81622	3
8615	3
7409	3
65082	3
27072	4
9925	3
84527	4
84924	4
6331	4
3691	3
29122	4
54878	4
7203	3
1880	4
6767	3
4185	4
575	4
269	4
79722	3
23237	4
340075	4
51676	3
8938	5
56033	4
338761	4
114904	4
80099	4
285782	4
822	3
283152	4
256369	4
974	3
925	4
1014	4
51286	3
10715	4
26038	4
8534	4
548596	3
541466	4
441521	4
51700	4
27128	4
148252	4
57453	5
83401	4
54508	4
121643	4
6624	3
56287	4
389396	5
401647	4
145864	4
8924	3
221613	3
8369	4
3112	4
3115	3
3149	3
128872	4
3212	4
3357	4
3679	4
3687	5
152789	5
147700	4
3823	5
81606	4
81543	4
2615	4
22983	3
254394	4
4324	5
54550	3
4761	4
167359	4
10316	5
4858	4
4861	3
11247	4
8638	4
8712	4
79849	4
57595	4
5304	4
5630	4
401399	4
646960	4
5881	4
342931	4
285498	4
6288	5
6289	5
11182	5
7781	4
100507203	5
7062	4
140290	4
7054	4
3196	4
135886	3
79041	4
148014	4
79861	3
80329	4
90113	3
79413	4
283576	5
22891	4
27300	4
94	4
168620	4
1300	3
1232	4
7376	3
23532	3
7405	4
6037	4
3566	4
6715	4
2885	3
56729	4
81025	4
2949	4
3449	4
3451	5
3442	4
3849	3
8022	4
4439	4
5098	4
57048	4
5892	4
10190	2
239	4
57062	3
8637	4
11161	4
51747	3
11313	3
10349	4
401138	3
200539	4
54840	4
23647	4
83858	3
338707	4
663	4
84446	4
11120	4
713	4
84290	4
23466	4
79140	4
10694	3
161502	4
170482	4
9879	4
56171	3
8288	4
131177	4
51571	4
10755	4
55507	4
284110	4
3024	3
9196	4
79734	3
55083	4
56891	4
4239	4
93380	4
129807	3
122945	5
84108	3
5314	4
5553	4
5719	3
5709	3
22930	3
727800	4
6425	4
23309	4
151295	4
83884	4
79753	4
64847	3
10558	3
7248	4
80326	4
51043	3
7592	4
84330	3
162968	4
93474	4
347344	4
27177	3
84335	4
56603	4
51182	4
6283	10000
56886	3
407006	4
1476	3
13510	4
1857	2
2255	4
8471	3
4014	4
4146	4
5251	5
989	4
10568	4
25980	3
20	4
81926	4
29	4
28976	4
1238	4
48	4
641372	4
197322	4
92949	4
9719	4
11033	3
55803	4
203054	4
109	4
112	4
139378	4
116988	4
375790	4
181	4
51327	4
57379	4
11217	3
10270	3
56052	3
79796	4
55626	3
51005	4
51434	3
55608	4
170961	4
84079	4
147463	4
338699	4
162	3
161	3
322	3
10297	4
51107	4
79135	4
26060	3
57584	4
57514	5
115703	4
23779	4
138715	5
10425	4
51326	4
81873	3
419	4
9048	10000
8853	4
401036	3
9311	4
554235	4
60673	3
23130	4
23192	3
285973	4
432369	4
525	4
90423	5
51761	5
6311	3
80776	3
54971	3
144233	4
83596	4
119032	4
51297	4
55290	4
9024	4
8927	4
9044	3
685	4
696	4
414236	4
79591	4
341032	4
10944	3
283951	5
124773	5
339210	4
388407	4
148223	3
79173	4
339448	4
388701	3
79169	4
338872	4
205327	4
414318	4
11238	4
765	4
8912	4
23271	3
652968	4
863	4
57545	3
29903	4
93233	4
645811	4
284001	3
160777	3
220047	4
317762	3
283234	4
55702	3
886	6
6358	4
6363	5
892	4
10309	4
919	4
971	4
9578	4
51654	3
9731	3
22994	3
80254	3
9350	3
283848	3
79643	4
55501	4
51550	4
85457	4
23332	3
7123	4
116449	3
81037	4
1261	4
25904	3
9125	3
255631	4
136227	4
79709	4
283229	3
27297	4
78987	4
1395	4
9696	4
23373	4
1409	4
1417	4
128822	4
92070	4
1489	4
1493	4
8453	3
58191	4
643	4
30827	3
140947	4
10671	4
11269	3
55510	4
26063	4
22898	4
79947	5
1659	3
27120	4
9228	4
8632	4
1769	3
64446	4
23341	4
80331	3
57171	4
554236	4
84677	4
1828	4
51626	4
9149	3
22873	4
1871	4
1876	4
1632	4
10913	4
8721	4
1933	3
1937	3
374786	5
80864	4
254102	4
8178	3
64772	4
29924	3
26284	4
2072	3
57222	4
10595	4
10961	4
55770	3
11336	3
90332	4
149371	3
56915	4
2134	5
346007	3
199990	4
283985	5
23197	3
29057	4
729830	4
145483	4
51252	4
23359	4
60343	4
152877	4
9679	4
137392	4
57666	4
54620	4
26233	4
23194	3
285231	4
26190	3
26259	3
84261	3
83706	4
8823	4
8822	5
8074	5
53834	4
29109	3
11328	3
63943	3
2339	4
283150	3
2498	4
197258	4
51343	3
64090	4
11227	5
115362	5
6936	4
392255	5
2665	3
51608	4
81577	4
87769	4
51738	4
2707	4
26205	4
2767	4
2782	4
2794	3
132789	4
2806	4
2813	5
2815	4
7918	4
56834	5
23151	4
2895	4
2901	4
2916	4
389207	5
2957	4
2963	4
84705	4
2987	4
341567	5
55559	2
3054	3
23072	3
100289574	3
124790	4
204851	4
147746	4
255626	3
3123	4
3126	4
10357	4
22993	4
3190	3
51478	4
3364	4
200205	4
7087	4
64792	3
56912	4
91156	4
3594	4
53832	4
3636	3
11172	4
81556	4
389123	5
26145	3
3682	4
55677	3
3714	4
23210	4
126306	4
3728	3
84148	4
3738	4
8514	4
3766	3
89822	5
338567	5
3778	4
200845	3
10945	3
9778	3
374654	3
3802	5
3803	5
3804	4
3805	3
3806	4
3810	4
3811	4
3812	3
3831	3
83855	3
128209	5
54758	4
339451	4
9622	5
22914	4
11103	4
112802	4
3889	4
3938	4
114823	4
221241	4
51601	4
160492	4
4034	3
91355	4
26231	2
115399	3
65999	4
344657	4
25804	3
4046	3
4058	3
206338	4
4063	4
79917	3
5598	3
85509	4
4191	4
145553	3
84246	4
10025	4
54797	4
55090	4
84465	4
1954	4
150365	4
79847	4
84179	5
23269	3
23295	4
126353	3
23209	4
8079	3
4298	4
79148	5
4340	4
23041	3
255027	4
51373	4
2660	4
9112	4
26164	4
54545	4
83463	4
8735	4
57644	4
29895	4
4650	4
51126	3
60560	4
4676	3
64428	4
55226	3
55739	4
4538	4
56901	4
63941	4
7469	4
25920	3
197358	4
51068	3
654364	3
26155	3
283820	4
29982	3
56160	4
54888	3
63899	4
387338	4
51559	4
28989	4
4916	4
11162	4
9688	3
64359	3
84033	3
4952	3
4975	5
219983	4
5000	4
114879	4
55644	3
90268	4
5034	3
51247	3
56288	4
84875	4
80714	4
54039	3
26025	4
5116	3
542767	4
5145	4
5147	3
64146	4
57161	3
5195	4
5204	3
283871	4
9489	4
9463	3
9488	4
54872	4
55650	3
5293	4
113791	5
8394	4
5310	4
10343	4
5585	3
283748	4
5333	4
11243	3
11284	3
5424	3
5437	3
9883	3
728378	3
5460	3
56342	3
5471	3
23368	3
5518	3
9374	3
63977	4
93166	4
7001	3
5568	4
5575	3
25865	3
150696	4
8858	4
26121	3
84726	4
5646	4
56952	4
5706	3
5623	10000
80142	4
26191	3
5780	4
22827	3
84074	4
22841	4
5862	3
83871	4
57799	4
55684	3
10399	3
5886	3
55698	3
51735	4
54922	3
9904	3
79171	4
129831	4
83759	4
10181	3
3516	3
57665	4
83998	4
5863	4
729857	4
25807	4
158800	5
79608	4
60561	3
11035	3
64777	4
440163	4
284996	4
285671	4
149603	3
54476	4
6047	4
9025	3
10921	3
6121	4
80135	3
6122	3
6156	3
25873	3
6175	3
6204	3
343637	4
80230	3
170591	4
113174	3
154075	4
100316904	4
9092	4
192683	4
22937	4
91179	4
79005	3
29843	3
124404	4
6418	3
10262	3
8910	4
6448	4
25970	3
10603	3
51092	4
64374	3
6497	4
6499	3
21402	3
6559	3
116085	4
9390	5
51310	4
283652	4
10478	4
29957	4
55630	4
55334	4
50651	4
6522	4
6550	4
7871	3
6599	3
6603	3
6607	4
10285	4
342527	3
57154	3
10322	4
26810	4
692076	4
54221	4
4809	3
29907	4
254122	4
29886	4
6655	3
54345	4
220082	4
6689	4
121599	4
56928	4
84926	4
90864	3
6717	3
6730	3
136263	4
6483	4
29906	4
246329	4
8027	3
29888	3
8677	4
8803	3
51684	4
6830	4
50511	4
6856	4
91683	4
6861	4
255061	5
138474	4
6874	3
6894	3
80835	10000
57533	4
6949	3
343521	4
26123	3
122402	4
7003	4
7005	3
9895	4
9524	3
9894	3
7012	4
7014	3
51270	4
7048	4
57215	3
90326	4
284486	5
9220	4
140711	4
83941	4
116211	4
84336	4
54929	4
64418	4
57583	4
202915	4
84548	4
387521	4
54867	4
219854	4
55069	3
90488	4
58986	4
83590	4
115650	4
8742	4
944	4
10188	3
54472	3
375337	3
7165	3
91978	2
7170	3
51673	5
64499	4
10107	3
56658	4
135644	4
201292	3
81628	3
283989	4
81619	4
54970	3
51807	4
81027	3
22154	3
7287	5
7288	4
167838	3
11338	3
6675	4
7334	3
134510	4
7342	4
56893	3
127733	3
114131	6
5976	2
10868	4
57602	4
85015	4
55697	3
7410	3
25806	4
23355	4
64856	4
340706	4
80737	4
375260	4
91833	4
80232	3
57599	3
151790	5
54853	4
80335	4
197335	3
340390	4
58189	4
58525	3
51384	4
89780	4
152002	3
64132	3
51087	4
54432	4
25844	4
84878	4
653121	4
55625	4
93550	4
57732	3
169841	3
7549	4
7988	4
7773	4
57209	4
92822	4
282890	5
388569	4
284695	3
167465	4
171017	3
147687	3
79744	4
90649	4
9658	3
340385	4
79818	4
64763	4
84914	3
90850	4
342926	4
55657	4
170960	4
51333	4
27153	4
126208	4
91664	4
9326	4
148066	4
151112	4
9113	3
225689	3
56097	4
26146	3
7189	3
6844	3
51510	4
6139	3
6233	4
6569	4
84696	5
145447	4
23597	3
113179	4
56895	4
10551	4
23382	3
10566	4
54784	4
60529	4
51239	3
91369	4
10541	3
8639	4
361	4
57492	2
10094	3
140456	3
140458	3
80150	4
55210	3
498	3
9550	4
2583	4
29086	3
8314	4
587	4
79370	4
51283	4
79444	4
259282	3
55643	4
689	2
695	3
9689	3
54987	4
23523	4
826	3
830	3
64170	3
57513	4
838	4
378807	4
6368	5
963	4
8318	4
441549	5
1053	4
1990	4
9620	4
112942	4
26097	4
1178	10000
29121	4
1198	3
1211	3
80790	4
54918	4
1315	4
10980	3
84940	4
125965	4
51379	4
1439	4
55280	4
1727	2
27071	4
1627	3
28988	3
1635	4
84301	3
1653	3
54487	3
79930	4
1798	4
1802	3
9086	3
8663	4
8666	4
8668	4
10480	3
23587	4
51705	4
2022	4
2079	4
80712	4
2108	3
2123	4
2125	4
9941	4
90736	4
171484	4
26235	3
83416	4
2286	3
23360	4
2525	4
126626	4
51573	4
2739	3
2773	3
2838	4
2841	4
27201	4
63940	4
2900	3
3035	3
10870	4
8925	3
8361	4
8368	4
3136	4
81502	4
3188	3
3202	4
3208	4
27306	4
3352	4
123688	3
3440	4
26160	3
10644	3
3500	3
28299	4
28796	3
28793	5
3550	3
3595	4
55801	4
80895	3
126119	3
2648	4
10524	3
54442	3
9808	4
55582	4
3891	4
90133	4
3915	4
10542	4
27040	3
23641	3
96626	4
55327	3
124801	4
4056	4
4061	5
9479	3
23383	4
53615	4
28985	4
100271849	4
4224	4
23184	4
4234	3
399664	4
91749	4
407021	4
574031	4
4335	4
9526	4
63875	4
51263	4
51253	3
78988	3
51021	4
56181	3
100462977	4
10514	3
4608	3
4624	3
4666	3
63908	4
149013	4
55967	4
4706	4
4771	3
65083	3
27020	4
4923	6
4682	4
79873	4
8650	3
29989	5
4969	4
10215	4
93377	4
10956	3
5042	4
8761	3
5050	3
5073	3
192111	4
80162	4
5229	4
57649	3
51317	3
84844	4
5261	3
84457	4
84720	4
5296	3
54984	4
9033	5
5317	4
5395	4
10585	4
64091	4
5478	3
10465	3
5499	3
5500	3
5531	4
84106	3
10394	4
10594	3
80742	3
5691	3
5692	3
5702	3
5721	3
5737	4
5753	3
7837	4
23011	4
53917	4
285282	4
5884	4
5883	4
5898	4
22913	3
10266	5
5917	3
10156	4
8045	3
84991	3
5948	4
84220	3
8786	4
55005	4
9781	4
26001	4
11237	5
6050	4
6051	4
140823	4
6102	3
4736	3
6141	3
6142	3
6154	4
6173	4
6227	3
6235	4
6199	3
6259	3
56681	4
23098	3
374897	4
58506	4
113178	4
54581	4
6386	3
8482	4
57515	4
400120	4
54557	4
6455	3
946	4
27036	4
23408	4
10736	3
91252	4
9152	4
55512	4
6611	3
116841	4
10302	4
6634	3
6635	3
6636	3
10073	3
29934	4
9580	3
11063	4
11092	4
6688	4
10653	3
6697	3
57731	3
51593	4
8683	4
27090	3
6779	4
8576	3
10923	3
7341	4
6613	3
26032	4
6911	4
10618	3
7064	3
727910	4
57707	3
64114	3
85013	4
8784	4
8771	4
8711	4
10043	4
7178	3
51399	3
122553	4
10626	4
9320	3
115708	4
7322	3
79465	4
26019	3
7392	4
8674	4
7415	3
7417	4
5212	4
55255	3
11152	4
55093	3
65268	4
7490	3
7529	3
100128927	4
9877	3
23051	4
51427	4
7567	4
7760	4
7576	4
84449	4
55713	5
7582	4
170958	4
115196	4
79177	3
148206	4
124411	4
54764	3
116236	3
196883	4
114	4
29945	3
10882	4
27092	4
810	3
9607	4
57332	3
9332	4
51293	4
90273	4
57585	4
54544	3
1393	4
55861	4
55802	3
159989	3
8701	4
1770	4
1775	4
26298	4
51010	3
149297	4
84985	4
8789	4
83417	5
389549	5
2280	3
27023	3
2306	5
2557	4
2563	4
8200	4
64599	3
2776	4
116443	4
51564	3
391723	5
3224	4
81888	4
3549	5
8284	4
3887	4
353132	4
3975	5
89884	4
91694	4
84695	4
4139	4
8785	4
114785	4
4654	4
55922	3
4821	4
1482	4
55655	3
10811	4
2831	4
3175	4
56135	4
56134	4
56098	5
5197	5
8396	4
5368	5
2834	4
5618	3
128674	10000
256297	4
159163	4
168433	4
6132	3
6192	3
9667	3
84251	4
57468	5
399512	3
60482	4
160728	4
56006	2
6620	4
6727	3
6736	4
6751	4
140901	3
79953	4
54457	4
219899	4
6943	4
29928	4
30012	4
25963	3
9087	4
140739	3
50853	4
338917	4
4013	4
7471	4
4904	3
27033	4
7712	4
7775	4
8187	4
113835	4
147923	4
285676	4
137209	4
84765	4
147948	5
11055	4
4069	3
1621	4
6206	3
7284	3
653268	4
64225	4
968	4
54850	3
8216	4
4593	4
5332	4
6123	4
51548	3
50852	4
7699	3
79924	5
9826	4
479	4
80127	5
83638	4
728	4
11007	3
378708	4
1117	4
10256	4
1389	4
11062	4
56940	4
55184	4
80314	3
51575	4
60493	4
2297	5
2873	3
9402	3
3036	4
79885	3
133396	4
55600	4
7403	4
9757	4
3884	4
55534	4
9064	3
55707	4
8382	4
64324	4
8388	4
26716	4
56656	5
4995	5
81285	4
26664	4
26595	5
5266	4
5593	4
115727	4
387496	4
8767	4
80352	4
9294	4
23064	3
6565	5
6590	4
6601	3
6604	3
64750	3
80834	10000
50838	4
259287	4
50837	4
50836	5
9967	3
5651	4
54210	5
91373	4
23503	3
54807	4
8193	4
2058	3
64714	4
795	3
121340	3
7032	6
115426	3
83756	10000
338440	4
487	4
533	4
9031	4
8209	4
829	3
54619	4
923	4
57105	10000
117159	3
26224	3
2207	4
161835	4
9513	3
27069	4
2783	3
10578	4
51206	4
3048	4
3311	3
11020	4
3538	4
29079	3
84316	4
4881	4
10101	3
5662	4
5790	4
6164	3
6184	3
6217	3
6223	3
6793	4
25777	3
26000	3
10245	4
90313	4
28755	4
10054	3
27183	4
10971	3
9976	4
3683	4
132949	3
6833	5
80167	4
10005	4
10121	3
10120	4
91703	4
98	5
11085	4
119016	4
79992	4
126133	4
51074	4
381	4
398	4
93436	3
79637	4
92591	4
84164	4
55515	4
478	4
10476	4
522	3
539	3
51606	3
4509	4
54998	3
126792	3
11285	3
55653	4
593	4
63035	3
29998	4
51027	4
283870	4
55845	4
151888	4
160298	4
64897	3
283643	3
80178	4
84077	4
79020	4
157773	4
23125	4
80125	3
285331	3
11135	4
22832	3
95681	4
1068	3
1069	3
283489	3
54927	3
29082	3
79586	3
54480	4
8646	4
1142	4
23152	3
23529	4
1180	4
1186	4
125875	5
9746	4
65260	4
8533	3
22818	3
1329	4
594855	4
80772	4
1384	4
9419	4
1479	3
23399	4
56259	3
440387	6
1521	5
63932	4
84418	4
747	4
79269	4
25853	4
55308	4
51428	4
54555	4
317781	4
54849	2
9993	4
25979	3
8449	3
9704	4
1738	3
55929	3
1761	4
54943	4
23549	4
139818	4
55715	3
25911	3
54920	5
221143	4
1945	4
163126	4
8664	3
7458	4
64100	4
23065	4
51016	4
84080	3
56605	4
8220	4
54512	3
23016	4
150368	4
84067	4
83648	3
57613	4
26017	4
92002	4
113828	4
126433	3
8547	10000
55527	4
11116	3
60681	4
2342	4
2304	4
4303	3
10272	5
26130	4
84340	4
26157	4
57165	5
51218	4
2784	4
51764	5
80154	5
60313	4
6011	4
2968	4
29083	4
2980	4
57531	4
9001	3
93323	3
57657	4
79654	4
8332	3
440686	4
10949	3
79803	4
150274	4
3416	4
7866	4
51098	4
3508	3
22806	4
64375	4
55272	4
54617	4
84684	5
9807	4
64768	4
23096	4
9270	4
3704	3
84522	4
65094	3
339123	4
3749	4
23630	4
3777	4
169522	4
9786	3
55295	4
3850	3
3881	3
319101	4
386678	4
9741	4
23592	4
11006	4
286826	4
84298	4
84823	4
55805	4
10233	5
201255	4
57470	3
51690	3
84946	4
84328	4
84445	3
4099	4
4123	3
54708	4
9442	4
9443	4
339175	4
29081	5
131965	4
4236	3
4247	4
79003	3
148932	4
5891	4
55178	3
51069	4
55052	4
64979	4
84311	4
55168	3
64951	4
51154	3
9219	4
9108	3
85366	4
4649	3
122830	4
92345	4
51172	4
84224	4
55421	4
57727	3
4536	4
4539	4
4540	4
126328	4
51079	3
4700	4
150372	5
4807	4
84276	3
56954	4
57407	4
4838	4
79159	3
51602	4
56654	4
29959	4
53371	3
11097	4
4947	4
284451	3
11054	3
401994	4
220064	4
202459	4
124641	4
9127	4
64175	3
55003	4
51025	4
50855	3
55193	4
22984	4
79031	3
5223	4
65979	4
401	4
196500	4
51588	4
23396	4
100137049	4
84812	4
51054	5
5361	4
57104	4
5439	3
10623	4
29797	4
54776	4
11230	4
11108	4
55851	4
5693	3
5715	3
84262	3
9051	4
5754	3
5771	3
25930	3
54517	3
5817	4
8766	4
57403	4
5866	3
10567	4
5902	3
8498	3
11123	4
57455	4
79697	4
84153	4
55658	3
51444	4
26015	4
79871	3
6181	3
89970	3
201965	3
59350	4
6261	4
29115	3
9739	3
79918	4
8175	4
23410	3
115286	4
5250	4
83447	4
147407	5
10237	4
7922	3
55974	4
84464	4
4184	4
6618	4
6621	4
128439	4
79622	4
6625	3
6640	4
8723	3
58533	3
171169	4
9789	3
51324	3
56848	4
9806	5
84727	4
6726	3
402055	4
26039	4
10534	3
55351	4
9399	4
6811	3
57794	3
6829	3
25949	3
23334	3
6881	4
9013	4
10629	4
9797	3
55773	4
347853	4
84260	2
79600	3
165100	4
5612	4
80764	4
57187	3
8563	4
84948	4
26277	3
116238	4
54499	4
8834	4
81853	4
131920	3
29100	4
51259	3
124446	4
348013	4
91304	4
55116	4
30000	3
8460	4
80006	4
27095	3
10206	4
10612	4
129868	4
80128	4
25893	4
26995	3
116461	3
83882	5
388951	4
115939	4
10078	3
79989	4
113457	4
27175	3
286319	4
5756	3
55787	3
84817	4
199746	4
337867	3
7327	3
55585	3
56061	4
51035	3
7348	5
139596	4
10975	4
81605	4
84640	4
158880	4
80146	4
203547	4
317705	4
84313	4
9525	3
7454	3
57418	4
54521	4
9277	3
80349	4
84292	2
55135	3
56949	3
150223	3
10897	4
9923	4
84524	4
55906	4
55063	5
131540	5
254359	4
7542	4
387032	4
7771	4
7696	4
7565	4
7728	4
7733	4
58500	3
7580	4
27309	4
7584	4
79088	3
7596	4
118472	4
79230	4
84146	3
9726	4
146542	4
79724	4
168850	4
55778	4
9073	4
1446	3
1674	4
3002	4
3882	4
79646	4
81876	3
5954	3
79897	4
387867	3
26168	3
10326	4
6917	4
55623	4
23423	4
83878	3
55734	4
400	3
401152	4
80153	2
57634	3
5210	4
10621	3
84561	5
55689	4
7543	4
51529	3
23552	3
90993	4
8625	4
6668	4
6786	4
6873	4
26608	4
610	5
47	3
1830	4
90557	4
65061	3
256223	5
2848	4
400322	4
541468	4
729262	4
339044	4
654254	4
53947	4
1470	4
84176	4
55762	4
278	4
8546	3
10717	4
372	4
378	3
125988	4
55969	4
401115	4
819	3
146059	4
23580	4
56942	4
170622	4
51241	5
1337	4
1350	4
1513	4
22826	4
8667	4
27335	3
51386	3
3692	3
283635	4
2197	3
10979	3
2352	4
2734	4
2958	4
3020	3
3150	4
100132992	4
3608	3
3868	3
200185	4
28956	4
55353	4
79081	4
93621	4
140851	4
136319	3
4637	3
4696	4
10412	3
4946	3
54940	3
84992	6
51371	3
653505	3
5757	4
5859	3
9978	3
6009	4
6029	4
51255	4
6060	4
26827	4
6084	4
6086	4
284393	3
6135	3
729500	4
100132795	4
6143	3
729402	3
647099	4
6152	3
389435	4
100131713	4
644907	4
11224	3
6165	3
6166	4
6170	4
6124	3
158345	4
388474	4
285855	3
100130892	3
6176	3
643949	4
391833	4
646785	4
6205	3
6222	3
388339	4
6187	3
6224	3
100131196	4
441502	3
644934	4
6234	3
91561	4
6193	3
6201	3
6202	3
388707	4
730029	4
389141	4
388524	4
644464	4
653162	4
10670	4
23478	4
23480	4
83443	4
6633	3
6637	3
8724	3
6665	4
28972	4
6728	3
6748	3
6836	4
6902	4
51372	4
286102	4
114908	4
51522	4
7314	3
9559	3
56664	5
256051	4
51545	4
346	5
8521	3
26253	4
344	4
3003	4
10287	4
83549	4
25890	4
3039	3
3885	4
8294	4
11279	4
4689	4
378884	3
79400	3
29935	3
692312	4
27283	3
63924	4
728239	4
81557	4
5372	4
9921	4
7739	4
9103	4
2844	4
22801	4
8550	3
51193	4
4987	4
25818	3
29102	4
255231	5
64343	3
153733	3
9662	3
145282	3
92597	4
84081	4
9748	4
7697	4
203523	4
2215	4
83888	4
3362	3
5016	4
5020	4
6531	4
23439	4
492	4
537	4
660	3
778	10000
779	4
782	4
784	4
5128	3
5129	3
1088	5
11117	4
10818	4
3754	5
6602	3
388697	3
430	4
11314	4
10517	4
91464	4
284716	4
10006	4
57180	3
11047	3
84830	4
175	4
23746	4
8227	3
54890	4
8862	4
10139	5
9138	3
22899	4
10620	4
92714	3
23300	4
11974	4
27018	4
662	4
55108	4
400360	4
404550	4
114902	10000
54976	4
91768	4
58509	4
55832	3
84433	3
57820	4
4680	4
1059	4
201254	4
9859	3
10523	4
27243	4
54108	4
9391	4
51267	5
54982	4
81570	4
55907	3
1265	4
54939	3
9318	3
50813	3
10229	4
1325	4
29894	4
348180	3
79004	4
55152	4
1639	3
51164	4
1650	4
79039	3
51071	4
1725	3
23181	3
129563	4
90871	4
127602	4
27000	4
30836	4
64118	4
1797	3
79180	3
9669	3
22905	4
2086	4
59271	4
11340	3
5393	3
65990	4
2193	3
170384	3
29925	4
79158	4
51125	4
51280	4
9527	4
2962	3
9330	4
51236	4
9146	3
3090	4
8354	4
92815	4
220988	3
54969	4
8692	4
10525	3
25764	3
83444	3
56623	4
3702	3
80271	4
83700	4
10300	3
10749	4
3835	4
55958	4
84456	3
132660	4
22853	3
115353	3
27258	3
23658	3
10916	3
4116	3
4125	4
9969	4
51586	3
6837	4
54531	4
54468	3
64432	4
727897	4
80198	4
26292	3
80179	3
8260	3
79829	3
79035	3
284086	3
55968	3
4924	4
11165	3
9631	3
10536	4
5130	4
80380	5
5162	4
55670	4
5191	3
26147	4
23187	3
10745	4
55011	3
29941	3
196463	4
5331	3
80301	3
5379	4
5432	4
5438	4
5441	4
81488	4
22932	4
51367	4
10248	4
60490	4
79717	4
132160	4
5501	3
221908	3
22870	3
10084	4
10196	3
