Target	Distance
10084	4
10196	4
5664	4
754	5
5822	4
10244	5
29098	5
5911	4
29890	4
5935	4
5939	4
64145	5
1104	4
5962	3
91869	5
6005	5
84528	4
85376	5
6015	4
84934	5
10193	4
22934	3
6155	4
8986	5
27341	4
8634	5
26071	5
10069	5
51150	4
9728	5
280636	5
5275	5
10992	4
6433	4
10280	4
80143	4
6494	4
56731	4
6272	4
171546	5
10494	5
9144	5
79735	5
7024	4
26517	4
28978	5
84065	5
80305	4
84231	4
10597	5
22878	3
11219	5
9654	5
80727	5
51271	4
59286	5
130507	5
7343	4
79650	5
10083	5
9100	4
9097	4
56270	5
25861	5
54819	4
29801	6
7564	5
10782	5
8427	5
51157	5
84775	6
7553	5
58491	5
92595	5
3125	4
51622	5
91612	5
1415	4
10522	5
1821	5
14194	4
4831	3
23117	5
114876	4
7849	4
27344	5
5309	5
6549	5
345275	5
5959	5
121214	5
23483	4
84188	4
374875	5
5860	4
112724	5
93517	5
79034	5
55810	4
79728	4
7737	4
7753	5
8893	4
3817	5
6440	4
92283	4
85365	4
55129	5
9743	4
342371	4
714	4
90416	4
81669	5
220136	5
284106	5
441519	5
1506	5
55894	10000
27294	5
285381	5
196483	5
84337	5
133418	5
55199	5
84553	4
23149	5
51661	3
2593	4
79017	4
89944	5
83743	4
341208	5
3354	5
3503	4
3507	5
28912	4
57461	4
55196	5
57691	5
64147	5
84861	4
8649	4
9587	5
57692	5
11253	5
56890	5
65258	5
84245	4
259232	5
57106	5
58157	4
79716	5
260294	4
390916	5
729359	5
10775	4
5526	5
5720	4
5794	5
65263	4
5878	4
84060	4
9401	4
9853	5
10284	4
6732	4
170463	5
10214	5
6827	5
79613	5
6899	4
7004	4
100132288	5
24144	4
144404	5
57146	5
7177	6
79573	4
56604	4
84833	5
55432	4
170261	5
51351	5
7568	5
9422	5
80778	5
342908	5
79797	4
90441	5
197320	4
24	6
10347	5
29777	5
79913	5
101	5
54507	4
166647	6
186	5
29880	5
29929	5
90806	4
404734	5
84832	5
157567	5
129138	5
9179	4
140564	4
84334	5
27237	5
84904	4
55156	4
348110	5
9070	5
151516	4
25814	4
84752	5
57597	5
22893	5
51272	4
631	5
2647	5
55330	5
9790	4
284257	6
4207	6
25798	6
84811	4
80007	5
123207	5
388115	5
123970	5
147685	5
374920	5
128346	5
56683	4
79886	4
51719	4
9478	5
23473	4
828	5
113201	5
25776	4
203260	5
84317	5
164592	5
150275	4
151903	5
133957	4
165055	5
154467	5
90324	5
196477	5
79616	4
57124	5
118487	5
84269	5
57680	4
1181	5
149461	5
202333	4
57472	5
1267	4
245812	5
1287	4
55352	5
51138	4
150678	4
84987	4
51340	4
200186	5
131544	5
1456	5
1477	5
9820	4
51076	5
112597	5
221955	5
11258	5
8528	5
1670	4
85359	5
200895	5
170506	4
90957	4
51277	5
728489	4
22845	5
1800	5
8813	4
84661	5
4733	4
142679	5
143241	5
1783	4
9166	5
79813	5
84285	5
8890	4
8669	4
7957	4
54869	5
27248	4
2107	5
2116	6
2121	5
8263	4
2169	5
285172	5
63939	5
157769	4
2178	5
64319	5
23014	4
23403	5
158521	5
3344	5
84750	6
90480	4
8487	5
79760	5
124975	5
92086	6
84514	5
54826	5
2712	5
11146	4
29926	4
26003	4
253635	4
57720	5
2835	5
83606	5
283254	6
143279	5
92797	4
85235	4
8348	4
8366	4
128312	4
56941	5
283651	5
144983	4
29911	4
3211	5
64342	4
3323	4
135458	5
285148	4
51124	5
146433	5
3612	4
80789	4
3663	5
3706	5
8690	5
3742	5
79932	5
9710	5
22889	4
3799	4
22944	5
55175	4
3822	5
8688	5
112970	5
254251	5
92483	3
79165	5
3984	4
29931	5
10141	5
10960	4
81562	5
4037	5
122769	4
222229	4
55341	4
11157	5
84232	5
115416	5
63905	5
4140	4
23139	5
8720	5
51102	5
57721	5
84326	5
256471	5
125170	5
60672	5
54903	5
23417	5
27304	5
7841	4
4356	4
79922	5
9553	5
64978	4
3396	4
4438	4
7978	5
64419	4
54516	5
9437	5
23413	5
4710	4
9054	4
27247	4
79576	5
64802	4
161424	4
10361	5
10641	4
4892	5
83714	5
197370	5
84618	5
123803	5
134492	4
23386	4
84309	4
318	5
84304	5
55998	5
8481	4
79676	5
79701	5
133015	5
5049	4
56903	5
118987	5
5203	4
57661	4
94005	4
23761	4
113026	5
57449	5
79990	4
84069	5
25885	4
84265	5
84892	4
84919	5
5535	5
5626	5
80209	5
339501	5
57716	4
5681	5
5700	4
26024	4
79810	4
9317	4
9933	4
126789	4
260434	5
5834	4
84305	4
27291	5
23518	5
8480	4
23551	5
55696	4
54439	4
81554	5
9986	5
266747	5
57127	5
78998	6
353116	5
8635	4
138065	5
6100	4
11102	4
10557	5
6248	5
25950	4
22908	4
51282	4
55829	4
119392	5
112869	4
80851	5
284427	4
10463	5
113444	5
9410	4
90203	4
51375	5
9552	5
30014	5
221409	5
58477	4
136853	5
30815	5
27148	5
51657	5
6835	4
6838	5
126074	5
6871	4
23061	4
6903	5
8557	5
170082	5
127428	5
162699	5
6997	5
9984	5
79228	4
79178	4
90580	5
80213	5
51643	5
10972	4
92305	4
134288	5
54916	5
55161	4
91147	5
162461	5
80975	5
286262	5
6399	4
81559	4
89122	4
83707	4
55815	4
23548	5
123016	5
283237	4
10844	4
64852	4
51030	5
200081	4
10907	5
9039	4
29914	5
165324	4
23190	4
54963	5
7349	5
201294	5
25972	5
7386	4
7398	4
10600	4
23032	4
57558	5
9098	5
27340	4
84294	5
9084	5
26276	4
55048	4
54554	4
55100	4
112840	5
90522	5
84272	5
81555	4
253943	4
79696	5
84885	6
253832	5
130617	4
643836	5
79038	4
118813	4
653808	5
7738	5
7770	5
7574	5
7551	5
24149	4
57541	5
55628	5
57474	5
80032	5
147837	5
23361	4
79759	5
79862	5
79943	5
136051	5
163049	5
126375	5
7554	5
55552	5
91603	4
7639	5
168374	5
7652	5
741	5
8233	5
7589	5
146050	5
79149	5
140831	6
125150	4
221302	5
64005	5
80728	5
11176	4
497661	5
201725	5
1949	4
954	6
23247	5
200030	5
84901	5
64318	4
27031	5
286257	4
22843	4
10743	5
125950	4
8241	4
55758	4
10900	5
25803	5
84187	5
10766	5
7179	4
93587	4
51174	5
56995	5
790955	5
374666	5
339487	5
23390	4
6940	5
23053	4
158586	5
10933	4
8225	5
653857	5
8729	4
91445	4
84881	4
148156	5
9472	4
1855	4
3543	4
10242	5
5778	5
10388	5
10813	4
3476	3
79798	4
2091	4
6606	4
22	4
80325	4
161823	5
203102	5
158067	5
130540	5
257	5
386724	5
81693	5
83854	5
150709	5
8120	4
187	5
164668	5
9459	5
410	5
9776	5
57194	5
100526740	5
534	5
8705	5
4059	4
10134	4
11149	4
219621	5
64776	5
219833	5
9556	5
388135	5
100506581	5
55049	5
55150	5
10438	4
79098	5
54953	5
84645	5
339804	5
389336	5
414919	4
11094	6
163688	6
84254	4
255057	5
54862	4
388389	5
79879	4
91050	5
550631	5
126075	5
90835	5
149473	5
55036	4
124808	5
85478	5
26093	4
1041	5
84303	4
50515	5
1306	5
57642	5
100532731	5
51004	4
10391	5
255193	5
283106	5
23113	5
375791	5
100037417	5
79009	4
414918	5
161582	5
1796	5
128853	5
51295	4
161436	4
64006	6
116349	5
84923	4
144717	5
131408	5
8603	5
642938	4
200232	5
55855	6
26240	5
55336	5
89848	4
2230	5
8468	4
752	4
64122	6
54914	4
10817	5
25794	5
80199	5
100129387	5
2595	5
9573	5
390637	4
492303	6
199720	5
79018	5
2709	5
125111	5
2780	5
2785	5
2827	4
114787	4
116444	6
3004	4
22927	4
51751	6
8359	4
337873	5
3127	4
343069	4
84072	5
3270	6
3299	5
126393	4
3425	6
27124	5
26173	4
126298	4
100137047	5
8629	5
353219	5
30819	5
3788	6
154881	4
80726	4
11012	4
55554	4
5650	5
284366	5
84626	4
3851	4
389541	5
94059	5
197196	6
56203	5
114783	5
64900	5
441381	5
26045	5
58496	4
66004	5
643246	5
5871	4
79649	4
23542	4
8685	5
255374	6
345643	5
148808	5
25834	5
284021	5
55793	5
54629	5
541471	5
4331	4
80739	5
4440	5
84665	4
339344	5
80097	4
9476	5
54475	4
256281	4
339229	5
283208	4
55690	4
10039	5
78991	4
5148	5
5192	4
8993	5
100526832	5
728233	5
375133	6
120379	5
144100	5
64857	5
79948	5
5365	5
5409	4
27434	4
55718	4
6992	4
89801	5
4007	5
25766	4
54458	4
284338	5
5639	5
79037	5
9545	5
5869	4
285613	5
161253	5
5973	5
79137	5
57109	4
317671	6
388531	6
114822	5
200312	6
267010	5
100151684	5
79641	5
83853	5
6098	5
100529239	5
376693	5
6208	4
79363	5
441518	5
349667	5
23623	5
339403	6
677781	5
129049	5
9905	5
400709	6
22933	4
56996	5
10861	5
6508	5
643008	5
6623	4
677800	5
677826	5
677833	5
654319	5
574040	4
652966	5
100033433	5
677850	5
780851	6
780853	5
26795	5
692196	5
619570	5
8926	5
79856	5
124045	6
245711	4
25876	5
399473	5
51332	5
55133	4
153443	5
26576	4
54961	4
23145	5
6755	6
114790	4
25870	4
221322	5
10915	4
6948	5
200132	5
25851	4
83639	5
100527943	5
7059	4
51298	5
79816	5
55654	5
54958	5
374395	5
7120	5
116447	4
27433	5
51127	4
80263	4
27037	4
79979	5
7221	5
128229	5
10867	5
23617	5
81629	5
83983	4
137886	4
84996	5
389856	5
57216	4
400673	5
7477	4
49856	4
126374	5
55113	5
29800	5
386607	5
81854	5
7571	5
10794	5
125919	5
51276	5
199704	5
79891	5
374879	5
79986	6
342132	5
162993	5
27102	5
11128	4
89941	4
30837	5
10393	5
25847	5
283373	5
55114	4
339231	5
51008	4
84896	4
11016	4
80341	5
7862	4
53339	4
9854	5
22794	4
90060	5
83987	4
154790	5
26507	5
22820	4
143884	4
57609	4
1762	3
150726	5
123811	5
23131	4
2975	4
10473	4
55656	5
9657	4
55683	5
55634	5
79036	5
349114	5
402483	5
727764	5
84061	4
112950	4
4221	4
221154	5
57708	4
126308	5
346606	5
729967	5
57129	5
23154	4
4690	5
51633	5
10298	4
27043	4
23133	4
100101267	4
55012	4
23398	4
51012	5
148137	5
163154	5
55278	4
9028	5
22828	4
23616	4
84255	5
9887	4
10847	4
6731	4
10250	4
8859	5
112755	5
9755	4
80745	5
56900	5
55248	5
10210	4
81844	4
84630	5
7336	4
7993	4
55325	5
23326	4
9101	4
7411	4
80304	4
23214	5
79752	5
83637	5
7690	4
10795	5
79673	5
116115	5
9640	4
7620	5
388561	5
100507290	5
9486	4
128308	5
9409	5
286753	5
10753	5
10686	5
7476	4
51364	5
247	5
362	4
126859	5
140683	5
924	5
284040	5
51226	5
91319	5
414061	5
347918	5
2327	5
9248	5
283987	5
8988	5
3929	4
654346	5
4010	4
80350	5
57497	4
131578	5
284348	6
100302213	4
126206	4
4974	6
157310	5
79605	5
8399	4
5406	5
388468	4
9677	5
201973	5
84950	4
64063	5
5988	5
400966	4
54440	5
6317	4
56833	5
6555	5
29985	5
401548	5
284297	5
6757	5
6759	5
284114	4
84283	5
26092	4
128434	5
54514	4
345611	5
3948	4
200576	4
83940	4
80194	5
375298	5
54497	4
5341	5
10195	5
375248	4
55738	4
84913	5
57099	5
66037	5
926	5
10423	5
56265	5
8530	5
5394	4
10362	5
4103	5
4113	5
6003	5
154007	5
27290	5
10472	5
51554	4
339512	5
56311	4
136991	5
480	4
1378	6
55567	5
85479	5
253152	6
159091	5
8326	5
3000	5
30811	5
84818	5
90011	5
131377	4
89857	5
85329	5
375607	5
4829	6
165140	5
5330	5
79949	5
11122	4
140902	5
9609	5
222546	5
162515	5
11262	10000
80309	5
6865	5
126069	5
92285	5
389114	5
257062	5
159686	4
27351	5
10126	5
23033	5
84650	6
127254	5
54942	4
152756	5
54455	5
54461	4
2867	5
2769	5
728411	5
8360	4
10042	5
3502	4
28908	5
50615	5
56300	4
26525	5
150771	5
283219	4
3792	4
55180	5
9860	4
130951	5
644890	6
406891	5
35121	5
114803	5
51237	5
284958	5
5452	4
9182	4
23378	4
5273	5
65244	4
83985	5
163778	5
93624	5
96597	5
146705	5
23495	5
4591	4
7294	5
154807	5
57705	4
149708	5
129446	5
114821	5
147660	6
169270	5
7627	5
79970	5
2694	5
8808	5
4656	5
4550	6
112401	4
152687	5
79811	4
552889	5
24148	4
4109	4
9947	5
5068	4
345651	4
1357	5
65992	4
1819	5
282618	6
93185	4
448834	4
7044	5
51168	5
283869	7
9230	4
6158	4
89790	5
6043	5
6734	4
56649	6
54822	4
161931	5
56673	5
123775	6
284067	5
114897	5
285668	4
146206	5
79741	5
10136	4
1444	5
123872	5
84229	5
284131	5
2519	4
386680	5
145873	5
259197	5
9148	4
219874	5
5132	5
255762	5
6185	4
389376	5
285051	5
56157	5
89882	5
23074	4
64601	4
100287171	5
5232	4
85413	5
284541	6
1179	5
6570	4
10288	5
168002	5
407738	5
3050	4
3421	4
222662	6
4142	4
79143	4
4589	5
266553	4
139135	5
5224	4
5544	5
79874	4
64218	5
55576	4
30832	4
10881	5
57143	5
221188	5
374860	6
148789	4
9274	4
54955	5
81576	5
728621	5
146722	5
78989	5
26958	4
3338	5
257203	5
10151	5
199834	5
64130	5
4025	5
78999	4
474354	5
83955	5
255967	5
25796	4
171568	4
19349	5
53407	5
474338	5
10477	4
26151	4
3537	5
79575	5
390928	4
90586	5
83608	5
55262	5
388611	5
80381	5
29956	5
55741	5
151313	5
115290	5
644914	5
343477	5
283212	5
91289	4
10489	4
348262	5
55257	4
51497	4
57555	5
23420	4
440915	5
643752	4
100151683	5
51121	4
653147	5
441246	5
729362	4
100131971	4
677679	5
646817	5
619569	4
26781	5
26815	4
26813	4
1155	4
11018	4
201931	5
23534	4
729708	5
126003	4
26262	5
8266	4
100134938	5
100128525	5
56663	6
348793	5
140467	5
26226	5
26285	5
10575	4
4607	5
6247	5
254065	4
400566	5
57010	10000
143384	5
57577	5
729440	5
150383	5
100526739	5
286207	5
10518	5
85395	5
22887	4
2300	5
139716	5
2738	5
84717	4
338376	5
388324	4
146212	5
402569	5
55004	5
90678	4
100500842	5
55613	4
8620	5
80023	5
222950	4
93145	4
92960	5
151649	5
220004	5
54814	4
401251	5
677770	4
81858	5
692158	5
26820	4
10474	4
387990	5
26043	4
373509	5
7755	5
91392	5
91661	5
84320	4
165	5
254268	5
339	5
7984	5
431705	5
8708	6
51411	4
676	4
84167	5
151254	4
80111	5
152816	5
137196	5
55231	5
342510	5
921	5
10225	4
1044	5
114336	5
165530	5
79934	5
8029	5
10563	5
1768	5
8447	5
284361	5
128876	5
221472	5
286467	5
23150	5
2524	5
10220	5
126326	4
10804	6
346562	5
57476	5
83933	4
337874	5
112744	5
149233	5
79168	6
94030	5
259215	5
4066	5
54860	6
4583	5
254827	4
375387	4
51617	5
256646	5
5023	5
165631	5
9271	5
57664	5
5475	5
260429	5
54734	5
64926	5
6017	5
79845	4
115992	4
51093	5
1731	5
89778	4
115019	5
222553	5
26782	5
653566	4
415117	5
6813	4
283471	5
11076	5
348825	5
79865	5
643224	5
53347	5
728386	4
78992	5
340152	6
10444	4
90333	5
5826	4
23172	5
8703	4
115098	4
91782	5
79139	4
3906	5
85369	4
54902	5
201158	5
51398	5
57862	5
10467	5
3497	5
83873	5
399909	5
162466	5
6357	5
50616	6
6702	5
56159	5
23520	5
80832	5
643376	5
11129	4
92359	5
10540	4
3671	4
642475	5
338323	5
114771	5
27039	5
51493	4
7355	5
55234	4
122258	4
387718	5
90121	5
10713	4
57592	4
728194	5
1447	5
2742	5
51284	5
712	4
2661	4
2999	5
8807	5
64806	5
4633	4
8968	4
285643	5
2862	6
1473	5
401024	6
4159	6
4160	5
653140	5
9253	5
203100	5
90780	5
158078	4
2814	6
1208	6
5260	5
350383	5
140432	5
399670	6
404281	5
100500804	5
137902	4
4549	5
2543	5
353145	5
160287	4
135948	5
6704	5
162962	5
6754	5
145376	6
253190	5
90987	5
282617	4
2845	5
23704	5
57528	5
142689	4
755	5
25770	5
92749	4
199221	5
339942	5
3581	5
9436	6
390113	5
254225	5
10325	4
285093	5
132851	5
81789	4
392197	5
170626	4
143570	5
100131017	4
388558	5
221785	4
246181	6
256309	4
100507321	5
388344	4
100129278	4
440253	5
10880	5
339390	4
85865	5
23553	5
4620	4
28987	4
84249	5
284654	5
23270	5
140459	4
100128252	5
56955	4
142680	5
2692	10000
338692	4
9210	5
51475	5
28952	4
134829	5
84701	5
1419	5
1448	5
83657	5
133121	5
283742	4
114984	4
2299	5
116379	6
51763	4
55716	5
758	4
56923	5
132954	6
203069	5
64320	4
29844	5
57663	5
279	5
79998	5
359	10000
142685	4
496	5
79369	5
27302	5
359710	5
65980	5
283897	5
400591	5
390664	6
408029	5
135927	6
375759	5
126402	5
83446	4
54825	6
114335	6
124817	5
93979	5
1406	5
1412	5
1418	5
158511	5
54967	5
1504	6
168400	5
63946	5
150290	5
63904	4
340069	4
153745	5
284418	5
79981	4
729428	5
64096	10000
56850	4
256158	5
340784	5
7190	4
285242	5
282616	7
3645	5
347365	6
93107	6
643535	5
84542	5
283165	5
123103	4
8689	4
386677	5
386672	5
386675	5
386681	5
386684	5
337960	6
653240	5
284194	5
79727	5
200298	5
376132	5
440699	5
57408	5
4062	6
4107	5
55586	10000
8510	4
389690	5
10071	5
118430	5
339345	5
284565	5
58160	5
2832	5
54754	5
57624	5
60506	4
94233	5
254879	5
340990	5
90737	5
342372	5
5407	5
116729	6
653619	6
343068	5
5542	5
653247	5
53632	5
5620	6
339906	5
201475	5
347517	4
11317	5
28954	5
442247	5
653489	4
5995	5
117579	6
94137	5
83546	5
90378	4
6344	5
642658	5
266629	6
348303	5
89777	4
200172	5
255798	5
6083	4
130560	6
145946	5
375686	5
374768	5
140732	5
55530	5
23546	6
161514	5
353149	5
158931	5
6954	5
255758	5
1527	5
54972	4
131405	5
221044	6
7379	6
387316	5
7484	5
84614	4
55663	5
126017	5
283933	4
124626	5
51233	5
57693	5
155006	5
146562	5
10871	4
100132565	5
254950	5
153743	5
4068	5
84971	5
85417	4
347273	5
201627	5
3813	4
338322	5
441400	5
26832	5
220885	4
594839	5
100033413	5
100033435	5
26133	4
29978	4
167127	5
79446	5
84100	5
340543	6
276	5
90070	4
84210	5
1607	5
56931	4
283768	5
286436	5
23026	5
4958	6
5746	5
83851	4
29062	4
15	5
124149	5
219293	4
118611	5
342346	5
148345	5
129852	4
57571	5
80217	5
503618	6
27019	4
171483	5
127534	5
55282	4
127294	5
147945	5
390151	5
55124	5
83449	5
400735	6
642636	5
128646	4
100170217	5
56164	5
100128327	4
135892	4
347688	5
346171	5
342909	6
80829	5
2204	5
28882	5
1801	4
51750	4
9777	5
51352	5
1539	5
353324	5
128821	5
4225	4
338661	6
27202	4
881	5
6370	5
64174	5
388698	4
2897	5
28815	5
257240	4
25832	5
5619	5
6407	5
6442	5
6758	5
148581	4
253639	5
158297	5
7117	5
136895	5
283518	5
7681	4
5190	5
246778	6
117286	5
406912	5
203245	5
152217	4
644591	5
100526737	5
441191	5
692089	5
644186	5
83849	5
100652748	4
440026	5
80700	4
201514	5
442038	5
2245	5
258	5
1038	6
129080	5
55380	6
9457	5
2830	5
124535	5
283303	5
23148	4
64407	5
221074	5
353174	5
119180	4
171558	4
6085	4
6295	5
440712	4
100048912	5
115352	5
728441	6
4634	5
120939	5
79931	5
