Target	Distance
5664	2
754	2
5822	2
10244	3
29098	2
5911	2
29890	3
5935	2
5939	2
64145	3
1104	2
5962	2
91869	3
6005	4
84528	2
85376	2
6015	2
84934	3
10193	2
22934	2
6155	2
8986	2
27341	3
8634	2
26071	3
10069	2
51150	2
9728	3
280636	3
5275	3
10992	2
6433	3
10280	3
80143	3
6494	2
56731	3
6272	2
171546	3
10494	2
9144	2
79735	3
7024	2
26517	2
28978	3
84065	3
80305	3
84231	3
10597	2
22878	3
11219	3
9654	3
80727	2
51271	3
59286	3
130507	2
7343	2
79650	3
10083	3
9100	2
9097	2
56270	2
25861	2
54819	2
29801	3
7564	3
10782	2
8427	3
51157	3
84775	3
7553	3
58491	2
92595	2
3125	2
51622	3
91612	3
1415	2
10522	2
1821	2
14194	3
4831	2
23117	2
114876	3
7849	3
27344	3
5309	3
6549	3
345275	3
5959	3
121214	2
23483	3
84188	2
374875	3
5860	3
112724	2
93517	3
79034	2
55810	2
79728	2
7737	3
7753	2
8893	2
3817	1
6440	2
92283	3
85365	3
55129	3
9743	2
342371	2
714	3
90416	3
81669	2
220136	3
284106	2
441519	3
1506	3
55894	10000
27294	1
285381	3
196483	3
84337	2
133418	3
55199	2
84553	3
23149	2
51661	2
2593	3
79017	3
89944	3
83743	2
341208	2
3354	3
3503	3
3507	2
28912	3
57461	3
55196	2
57691	3
64147	3
84861	2
8649	2
9587	2
57692	3
11253	3
56890	3
65258	3
84245	2
259232	3
57106	2
58157	2
79716	2
260294	3
390916	3
729359	3
10775	2
5526	2
5720	2
5794	2
65263	3
5878	2
84060	2
9401	2
9853	2
10284	2
6732	2
170463	2
10214	2
6827	3
79613	3
6899	3
7004	2
100132288	3
24144	2
144404	2
57146	2
7177	4
79573	3
56604	2
84833	3
55432	2
170261	2
51351	3
7568	2
9422	2
80778	3
342908	3
79797	2
90441	2
197320	3
24	4
10347	3
29777	2
79913	2
101	3
54507	2
166647	3
186	2
29880	3
29929	2
90806	3
404734	3
84832	3
157567	2
129138	3
9179	3
140564	3
84334	3
27237	2
84904	3
55156	3
348110	2
9070	2
151516	3
25814	2
84752	3
57597	3
22893	3
51272	3
631	2
2647	2
55330	3
9790	3
284257	4
4207	3
25798	4
84811	2
80007	2
123207	3
388115	3
123970	3
147685	3
374920	3
128346	3
56683	2
79886	3
51719	2
9478	2
23473	3
828	2
113201	2
25776	2
203260	3
84317	2
164592	2
150275	2
151903	2
133957	3
165055	3
154467	3
90324	2
196477	3
79616	3
57124	3
118487	3
84269	4
57680	2
1181	3
149461	3
202333	2
57472	3
1267	2
245812	3
1287	2
55352	2
51138	2
150678	3
84987	3
51340	3
200186	2
131544	3
1456	3
1477	2
9820	2
51076	3
112597	3
221955	2
11258	2
8528	3
1670	2
85359	3
200895	2
170506	2
90957	2
51277	3
728489	3
22845	3
1800	2
8813	2
84661	2
4733	2
142679	2
143241	2
1783	3
9166	3
79813	2
84285	3
8890	2
8669	2
7957	2
54869	2
27248	2
2107	2
2116	3
2121	3
8263	3
2169	2
285172	2
63939	3
157769	2
2178	2
64319	2
23014	2
23403	2
158521	3
3344	3
84750	3
90480	2
8487	2
79760	2
124975	3
92086	2
84514	3
54826	3
2712	3
11146	3
29926	3
26003	2
253635	3
57720	3
2835	3
83606	1
283254	4
143279	3
92797	3
85235	3
8348	2
8366	3
128312	3
56941	3
283651	3
144983	2
29911	2
3211	2
64342	3
3323	3
135458	3
285148	2
51124	2
146433	3
3612	3
80789	2
3663	2
3706	3
8690	3
3742	3
79932	3
9710	2
22889	3
3799	2
22944	3
55175	3
3822	3
8688	3
112970	3
254251	3
92483	2
79165	2
3984	2
29931	3
10141	3
10960	3
81562	2
4037	3
122769	3
222229	2
55341	2
11157	3
84232	3
115416	3
63905	3
4140	2
23139	2
8720	1
51102	2
57721	3
84326	2
256471	2
125170	3
60672	2
54903	2
23417	3
27304	3
7841	2
4356	2
79922	3
9553	3
64978	2
3396	3
4438	2
7978	3
64419	2
54516	3
9437	3
23413	2
4710	2
9054	3
27247	3
79576	3
64802	2
161424	2
10361	3
10641	2
4892	3
83714	3
197370	3
84618	2
123803	3
134492	2
23386	3
84309	2
318	3
84304	3
55998	3
8481	2
79676	3
79701	3
133015	3
5049	2
56903	3
118987	2
5203	2
57661	2
94005	2
23761	2
113026	2
57449	3
79990	2
84069	2
25885	2
84265	3
84892	2
84919	2
5535	3
5626	2
80209	3
339501	3
57716	2
5681	3
5700	2
26024	3
79810	3
9317	2
9933	2
126789	3
260434	3
5834	2
84305	2
27291	3
23518	3
8480	2
23551	2
55696	2
54439	3
81554	2
9986	3
266747	3
57127	3
78998	3
353116	3
8635	3
138065	3
6100	3
11102	3
10557	3
6248	3
25950	2
22908	2
51282	2
55829	1
119392	3
112869	2
80851	3
284427	2
10463	3
113444	3
9410	2
90203	3
51375	3
9552	2
30014	2
221409	3
58477	2
136853	3
30815	3
27148	3
51657	2
6835	2
6838	3
126074	3
6871	2
23061	3
6903	3
8557	2
170082	2
127428	2
162699	2
6997	2
9984	3
79228	2
79178	3
90580	2
80213	3
51643	2
10972	2
92305	2
134288	3
54916	2
55161	2
91147	2
162461	3
80975	3
286262	2
6399	2
81559	3
89122	2
83707	3
55815	2
23548	3
123016	3
283237	1
10844	2
64852	2
51030	3
200081	2
10907	2
9039	2
29914	2
165324	3
23190	2
54963	2
7349	4
201294	3
25972	3
7386	2
7398	2
10600	2
23032	2
57558	3
9098	3
27340	2
84294	2
9084	3
26276	3
55048	2
54554	2
55100	2
112840	3
90522	3
84272	2
81555	2
253943	2
79696	2
84885	3
253832	3
130617	2
643836	3
79038	2
118813	3
653808	3
7738	3
7770	2
7574	3
7551	2
24149	2
57541	2
55628	3
57474	2
80032	2
147837	3
23361	2
79759	2
79862	2
79943	3
136051	3
163049	3
126375	3
7554	2
55552	3
91603	3
7639	3
168374	3
7652	4
741	2
8233	3
7589	2
146050	2
79149	3
140831	4
125150	3
221302	3
64005	2
80728	2
11176	1
497661	3
201725	3
1949	3
954	4
23247	3
200030	3
84901	2
64318	2
27031	3
286257	3
22843	2
10743	2
125950	2
8241	2
55758	2
10900	2
25803	2
84187	2
10766	3
7179	2
93587	3
51174	3
56995	3
790955	2
374666	3
339487	2
23390	2
6940	3
23053	2
158586	3
10933	2
8225	3
653857	3
8729	2
91445	2
84881	2
148156	3
9472	2
1855	2
3543	3
10242	3
5778	2
10388	3
10813	2
3476	2
79798	3
2091	2
6606	2
22	2
80325	3
161823	3
203102	2
158067	3
130540	2
257	3
386724	2
81693	3
83854	3
150709	3
8120	3
187	2
164668	3
9459	2
410	2
9776	3
57194	3
100526740	3
534	3
8705	3
4059	3
10134	2
11149	3
219621	3
64776	3
219833	3
9556	3
388135	3
100506581	4
55049	3
55150	3
10438	2
79098	2
54953	2
84645	3
339804	3
389336	3
414919	3
11094	3
163688	4
84254	2
255057	2
54862	2
388389	2
79879	3
91050	2
550631	3
126075	3
90835	3
149473	3
55036	3
124808	2
85478	3
26093	3
1041	3
84303	3
50515	3
1306	3
57642	3
100532731	3
51004	2
10391	3
255193	3
283106	3
23113	2
375791	3
100037417	3
79009	2
414918	3
161582	2
1796	2
128853	3
51295	2
161436	3
64006	3
116349	3
84923	3
144717	3
131408	3
8603	3
642938	3
200232	3
55855	4
26240	3
55336	3
89848	2
2230	2
8468	2
752	2
64122	3
54914	2
10817	2
25794	3
80199	3
100129387	3
2595	3
9573	3
390637	2
492303	4
199720	2
79018	3
2709	2
125111	3
2780	2
2785	3
2827	3
114787	2
116444	3
3004	2
22927	2
51751	3
8359	2
337873	3
3127	2
343069	2
84072	2
3270	3
3299	2
126393	3
3425	3
27124	3
26173	2
126298	3
100137047	3
8629	3
353219	3
30819	3
3788	3
154881	3
80726	2
11012	3
55554	3
5650	2
284366	2
84626	2
3851	3
389541	3
94059	3
197196	4
56203	3
114783	2
64900	2
441381	3
26045	3
58496	2
66004	3
643246	2
5871	2
79649	2
23542	2
8685	3
255374	4
345643	3
148808	3
25834	3
284021	3
55793	2
54629	2
541471	3
4331	2
80739	3
4440	3
84665	3
339344	3
80097	2
9476	2
54475	3
256281	3
339229	3
283208	2
55690	3
10039	2
78991	2
5148	3
5192	3
8993	3
100526832	4
728233	3
375133	3
120379	3
144100	2
64857	3
79948	3
5365	3
5409	2
27434	3
55718	2
6992	3
89801	3
4007	2
25766	2
54458	3
284338	3
5639	3
79037	3
9545	3
5869	2
285613	3
161253	3
5973	2
79137	2
57109	2
317671	4
388531	3
114822	2
200312	3
267010	3
100151684	3
79641	3
83853	3
6098	2
100529239	3
376693	3
6208	2
79363	3
441518	3
349667	3
23623	3
339403	3
677781	3
129049	3
9905	2
400709	3
22933	2
56996	3
10861	3
6508	4
643008	2
6623	2
677800	3
677826	3
677833	3
654319	3
574040	3
652966	3
100033433	3
677850	3
780851	3
780853	3
26795	3
692196	3
619570	3
8926	3
79856	3
124045	3
245711	2
25876	2
399473	3
51332	3
55133	2
153443	3
26576	3
54961	2
23145	3
6755	3
114790	2
25870	2
221322	3
10915	2
6948	1
200132	3
25851	3
83639	2
100527943	3
7059	2
51298	3
79816	3
55654	3
54958	2
374395	3
7120	3
116447	2
27433	3
51127	3
80263	3
27037	2
79979	3
7221	2
128229	3
10867	3
23617	3
81629	2
83983	2
137886	2
84996	3
389856	3
57216	3
400673	3
7477	2
49856	3
126374	3
55113	3
29800	2
386607	3
81854	3
7571	3
10794	3
125919	3
51276	3
199704	3
79891	3
374879	3
79986	3
342132	3
162993	3
27102	2
11128	2
89941	3
30837	2
10393	2
25847	3
283373	3
55114	2
339231	3
51008	2
84896	2
11016	3
80341	3
7862	2
53339	2
9854	2
22794	2
90060	2
83987	2
154790	3
26507	3
22820	2
143884	2
57609	3
1762	2
150726	3
123811	3
23131	2
2975	2
10473	2
55656	3
9657	2
55683	3
55634	3
79036	3
349114	3
402483	3
727764	3
84061	3
112950	2
4221	2
221154	2
57708	2
126308	3
346606	3
729967	3
57129	2
23154	2
4690	2
51633	2
10298	2
27043	2
23133	3
100101267	2
55012	3
23398	3
51012	3
148137	3
163154	3
55278	3
9028	3
22828	2
23616	3
84255	2
9887	2
10847	2
6731	2
10250	2
8859	3
112755	3
9755	3
80745	3
56900	3
55248	2
10210	2
81844	3
84630	3
7336	2
7993	2
55325	3
23326	2
9101	2
7411	2
80304	3
23214	2
79752	3
83637	2
7690	2
10795	3
79673	3
116115	2
9640	2
7620	3
388561	3
100507290	3
9486	2
128308	3
9409	3
286753	3
10753	2
10686	3
7476	2
51364	3
247	2
362	3
126859	4
140683	3
924	2
284040	3
51226	3
91319	3
414061	3
347918	3
2327	3
9248	2
283987	3
8988	3
3929	3
654346	2
4010	2
80350	3
57497	3
131578	2
284348	3
100302213	3
126206	3
4974	4
157310	3
79605	3
8399	2
5406	2
388468	3
9677	3
201973	3
84950	3
64063	3
5988	3
400966	3
54440	3
6317	2
56833	3
6555	4
29985	3
401548	3
284297	2
6757	1
6759	2
284114	3
84283	2
26092	2
128434	3
54514	3
345611	3
3948	2
200576	3
83940	3
80194	3
375298	2
54497	2
5341	3
10195	2
375248	3
55738	2
84913	2
57099	2
66037	3
926	3
10423	2
56265	2
8530	2
5394	2
10362	2
4103	2
4113	2
6003	3
154007	3
27290	3
10472	2
51554	3
339512	3
56311	3
136991	1
480	3
1378	4
55567	3
85479	3
253152	4
159091	3
8326	3
3000	3
30811	3
84818	1
90011	3
131377	2
89857	3
85329	3
375607	3
4829	4
165140	3
5330	3
79949	3
11122	2
140902	3
9609	3
222546	1
162515	3
11262	10000
80309	3
6865	4
126069	3
92285	3
389114	2
257062	3
159686	3
27351	3
10126	3
23033	2
84650	3
127254	3
54942	3
152756	3
54455	2
54461	2
2867	3
2769	3
728411	2
8360	3
10042	2
3502	2
28908	3
50615	3
56300	3
26525	2
150771	3
283219	3
3792	3
55180	3
9860	2
130951	3
644890	3
406891	3
35121	3
114803	2
51237	3
284958	3
5452	2
9182	2
23378	2
5273	1
65244	2
83985	2
163778	3
93624	2
96597	3
146705	2
23495	2
4591	2
7294	2
154807	3
57705	3
149708	3
129446	3
114821	3
147660	3
169270	3
7627	3
79970	3
2694	3
8808	3
4656	2
4550	3
112401	2
152687	3
79811	3
552889	2
24148	2
4109	2
9947	3
5068	3
345651	2
1357	3
65992	2
1819	3
282618	3
93185	2
448834	2
7044	3
51168	2
283869	4
9230	2
6158	2
89790	2
6043	3
6734	2
56649	3
54822	3
161931	3
56673	3
123775	4
284067	2
114897	3
285668	3
146206	3
79741	3
10136	3
1444	3
123872	3
84229	3
284131	3
2519	3
386680	2
145873	3
259197	3
9148	3
219874	3
5132	3
255762	3
6185	1
389376	3
285051	2
56157	3
89882	2
23074	3
64601	3
100287171	3
5232	2
85413	3
284541	4
1179	3
6570	2
10288	3
168002	3
407738	2
3050	3
3421	2
222662	3
4142	2
79143	2
4589	3
266553	2
139135	3
5224	1
5544	3
79874	2
64218	3
55576	2
30832	2
10881	3
57143	2
221188	2
374860	4
148789	3
9274	2
54955	2
81576	2
728621	3
146722	3
78989	3
26958	2
3338	2
257203	3
10151	3
199834	3
64130	3
4025	3
78999	3
474354	3
83955	3
255967	3
25796	3
171568	3
19349	3
53407	3
474338	3
10477	2
26151	2
3537	3
79575	3
390928	3
90586	3
83608	2
55262	3
388611	3
80381	3
29956	2
55741	2
151313	3
115290	3
644914	3
343477	3
283212	3
91289	3
10489	3
348262	3
55257	2
51497	2
57555	2
23420	2
440915	2
643752	3
100151683	3
51121	2
653147	3
441246	3
729362	3
100131971	3
677679	3
646817	2
619569	3
26781	3
26815	3
26813	3
1155	2
11018	3
201931	3
23534	2
729708	3
126003	2
26262	2
8266	2
100134938	3
100128525	3
56663	3
348793	3
140467	3
26226	3
26285	3
10575	2
4607	3
6247	3
254065	3
400566	3
57010	10000
143384	2
57577	3
729440	3
150383	3
100526739	2
286207	3
10518	4
85395	3
22887	2
2300	2
139716	3
2738	3
84717	2
338376	2
388324	3
146212	3
402569	3
55004	2
90678	2
100500842	3
55613	2
8620	3
80023	3
222950	3
93145	2
92960	3
151649	3
220004	3
54814	2
401251	2
677770	2
81858	2
692158	3
26820	3
10474	2
387990	3
26043	2
373509	2
7755	2
91392	2
91661	3
84320	3
165	3
254268	3
339	3
7984	1
431705	3
8708	4
51411	3
676	3
84167	3
151254	2
80111	3
152816	2
137196	3
55231	2
342510	3
921	3
10225	2
1044	3
114336	3
165530	3
79934	3
8029	2
10563	2
1768	3
8447	4
284361	2
128876	3
221472	3
286467	3
23150	3
2524	3
10220	2
126326	3
10804	3
346562	3
57476	3
83933	2
337874	3
112744	3
149233	3
79168	4
94030	3
259215	2
4066	3
54860	3
4583	2
254827	2
375387	2
51617	3
256646	2
5023	3
165631	3
9271	2
57664	3
5475	3
260429	3
54734	3
64926	3
6017	3
79845	3
115992	2
51093	3
1731	3
89778	2
115019	3
222553	3
26782	3
653566	3
415117	3
6813	2
283471	2
11076	2
348825	3
79865	2
643224	3
53347	2
728386	3
78992	3
340152	3
10444	2
90333	3
5826	2
23172	2
8703	2
115098	2
91782	3
79139	2
3906	2
85369	3
54902	2
201158	2
51398	3
57862	3
10467	2
3497	3
83873	3
399909	3
162466	3
6357	3
50616	3
6702	3
56159	2
23520	3
80832	3
643376	2
11129	2
92359	3
10540	2
3671	2
642475	3
338323	3
114771	3
27039	3
51493	2
7355	3
55234	2
122258	3
387718	3
90121	3
10713	2
57592	3
728194	3
1447	2
2742	3
51284	3
712	3
2661	2
2999	3
8807	3
64806	3
4633	3
8968	3
285643	3
2862	4
1473	3
401024	4
4159	4
4160	3
653140	4
9253	2
203100	3
90780	2
158078	3
2814	4
1208	3
5260	3
350383	3
140432	3
399670	3
404281	2
100500804	3
137902	3
4549	3
2543	3
353145	3
160287	2
135948	2
6704	3
162962	3
6754	3
145376	4
253190	3
90987	3
282617	3
2845	3
23704	3
57528	4
142689	3
755	3
25770	3
92749	3
199221	3
339942	3
3581	3
9436	4
390113	3
254225	2
10325	2
285093	2
132851	2
81789	2
392197	3
170626	3
143570	2
100131017	3
388558	4
221785	3
246181	4
256309	3
100507321	3
388344	3
100129278	3
440253	3
10880	3
339390	2
85865	2
23553	3
4620	2
28987	2
84249	3
284654	3
23270	3
140459	2
100128252	3
56955	2
142680	3
2692	10000
338692	2
9210	2
51475	3
28952	2
134829	2
84701	3
1419	3
1448	2
83657	3
133121	3
283742	3
114984	2
2299	3
116379	4
51763	2
55716	3
758	3
56923	2
132954	3
203069	3
64320	3
29844	2
57663	2
279	3
79998	3
359	10000
142685	2
496	3
79369	3
27302	2
359710	3
65980	2
283897	3
400591	3
390664	4
408029	3
135927	3
375759	3
126402	3
83446	3
54825	3
114335	4
124817	3
93979	3
1406	2
1412	3
1418	2
158511	3
54967	3
1504	3
168400	3
63946	3
150290	2
63904	2
340069	3
153745	3
284418	3
79981	2
729428	3
64096	10000
56850	2
256158	3
340784	4
7190	3
285242	3
282616	4
3645	3
347365	3
93107	2
643535	2
84542	3
283165	3
123103	2
8689	3
386677	3
386672	3
386675	2
386681	2
386684	3
337960	3
653240	3
284194	3
79727	3
200298	4
376132	3
440699	3
57408	4
4062	3
4107	3
55586	10000
8510	3
389690	4
10071	3
118430	2
339345	3
284565	3
58160	3
2832	3
54754	3
57624	3
60506	3
94233	3
254879	3
340990	3
90737	3
342372	3
5407	3
116729	4
653619	4
343068	3
5542	3
653247	2
53632	2
5620	3
339906	2
201475	3
347517	3
11317	3
28954	3
442247	3
653489	3
5995	3
117579	4
94137	3
83546	3
90378	3
6344	3
642658	3
266629	4
348303	3
89777	2
200172	3
255798	3
6083	3
130560	3
145946	3
375686	3
374768	3
140732	3
55530	3
23546	3
161514	3
353149	3
158931	3
6954	3
255758	2
1527	3
54972	2
131405	3
221044	3
7379	3
387316	3
7484	3
84614	3
55663	3
126017	3
283933	3
124626	3
51233	3
57693	3
155006	3
146562	2
10871	3
100132565	2
254950	2
153743	3
4068	2
84971	3
85417	3
347273	3
201627	2
3813	3
338322	2
441400	3
26832	3
220885	3
594839	3
100033413	3
100033435	3
26133	2
29978	2
167127	3
79446	3
84100	2
340543	3
276	3
90070	3
84210	3
1607	3
56931	3
283768	4
286436	3
23026	3
4958	3
5746	2
83851	2
29062	3
15	3
124149	2
219293	3
118611	2
342346	3
148345	3
129852	3
57571	3
80217	3
503618	4
27019	3
171483	2
127534	3
55282	3
127294	3
147945	3
390151	3
55124	3
83449	3
400735	4
642636	3
128646	3
100170217	3
56164	3
100128327	3
135892	2
347688	2
346171	2
342909	4
80829	2
2204	3
28882	3
1801	2
51750	3
9777	2
51352	3
1539	3
353324	3
128821	3
4225	3
338661	4
27202	2
881	3
6370	4
64174	3
388698	3
2897	3
28815	3
257240	3
25832	3
5619	3
6407	3
6442	3
6758	2
148581	2
253639	3
158297	3
7117	3
136895	3
283518	3
7681	2
5190	3
246778	1
117286	3
406912	3
203245	3
152217	3
644591	3
100526737	2
441191	3
692089	3
644186	3
83849	3
100652748	2
440026	3
80700	2
201514	3
442038	3
2245	3
258	2
1038	4
129080	3
55380	4
9457	3
2830	3
124535	3
283303	2
23148	2
64407	3
221074	2
353174	2
119180	2
171558	3
6085	2
6295	3
440712	3
100048912	2
115352	3
728441	2
4634	2
120939	2
79931	3
