Target	Distance
10084	3
10196	3
5664	3
754	3
5822	3
10244	3
29098	3
5911	2
29890	3
5935	3
5939	2
64145	3
1104	2
5962	2
91869	3
6005	4
84528	3
85376	3
6015	2
84934	3
10193	3
22934	3
6155	2
8986	3
27341	3
8634	3
26071	3
10069	3
51150	2
9728	3
280636	3
5275	3
10992	3
6433	3
10280	3
80143	2
6494	3
56731	3
6272	3
171546	3
10494	3
9144	3
79735	2
7024	3
26517	2
28978	3
84065	3
80305	3
84231	3
10597	3
22878	3
11219	3
9654	3
80727	3
51271	2
59286	3
130507	2
7343	2
79650	3
10083	3
9100	3
9097	2
56270	3
25861	2
54819	3
29801	4
7564	3
10782	3
8427	3
51157	3
84775	3
7553	3
58491	3
92595	2
3125	2
51622	3
91612	3
1415	3
10522	3
1821	3
14194	3
4831	2
23117	3
114876	3
7849	3
27344	3
5309	3
6549	3
345275	4
5959	3
121214	3
23483	3
84188	3
374875	3
5860	2
112724	1
93517	3
79034	3
55810	3
79728	2
7737	3
7753	3
8893	3
3817	3
6440	2
92283	3
85365	3
55129	3
9743	3
342371	2
714	2
90416	3
81669	3
220136	3
284106	3
441519	3
1506	3
55894	10000
27294	3
285381	3
196483	3
84337	3
133418	2
55199	3
84553	3
23149	3
51661	2
2593	3
79017	3
89944	3
83743	3
341208	3
3354	3
3503	2
3507	2
28912	3
57461	3
55196	3
57691	3
64147	3
84861	3
8649	3
9587	3
57692	3
11253	3
56890	3
65258	2
84245	3
259232	3
57106	3
58157	3
79716	3
260294	3
390916	3
729359	3
10775	3
5526	3
5720	2
5794	3
65263	2
5878	3
84060	2
9401	3
9853	3
10284	3
6732	2
170463	3
10214	3
6827	3
79613	3
6899	3
7004	3
100132288	3
24144	3
144404	3
57146	3
7177	4
79573	2
56604	3
84833	2
55432	3
170261	3
51351	4
7568	3
9422	2
80778	3
342908	3
79797	2
90441	3
197320	3
24	5
10347	3
29777	3
79913	3
101	1
54507	3
166647	3
186	3
29880	3
29929	3
90806	3
404734	3
84832	3
157567	3
129138	3
9179	3
140564	3
84334	3
27237	3
84904	3
55156	3
348110	3
9070	2
151516	3
25814	3
84752	3
57597	3
22893	3
51272	3
631	2
2647	3
55330	3
9790	3
284257	4
4207	4
25798	3
84811	3
80007	3
123207	3
388115	3
123970	3
147685	3
374920	4
128346	4
56683	2
79886	3
51719	3
9478	2
23473	3
828	3
113201	3
25776	2
203260	3
84317	3
164592	3
150275	3
151903	3
133957	3
165055	3
154467	3
90324	3
196477	3
79616	3
57124	3
118487	3
84269	4
57680	2
1181	3
149461	3
202333	3
57472	3
1267	3
245812	3
1287	3
55352	3
51138	3
150678	3
84987	3
51340	3
200186	3
131544	3
1456	3
1477	3
9820	2
51076	3
112597	3
221955	3
11258	3
8528	3
1670	2
85359	3
200895	2
170506	2
90957	2
51277	4
728489	3
22845	3
1800	3
8813	3
84661	3
4733	3
142679	2
143241	3
1783	3
9166	3
79813	3
84285	3
8890	3
8669	3
7957	3
54869	3
27248	1
2107	2
2116	4
2121	3
8263	3
2169	3
285172	3
63939	3
157769	2
2178	3
64319	3
23014	3
23403	3
158521	3
3344	3
84750	3
90480	2
8487	2
79760	3
124975	4
92086	4
84514	3
54826	3
2712	3
11146	3
29926	3
26003	2
253635	3
57720	2
2835	3
83606	2
283254	4
143279	3
92797	3
85235	3
8348	3
8366	3
128312	3
56941	3
283651	3
144983	3
29911	2
3211	2
64342	3
3323	3
135458	3
285148	3
51124	3
146433	4
3612	3
80789	2
3663	3
3706	3
8690	3
3742	3
79932	2
9710	2
22889	3
3799	2
22944	3
55175	3
3822	4
8688	4
112970	3
254251	3
92483	2
79165	3
3984	3
29931	3
10141	3
10960	3
81562	2
4037	3
122769	3
222229	2
55341	3
11157	3
84232	3
115416	3
63905	3
4140	2
23139	3
8720	3
51102	2
57721	3
84326	2
256471	2
125170	3
60672	3
54903	2
23417	3
27304	3
7841	2
4356	2
79922	3
9553	3
64978	3
3396	2
4438	3
7978	3
64419	3
54516	3
9437	3
23413	3
4710	3
9054	2
27247	3
79576	3
64802	2
161424	3
10361	3
10641	3
4892	3
83714	3
197370	3
84618	4
123803	3
134492	2
23386	3
84309	3
318	4
84304	3
55998	3
8481	2
79676	3
79701	2
133015	3
5049	3
56903	3
118987	3
5203	2
57661	3
94005	3
23761	3
113026	3
57449	3
79990	3
84069	3
25885	2
84265	3
84892	3
84919	3
5535	3
5626	2
80209	3
339501	3
57716	3
5681	2
5700	2
26024	3
79810	3
9317	2
9933	3
126789	3
260434	3
5834	3
84305	3
27291	3
23518	3
8480	2
23551	3
55696	3
54439	3
81554	3
9986	3
266747	3
57127	4
78998	4
353116	3
8635	3
138065	3
6100	3
11102	3
10557	3
6248	3
25950	3
22908	3
51282	3
55829	2
119392	3
112869	1
80851	3
284427	3
10463	3
113444	3
9410	3
90203	3
51375	3
9552	3
30014	3
221409	3
58477	2
136853	4
30815	3
27148	3
51657	2
6835	3
6838	3
126074	3
6871	2
23061	2
6903	3
8557	3
170082	3
127428	3
162699	3
6997	2
9984	2
79228	2
79178	2
90580	2
80213	2
51643	3
10972	2
92305	2
134288	3
54916	3
55161	2
91147	3
162461	3
80975	2
286262	3
6399	2
81559	3
89122	3
83707	3
55815	3
23548	3
123016	3
283237	3
10844	2
64852	2
51030	3
200081	3
10907	2
9039	3
29914	3
165324	3
23190	3
54963	3
7349	4
201294	3
25972	3
7386	2
7398	2
10600	3
23032	2
57558	3
9098	3
27340	3
84294	3
9084	3
26276	3
55048	3
54554	3
55100	3
112840	3
90522	3
84272	2
81555	2
253943	3
79696	3
84885	3
253832	3
130617	3
643836	3
79038	3
118813	3
653808	3
7738	3
7770	3
7574	3
7551	3
24149	2
57541	3
55628	3
57474	3
80032	2
147837	2
23361	3
79759	3
79862	3
79943	3
136051	3
163049	3
126375	3
7554	3
55552	4
91603	3
7639	3
168374	3
7652	4
741	3
8233	3
7589	3
146050	3
79149	3
140831	4
125150	3
221302	3
64005	3
80728	3
11176	3
497661	3
201725	3
1949	3
954	4
23247	3
200030	3
84901	3
64318	2
27031	3
286257	3
22843	3
10743	2
125950	2
8241	2
55758	3
10900	3
25803	3
84187	1
10766	2
7179	3
93587	3
51174	3
56995	3
790955	3
374666	3
339487	3
23390	2
6940	3
23053	3
158586	3
10933	3
8225	3
653857	3
8729	2
91445	3
84881	3
148156	2
9472	3
1855	2
3543	3
10242	3
5778	3
10388	3
10813	2
3476	2
79798	3
2091	2
6606	2
22	2
80325	3
161823	3
203102	3
158067	3
130540	3
257	3
386724	3
81693	3
83854	3
150709	3
8120	3
187	2
164668	3
9459	2
410	3
9776	2
57194	3
100526740	3
534	3
8705	3
4059	3
10134	2
11149	3
219621	3
64776	3
219833	3
9556	3
388135	4
100506581	4
55049	3
55150	3
10438	2
79098	3
54953	3
84645	3
339804	3
389336	4
414919	3
11094	3
163688	4
84254	3
255057	3
54862	3
388389	3
79879	2
91050	3
550631	3
126075	4
90835	3
149473	3
55036	3
124808	3
85478	3
26093	3
1041	3
84303	3
50515	3
1306	3
57642	2
100532731	3
51004	3
10391	3
255193	3
283106	3
23113	3
375791	3
100037417	3
79009	3
414918	3
161582	3
1796	3
128853	3
51295	2
161436	3
64006	4
116349	3
84923	3
144717	3
131408	3
8603	3
642938	2
200232	4
55855	4
26240	3
55336	3
89848	3
2230	3
8468	3
752	3
64122	4
54914	3
10817	3
25794	3
80199	3
100129387	3
2595	4
9573	3
390637	3
492303	4
199720	3
79018	3
2709	2
125111	3
2780	3
2785	3
2827	3
114787	3
116444	4
3004	3
22927	2
51751	4
8359	2
337873	3
3127	2
343069	3
84072	3
3270	3
3299	3
126393	3
3425	3
27124	3
26173	3
126298	3
100137047	4
8629	3
353219	4
30819	3
3788	4
154881	3
80726	2
11012	3
55554	3
5650	3
284366	3
84626	2
3851	3
389541	3
94059	3
197196	4
56203	4
114783	3
64900	3
441381	3
26045	2
58496	3
66004	3
643246	3
5871	3
79649	3
23542	2
8685	4
255374	4
345643	3
148808	2
25834	3
284021	3
55793	3
54629	3
541471	3
4331	3
80739	3
4440	3
84665	3
339344	3
80097	3
9476	2
54475	3
256281	3
339229	2
283208	3
55690	2
10039	3
78991	2
5148	3
5192	3
8993	2
100526832	4
728233	3
375133	3
120379	3
144100	2
64857	3
79948	3
5365	3
5409	3
27434	3
55718	2
6992	3
89801	3
4007	3
25766	3
54458	2
284338	3
5639	3
79037	3
9545	2
5869	2
285613	2
161253	3
5973	3
79137	2
57109	3
317671	5
388531	4
114822	3
200312	4
267010	3
100151684	3
79641	3
83853	3
6098	3
100529239	3
376693	3
6208	2
79363	3
441518	3
349667	2
23623	3
339403	4
677781	3
129049	4
9905	3
400709	4
22933	2
56996	3
10861	4
6508	4
643008	3
6623	3
677800	3
677826	3
677833	3
654319	3
574040	2
652966	3
100033433	3
677850	3
780851	4
780853	3
26795	3
692196	3
619570	3
8926	3
79856	3
124045	4
245711	3
25876	3
399473	3
51332	3
55133	3
153443	3
26576	3
54961	3
23145	3
6755	3
114790	3
25870	2
221322	3
10915	2
6948	3
200132	3
25851	2
83639	3
100527943	3
7059	2
51298	3
79816	3
55654	3
54958	2
374395	2
7120	4
116447	3
27433	3
51127	3
80263	3
27037	3
79979	2
7221	2
128229	3
10867	3
23617	3
81629	3
83983	3
137886	3
84996	3
389856	3
57216	3
400673	3
7477	3
49856	3
126374	3
55113	3
29800	3
386607	3
81854	3
7571	3
10794	3
125919	3
51276	4
199704	4
79891	3
374879	3
79986	4
342132	3
162993	3
27102	1
11128	3
89941	3
30837	3
10393	3
25847	3
283373	3
55114	3
339231	3
51008	2
84896	3
11016	3
80341	3
7862	3
53339	3
9854	3
22794	3
90060	3
83987	2
154790	4
26507	2
22820	2
143884	2
57609	3
1762	2
150726	3
123811	3
23131	3
2975	3
10473	3
55656	3
9657	2
55683	4
55634	3
79036	2
349114	3
402483	3
727764	3
84061	2
112950	2
4221	2
221154	2
57708	3
126308	3
346606	3
729967	3
57129	3
23154	3
4690	2
51633	3
10298	2
27043	3
23133	3
100101267	2
55012	3
23398	3
51012	3
148137	3
163154	3
55278	3
9028	3
22828	2
23616	3
84255	3
9887	3
10847	3
6731	1
10250	3
8859	3
112755	3
9755	3
80745	3
56900	3
55248	2
10210	3
81844	3
84630	3
7336	3
7993	3
55325	3
23326	2
9101	2
7411	2
80304	3
23214	3
79752	3
83637	3
7690	3
10795	3
79673	3
116115	3
9640	3
7620	3
388561	3
100507290	3
9486	3
128308	3
9409	3
286753	3
10753	3
10686	3
7476	3
51364	3
247	3
362	3
126859	3
140683	3
924	3
284040	4
51226	3
91319	3
414061	3
347918	3
2327	3
9248	3
283987	3
8988	3
3929	1
654346	2
4010	3
80350	4
57497	3
131578	3
284348	4
100302213	3
126206	3
4974	4
157310	3
79605	4
8399	2
5406	3
388468	3
9677	3
201973	3
84950	3
64063	3
5988	4
400966	3
54440	3
6317	3
56833	4
6555	4
29985	2
401548	4
284297	3
6757	3
6759	3
284114	3
84283	3
26092	2
128434	3
54514	3
345611	3
3948	2
200576	3
83940	3
80194	3
375298	3
54497	3
5341	4
10195	3
375248	3
55738	2
84913	1
57099	3
66037	2
926	3
10423	2
56265	3
8530	3
5394	3
10362	2
4103	2
4113	3
6003	3
154007	3
27290	3
10472	3
51554	3
339512	3
56311	3
136991	3
480	2
1378	4
55567	3
85479	4
253152	4
159091	3
8326	3
3000	4
30811	3
84818	2
90011	3
131377	3
89857	3
85329	3
375607	3
4829	4
165140	3
5330	2
79949	3
11122	3
140902	3
9609	3
222546	3
162515	3
11262	10000
80309	2
6865	4
126069	3
92285	3
389114	3
257062	3
159686	3
27351	3
10126	3
23033	3
84650	3
127254	3
54942	3
152756	3
54455	3
54461	3
2867	3
2769	3
728411	3
8360	3
10042	3
3502	3
28908	3
50615	4
56300	3
26525	3
150771	3
283219	3
3792	3
55180	3
9860	3
130951	3
644890	4
406891	3
35121	4
114803	3
51237	3
284958	3
5452	3
9182	3
23378	3
5273	3
65244	3
83985	2
163778	3
93624	2
96597	4
146705	3
23495	3
4591	3
7294	3
154807	3
57705	3
149708	3
129446	3
114821	3
147660	3
169270	3
7627	3
79970	3
2694	3
8808	3
4656	3
4550	4
112401	3
152687	3
79811	3
552889	3
24148	2
4109	3
9947	3
5068	3
345651	2
1357	3
65992	3
1819	3
282618	3
93185	3
448834	3
7044	3
51168	3
283869	5
9230	2
6158	2
89790	3
6043	3
6734	3
56649	3
54822	3
161931	3
56673	3
123775	4
284067	3
114897	3
285668	3
146206	3
79741	3
10136	3
1444	3
123872	3
84229	3
284131	3
2519	3
386680	3
145873	3
259197	3
9148	3
219874	3
5132	3
255762	3
6185	2
389376	3
285051	3
56157	3
89882	3
23074	3
64601	3
100287171	3
5232	2
85413	2
284541	4
1179	3
6570	2
10288	2
168002	3
407738	3
3050	3
3421	3
222662	3
4142	2
79143	2
4589	2
266553	2
139135	3
5224	3
5544	2
79874	3
64218	3
55576	3
30832	2
10881	3
57143	3
221188	2
374860	4
148789	3
9274	2
54955	3
81576	3
728621	3
146722	3
78989	3
26958	3
3338	3
257203	3
10151	3
199834	3
64130	3
4025	3
78999	3
474354	4
83955	3
255967	2
25796	2
171568	3
19349	3
53407	2
474338	3
10477	2
26151	3
3537	3
79575	4
390928	3
90586	4
83608	2
55262	3
388611	3
80381	2
29956	3
55741	2
151313	3
115290	3
644914	3
343477	2
283212	3
91289	3
10489	3
348262	4
55257	3
51497	2
57555	2
23420	3
440915	2
643752	2
100151683	3
51121	2
653147	4
441246	3
729362	3
100131971	3
677679	3
646817	3
619569	3
26781	3
26815	3
26813	3
1155	3
11018	3
201931	3
23534	3
729708	3
126003	3
26262	2
8266	2
100134938	3
100128525	2
56663	4
348793	3
140467	3
26226	3
26285	3
10575	2
4607	3
6247	3
254065	3
400566	4
57010	10000
143384	3
57577	3
729440	3
150383	3
100526739	3
286207	3
10518	3
85395	3
22887	2
2300	2
139716	3
2738	3
84717	3
338376	3
388324	3
146212	4
402569	3
55004	3
90678	3
100500842	3
55613	3
8620	3
80023	3
222950	3
93145	2
92960	2
151649	3
220004	3
54814	3
401251	2
677770	2
81858	2
692158	3
26820	3
10474	2
387990	2
26043	3
373509	3
7755	3
91392	3
91661	4
84320	3
165	3
254268	3
339	3
7984	3
431705	3
8708	4
51411	3
676	3
84167	3
151254	2
80111	3
152816	3
137196	3
55231	3
342510	3
921	3
10225	3
1044	3
114336	3
165530	4
79934	3
8029	2
10563	3
1768	3
8447	4
284361	3
128876	2
221472	3
286467	3
23150	3
2524	3
10220	2
126326	2
10804	4
346562	3
57476	3
83933	3
337874	3
112744	3
149233	3
79168	5
94030	3
259215	3
4066	3
54860	4
4583	3
254827	2
375387	3
51617	3
256646	3
5023	3
165631	3
9271	3
57664	3
5475	3
260429	3
54734	3
64926	3
6017	3
79845	3
115992	3
51093	3
1731	3
89778	3
115019	3
222553	3
26782	3
653566	3
415117	3
6813	2
283471	3
11076	3
348825	3
79865	2
643224	4
53347	2
728386	3
78992	3
340152	3
10444	2
90333	3
5826	3
23172	3
8703	3
115098	3
91782	3
79139	2
3906	3
85369	2
54902	3
201158	3
51398	3
57862	3
10467	3
3497	3
83873	3
399909	3
162466	2
6357	3
50616	1
6702	4
56159	3
23520	3
80832	3
643376	3
11129	3
92359	3
10540	2
3671	2
642475	3
338323	4
114771	3
27039	3
51493	2
7355	3
55234	3
122258	3
387718	3
90121	3
10713	3
57592	3
728194	3
1447	3
2742	2
51284	3
712	2
2661	3
2999	3
8807	3
64806	3
4633	3
8968	3
285643	4
2862	3
1473	3
401024	5
4159	4
4160	3
653140	3
9253	3
203100	3
90780	2
158078	2
2814	4
1208	4
5260	3
350383	3
140432	3
399670	3
404281	3
100500804	4
137902	3
4549	4
2543	3
353145	3
160287	2
135948	3
6704	3
162962	3
6754	3
145376	4
253190	3
90987	3
282617	3
2845	3
23704	3
57528	4
142689	2
755	3
25770	3
92749	3
199221	3
339942	4
3581	2
9436	5
390113	4
254225	3
10325	2
285093	3
132851	3
81789	2
392197	4
170626	3
143570	3
100131017	3
388558	4
221785	3
246181	4
256309	3
100507321	3
388344	3
100129278	3
440253	3
10880	3
339390	2
85865	3
23553	3
4620	3
28987	3
84249	3
284654	2
23270	3
140459	2
100128252	3
56955	3
142680	4
2692	10000
338692	3
9210	4
51475	3
28952	2
134829	3
84701	3
1419	4
1448	3
83657	3
133121	3
283742	3
114984	2
2299	2
116379	2
51763	2
55716	3
758	2
56923	2
132954	3
203069	3
64320	2
29844	2
57663	3
279	3
79998	3
359	10000
142685	2
496	3
79369	3
27302	4
359710	3
65980	3
283897	4
400591	3
390664	4
408029	4
135927	4
375759	4
126402	3
83446	3
54825	4
114335	4
124817	4
93979	3
1406	3
1412	3
1418	3
158511	3
54967	3
1504	4
168400	3
63946	4
150290	3
63904	3
340069	3
153745	3
284418	2
79981	2
729428	3
64096	10000
56850	2
256158	3
340784	4
7190	3
285242	2
282616	4
3645	3
347365	4
93107	4
643535	3
84542	3
283165	3
123103	3
8689	3
386677	3
386672	3
386675	2
386681	3
386684	3
337960	3
653240	3
284194	3
79727	2
200298	4
376132	3
440699	3
57408	4
4062	4
4107	3
55586	10000
8510	3
389690	3
10071	3
118430	3
339345	3
284565	3
58160	3
2832	3
54754	3
57624	3
60506	3
94233	4
254879	2
340990	3
90737	3
342372	3
5407	3
116729	4
653619	5
343068	4
5542	3
653247	4
53632	3
5620	3
339906	3
201475	3
347517	3
11317	2
28954	3
442247	3
653489	3
5995	4
117579	4
94137	3
83546	3
90378	3
6344	4
642658	3
266629	4
348303	3
89777	2
200172	3
255798	3
6083	3
130560	3
145946	3
375686	3
374768	3
140732	3
55530	3
23546	4
161514	3
353149	3
158931	3
6954	3
255758	2
1527	3
54972	3
131405	3
221044	4
7379	3
387316	3
7484	3
84614	3
55663	3
126017	3
283933	3
124626	3
51233	3
57693	3
155006	3
146562	3
10871	3
100132565	3
254950	3
153743	3
4068	3
84971	3
85417	3
347273	3
201627	3
3813	2
338322	3
441400	3
26832	3
220885	3
594839	3
100033413	3
100033435	3
26133	3
29978	2
167127	3
79446	3
84100	3
340543	4
276	3
90070	3
84210	4
1607	3
56931	3
283768	3
286436	3
23026	3
4958	3
5746	4
83851	2
29062	3
15	3
124149	3
219293	3
118611	3
342346	3
148345	3
129852	3
57571	3
80217	3
503618	4
27019	3
171483	2
127534	3
55282	3
127294	3
147945	3
390151	3
55124	3
83449	3
400735	5
642636	3
128646	3
100170217	3
56164	3
100128327	3
135892	3
347688	2
346171	3
342909	4
80829	3
2204	3
28882	3
1801	3
51750	3
9777	3
51352	3
1539	3
353324	4
128821	3
4225	3
338661	4
27202	2
881	3
6370	4
64174	3
388698	3
2897	3
28815	3
257240	3
25832	3
5619	3
6407	3
6442	3
6758	3
148581	2
253639	3
158297	3
7117	3
136895	3
283518	4
7681	3
5190	3
246778	4
117286	3
406912	3
203245	3
152217	3
644591	3
100526737	3
441191	3
692089	3
644186	3
83849	3
100652748	3
440026	3
80700	2
201514	3
442038	1
2245	3
258	3
1038	4
129080	3
55380	4
9457	3
2830	3
124535	3
283303	3
23148	3
64407	3
221074	2
353174	2
119180	2
171558	3
6085	3
6295	3
440712	3
100048912	3
115352	3
728441	4
4634	3
120939	3
79931	3
