Target	Distance
54543	5
4796	4
8940	4
24150	5
27296	5
25941	4
7166	5
121278	5
51002	5
93492	4
6955	5
80342	5
23471	5
133022	5
10345	5
11181	6
23650	4
53840	5
287015	5
84767	5
57159	4
84675	4
55128	4
81786	5
339976	5
9322	5
79002	5
55039	5
152992	4
51605	4
6738	4
7222	5
57113	5
4308	5
51393	6
56302	5
80746	5
79042	5
7251	4
10103	6
23555	4
7265	4
199223	5
79809	5
150737	4
143941	5
253724	5
7273	4
7846	4
80086	4
51175	5
27229	4
55000	6
11334	5
7991	4
11344	4
221830	5
51061	5
84203	5
81567	4
55253	4
127253	5
79876	5
9898	4
7321	4
51619	4
9040	4
7335	5
7337	4
9354	4
164153	5
84993	5
29855	5
23352	4
80019	4
91544	4
51506	4
23376	4
79799	5
7363	5
51720	4
84747	5
146862	5
51733	5
7380	6
151531	4
9875	4
9816	5
7391	5
7399	5
219333	4
27005	5
57478	5
57695	5
64854	3
8078	4
54532	4
159195	4
7874	4
8287	4
10090	5
84135	5
55813	5
10911	5
257313	10000
2837	10000
7404	5
8409	5
9341	4
80124	4
245806	6
9686	5
63894	5
55823	4
112936	4
51160	4
51699	5
738	4
9605	6
7444	5
340547	5
23584	4
11326	4
222008	5
196740	5
51534	4
200403	5
387680	4
253725	5
51019	4
51729	4
164684	5
11193	5
115825	5
22884	5
55112	5
144406	5
84942	4
84128	5
126248	5
116143	5
8838	5
65266	5
7481	5
7485	4
80014	5
653220	5
653067	5
165904	5
286046	5
64328	4
22803	4
7533	4
7528	4
55249	5
7535	4
9889	5
81030	5
221527	5
7541	5
360023	5
166793	5
221504	5
79882	5
55854	4
124245	4
23144	5
29066	4
23174	5
85364	5
84240	5
85437	5
152098	5
79844	5
51304	5
60685	5
57623	5
196441	4
7544	5
9372	5
124220	5
84619	4
84107	5
23619	5
342357	5
55888	4
7745	5
153527	5
55954	4
10269	4
116225	4
163071	5
7675	5
7692	5
7695	5
7701	5
7702	5
7569	5
7748	5
10520	5
7762	5
7768	6
10127	5
10838	5
11179	5
54816	5
90075	5
57343	5
162967	5
79692	5
25799	5
55422	5
59348	5
163087	5
25946	6
155054	6
9668	5
26036	4
57573	5
147657	5
440515	5
147807	5
84436	5
54811	5
374900	6
51042	5
146434	5
23060	4
80110	5
9831	5
401509	4
63934	5
163223	6
168417	6
127396	5
51058	5
7621	5
286075	5
7562	5
7552	5
7629	5
374928	6
7634	5
219578	6
125893	5
374899	5
344787	5
57169	5
84937	5
223082	5
441208	4
7784	5
8882	4
54993	6
342945	5
9183	4
55055	5
7791	4
26009	4
3105	4
3204	5
5596	4
80724	4
10768	4
91074	5
1388	5
440603	5
642	5
729438	5
9720	6
57126	5
30835	5
80279	4
10878	5
3426	5
9541	5
51185	4
1503	4
164781	5
55070	4
8214	4
373863	5
1805	5
57724	5
51725	4
10211	4
342184	5
2357	5
25801	5
257144	5
3077	5
8350	4
8356	5
84376	4
9956	5
3430	5
28981	4
3493	5
9118	4
8687	4
25875	5
4035	4
254956	5
219972	5
136647	5
112609	4
26579	6
22795	5
23530	4
115677	5
145957	5
79339	5
114883	4
55251	5
27315	5
23556	5
5449	5
345062	5
8643	5
6023	5
26871	5
344658	5
22955	4
57153	5
6523	5
619565	5
677840	5
64648	6
6820	5
221711	5
79853	5
23240	5
55281	5
9881	6
84851	5
10497	4
124590	1
377630	5
391627	5
6375	5
10780	5
90827	6
84622	5
199777	6
14	5
51225	4
86	4
9447	5
200315	5
116985	4
10124	4
79624	4
64801	5
139105	5
84267	4
131450	5
51266	5
22796	4
1524	10000
1781	4
10289	5
2209	5
2212	5
9637	5
10875	5
2268	5
51184	4
353345	4
160622	6
2960	5
389524	5
387751	5
84868	4
26091	4
333932	5
84329	5
3633	5
3512	5
9929	5
57563	5
3903	5
23185	4
3930	4
126364	6
79892	4
400569	5
9477	4
64645	5
84641	5
9562	5
406884	5
4332	4
51258	5
4600	5
3071	5
374383	4
84807	5
340527	5
348995	5
114885	4
64430	5
267002	6
30849	4
415116	5
5516	4
5551	5
5685	4
153020	5
10180	5
54778	5
441212	5
6231	4
388325	5
6398	6
27180	5
27240	5
114836	5
10559	5
23557	4
23012	5
11276	4
6891	4
6892	5
22797	5
7100	5
51311	5
79626	5
608	5
7133	5
10673	4
7156	4
1861	5
340205	5
7257	4
64061	5
81622	4
8615	4
7409	4
65082	4
27072	5
9925	5
84527	6
84924	5
6331	4
3691	5
29122	4
54878	5
7203	4
1880	5
6767	4
4185	5
575	5
269	5
79722	5
23237	5
340075	5
51676	4
8938	6
56033	5
338761	4
114904	5
80099	5
285782	5
822	4
283152	5
256369	5
974	4
925	5
1014	5
51286	5
10715	5
26038	5
8534	5
548596	5
541466	5
441521	5
51700	5
27128	5
148252	5
57453	6
83401	5
54508	5
121643	6
6624	4
56287	5
389396	5
401647	4
145864	5
8924	4
221613	5
8369	5
3112	5
3115	4
3149	5
128872	5
3212	5
3357	5
3679	5
3687	6
152789	6
147700	4
3823	6
81606	5
81543	5
2615	5
22983	5
254394	5
4324	6
54550	4
4761	5
167359	5
10316	5
4858	6
4861	4
11247	5
8638	5
8712	5
79849	5
57595	5
5304	5
5630	4
401399	4
646960	5
5881	4
342931	5
285498	5
6288	5
6289	5
11182	6
7781	5
100507203	6
7062	5
140290	5
7054	4
3196	5
135886	5
79041	5
148014	5
79861	5
80329	5
90113	5
79413	5
283576	6
22891	5
27300	5
94	5
168620	5
1300	5
1232	5
7376	4
23532	5
7405	5
6037	4
3566	5
6715	4
2885	3
56729	5
81025	4
2949	4
3449	5
3451	6
3442	5
3849	4
8022	5
4439	4
5098	4
57048	5
5892	5
10190	4
239	5
57062	4
8637	5
11161	4
51747	4
11313	4
10349	5
401138	5
200539	5
54840	5
23647	4
83858	4
338707	4
663	5
84446	5
11120	3
713	5
84290	4
23466	5
79140	5
10694	4
161502	5
170482	6
9879	4
56171	5
8288	4
131177	6
51571	5
10755	4
55507	5
284110	5
3024	4
9196	5
79734	4
55083	4
56891	5
4239	4
93380	5
129807	5
122945	5
84108	5
5314	4
5553	4
5719	4
5709	4
22930	4
727800	5
6425	5
23309	5
151295	5
83884	4
79753	4
64847	5
10558	4
7248	4
80326	5
51043	4
7592	5
84330	5
162968	4
93474	5
347344	6
27177	5
84335	5
56603	5
51182	5
6283	10000
56886	4
407006	5
1476	5
13510	5
1857	4
2255	5
8471	4
4014	4
4146	6
5251	5
989	4
10568	5
25980	5
20	5
81926	4
29	5
28976	4
1238	5
48	4
641372	5
197322	5
92949	5
9719	5
11033	4
55803	5
203054	5
109	5
112	5
139378	5
116988	4
375790	5
181	5
51327	5
57379	5
11217	5
10270	5
56052	5
79796	5
55626	4
51005	5
51434	5
55608	5
170961	5
84079	5
147463	5
338699	5
162	4
161	4
322	5
10297	5
51107	4
79135	5
26060	4
57584	5
57514	4
115703	4
23779	5
138715	5
10425	4
51326	5
81873	5
419	5
9048	10000
8853	4
401036	5
9311	5
554235	4
60673	5
23130	5
23192	5
285973	5
432369	5
525	4
90423	4
51761	5
6311	4
80776	5
54971	4
144233	5
83596	5
119032	5
51297	5
55290	5
9024	5
8927	5
9044	4
685	5
696	4
414236	5
79591	5
341032	5
10944	4
283951	6
124773	6
339210	5
388407	5
148223	5
79173	4
339448	5
388701	5
79169	5
338872	5
205327	5
414318	5
11238	5
765	5
8912	4
23271	4
652968	5
863	5
57545	5
29903	4
93233	5
645811	5
284001	5
160777	5
220047	5
317762	5
283234	5
55702	5
886	7
6358	5
6363	6
892	5
10309	5
919	5
971	5
9578	4
51654	5
9731	5
22994	4
80254	4
9350	3
283848	5
79643	4
55501	5
51550	5
85457	5
23332	4
7123	4
116449	4
81037	4
1261	5
25904	5
9125	4
255631	5
136227	5
79709	4
283229	5
27297	5
78987	5
1395	5
9696	4
23373	5
1409	5
1417	4
128822	5
92070	5
1489	5
1493	5
8453	4
58191	5
643	5
30827	5
140947	6
10671	4
11269	4
55510	5
26063	5
22898	5
79947	5
1659	4
27120	5
9228	5
8632	5
1769	4
64446	5
23341	5
80331	5
57171	5
554236	5
84677	6
1828	4
51626	5
9149	5
22873	5
1871	4
1876	4
1632	5
10913	5
8721	5
1933	4
1937	4
374786	6
80864	5
254102	5
8178	5
64772	6
29924	4
26284	5
2072	4
57222	4
10595	5
10961	4
55770	4
11336	4
90332	5
149371	4
56915	5
2134	6
346007	5
199990	5
283985	6
23197	4
29057	5
729830	5
145483	5
51252	6
23359	5
60343	5
152877	5
9679	5
137392	5
57666	5
54620	5
26233	5
23194	4
285231	5
26190	5
26259	5
84261	5
83706	5
8823	5
8822	5
8074	5
53834	4
29109	4
11328	4
63943	4
2339	4
283150	5
2498	5
197258	5
51343	4
64090	6
11227	6
115362	5
6936	5
392255	5
2665	4
51608	4
81577	5
87769	6
51738	5
2707	5
26205	5
2767	4
2782	4
2794	4
132789	4
2806	4
2813	5
2815	5
7918	4
56834	5
23151	5
2895	5
2901	5
2916	5
389207	6
2957	5
2963	4
84705	5
2987	5
341567	5
55559	4
3054	4
23072	5
100289574	5
124790	5
204851	5
147746	5
255626	5
3123	4
3126	5
10357	5
22993	5
3190	4
51478	5
3364	5
200205	5
7087	5
64792	5
56912	5
91156	6
3594	5
53832	5
3636	4
11172	3
81556	5
389123	6
26145	4
3682	5
55677	4
3714	5
23210	4
126306	5
3728	4
84148	5
3738	5
8514	5
3766	5
89822	5
338567	5
3778	5
200845	5
10945	4
9778	5
374654	5
3802	6
3803	6
3804	5
3805	5
3806	5
3810	5
3811	5
3812	5
3831	4
83855	5
128209	6
54758	5
339451	5
9622	5
22914	5
11103	5
112802	5
3889	4
3938	5
114823	5
221241	5
51601	5
160492	5
4034	5
91355	5
26231	5
115399	5
65999	5
344657	5
25804	5
4046	4
4058	4
206338	6
4063	5
79917	5
5598	4
85509	5
4191	4
145553	5
84246	4
10025	4
54797	5
55090	5
84465	5
1954	5
150365	5
79847	5
84179	5
23269	5
23295	5
126353	5
23209	5
8079	5
4298	5
79148	5
4340	5
23041	4
255027	5
51373	4
2660	5
9112	4
26164	4
54545	4
83463	5
8735	5
57644	5
29895	5
4650	4
51126	5
60560	4
4676	4
64428	5
55226	4
55739	5
4538	4
56901	4
63941	5
7469	4
25920	4
197358	5
51068	3
654364	4
26155	4
283820	5
29982	5
56160	5
54888	4
63899	5
387338	4
51559	5
28989	5
4916	4
11162	5
9688	4
64359	4
84033	5
4952	4
4975	5
219983	5
5000	5
114879	5
55644	5
90268	5
5034	4
51247	5
56288	5
84875	5
80714	5
54039	4
26025	5
5116	4
542767	5
5145	5
5147	5
64146	4
57161	5
5195	5
5204	4
283871	5
9489	5
9463	5
9488	5
54872	4
55650	5
5293	4
113791	5
8394	5
5310	4
10343	5
5585	4
283748	5
5333	5
11243	4
11284	4
5424	4
5437	4
9883	4
728378	2
5460	4
56342	5
5471	4
23368	4
5518	4
9374	5
63977	5
93166	5
7001	4
5568	4
5575	4
25865	4
150696	5
8858	5
26121	4
84726	4
5646	5
56952	5
5706	4
5623	10000
80142	5
26191	4
5780	4
22827	4
84074	5
22841	4
5862	4
83871	5
57799	5
55684	4
10399	4
5886	4
55698	4
51735	5
54922	4
9904	5
79171	4
129831	5
83759	5
10181	5
3516	4
57665	5
83998	5
5863	4
729857	5
25807	4
158800	6
79608	5
60561	4
11035	5
64777	5
440163	5
284996	5
285671	5
149603	5
54476	5
6047	5
9025	5
10921	5
6121	5
80135	5
6122	4
6156	4
25873	5
6175	4
6204	4
343637	4
80230	4
170591	6
113174	3
154075	5
100316904	5
9092	4
192683	5
22937	5
91179	5
79005	4
29843	5
124404	5
6418	4
10262	4
8910	5
6448	5
25970	4
10603	4
51092	5
64374	4
6497	4
6499	4
21402	5
6559	5
116085	5
9390	6
51310	5
283652	5
10478	4
29957	5
55630	5
55334	4
50651	5
6522	5
6550	4
7871	4
6599	4
6603	4
6607	4
10285	5
342527	5
57154	4
10322	5
26810	5
692076	5
54221	4
4809	5
29907	5
254122	5
29886	5
6655	4
54345	5
220082	4
6689	5
121599	5
56928	5
84926	5
90864	5
6717	4
6730	4
136263	4
6483	5
29906	5
246329	5
8027	4
29888	4
8677	5
8803	4
51684	5
6830	4
50511	5
6856	5
91683	5
6861	4
255061	6
138474	5
6874	5
6894	4
80835	10000
57533	5
6949	4
343521	5
26123	4
122402	5
7003	5
7005	5
9895	5
9524	4
9894	4
7012	5
7014	4
51270	5
7048	4
57215	5
90326	5
284486	6
9220	5
140711	5
83941	5
116211	4
84336	5
54929	5
64418	5
57583	5
202915	5
84548	4
387521	5
54867	4
219854	5
55069	5
90488	5
58986	5
83590	4
115650	5
8742	5
944	4
10188	4
54472	4
375337	5
7165	5
91978	5
7170	4
51673	5
64499	5
10107	5
56658	5
135644	4
201292	5
81628	5
283989	5
81619	5
54970	4
51807	4
81027	3
22154	5
7287	4
7288	5
167838	4
11338	4
6675	5
7334	4
134510	4
7342	5
56893	4
127733	5
114131	7
5976	4
10868	4
57602	5
85015	5
55697	4
7410	4
25806	5
23355	4
64856	5
340706	5
80737	5
375260	5
91833	3
80232	4
57599	3
151790	5
54853	5
80335	4
197335	4
340390	5
58189	5
58525	5
51384	4
89780	5
152002	5
64132	5
51087	5
54432	5
25844	4
84878	5
653121	5
55625	5
93550	5
57732	5
169841	5
7549	5
7988	5
7773	5
57209	5
92822	5
282890	5
388569	4
284695	5
167465	5
171017	4
147687	5
79744	5
90649	5
9658	5
340385	3
79818	6
64763	4
84914	5
90850	4
342926	5
55657	5
170960	5
51333	5
27153	5
126208	5
91664	5
9326	5
148066	4
151112	6
9113	4
225689	5
56097	5
26146	5
7189	4
6844	4
51510	5
6139	4
6233	4
6569	5
84696	6
145447	6
23597	5
113179	5
56895	5
10551	5
23382	4
10566	5
54784	5
60529	5
51239	5
91369	5
10541	4
8639	5
361	5
57492	5
10094	5
140456	5
140458	4
80150	4
55210	4
498	4
9550	4
2583	5
29086	4
8314	5
587	5
79370	5
51283	5
79444	4
259282	5
55643	4
689	4
695	4
9689	4
54987	5
23523	5
826	4
830	4
64170	5
57513	5
838	5
378807	3
6368	5
963	5
8318	4
441549	6
1053	5
1990	4
9620	5
112942	4
26097	5
1178	10000
29121	4
1198	5
1211	4
80790	5
54918	5
1315	4
10980	4
84940	4
125965	5
51379	5
1439	5
55280	5
1727	5
27071	4
1627	4
28988	4
1635	5
84301	5
1653	4
54487	5
79930	4
1798	5
1802	5
9086	5
8663	4
8666	4
8668	4
10480	4
23587	5
51705	5
2022	5
2079	5
80712	5
2108	4
2123	5
2125	5
9941	5
90736	5
171484	5
26235	4
83416	5
2286	4
23360	4
2525	5
126626	4
51573	5
2739	4
2773	4
2838	5
2841	5
27201	5
63940	4
2900	5
3035	4
10870	5
8925	5
8361	4
8368	4
3136	5
81502	5
3188	4
3202	4
3208	5
27306	5
3352	4
123688	5
3440	5
26160	5
10644	5
3500	4
28299	5
28796	5
28793	6
3550	4
3595	5
55801	5
80895	4
126119	5
2648	4
10524	5
54442	4
9808	5
55582	5
3891	4
90133	5
3915	4
10542	5
27040	4
23641	5
96626	5
55327	4
124801	4
4056	5
4061	6
9479	4
23383	4
53615	5
28985	4
100271849	5
4224	5
23184	5
4234	5
399664	5
91749	4
407021	5
574031	5
4335	5
9526	5
63875	5
51263	5
51253	4
78988	5
51021	5
56181	5
100462977	5
10514	4
4608	5
4624	5
4666	4
63908	5
149013	5
55967	4
4706	5
4771	4
65083	5
27020	5
4923	7
4682	4
79873	5
8650	5
29989	6
4969	5
10215	5
93377	5
10956	5
5042	4
8761	4
5050	4
5073	5
192111	4
80162	5
5229	4
57649	5
51317	5
84844	5
5261	4
84457	4
84720	5
5296	4
54984	5
9033	6
5317	4
5395	5
10585	4
64091	5
5478	4
10465	5
5499	4
5500	4
5531	4
84106	5
10394	5
10594	4
80742	5
5691	4
5692	4
5702	4
5721	4
5737	5
5753	4
7837	4
23011	5
53917	5
285282	5
5884	5
5883	4
5898	4
22913	4
10266	6
5917	4
10156	4
8045	5
84991	4
5948	5
84220	4
8786	5
55005	5
9781	5
26001	4
11237	5
6050	4
6051	4
140823	5
6102	4
4736	4
6141	4
6142	4
6154	5
6173	5
6227	4
6235	5
6199	4
6259	4
56681	5
23098	4
374897	5
58506	5
113178	5
54581	5
6386	4
8482	5
57515	4
400120	5
54557	5
6455	4
946	5
27036	5
23408	5
10736	5
91252	5
9152	5
55512	5
6611	4
116841	5
10302	5
6634	5
6635	5
6636	5
10073	5
29934	5
9580	5
11063	5
11092	5
6688	5
10653	5
6697	4
57731	4
51593	4
8683	4
27090	5
6779	5
8576	5
10923	4
7341	5
6613	4
26032	4
6911	4
10618	5
7064	4
727910	5
57707	4
64114	5
85013	4
8784	5
8771	5
8711	5
10043	4
7178	5
51399	5
122553	5
10626	4
9320	5
115708	5
7322	4
79465	4
26019	4
7392	5
8674	5
7415	4
7417	4
5212	5
55255	4
11152	4
55093	5
65268	5
7490	5
7529	4
100128927	5
9877	4
23051	5
51427	5
7567	5
7760	5
7576	5
84449	5
55713	5
7582	5
170958	5
115196	5
79177	5
148206	5
124411	5
54764	5
116236	5
196883	5
114	5
29945	5
10882	5
27092	4
810	5
9607	6
57332	4
9332	5
51293	5
90273	4
57585	5
54544	4
1393	4
55861	4
55802	4
159989	5
8701	5
1770	5
1775	5
26298	5
51010	5
149297	5
84985	5
8789	5
83417	6
389549	6
2280	5
27023	5
2306	6
2557	5
2563	5
8200	5
64599	5
2776	4
116443	6
51564	5
391723	6
3224	5
81888	5
3549	6
8284	6
3887	4
353132	5
3975	5
89884	5
91694	5
84695	5
4139	5
8785	5
114785	5
4654	5
55922	4
4821	5
1482	4
55655	5
10811	4
2831	6
3175	5
56135	5
56134	5
56098	6
5197	5
8396	4
5368	7
2834	5
5618	5
128674	10000
256297	5
159163	5
168433	5
6132	4
6192	5
9667	5
84251	5
57468	5
399512	4
60482	5
160728	5
56006	5
6620	5
6727	5
6736	5
6751	5
140901	5
79953	5
54457	5
219899	5
6943	5
29928	5
30012	5
25963	5
9087	5
140739	5
50853	5
338917	4
4013	5
7471	5
4904	4
27033	5
7712	5
7775	5
8187	5
113835	5
147923	5
285676	5
137209	5
84765	5
147948	6
11055	4
4069	4
1621	4
6206	4
7284	4
653268	5
64225	4
968	4
54850	5
8216	5
4593	5
5332	5
6123	5
51548	4
50852	4
7699	5
79924	6
9826	4
479	4
80127	5
83638	5
728	5
11007	5
378708	5
1117	5
10256	5
1389	5
11062	5
56940	3
55184	5
80314	5
51575	5
60493	4
2297	6
2873	3
9402	4
3036	5
79885	5
133396	5
55600	4
7403	5
9757	4
3884	4
55534	5
9064	5
55707	5
8382	5
64324	5
8388	5
26716	5
56656	6
4995	5
81285	5
26664	6
26595	5
5266	5
5593	5
115727	5
387496	5
8767	4
80352	5
9294	4
23064	4
6565	5
6590	5
6601	4
6604	5
64750	4
80834	10000
50838	5
259287	5
50837	3
50836	6
9967	4
5651	6
54210	6
91373	5
23503	4
54807	5
8193	5
2058	4
64714	5
795	5
121340	4
7032	7
115426	5
83756	10000
338440	5
487	4
533	5
9031	5
8209	5
829	4
54619	3
923	5
57105	10000
117159	4
26224	5
2207	5
161835	5
9513	4
27069	5
2783	4
10578	5
51206	5
3048	4
3311	5
11020	5
3538	5
29079	4
84316	5
4881	6
10101	5
5662	5
5790	5
6164	4
6184	4
6217	4
6223	4
6793	5
25777	3
26000	4
10245	4
90313	6
28755	5
10054	4
27183	5
10971	4
9976	5
3683	5
132949	4
6833	6
80167	5
10005	5
10121	4
10120	5
91703	5
98	6
11085	5
119016	5
79992	4
126133	4
51074	4
381	4
398	5
93436	4
79637	5
92591	4
84164	4
55515	5
478	4
10476	4
522	5
539	4
51606	4
4509	4
54998	5
126792	5
11285	4
55653	5
593	5
63035	5
29998	5
51027	4
283870	5
55845	4
151888	5
160298	5
64897	5
283643	5
80178	5
84077	5
79020	5
157773	5
23125	5
80125	4
285331	4
11135	5
22832	4
95681	5
1068	5
1069	5
283489	5
54927	4
29082	5
79586	5
54480	5
8646	5
1142	5
23152	4
23529	6
1180	5
1186	5
125875	5
9746	5
65260	5
8533	4
22818	5
1329	4
594855	5
80772	5
1384	5
9419	5
1479	4
23399	4
56259	5
440387	7
1521	5
63932	5
84418	5
747	5
79269	5
25853	4
55308	4
51428	4
54555	5
317781	5
54849	5
9993	5
25979	5
8449	4
9704	4
1738	4
55929	5
1761	5
54943	5
23549	5
139818	5
55715	5
25911	5
54920	5
221143	5
1945	5
163126	5
8664	4
7458	4
64100	5
23065	4
51016	5
84080	4
56605	5
8220	4
54512	4
23016	5
150368	5
84067	5
83648	5
57613	5
26017	5
92002	5
113828	5
126433	5
8547	10000
55527	5
11116	4
60681	5
2342	4
2304	5
4303	5
10272	6
26130	4
84340	5
26157	5
57165	5
51218	5
2784	5
51764	5
80154	6
60313	5
6011	5
2968	5
29083	5
2980	5
57531	4
9001	4
93323	5
57657	5
79654	4
8332	5
440686	5
10949	4
79803	5
150274	6
3416	4
7866	5
51098	5
3508	5
22806	4
64375	5
55272	4
54617	4
84684	6
9807	4
64768	4
23096	4
9270	5
3704	4
84522	5
65094	5
339123	4
3749	5
23630	5
3777	5
169522	5
9786	5
55295	5
3850	4
3881	4
319101	4
386678	5
9741	5
23592	4
11006	5
286826	5
84298	5
84823	4
55805	5
10233	6
201255	5
57470	4
51690	4
84946	3
84328	5
84445	4
4099	5
4123	5
54708	5
9442	4
9443	5
339175	5
29081	5
131965	4
4236	4
4247	5
79003	4
148932	4
5891	5
55178	5
51069	5
55052	5
64979	5
84311	5
55168	5
64951	5
51154	4
9219	4
9108	5
85366	5
4649	5
122830	5
92345	4
51172	4
84224	5
55421	5
57727	5
4536	4
4539	5
4540	4
126328	5
51079	5
4700	5
150372	6
4807	5
84276	5
56954	5
57407	5
4838	5
79159	5
51602	4
56654	5
29959	4
53371	4
11097	5
4947	5
284451	5
11054	4
401994	5
220064	5
202459	5
124641	5
9127	5
64175	4
55003	5
51025	4
50855	4
55193	5
22984	4
79031	4
5223	4
65979	4
401	4
196500	5
51588	4
23396	5
100137049	5
84812	5
51054	6
5361	4
57104	5
5439	4
10623	5
29797	5
54776	5
11230	4
11108	5
55851	4
5693	4
5715	5
84262	5
9051	4
5754	4
5771	4
25930	4
54517	4
5817	5
8766	4
57403	5
5866	5
10567	4
5902	4
8498	4
11123	5
57455	5
79697	4
84153	5
55658	5
51444	4
26015	4
79871	5
6181	4
89970	4
201965	5
59350	5
6261	5
29115	4
9739	5
79918	5
8175	5
23410	4
115286	5
5250	4
83447	5
147407	6
10237	5
7922	5
55974	5
84464	5
4184	5
6618	5
6621	5
128439	5
79622	5
6625	4
6640	4
8723	5
58533	4
171169	5
9789	5
51324	5
56848	5
9806	6
84727	4
6726	5
402055	5
26039	5
10534	4
55351	5
9399	5
6811	4
57794	5
6829	4
25949	5
23334	5
6881	5
9013	5
10629	4
9797	5
55773	5
347853	5
84260	4
79600	4
165100	5
5612	5
80764	5
57187	4
8563	4
84948	5
26277	4
116238	5
54499	4
8834	4
81853	4
131920	5
29100	5
51259	4
124446	5
348013	6
91304	4
55116	5
30000	4
8460	4
80006	5
27095	5
10206	5
10612	4
129868	5
80128	4
25893	5
26995	5
116461	5
83882	5
388951	4
115939	5
10078	4
79989	5
113457	5
27175	5
286319	5
5756	4
55787	4
84817	5
199746	5
337867	5
7327	4
55585	5
56061	5
51035	4
7348	6
139596	5
10975	5
81605	5
84640	4
158880	5
80146	4
203547	5
317705	5
84313	5
9525	5
7454	4
57418	4
54521	4
9277	5
80349	3
84292	4
55135	5
56949	4
150223	5
10897	4
9923	5
84524	5
55906	5
55063	6
131540	6
254359	5
7542	4
387032	5
7771	5
7696	5
7565	6
7728	5
7733	5
58500	5
7580	5
27309	5
7584	5
79088	5
7596	6
118472	5
79230	4
84146	5
9726	5
146542	6
79724	5
168850	5
55778	5
9073	5
1446	5
1674	4
3002	5
3882	4
79646	5
81876	4
5954	4
79897	5
387867	5
26168	4
10326	5
6917	4
55623	5
23423	5
83878	3
55734	5
400	4
401152	5
80153	4
57634	5
5210	4
10621	5
84561	6
55689	4
7543	5
51529	5
23552	5
90993	5
8625	5
6668	5
6786	5
6873	4
26608	4
610	5
47	4
1830	5
90557	5
65061	4
256223	6
2848	4
400322	5
541468	5
729262	5
339044	5
654254	5
53947	5
1470	5
84176	6
55762	5
278	5
8546	4
10717	4
372	4
378	4
125988	5
55969	5
401115	5
819	5
146059	5
23580	5
56942	5
170622	5
51241	5
1337	4
1350	6
1513	5
22826	5
8667	4
27335	5
51386	4
3692	4
283635	4
2197	4
10979	4
2352	6
2734	4
2958	5
3020	5
3150	5
100132992	5
3608	4
3868	4
200185	5
28956	5
55353	5
79081	5
93621	5
140851	5
136319	4
4637	4
4696	4
10412	4
4946	5
54940	5
84992	7
51371	4
653505	5
5757	5
5859	4
9978	4
6009	4
6029	5
51255	5
6060	5
26827	5
6084	5
6086	5
284393	5
6135	4
729500	5
100132795	5
6143	4
729402	5
647099	5
6152	4
389435	5
100131713	5
644907	6
11224	4
6165	4
6166	4
6170	5
6124	4
158345	5
388474	5
285855	5
100130892	5
6176	4
643949	5
391833	5
646785	5
6205	4
6222	4
388339	5
6187	4
6224	4
100131196	5
441502	5
644934	5
6234	4
91561	5
6193	4
6201	4
6202	4
388707	5
730029	5
389141	5
388524	5
644464	5
653162	5
10670	5
23478	5
23480	5
83443	5
6633	4
6637	5
8724	5
6665	4
28972	5
6728	5
6748	4
6836	4
6902	5
51372	5
286102	5
114908	5
51522	5
7314	4
9559	4
56664	6
256051	5
51545	5
346	5
8521	5
26253	5
344	5
3003	5
10287	4
83549	6
25890	4
3039	4
3885	4
8294	4
11279	4
4689	5
378884	5
79400	5
29935	5
692312	5
27283	5
63924	5
728239	5
81557	5
5372	5
9921	4
7739	5
9103	5
2844	4
22801	5
8550	4
51193	4
4987	6
25818	5
29102	5
255231	6
64343	5
153733	4
9662	4
145282	3
92597	4
84081	5
9748	4
7697	5
203523	5
2215	5
83888	5
3362	5
5016	6
5020	5
6531	4
23439	5
492	4
537	5
660	4
778	10000
779	5
782	5
784	5
5128	5
5129	4
1088	6
11117	4
10818	4
3754	6
6602	4
388697	5
430	5
11314	5
10517	5
91464	5
284716	5
10006	4
57180	5
11047	4
84830	5
175	5
23746	5
8227	5
54890	5
8862	5
10139	5
9138	4
22899	5
10620	5
92714	5
23300	5
11974	5
27018	4
662	5
55108	5
400360	5
404550	5
114902	10000
54976	5
91768	5
58509	4
55832	4
84433	4
57820	5
4680	5
1059	4
201254	5
9859	4
10523	4
27243	5
54108	4
9391	4
51267	6
54982	5
81570	4
55907	5
1265	5
54939	4
9318	4
50813	4
10229	5
1325	5
29894	4
348180	4
79004	5
55152	5
1639	4
51164	4
1650	4
79039	5
51071	5
1725	5
23181	4
129563	4
90871	5
127602	5
27000	4
30836	5
64118	5
1797	5
79180	5
9669	4
22905	5
2086	5
59271	5
11340	5
5393	4
65990	5
2193	4
170384	5
29925	5
79158	5
51125	5
51280	5
9527	5
2962	4
9330	4
51236	5
9146	4
3090	5
8354	5
92815	5
220988	4
54969	4
8692	5
10525	4
25764	4
83444	4
56623	5
3702	4
80271	5
83700	5
10300	5
10749	5
3835	5
55958	5
84456	4
132660	5
22853	5
115353	5
27258	5
23658	5
10916	4
4116	4
4125	5
9969	4
51586	4
6837	5
54531	5
54468	4
64432	4
727897	5
80198	5
26292	4
80179	4
8260	4
79829	5
79035	5
284086	4
55968	4
4924	4
11165	5
9631	4
10536	5
5130	5
80380	5
5162	4
55670	5
5191	5
26147	4
23187	4
10745	6
55011	5
29941	4
196463	5
5331	4
80301	5
5379	5
5432	4
5438	4
5441	4
81488	5
22932	5
51367	5
10248	5
60490	5
79717	5
132160	4
5501	4
221908	5
22870	4
10084	4
10196	4
