Target	Distance
54543	4
4796	3
8940	4
24150	4
27296	4
25941	4
7166	4
121278	5
51002	4
93492	4
6955	4
80342	4
23471	4
133022	4
10345	4
11181	5
23650	3
53840	4
287015	4
84767	4
57159	3
84675	3
55128	4
81786	4
339976	4
9322	4
79002	4
55039	4
152992	4
51605	4
6738	4
7222	5
57113	5
4308	4
51393	5
56302	4
80746	4
79042	4
7251	3
10103	4
23555	4
7265	3
199223	4
79809	4
150737	4
143941	4
253724	4
7273	4
7846	3
80086	4
51175	4
27229	4
55000	5
11334	4
7991	4
11344	3
221830	4
51061	4
84203	4
81567	4
55253	4
127253	4
79876	3
9898	3
7321	3
51619	4
9040	4
7335	4
7337	4
9354	4
164153	4
84993	4
29855	3
23352	4
80019	4
91544	4
51506	4
23376	4
79799	5
7363	4
51720	4
84747	4
146862	4
51733	5
7380	5
151531	4
9875	4
9816	4
7391	3
7399	4
219333	4
27005	3
57478	4
57695	3
64854	3
8078	4
54532	4
159195	4
7874	3
8287	4
10090	4
84135	3
55813	3
10911	4
257313	10000
2837	10000
7404	4
8409	4
9341	4
80124	4
245806	4
9686	2
63894	4
55823	4
112936	4
51160	3
51699	4
738	4
9605	4
7444	4
340547	4
23584	4
11326	4
222008	5
196740	4
51534	4
200403	4
387680	3
253725	4
51019	4
51729	4
164684	4
11193	4
115825	4
22884	4
55112	4
144406	4
84942	3
84128	4
126248	4
116143	3
8838	4
65266	4
7481	4
7485	4
80014	3
653220	3
653067	4
165904	4
286046	4
64328	4
22803	3
7533	3
7528	3
55249	3
7535	4
9889	4
81030	4
221527	5
7541	4
360023	4
166793	3
221504	4
79882	4
55854	3
124245	4
23144	4
29066	3
23174	4
85364	3
84240	4
85437	4
152098	4
79844	4
51304	4
60685	4
57623	4
196441	4
7544	4
9372	3
124220	4
84619	3
84107	4
23619	3
342357	4
55888	4
7745	4
153527	4
55954	4
10269	4
116225	4
163071	4
7675	4
7692	4
7695	4
7701	3
7702	4
7569	4
7748	4
10520	4
7762	4
7768	6
10127	4
10838	4
11179	3
54816	4
90075	4
57343	5
162967	4
79692	4
25799	4
55422	4
59348	3
163087	4
25946	4
155054	5
9668	4
26036	3
57573	4
147657	4
440515	4
147807	4
84436	4
54811	4
374900	4
51042	4
146434	4
23060	3
80110	4
9831	4
401509	4
63934	4
163223	4
168417	4
127396	4
51058	4
7621	4
286075	4
7562	4
7552	4
7629	3
374928	4
7634	4
219578	4
125893	4
374899	4
344787	4
57169	3
84937	4
223082	3
441208	4
7784	4
8882	4
54993	4
342945	5
9183	4
55055	4
7791	3
26009	4
3105	4
3204	4
5596	4
80724	4
10768	3
91074	4
1388	4
440603	4
642	3
729438	4
9720	5
57126	4
30835	4
80279	4
10878	4
3426	4
9541	4
51185	3
1503	4
164781	4
55070	3
8214	4
373863	4
1805	4
57724	5
51725	4
10211	3
342184	4
2357	4
25801	4
257144	5
3077	4
8350	3
8356	4
84376	4
9956	4
3430	4
28981	4
3493	4
9118	4
8687	3
25875	4
4035	3
254956	5
219972	5
136647	3
112609	4
26579	5
22795	4
23530	3
115677	4
145957	4
79339	4
114883	4
55251	4
27315	5
23556	4
5449	3
345062	5
8643	4
6023	4
26871	4
344658	5
22955	3
57153	5
6523	4
619565	4
677840	4
64648	4
6820	4
221711	4
79853	4
23240	4
55281	4
9881	4
84851	4
10497	4
124590	5
377630	4
391627	4
6375	4
10780	4
90827	5
84622	4
199777	4
14	3
51225	3
86	3
9447	5
200315	4
116985	4
10124	4
79624	4
64801	4
139105	4
84267	4
131450	4
51266	4
22796	3
1524	10000
1781	4
10289	4
2209	4
2212	4
9637	4
10875	4
2268	4
51184	3
353345	4
160622	5
2960	3
389524	4
387751	4
84868	4
26091	4
333932	3
84329	4
3633	3
3512	4
9929	4
57563	4
3903	4
23185	3
3930	4
126364	4
79892	4
400569	4
9477	3
64645	4
84641	4
9562	4
406884	4
4332	4
51258	4
4600	4
3071	4
374383	4
84807	4
340527	4
348995	3
114885	4
64430	5
267002	5
30849	3
415116	4
5516	3
5551	4
5685	4
153020	4
10180	3
54778	3
441212	4
6231	3
388325	5
6398	5
27180	4
27240	4
114836	4
10559	5
23557	3
23012	4
11276	3
6891	4
6892	4
22797	3
7100	4
51311	5
79626	4
608	4
7133	4
10673	3
7156	4
1861	4
340205	4
7257	3
64061	4
81622	4
8615	4
7409	3
65082	4
27072	4
9925	4
84527	4
84924	4
6331	4
3691	3
29122	4
54878	4
7203	3
1880	4
6767	3
4185	4
575	4
269	4
79722	4
23237	4
340075	4
51676	3
8938	5
56033	4
338761	4
114904	4
80099	4
285782	4
822	4
283152	4
256369	5
974	4
925	4
1014	4
51286	4
10715	4
26038	3
8534	4
548596	3
541466	4
441521	4
51700	4
27128	4
148252	4
57453	5
83401	5
54508	4
121643	4
6624	3
56287	4
389396	4
401647	5
145864	4
8924	4
221613	3
8369	4
3112	4
3115	4
3149	4
128872	4
3212	4
3357	5
3679	3
3687	4
152789	5
147700	3
3823	5
81606	4
81543	4
2615	4
22983	4
254394	4
4324	5
54550	3
4761	4
167359	4
10316	6
4858	4
4861	4
11247	4
8638	4
8712	4
79849	4
57595	4
5304	4
5630	4
401399	4
646960	4
5881	4
342931	4
285498	4
6288	5
6289	4
11182	5
7781	4
100507203	5
7062	4
140290	4
7054	4
3196	4
135886	4
79041	4
148014	4
79861	4
80329	5
90113	4
79413	4
283576	5
22891	4
27300	4
94	4
168620	4
1300	4
1232	5
7376	3
23532	3
7405	3
6037	4
3566	4
6715	4
2885	3
56729	4
81025	4
2949	4
3449	4
3451	5
3442	4
3849	3
8022	4
4439	3
5098	4
57048	4
5892	4
10190	3
239	4
57062	3
8637	4
11161	4
51747	4
11313	4
10349	4
401138	4
200539	4
54840	4
23647	4
83858	3
338707	5
663	4
84446	4
11120	4
713	4
84290	4
23466	3
79140	4
10694	3
161502	4
170482	5
9879	4
56171	4
8288	4
131177	5
51571	4
10755	4
55507	5
284110	4
3024	3
9196	4
79734	4
55083	4
56891	4
4239	4
93380	3
129807	4
122945	5
84108	3
5314	5
5553	4
5719	4
5709	3
22930	4
727800	4
6425	4
23309	3
151295	4
83884	5
79753	3
64847	4
10558	4
7248	3
80326	4
51043	3
7592	3
84330	3
162968	4
93474	4
347344	5
27177	4
84335	3
56603	4
51182	4
6283	10000
56886	4
407006	5
1476	4
13510	4
1857	3
2255	4
8471	3
4014	3
4146	4
5251	5
989	3
10568	5
25980	4
20	4
81926	4
29	3
28976	4
1238	4
48	4
641372	5
197322	4
92949	4
9719	5
11033	4
55803	4
203054	4
109	4
112	4
139378	4
116988	4
375790	4
181	4
51327	4
57379	3
11217	4
10270	3
56052	4
79796	4
55626	3
51005	4
51434	3
55608	4
170961	4
84079	4
147463	4
338699	4
162	3
161	4
322	3
10297	4
51107	4
79135	4
26060	3
57584	3
57514	5
115703	5
23779	4
138715	5
10425	4
51326	5
81873	3
419	4
9048	10000
8853	4
401036	4
9311	4
554235	4
60673	4
23130	3
23192	4
285973	4
432369	4
525	4
90423	5
51761	5
6311	4
80776	4
54971	3
144233	4
83596	4
119032	4
51297	4
55290	3
9024	4
8927	4
9044	3
685	4
696	4
414236	4
79591	4
341032	4
10944	4
283951	5
124773	5
339210	4
388407	4
148223	4
79173	4
339448	3
388701	5
79169	4
338872	4
205327	3
414318	4
11238	4
765	4
8912	4
23271	3
652968	4
863	3
57545	4
29903	4
93233	4
645811	4
284001	4
160777	4
220047	4
317762	3
283234	4
55702	4
886	6
6358	4
6363	5
892	4
10309	4
919	4
971	4
9578	4
51654	4
9731	4
22994	4
80254	4
9350	4
283848	4
79643	4
55501	4
51550	3
85457	4
23332	3
7123	4
116449	4
81037	4
1261	4
25904	4
9125	3
255631	5
136227	3
79709	4
283229	4
27297	4
78987	4
1395	4
9696	4
23373	3
1409	4
1417	4
128822	4
92070	4
1489	3
1493	4
8453	3
58191	4
643	4
30827	3
140947	4
10671	4
11269	3
55510	4
26063	3
22898	5
79947	5
1659	3
27120	4
9228	4
8632	4
1769	4
64446	4
23341	4
80331	4
57171	4
554236	4
84677	5
1828	3
51626	4
9149	3
22873	4
1871	3
1876	3
1632	4
10913	4
8721	3
1933	4
1937	3
374786	4
80864	5
254102	4
8178	4
64772	5
29924	3
26284	4
2072	4
57222	4
10595	5
10961	4
55770	4
11336	4
90332	4
149371	4
56915	3
2134	6
346007	4
199990	4
283985	5
23197	3
29057	4
729830	5
145483	3
51252	5
23359	4
60343	4
152877	4
9679	3
137392	4
57666	3
54620	4
26233	4
23194	4
285231	5
26190	3
26259	3
84261	4
83706	4
8823	4
8822	5
8074	5
53834	4
29109	4
11328	4
63943	3
2339	4
283150	4
2498	4
197258	5
51343	3
64090	4
11227	5
115362	4
6936	4
392255	5
2665	4
51608	4
81577	4
87769	5
51738	4
2707	4
26205	4
2767	3
2782	3
2794	4
132789	4
2806	3
2813	5
2815	5
7918	4
56834	5
23151	4
2895	4
2901	4
2916	4
389207	5
2957	3
2963	3
84705	4
2987	4
341567	5
55559	3
3054	3
23072	4
100289574	4
124790	3
204851	3
147746	4
255626	2
3123	4
3126	4
10357	4
22993	4
3190	3
51478	4
3364	3
200205	4
7087	4
64792	4
56912	4
91156	4
3594	4
53832	4
3636	3
11172	4
81556	4
389123	5
26145	3
3682	4
55677	3
3714	4
23210	3
126306	4
3728	3
84148	3
3738	4
8514	4
3766	4
89822	5
338567	4
3778	4
200845	4
10945	4
9778	4
374654	3
3802	5
3803	5
3804	4
3805	4
3806	4
3810	4
3811	4
3812	4
3831	3
83855	3
128209	5
54758	4
339451	4
9622	4
22914	5
11103	4
112802	4
3889	3
3938	4
114823	4
221241	4
51601	4
160492	4
4034	4
91355	4
26231	4
115399	4
65999	4
344657	4
25804	3
4046	4
4058	4
206338	4
4063	4
79917	4
5598	2
85509	3
4191	3
145553	4
84246	4
10025	3
54797	4
55090	4
84465	4
1954	4
150365	4
79847	4
84179	4
23269	3
23295	3
126353	4
23209	4
8079	3
4298	3
79148	4
4340	4
23041	4
255027	4
51373	4
2660	4
9112	3
26164	4
54545	4
83463	4
8735	4
57644	3
29895	4
4650	4
51126	4
60560	4
4676	3
64428	4
55226	3
55739	4
4538	4
56901	4
63941	4
7469	4
25920	3
197358	4
51068	3
654364	4
26155	3
283820	4
29982	4
56160	4
54888	4
63899	4
387338	4
51559	4
28989	4
4916	3
11162	4
9688	3
64359	4
84033	4
4952	3
4975	5
219983	4
5000	3
114879	3
55644	4
90268	4
5034	3
51247	3
56288	3
84875	4
80714	4
54039	4
26025	4
5116	4
542767	4
5145	4
5147	4
64146	4
57161	4
5195	4
5204	3
283871	4
9489	4
9463	3
9488	4
54872	4
55650	4
5293	4
113791	4
8394	4
5310	3
10343	4
5585	3
283748	4
5333	4
11243	4
11284	4
5424	3
5437	4
9883	4
728378	4
5460	3
56342	4
5471	3
23368	3
5518	3
9374	4
63977	4
93166	3
7001	4
5568	4
5575	3
25865	3
150696	4
8858	4
26121	3
84726	4
5646	3
56952	4
5706	3
5623	10000
80142	4
26191	4
5780	4
22827	3
84074	4
22841	4
5862	3
83871	4
57799	4
55684	3
10399	3
5886	4
55698	4
51735	3
54922	4
9904	4
79171	4
129831	4
83759	4
10181	4
3516	3
57665	4
83998	4
5863	4
729857	4
25807	4
158800	4
79608	3
60561	3
11035	4
64777	4
440163	4
284996	4
285671	5
149603	3
54476	3
6047	3
9025	4
10921	3
6121	4
80135	4
6122	3
6156	4
25873	4
6175	3
6204	3
343637	5
80230	3
170591	5
113174	4
154075	4
100316904	3
9092	3
192683	4
22937	4
91179	4
79005	4
29843	3
124404	4
6418	3
10262	3
8910	4
6448	4
25970	2
10603	3
51092	4
64374	4
6497	3
6499	4
21402	3
6559	4
116085	4
9390	5
51310	4
283652	5
10478	4
29957	4
55630	4
55334	4
50651	4
6522	3
6550	4
7871	4
6599	3
6603	4
6607	3
10285	3
342527	4
57154	3
10322	4
26810	4
692076	4
54221	4
4809	3
29907	4
254122	4
29886	4
6655	4
54345	3
220082	4
6689	3
121599	4
56928	4
84926	4
90864	4
6717	3
6730	3
136263	4
6483	4
29906	5
246329	4
8027	4
29888	3
8677	4
8803	4
51684	4
6830	4
50511	4
6856	4
91683	4
6861	4
255061	5
138474	3
6874	3
6894	4
80835	10000
57533	3
6949	3
343521	4
26123	3
122402	4
7003	3
7005	3
9895	4
9524	4
9894	3
7012	4
7014	3
51270	4
7048	4
57215	3
90326	4
284486	4
9220	4
140711	4
83941	4
116211	4
84336	4
54929	4
64418	4
57583	5
202915	4
84548	4
387521	4
54867	4
219854	4
55069	4
90488	4
58986	4
83590	4
115650	4
8742	4
944	4
10188	3
54472	3
375337	4
7165	4
91978	4
7170	3
51673	4
64499	4
10107	4
56658	4
135644	4
201292	4
81628	4
283989	4
81619	4
54970	4
51807	4
81027	4
22154	4
7287	5
7288	4
167838	4
11338	3
6675	4
7334	4
134510	4
7342	3
56893	4
127733	4
114131	6
5976	3
10868	4
57602	4
85015	4
55697	3
7410	4
25806	5
23355	4
64856	4
340706	4
80737	4
375260	4
91833	3
80232	4
57599	4
151790	5
54853	3
80335	3
197335	4
340390	4
58189	4
58525	3
51384	4
89780	4
152002	4
64132	3
51087	4
54432	4
25844	4
84878	5
653121	3
55625	4
93550	4
57732	4
169841	4
7549	4
7988	3
7773	4
57209	4
92822	4
282890	4
388569	4
284695	3
167465	4
171017	4
147687	4
79744	4
90649	4
9658	3
340385	3
79818	4
64763	4
84914	4
90850	4
342926	5
55657	4
170960	4
51333	4
27153	4
126208	4
91664	4
9326	3
148066	4
151112	4
9113	3
225689	4
56097	4
26146	3
7189	3
6844	4
51510	4
6139	4
6233	3
6569	4
84696	4
145447	5
23597	4
113179	4
56895	4
10551	4
23382	3
10566	4
54784	5
60529	4
51239	4
91369	4
10541	3
8639	4
361	4
57492	3
10094	3
140456	4
140458	4
80150	4
55210	3
498	3
9550	4
2583	4
29086	4
8314	4
587	4
79370	4
51283	4
79444	3
259282	4
55643	3
689	4
695	4
9689	4
54987	4
23523	2
826	3
830	3
64170	4
57513	4
838	5
378807	4
6368	5
963	4
8318	4
441549	4
1053	3
1990	3
9620	4
112942	4
26097	4
1178	10000
29121	4
1198	4
1211	4
80790	4
54918	4
1315	3
10980	3
84940	4
125965	5
51379	4
1439	4
55280	4
1727	4
27071	4
1627	3
28988	4
1635	4
84301	4
1653	3
54487	4
79930	4
1798	4
1802	4
9086	4
8663	3
8666	4
8668	4
10480	4
23587	4
51705	5
2022	4
2079	4
80712	4
2108	3
2123	4
2125	4
9941	4
90736	4
171484	4
26235	3
83416	4
2286	4
23360	4
2525	4
126626	4
51573	3
2739	3
2773	3
2838	4
2841	4
27201	4
63940	3
2900	4
3035	4
10870	4
8925	3
8361	3
8368	4
3136	4
81502	4
3188	3
3202	3
3208	4
27306	5
3352	5
123688	4
3440	4
26160	4
10644	3
3500	4
28299	4
28796	4
28793	4
3550	3
3595	4
55801	4
80895	4
126119	4
2648	3
10524	3
54442	3
9808	4
55582	4
3891	4
90133	4
3915	4
10542	4
27040	4
23641	3
96626	4
55327	3
124801	4
4056	5
4061	5
9479	3
23383	4
53615	3
28985	3
100271849	2
4224	4
23184	4
4234	4
399664	3
91749	4
407021	4
574031	5
4335	3
9526	4
63875	3
51263	4
51253	3
78988	3
51021	4
56181	3
100462977	4
10514	3
4608	4
4624	4
4666	3
63908	4
149013	4
55967	3
4706	4
4771	3
65083	3
27020	4
4923	6
4682	4
79873	4
8650	3
29989	4
4969	4
10215	4
93377	4
10956	3
5042	4
8761	3
5050	4
5073	4
192111	3
80162	4
5229	4
57649	3
51317	3
84844	3
5261	4
84457	4
84720	4
5296	4
54984	4
9033	5
5317	3
5395	3
10585	4
64091	4
5478	3
10465	4
5499	3
5500	3
5531	3
84106	3
10394	4
10594	3
80742	4
5691	4
5692	3
5702	3
5721	4
5737	4
5753	4
7837	4
23011	4
53917	5
285282	4
5884	4
5883	3
5898	4
22913	3
10266	5
5917	3
10156	4
8045	3
84991	3
5948	4
84220	4
8786	4
55005	4
9781	4
26001	4
11237	5
6050	4
6051	4
140823	4
6102	4
4736	3
6141	3
6142	3
6154	3
6173	4
6227	3
6235	4
6199	3
6259	4
56681	4
23098	4
374897	4
58506	4
113178	4
54581	4
6386	4
8482	4
57515	3
400120	4
54557	4
6455	4
946	4
27036	4
23408	4
10736	4
91252	4
9152	3
55512	4
6611	3
116841	4
10302	4
6634	3
6635	4
6636	4
10073	3
29934	4
9580	3
11063	4
11092	4
6688	3
10653	4
6697	4
57731	4
51593	3
8683	3
27090	4
6779	4
8576	4
10923	3
7341	3
6613	3
26032	4
6911	4
10618	3
7064	4
727910	4
57707	4
64114	4
85013	4
8784	4
8771	5
8711	3
10043	3
7178	4
51399	4
122553	4
10626	4
9320	4
115708	3
7322	3
79465	4
26019	3
7392	3
8674	4
7415	3
7417	3
5212	4
55255	4
11152	3
55093	4
65268	4
7490	3
7529	3
100128927	4
9877	3
23051	4
51427	4
7567	4
7760	4
7576	4
84449	4
55713	4
7582	4
170958	4
115196	4
79177	4
148206	4
124411	4
54764	4
116236	4
196883	4
114	4
29945	3
10882	4
27092	4
810	3
9607	4
57332	3
9332	4
51293	4
90273	4
57585	3
54544	4
1393	4
55861	4
55802	3
159989	3
8701	4
1770	4
1775	4
26298	4
51010	4
149297	4
84985	3
8789	4
83417	5
389549	5
2280	4
27023	4
2306	5
2557	4
2563	4
8200	4
64599	3
2776	3
116443	4
51564	2
391723	4
3224	4
81888	4
3549	5
8284	3
3887	4
353132	4
3975	5
89884	4
91694	4
84695	4
4139	4
8785	4
114785	4
4654	3
55922	3
4821	3
1482	3
55655	4
10811	3
2831	5
3175	4
56135	4
56134	4
56098	5
5197	4
8396	4
5368	6
2834	4
5618	4
128674	10000
256297	4
159163	4
168433	3
6132	3
6192	4
9667	3
84251	4
57468	4
399512	4
60482	4
160728	4
56006	4
6620	4
6727	4
6736	3
6751	4
140901	4
79953	4
54457	3
219899	4
6943	4
29928	4
30012	4
25963	4
9087	4
140739	4
50853	4
338917	4
4013	3
7471	4
4904	3
27033	4
7712	4
7775	4
8187	4
113835	4
147923	3
285676	4
137209	4
84765	5
147948	5
11055	4
4069	4
1621	4
6206	4
7284	3
653268	4
64225	4
968	4
54850	3
8216	3
4593	4
5332	4
6123	4
51548	3
50852	4
7699	4
79924	5
9826	4
479	4
80127	4
83638	4
728	4
11007	4
378708	4
1117	4
10256	4
1389	3
11062	4
56940	4
55184	4
80314	3
51575	4
60493	4
2297	5
2873	3
9402	4
3036	4
79885	4
133396	4
55600	4
7403	3
9757	4
3884	4
55534	4
9064	4
55707	4
8382	5
64324	3
8388	4
26716	5
56656	5
4995	4
81285	4
26664	5
26595	4
5266	4
5593	4
115727	4
387496	4
8767	3
80352	4
9294	4
23064	2
6565	5
6590	4
6601	3
6604	3
64750	3
80834	10000
50838	4
259287	4
50837	4
50836	5
9967	3
5651	5
54210	5
91373	4
23503	4
54807	5
8193	4
2058	3
64714	4
795	4
121340	4
7032	6
115426	3
83756	10000
338440	5
487	4
533	4
9031	4
8209	4
829	4
54619	4
923	4
57105	10000
117159	3
26224	4
2207	4
161835	4
9513	4
27069	4
2783	2
10578	4
51206	4
3048	4
3311	4
11020	4
3538	5
29079	3
84316	4
4881	4
10101	4
5662	4
5790	4
6164	4
6184	3
6217	3
6223	4
6793	3
25777	4
26000	4
10245	4
90313	5
28755	4
10054	3
27183	4
10971	3
9976	4
3683	4
132949	4
6833	5
80167	4
10005	4
10121	4
10120	4
91703	4
98	5
11085	4
119016	4
79992	4
126133	4
51074	4
381	4
398	4
93436	3
79637	3
92591	4
84164	3
55515	4
478	4
10476	4
522	4
539	3
51606	4
4509	4
54998	4
126792	4
11285	4
55653	4
593	4
63035	3
29998	4
51027	4
283870	4
55845	4
151888	4
160298	4
64897	3
283643	3
80178	4
84077	4
79020	4
157773	4
23125	3
80125	4
285331	4
11135	3
22832	4
95681	3
1068	4
1069	3
283489	3
54927	4
29082	4
79586	4
54480	4
8646	4
1142	5
23152	4
23529	4
1180	3
1186	4
125875	4
9746	4
65260	4
8533	3
22818	3
1329	4
594855	3
80772	4
1384	4
9419	4
1479	3
23399	4
56259	4
440387	6
1521	4
63932	4
84418	4
747	4
79269	3
25853	3
55308	3
51428	4
54555	4
317781	4
54849	4
9993	4
25979	4
8449	3
9704	4
1738	4
55929	3
1761	4
54943	4
23549	4
139818	4
55715	4
25911	4
54920	4
221143	4
1945	4
163126	3
8664	3
7458	4
64100	3
23065	4
51016	4
84080	3
56605	4
8220	3
54512	3
23016	3
150368	3
84067	4
83648	4
57613	4
26017	4
92002	4
113828	4
126433	4
8547	10000
55527	4
11116	3
60681	4
2342	4
2304	4
4303	3
10272	5
26130	3
84340	4
26157	4
57165	4
51218	4
2784	3
51764	4
80154	5
60313	3
6011	4
2968	3
29083	4
2980	4
57531	4
9001	3
93323	3
57657	4
79654	4
8332	4
440686	4
10949	3
79803	3
150274	4
3416	4
7866	4
51098	4
3508	4
22806	3
64375	3
55272	4
54617	3
84684	5
9807	3
64768	4
23096	3
9270	3
3704	3
84522	4
65094	4
339123	4
3749	4
23630	4
3777	4
169522	4
9786	4
55295	4
3850	4
3881	3
319101	4
386678	4
9741	4
23592	3
11006	4
286826	3
84298	4
84823	4
55805	5
10233	4
201255	4
57470	4
51690	4
84946	3
84328	4
84445	3
4099	4
4123	4
54708	3
9442	4
9443	3
339175	4
29081	4
131965	4
4236	3
4247	4
79003	3
148932	4
5891	4
55178	4
51069	3
55052	4
64979	4
84311	3
55168	3
64951	3
51154	3
9219	3
9108	3
85366	3
4649	4
122830	5
92345	3
51172	4
84224	4
55421	4
57727	3
4536	4
4539	4
4540	4
126328	4
51079	4
4700	3
150372	5
4807	4
84276	5
56954	4
57407	3
4838	5
79159	4
51602	3
56654	4
29959	4
53371	3
11097	4
4947	4
284451	4
11054	4
401994	4
220064	4
202459	4
124641	4
9127	4
64175	4
55003	4
51025	4
50855	4
55193	3
22984	3
79031	4
5223	4
65979	3
401	3
196500	4
51588	3
23396	4
100137049	4
84812	4
51054	5
5361	4
57104	4
5439	3
10623	3
29797	4
54776	4
11230	4
11108	3
55851	4
5693	3
5715	3
84262	4
9051	4
5754	4
5771	4
25930	4
54517	3
5817	4
8766	3
57403	4
5866	4
10567	4
5902	3
8498	3
11123	4
57455	4
79697	4
84153	4
55658	4
51444	3
26015	3
79871	3
6181	3
89970	4
201965	3
59350	4
6261	5
29115	3
9739	3
79918	4
8175	3
23410	4
115286	4
5250	3
83447	4
147407	5
10237	4
7922	4
55974	4
84464	3
4184	4
6618	3
6621	3
128439	4
79622	4
6625	3
6640	4
8723	4
58533	4
171169	4
9789	4
51324	4
56848	4
9806	5
84727	4
6726	4
402055	3
26039	3
10534	4
55351	4
9399	4
6811	4
57794	3
6829	3
25949	4
23334	4
6881	3
9013	3
10629	3
9797	4
55773	4
347853	4
84260	4
79600	3
165100	4
5612	3
80764	3
57187	4
8563	4
84948	4
26277	4
116238	4
54499	4
8834	4
81853	4
131920	4
29100	4
51259	3
124446	4
348013	4
91304	4
55116	4
30000	3
8460	4
80006	4
27095	4
10206	4
10612	3
129868	3
80128	4
25893	4
26995	3
116461	4
83882	5
388951	4
115939	2
10078	4
79989	3
113457	4
27175	4
286319	4
5756	4
55787	4
84817	4
199746	4
337867	4
7327	4
55585	4
56061	4
51035	3
7348	4
139596	4
10975	4
81605	3
84640	4
158880	4
80146	4
203547	4
317705	4
84313	4
9525	4
7454	3
57418	4
54521	4
9277	4
80349	3
84292	4
55135	4
56949	3
150223	4
10897	4
9923	4
84524	4
55906	4
55063	2
131540	5
254359	4
7542	4
387032	4
7771	4
7696	4
7565	5
7728	4
7733	5
58500	4
7580	4
27309	3
7584	4
79088	4
7596	4
118472	4
79230	4
84146	4
9726	3
146542	4
79724	4
168850	3
55778	4
9073	4
1446	4
1674	3
3002	4
3882	4
79646	4
81876	4
5954	4
79897	5
387867	4
26168	3
10326	4
6917	3
55623	4
23423	4
83878	3
55734	3
400	4
401152	4
80153	3
57634	3
5210	4
10621	3
84561	5
55689	3
7543	4
51529	4
23552	3
90993	4
8625	3
6668	4
6786	4
6873	3
26608	4
610	4
47	3
1830	4
90557	4
65061	4
256223	5
2848	4
400322	5
541468	4
729262	4
339044	4
654254	4
53947	4
1470	4
84176	5
55762	4
278	4
8546	3
10717	3
372	3
378	4
125988	4
55969	4
401115	5
819	4
146059	4
23580	4
56942	4
170622	4
51241	4
1337	4
1350	4
1513	3
22826	4
8667	3
27335	4
51386	3
3692	3
283635	4
2197	4
10979	3
2352	4
2734	4
2958	3
3020	3
3150	3
100132992	4
3608	3
3868	3
200185	4
28956	4
55353	4
79081	4
93621	4
140851	5
136319	4
4637	4
4696	4
10412	4
4946	4
54940	3
84992	6
51371	4
653505	4
5757	3
5859	3
9978	3
6009	4
6029	4
51255	4
6060	4
26827	4
6084	5
6086	5
284393	4
6135	4
729500	4
100132795	4
6143	4
729402	4
647099	4
6152	3
389435	4
100131713	4
644907	4
11224	4
6165	4
6166	4
6170	4
6124	3
158345	4
388474	5
285855	4
100130892	4
6176	4
643949	4
391833	4
646785	4
6205	3
6222	3
388339	4
6187	3
6224	4
100131196	4
441502	4
644934	5
6234	4
91561	4
6193	3
6201	3
6202	3
388707	4
730029	4
389141	4
388524	4
644464	4
653162	4
10670	4
23478	4
23480	4
83443	4
6633	3
6637	4
8724	4
6665	4
28972	4
6728	3
6748	4
6836	4
6902	4
51372	4
286102	4
114908	4
51522	4
7314	4
9559	4
56664	5
256051	5
51545	3
346	5
8521	3
26253	4
344	4
3003	4
10287	4
83549	4
25890	4
3039	4
3885	3
8294	4
11279	3
4689	4
378884	4
79400	3
29935	4
692312	4
27283	4
63924	4
728239	4
81557	4
5372	3
9921	3
7739	4
9103	4
2844	4
22801	4
8550	3
51193	3
4987	5
25818	4
29102	3
255231	5
64343	4
153733	4
9662	4
145282	4
92597	4
84081	4
9748	4
7697	4
203523	4
2215	4
83888	4
3362	4
5016	5
5020	4
6531	4
23439	4
492	4
537	4
660	4
778	10000
779	4
782	4
784	4
5128	3
5129	4
1088	5
11117	4
10818	4
3754	5
6602	3
388697	3
430	3
11314	4
10517	3
91464	4
284716	4
10006	4
57180	3
11047	4
84830	4
175	4
23746	4
8227	4
54890	4
8862	4
10139	5
9138	3
22899	4
10620	3
92714	3
23300	4
11974	4
27018	4
662	4
55108	4
400360	5
404550	4
114902	10000
54976	4
91768	4
58509	4
55832	3
84433	4
57820	4
4680	4
1059	4
201254	4
9859	3
10523	4
27243	3
54108	4
9391	4
51267	5
54982	4
81570	3
55907	3
1265	4
54939	4
9318	3
50813	3
10229	4
1325	4
29894	3
348180	4
79004	3
55152	4
1639	4
51164	4
1650	3
79039	4
51071	4
1725	4
23181	4
129563	4
90871	4
127602	4
27000	4
30836	3
64118	5
1797	4
79180	4
9669	3
22905	4
2086	4
59271	4
11340	4
5393	3
65990	4
2193	4
170384	4
29925	4
79158	4
51125	4
51280	4
9527	3
2962	3
9330	3
51236	4
9146	3
3090	3
8354	4
92815	3
220988	3
54969	3
8692	4
10525	4
25764	4
83444	4
56623	3
3702	4
80271	4
83700	4
10300	4
10749	3
3835	3
55958	4
84456	3
132660	4
22853	4
115353	4
27258	4
23658	4
10916	3
4116	3
4125	4
9969	4
51586	3
6837	4
54531	3
54468	4
64432	4
727897	4
80198	4
26292	4
80179	3
8260	4
79829	4
79035	3
284086	4
55968	4
4924	3
11165	4
9631	3
10536	4
5130	4
80380	5
5162	3
55670	4
5191	4
26147	4
23187	3
10745	4
55011	3
29941	4
196463	4
5331	4
80301	4
5379	4
5432	3
5438	3
5441	4
81488	3
22932	4
51367	4
10248	4
60490	4
79717	5
132160	4
5501	3
221908	3
22870	3
10084	4
10196	3
