Target	Distance
54543	6
4796	6
8940	5
24150	6
27296	5
25941	6
7166	5
121278	6
51002	5
93492	5
6955	5
80342	5
23471	5
133022	6
10345	5
11181	7
23650	5
53840	6
287015	5
84767	5
57159	4
84675	5
55128	5
81786	6
339976	5
9322	5
79002	5
55039	6
152992	6
51605	6
6738	6
7222	6
57113	6
4308	6
51393	6
56302	5
80746	6
79042	6
7251	5
10103	6
23555	6
7265	5
199223	6
79809	6
150737	6
143941	6
253724	6
7273	5
7846	5
80086	5
51175	5
27229	5
55000	5
11334	6
7991	5
11344	5
221830	6
51061	5
84203	6
81567	5
55253	6
127253	6
79876	5
9898	5
7321	5
51619	5
9040	5
7335	5
7337	5
9354	6
164153	6
84993	5
29855	6
23352	5
80019	5
91544	5
51506	5
23376	5
79799	6
7363	6
51720	5
84747	6
146862	6
51733	6
7380	6
151531	6
9875	6
9816	5
7391	5
7399	6
219333	5
27005	5
57478	5
57695	5
64854	6
8078	5
54532	5
159195	6
7874	5
8287	6
10090	6
84135	5
55813	5
10911	6
257313	10000
2837	10000
7404	6
8409	5
9341	5
80124	6
245806	7
9686	6
63894	6
55823	5
112936	6
51160	5
51699	5
738	5
9605	6
7444	5
340547	5
23584	6
11326	5
222008	7
196740	6
51534	4
200403	6
387680	6
253725	6
51019	5
51729	5
164684	6
11193	5
115825	6
22884	6
55112	5
144406	6
84942	5
84128	5
126248	5
116143	6
8838	6
65266	5
7481	6
7485	6
80014	5
653220	6
653067	5
165904	6
286046	6
64328	5
22803	5
7533	5
7528	5
55249	5
7535	5
9889	6
81030	6
221527	7
7541	5
360023	6
166793	5
221504	5
79882	5
55854	5
124245	5
23144	5
29066	5
23174	5
85364	5
84240	6
85437	6
152098	6
79844	6
51304	6
60685	6
57623	6
196441	5
7544	6
9372	5
124220	5
84619	5
84107	6
23619	6
342357	6
55888	6
7745	5
153527	5
55954	6
10269	6
116225	5
163071	5
7675	6
7692	6
7695	5
7701	6
7702	6
7569	5
7748	5
10520	6
7762	6
7768	7
10127	5
10838	6
11179	5
54816	5
90075	6
57343	7
162967	6
79692	5
25799	5
55422	5
59348	5
163087	6
25946	6
155054	6
9668	6
26036	5
57573	6
147657	6
440515	5
147807	6
84436	6
54811	5
374900	5
51042	6
146434	6
23060	5
80110	6
9831	5
401509	6
63934	6
163223	6
168417	6
127396	5
51058	6
7621	6
286075	6
7562	6
7552	6
7629	5
374928	5
7634	6
219578	6
125893	6
374899	5
344787	6
57169	5
84937	6
223082	6
441208	5
7784	6
8882	5
54993	6
342945	6
9183	5
55055	6
7791	5
26009	5
3105	5
3204	6
5596	6
80724	5
10768	5
91074	6
1388	6
440603	6
642	5
729438	6
9720	6
57126	6
30835	6
80279	6
10878	5
3426	6
9541	5
51185	5
1503	6
164781	6
55070	6
8214	5
373863	6
1805	6
57724	6
51725	6
10211	5
342184	6
2357	6
25801	6
257144	6
3077	6
8350	5
8356	6
84376	6
9956	6
3430	6
28981	5
3493	6
9118	6
8687	5
25875	5
4035	5
254956	6
219972	6
136647	6
112609	5
26579	6
22795	6
23530	6
115677	6
145957	6
79339	6
114883	5
55251	5
27315	6
23556	6
5449	5
345062	6
8643	6
6023	6
26871	5
344658	6
22955	5
57153	6
6523	6
619565	6
677840	6
64648	6
6820	6
221711	5
79853	6
23240	6
55281	6
9881	6
84851	5
10497	5
124590	7
377630	5
391627	6
6375	6
10780	6
90827	6
84622	5
199777	5
14	5
51225	5
86	5
9447	6
200315	6
116985	5
10124	5
79624	5
64801	6
139105	5
84267	6
131450	6
51266	6
22796	6
1524	10000
1781	6
10289	5
2209	6
2212	5
9637	6
10875	6
2268	5
51184	6
353345	6
160622	7
2960	5
389524	6
387751	6
84868	5
26091	6
333932	5
84329	6
3633	5
3512	6
9929	5
57563	5
3903	5
23185	6
3930	5
126364	6
79892	6
400569	5
9477	5
64645	6
84641	6
9562	6
406884	6
4332	5
51258	6
4600	6
3071	6
374383	6
84807	5
340527	6
348995	6
114885	5
64430	6
267002	6
30849	6
415116	6
5516	5
5551	5
5685	5
153020	5
10180	6
54778	5
441212	6
6231	5
388325	6
6398	7
27180	6
27240	6
114836	6
10559	5
23557	6
23012	6
11276	6
6891	5
6892	6
22797	6
7100	6
51311	6
79626	6
608	5
7133	5
10673	5
7156	5
1861	6
340205	6
7257	5
64061	5
81622	6
8615	5
7409	5
65082	6
27072	5
9925	5
84527	6
84924	5
6331	5
3691	5
29122	6
54878	6
7203	5
1880	6
6767	6
4185	7
575	6
269	6
79722	6
23237	6
340075	5
51676	6
8938	7
56033	6
338761	6
114904	5
80099	6
285782	6
822	5
283152	6
256369	6
974	6
925	5
1014	6
51286	5
10715	6
26038	5
8534	6
548596	5
541466	6
441521	6
51700	5
27128	5
148252	5
57453	6
83401	6
54508	6
121643	6
6624	6
56287	6
389396	6
401647	6
145864	6
8924	5
221613	5
8369	6
3112	6
3115	6
3149	6
128872	6
3212	6
3357	6
3679	5
3687	6
152789	7
147700	6
3823	6
81606	6
81543	6
2615	5
22983	5
254394	6
4324	6
54550	5
4761	5
167359	5
10316	7
4858	6
4861	5
11247	6
8638	6
8712	6
79849	6
57595	5
5304	6
5630	6
401399	6
646960	6
5881	5
342931	6
285498	6
6288	6
6289	6
11182	6
7781	6
100507203	6
7062	6
140290	5
7054	6
3196	6
135886	6
79041	6
148014	6
79861	6
80329	6
90113	6
79413	6
283576	6
22891	5
27300	5
94	6
168620	6
1300	6
1232	6
7376	5
23532	5
7405	6
6037	6
3566	5
6715	6
2885	5
56729	6
81025	6
2949	5
3449	5
3451	6
3442	5
3849	5
8022	6
4439	6
5098	5
57048	5
5892	6
10190	5
239	6
57062	5
8637	5
11161	5
51747	5
11313	5
10349	6
401138	6
200539	6
54840	5
23647	5
83858	5
338707	6
663	6
84446	6
11120	6
713	5
84290	5
23466	5
79140	5
10694	5
161502	6
170482	7
9879	5
56171	5
8288	6
131177	6
51571	6
10755	6
55507	6
284110	6
3024	5
9196	5
79734	5
55083	5
56891	5
4239	5
93380	5
129807	5
122945	6
84108	5
5314	6
5553	5
5719	5
5709	5
22930	5
727800	6
6425	6
23309	4
151295	6
83884	6
79753	5
64847	6
10558	5
7248	5
80326	6
51043	5
7592	6
84330	5
162968	6
93474	6
347344	6
27177	6
84335	5
56603	6
51182	5
6283	10000
56886	6
407006	6
1476	5
13510	6
1857	5
2255	6
8471	5
4014	6
4146	7
5251	6
989	5
10568	6
25980	6
20	6
81926	5
29	5
28976	6
1238	5
48	5
641372	6
197322	6
92949	5
9719	6
11033	5
55803	5
203054	6
109	5
112	6
139378	5
116988	6
375790	6
181	5
51327	6
57379	5
11217	6
10270	5
56052	6
79796	6
55626	5
51005	6
51434	5
55608	6
170961	5
84079	6
147463	6
338699	6
162	5
161	5
322	5
10297	6
51107	6
79135	6
26060	5
57584	6
57514	5
115703	6
23779	4
138715	6
10425	5
51326	7
81873	5
419	6
9048	10000
8853	5
401036	5
9311	6
554235	6
60673	5
23130	6
23192	6
285973	6
432369	6
525	6
90423	6
51761	6
6311	4
80776	5
54971	5
144233	6
83596	5
119032	6
51297	6
55290	5
9024	6
8927	6
9044	5
685	6
696	6
414236	6
79591	6
341032	5
10944	6
283951	7
124773	6
339210	6
388407	5
148223	5
79173	5
339448	5
388701	6
79169	5
338872	6
205327	5
414318	6
11238	6
765	5
8912	6
23271	5
652968	6
863	5
57545	6
29903	5
93233	6
645811	6
284001	6
160777	5
220047	6
317762	5
283234	6
55702	5
886	7
6358	6
6363	7
892	5
10309	5
919	5
971	6
9578	6
51654	6
9731	5
22994	6
80254	5
9350	6
283848	5
79643	6
55501	6
51550	5
85457	6
23332	6
7123	4
116449	5
81037	6
1261	6
25904	5
9125	5
255631	6
136227	6
79709	5
283229	5
27297	5
78987	6
1395	5
9696	6
23373	5
1409	6
1417	6
128822	6
92070	5
1489	5
1493	6
8453	5
58191	5
643	6
30827	5
140947	6
10671	5
11269	5
55510	5
26063	5
22898	6
79947	6
1659	5
27120	5
9228	5
8632	6
1769	5
64446	5
23341	6
80331	6
57171	6
554236	5
84677	6
1828	5
51626	6
9149	5
22873	6
1871	5
1876	5
1632	5
10913	6
8721	5
1933	5
1937	5
374786	7
80864	6
254102	5
8178	5
64772	7
29924	5
26284	6
2072	5
57222	6
10595	7
10961	6
55770	6
11336	5
90332	6
149371	5
56915	5
2134	7
346007	5
199990	5
283985	6
23197	5
29057	5
729830	6
145483	6
51252	6
23359	6
60343	5
152877	5
9679	6
137392	6
57666	6
54620	5
26233	6
23194	5
285231	6
26190	5
26259	5
84261	5
83706	5
8823	5
8822	6
8074	6
53834	6
29109	5
11328	6
63943	5
2339	5
283150	5
2498	6
197258	6
51343	5
64090	6
11227	6
115362	6
6936	6
392255	6
2665	6
51608	5
81577	6
87769	6
51738	6
2707	6
26205	6
2767	6
2782	5
2794	6
132789	5
2806	5
2813	6
2815	5
7918	5
56834	7
23151	5
2895	6
2901	6
2916	6
389207	6
2957	6
2963	5
84705	6
2987	6
341567	7
55559	6
3054	5
23072	5
100289574	6
124790	5
204851	5
147746	5
255626	5
3123	6
3126	6
10357	6
22993	5
3190	5
51478	6
3364	5
200205	6
7087	6
64792	6
56912	6
91156	6
3594	5
53832	5
3636	5
11172	6
81556	6
389123	6
26145	5
3682	6
55677	6
3714	6
23210	5
126306	5
3728	5
84148	5
3738	6
8514	5
3766	5
89822	6
338567	6
3778	6
200845	5
10945	5
9778	5
374654	5
3802	6
3803	6
3804	5
3805	6
3806	6
3810	6
3811	6
3812	6
3831	5
83855	5
128209	7
54758	5
339451	6
9622	6
22914	6
11103	5
112802	5
3889	6
3938	6
114823	5
221241	6
51601	5
160492	5
4034	5
91355	6
26231	6
115399	6
65999	6
344657	6
25804	5
4046	6
4058	5
206338	6
4063	6
79917	5
5598	5
85509	5
4191	5
145553	6
84246	5
10025	5
54797	6
55090	5
84465	6
1954	6
150365	6
79847	5
84179	6
23269	5
23295	5
126353	6
23209	6
8079	6
4298	5
79148	6
4340	6
23041	5
255027	5
51373	6
2660	5
9112	5
26164	6
54545	6
83463	5
8735	5
57644	5
29895	5
4650	5
51126	6
60560	6
4676	5
64428	5
55226	5
55739	5
4538	6
56901	5
63941	5
7469	5
25920	5
197358	6
51068	6
654364	6
26155	5
283820	6
29982	5
56160	6
54888	5
63899	6
387338	5
51559	6
28989	5
4916	5
11162	6
9688	5
64359	6
84033	6
4952	5
4975	7
219983	5
5000	5
114879	5
55644	5
90268	6
5034	5
51247	5
56288	5
84875	6
80714	6
54039	6
26025	5
5116	5
542767	6
5145	5
5147	6
64146	6
57161	6
5195	5
5204	5
283871	6
9489	6
9463	5
9488	6
54872	5
55650	6
5293	6
113791	6
8394	5
5310	6
10343	6
5585	5
283748	5
5333	5
11243	6
11284	5
5424	5
5437	5
9883	5
728378	6
5460	5
56342	5
5471	5
23368	5
5518	5
9374	6
63977	6
93166	5
7001	5
5568	6
5575	5
25865	5
150696	6
8858	6
26121	5
84726	5
5646	6
56952	6
5706	5
5623	10000
80142	6
26191	5
5780	5
22827	5
84074	6
22841	5
5862	5
83871	5
57799	6
55684	5
10399	5
5886	5
55698	5
51735	6
54922	6
9904	6
79171	5
129831	5
83759	5
10181	6
3516	5
57665	6
83998	6
5863	6
729857	6
25807	6
158800	6
79608	6
60561	5
11035	5
64777	6
440163	6
284996	6
285671	6
149603	6
54476	6
6047	5
9025	5
10921	5
6121	6
80135	5
6122	5
6156	5
25873	5
6175	5
6204	5
343637	6
80230	6
170591	7
113174	5
154075	6
100316904	5
9092	5
192683	5
22937	6
91179	6
79005	5
29843	5
124404	5
6418	5
10262	5
8910	6
6448	6
25970	5
10603	5
51092	6
64374	6
6497	5
6499	5
21402	6
6559	6
116085	6
9390	7
51310	6
283652	6
10478	6
29957	5
55630	6
55334	5
50651	6
6522	6
6550	6
7871	5
6599	5
6603	5
6607	5
10285	6
342527	5
57154	5
10322	6
26810	6
692076	6
54221	6
4809	5
29907	6
254122	6
29886	5
6655	5
54345	6
220082	5
6689	5
121599	5
56928	6
84926	6
90864	6
6717	5
6730	5
136263	6
6483	6
29906	6
246329	6
8027	5
29888	5
8677	6
8803	5
51684	5
6830	5
50511	6
6856	6
91683	6
6861	6
255061	7
138474	6
6874	5
6894	6
80835	10000
57533	5
6949	5
343521	6
26123	5
122402	6
7003	6
7005	6
9895	6
9524	5
9894	5
7012	6
7014	5
51270	6
7048	5
57215	5
90326	5
284486	5
9220	6
140711	6
83941	5
116211	5
84336	6
54929	5
64418	6
57583	6
202915	6
84548	6
387521	6
54867	5
219854	6
55069	6
90488	6
58986	6
83590	5
115650	5
8742	5
944	6
10188	4
54472	4
375337	5
7165	5
91978	6
7170	5
51673	6
64499	6
10107	6
56658	5
135644	5
201292	5
81628	5
283989	6
81619	6
54970	6
51807	5
81027	5
22154	6
7287	7
7288	5
167838	5
11338	5
6675	6
7334	5
134510	5
7342	6
56893	5
127733	5
114131	8
5976	5
10868	5
57602	5
85015	5
55697	5
7410	5
25806	6
23355	6
64856	6
340706	5
80737	6
375260	5
91833	5
80232	5
57599	5
151790	6
54853	6
80335	5
197335	6
340390	6
58189	6
58525	5
51384	5
89780	5
152002	6
64132	5
51087	6
54432	6
25844	5
84878	6
653121	5
55625	5
93550	6
57732	5
169841	5
7549	5
7988	5
7773	5
57209	6
92822	6
282890	6
388569	5
284695	5
167465	5
171017	6
147687	5
79744	6
90649	5
9658	5
340385	6
79818	5
64763	5
84914	5
90850	6
342926	6
55657	6
170960	6
51333	6
27153	6
126208	5
91664	6
9326	5
148066	6
151112	5
9113	5
225689	5
56097	5
26146	5
7189	5
6844	5
51510	5
6139	5
6233	5
6569	6
84696	7
145447	6
23597	5
113179	6
56895	6
10551	5
23382	5
10566	6
54784	6
60529	6
51239	5
91369	6
10541	5
8639	6
361	6
57492	5
10094	5
140456	5
140458	6
80150	6
55210	5
498	5
9550	5
2583	6
29086	5
8314	5
587	5
79370	5
51283	6
79444	5
259282	6
55643	5
689	5
695	5
9689	5
54987	6
23523	5
826	5
830	5
64170	5
57513	5
838	6
378807	6
6368	6
963	5
8318	5
441549	6
1053	5
1990	5
9620	6
112942	6
26097	5
1178	10000
29121	5
1198	5
1211	5
80790	6
54918	6
1315	5
10980	5
84940	6
125965	6
51379	6
1439	6
55280	6
1727	6
27071	6
1627	5
28988	5
1635	6
84301	6
1653	5
54487	5
79930	5
1798	6
1802	6
9086	5
8663	5
8666	5
8668	5
10480	5
23587	6
51705	6
2022	6
2079	4
80712	6
2108	5
2123	5
2125	6
9941	6
90736	6
171484	6
26235	6
83416	6
2286	5
23360	5
2525	6
126626	6
51573	5
2739	6
2773	5
2838	5
2841	6
27201	5
63940	6
2900	5
3035	6
10870	6
8925	5
8361	6
8368	6
3136	6
81502	6
3188	5
3202	6
3208	5
27306	6
3352	6
123688	6
3440	6
26160	6
10644	6
3500	5
28299	6
28796	6
28793	6
3550	5
3595	6
55801	5
80895	5
126119	6
2648	5
10524	5
54442	5
9808	5
55582	5
3891	5
90133	6
3915	5
10542	4
27040	5
23641	4
96626	5
55327	6
124801	5
4056	6
4061	6
9479	5
23383	5
53615	4
28985	5
100271849	5
4224	6
23184	5
4234	5
399664	6
91749	6
407021	6
574031	6
4335	5
9526	6
63875	6
51263	6
51253	5
78988	6
51021	6
56181	6
100462977	5
10514	5
4608	5
4624	6
4666	5
63908	6
149013	6
55967	6
4706	6
4771	5
65083	5
27020	6
4923	8
4682	5
79873	5
8650	5
29989	7
4969	6
10215	6
93377	5
10956	5
5042	5
8761	5
5050	4
5073	6
192111	4
80162	5
5229	6
57649	5
51317	5
84844	5
5261	5
84457	6
84720	5
5296	5
54984	5
9033	6
5317	5
5395	6
10585	6
64091	6
5478	5
10465	5
5499	5
5500	5
5531	5
84106	5
10394	6
10594	5
80742	6
5691	5
5692	5
5702	5
5721	5
5737	6
5753	5
7837	6
23011	6
53917	6
285282	5
5884	6
5883	5
5898	5
22913	5
10266	7
5917	5
10156	6
8045	5
84991	5
5948	6
84220	6
8786	5
55005	6
9781	6
26001	6
11237	6
6050	5
6051	6
140823	6
6102	5
4736	5
6141	5
6142	5
6154	5
6173	5
6227	5
6235	6
6199	5
6259	5
56681	5
23098	5
374897	5
58506	6
113178	6
54581	5
6386	5
8482	6
57515	6
400120	5
54557	5
6455	4
946	5
27036	6
23408	5
10736	5
91252	6
9152	6
55512	6
6611	6
116841	5
10302	6
6634	5
6635	5
6636	5
10073	5
29934	6
9580	6
11063	5
11092	6
6688	5
10653	5
6697	5
57731	6
51593	5
8683	5
27090	6
6779	6
8576	5
10923	5
7341	4
6613	5
26032	6
6911	6
10618	6
7064	5
727910	6
57707	6
64114	5
85013	5
8784	5
8771	6
8711	6
10043	5
7178	5
51399	5
122553	6
10626	5
9320	5
115708	5
7322	5
79465	6
26019	5
7392	5
8674	6
7415	5
7417	5
5212	6
55255	6
11152	5
55093	5
65268	6
7490	5
7529	5
100128927	5
9877	5
23051	6
51427	5
7567	6
7760	6
7576	6
84449	6
55713	6
7582	6
170958	6
115196	6
79177	6
148206	6
124411	5
54764	5
116236	6
196883	5
114	6
29945	5
10882	6
27092	6
810	5
9607	6
57332	5
9332	6
51293	6
90273	6
57585	6
54544	5
1393	6
55861	6
55802	5
159989	5
8701	6
1770	5
1775	6
26298	5
51010	5
149297	6
84985	5
8789	6
83417	7
389549	7
2280	5
27023	5
2306	6
2557	5
2563	6
8200	6
64599	5
2776	6
116443	5
51564	4
391723	6
3224	6
81888	6
3549	6
8284	6
3887	5
353132	5
3975	6
89884	6
91694	5
84695	6
4139	6
8785	6
114785	6
4654	5
55922	5
4821	5
1482	5
55655	5
10811	5
2831	6
3175	5
56135	6
56134	6
56098	6
5197	6
8396	5
5368	7
2834	6
5618	6
128674	10000
256297	6
159163	6
168433	5
6132	5
6192	5
9667	5
84251	5
57468	6
399512	6
60482	6
160728	6
56006	5
6620	5
6727	5
6736	5
6751	6
140901	6
79953	6
54457	5
219899	6
6943	6
29928	6
30012	6
25963	6
9087	5
140739	6
50853	6
338917	6
4013	5
7471	6
4904	5
27033	4
7712	5
7775	5
8187	5
113835	6
147923	5
285676	6
137209	5
84765	6
147948	7
11055	6
4069	5
1621	6
6206	5
7284	5
653268	6
64225	6
968	5
54850	6
8216	5
4593	6
5332	6
6123	5
51548	5
50852	5
7699	6
79924	6
9826	6
479	6
80127	6
83638	5
728	6
11007	4
378708	5
1117	6
10256	6
1389	6
11062	6
56940	6
55184	6
80314	5
51575	6
60493	5
2297	7
2873	5
9402	5
3036	6
79885	5
133396	6
55600	6
7403	5
9757	5
3884	6
55534	6
9064	6
55707	5
8382	6
64324	5
8388	6
26716	6
56656	7
4995	6
81285	6
26664	6
26595	5
5266	6
5593	6
115727	6
387496	6
8767	5
80352	5
9294	6
23064	5
6565	6
6590	5
6601	5
6604	5
64750	5
80834	10000
50838	6
259287	6
50837	5
50836	6
9967	5
5651	6
54210	7
91373	6
23503	5
54807	6
8193	5
2058	5
64714	6
795	6
121340	5
7032	8
115426	5
83756	10000
338440	6
487	6
533	6
9031	5
8209	5
829	5
54619	6
923	6
57105	10000
117159	6
26224	6
2207	6
161835	5
9513	5
27069	6
2783	5
10578	5
51206	5
3048	5
3311	6
11020	5
3538	6
29079	5
84316	5
4881	6
10101	5
5662	6
5790	5
6164	5
6184	5
6217	5
6223	5
6793	5
25777	6
26000	6
10245	5
90313	6
28755	6
10054	5
27183	5
10971	5
9976	5
3683	6
132949	5
6833	6
80167	6
10005	5
10121	5
10120	5
91703	6
98	6
11085	6
119016	6
79992	6
126133	6
51074	6
381	6
398	6
93436	5
79637	5
92591	6
84164	5
55515	6
478	6
10476	5
522	5
539	5
51606	5
4509	6
54998	6
126792	6
11285	6
55653	6
593	5
63035	5
29998	6
51027	5
283870	7
55845	5
151888	6
160298	6
64897	5
283643	6
80178	6
84077	5
79020	5
157773	5
23125	5
80125	5
285331	6
11135	5
22832	5
95681	6
1068	5
1069	4
283489	5
54927	5
29082	5
79586	6
54480	6
8646	5
1142	6
23152	6
23529	6
1180	6
1186	5
125875	6
9746	6
65260	6
8533	5
22818	5
1329	5
594855	5
80772	5
1384	6
9419	6
1479	5
23399	6
56259	5
440387	8
1521	6
63932	5
84418	6
747	6
79269	5
25853	6
55308	5
51428	5
54555	5
317781	6
54849	5
9993	6
25979	5
8449	5
9704	6
1738	5
55929	5
1761	6
54943	6
23549	6
139818	5
55715	5
25911	5
54920	5
221143	5
1945	6
163126	5
8664	5
7458	6
64100	5
23065	6
51016	6
84080	5
56605	6
8220	5
54512	5
23016	5
150368	6
84067	6
83648	5
57613	6
26017	5
92002	6
113828	6
126433	6
8547	10000
55527	6
11116	5
60681	5
2342	5
2304	6
4303	5
10272	6
26130	5
84340	5
26157	6
57165	6
51218	5
2784	6
51764	6
80154	7
60313	6
6011	6
2968	5
29083	5
2980	6
57531	5
9001	5
93323	5
57657	6
79654	5
8332	6
440686	6
10949	5
79803	5
150274	6
3416	5
7866	5
51098	6
3508	6
22806	5
64375	5
55272	6
54617	5
84684	6
9807	6
64768	6
23096	6
9270	5
3704	5
84522	5
65094	6
339123	6
3749	6
23630	5
3777	6
169522	6
9786	6
55295	5
3850	5
3881	5
319101	6
386678	5
9741	6
23592	5
11006	6
286826	6
84298	5
84823	5
55805	6
10233	6
201255	6
57470	5
51690	5
84946	5
84328	6
84445	5
4099	5
4123	6
54708	5
9442	5
9443	5
339175	6
29081	6
131965	6
4236	5
4247	6
79003	5
148932	5
5891	6
55178	5
51069	5
55052	5
64979	6
84311	6
55168	5
64951	5
51154	5
9219	4
9108	6
85366	5
4649	5
122830	6
92345	6
51172	5
84224	5
55421	5
57727	5
4536	6
4539	6
4540	6
126328	6
51079	5
4700	6
150372	6
4807	6
84276	6
56954	5
57407	6
4838	7
79159	5
51602	5
56654	5
29959	5
53371	5
11097	6
4947	6
284451	5
11054	5
401994	6
220064	6
202459	5
124641	6
9127	5
64175	5
55003	6
51025	5
50855	5
55193	5
22984	5
79031	6
5223	5
65979	5
401	6
196500	6
51588	5
23396	6
100137049	5
84812	5
51054	7
5361	6
57104	6
5439	5
10623	5
29797	5
54776	5
11230	6
11108	5
55851	6
5693	5
5715	5
84262	5
9051	5
5754	6
5771	5
25930	4
54517	5
5817	5
8766	5
57403	6
5866	5
10567	5
5902	5
8498	6
11123	5
57455	6
79697	6
84153	6
55658	5
51444	5
26015	6
79871	5
6181	5
89970	6
201965	6
59350	6
6261	6
29115	5
9739	5
79918	6
8175	6
23410	6
115286	6
5250	5
83447	6
147407	7
10237	5
7922	5
55974	6
84464	5
4184	5
6618	6
6621	6
128439	5
79622	5
6625	5
6640	5
8723	5
58533	5
171169	6
9789	5
51324	5
56848	6
9806	7
84727	5
6726	5
402055	6
26039	5
10534	5
55351	6
9399	5
6811	5
57794	5
6829	5
25949	5
23334	6
6881	5
9013	5
10629	5
9797	6
55773	5
347853	6
84260	5
79600	5
165100	5
5612	5
80764	5
57187	5
8563	6
84948	5
26277	5
116238	6
54499	6
8834	6
81853	5
131920	6
29100	6
51259	5
124446	5
348013	6
91304	5
55116	6
30000	5
8460	6
80006	6
27095	5
10206	5
10612	5
129868	5
80128	5
25893	6
26995	6
116461	6
83882	7
388951	5
115939	6
10078	5
79989	6
113457	5
27175	6
286319	6
5756	5
55787	6
84817	5
199746	6
337867	5
7327	5
55585	5
56061	6
51035	5
7348	6
139596	6
10975	6
81605	6
84640	6
158880	6
80146	6
203547	5
317705	7
84313	5
9525	5
7454	5
57418	5
54521	6
9277	6
80349	5
84292	6
55135	6
56949	6
150223	6
10897	6
9923	6
84524	6
55906	6
55063	6
131540	6
254359	6
7542	6
387032	5
7771	6
7696	6
7565	6
7728	6
7733	6
58500	5
7580	6
27309	6
7584	5
79088	5
7596	5
118472	6
79230	5
84146	5
9726	5
146542	5
79724	6
168850	5
55778	5
9073	6
1446	5
1674	5
3002	5
3882	6
79646	6
81876	5
5954	5
79897	6
387867	6
26168	5
10326	6
6917	5
55623	5
23423	6
83878	5
55734	5
400	5
401152	5
80153	6
57634	5
5210	6
10621	6
84561	7
55689	6
7543	5
51529	6
23552	5
90993	5
8625	5
6668	5
6786	6
6873	5
26608	5
610	6
47	5
1830	6
90557	6
65061	5
256223	7
2848	6
400322	6
541468	6
729262	6
339044	6
654254	6
53947	6
1470	5
84176	6
55762	6
278	6
8546	6
10717	6
372	5
378	5
125988	6
55969	5
401115	6
819	5
146059	5
23580	5
56942	6
170622	6
51241	6
1337	6
1350	6
1513	6
22826	5
8667	5
27335	5
51386	5
3692	5
283635	6
2197	5
10979	5
2352	6
2734	6
2958	5
3020	5
3150	5
100132992	6
3608	5
3868	5
200185	5
28956	5
55353	6
79081	6
93621	5
140851	6
136319	6
4637	5
4696	6
10412	5
4946	5
54940	6
84992	7
51371	5
653505	6
5757	5
5859	5
9978	5
6009	5
6029	5
51255	6
6060	6
26827	6
6084	6
6086	6
284393	6
6135	5
729500	6
100132795	6
6143	5
729402	6
647099	6
6152	5
389435	5
100131713	5
644907	6
11224	5
6165	5
6166	5
6170	6
6124	5
158345	6
388474	6
285855	6
100130892	6
6176	5
643949	6
391833	6
646785	6
6205	5
6222	5
388339	6
6187	5
6224	5
100131196	6
441502	5
644934	6
6234	5
91561	6
6193	5
6201	5
6202	5
388707	6
730029	6
389141	6
388524	6
644464	6
653162	6
10670	6
23478	6
23480	6
83443	6
6633	5
6637	5
8724	5
6665	6
28972	6
6728	5
6748	5
6836	6
6902	6
51372	5
286102	6
114908	5
51522	6
7314	5
9559	5
56664	6
256051	6
51545	5
346	6
8521	5
26253	6
344	6
3003	5
10287	5
83549	6
25890	6
3039	5
3885	6
8294	5
11279	5
4689	6
378884	6
79400	5
29935	5
692312	6
27283	6
63924	5
728239	6
81557	5
5372	6
9921	5
7739	6
9103	6
2844	6
22801	6
8550	5
51193	5
4987	6
25818	5
29102	5
255231	7
64343	6
153733	5
9662	5
145282	5
92597	5
84081	5
9748	6
7697	5
203523	5
2215	6
83888	5
3362	5
5016	7
5020	6
6531	6
23439	6
492	6
537	5
660	5
778	10000
779	6
782	5
784	6
5128	5
5129	5
1088	6
11117	5
10818	5
3754	6
6602	5
388697	5
430	5
11314	6
10517	6
91464	6
284716	6
10006	5
57180	5
11047	5
84830	6
175	6
23746	5
8227	5
54890	6
8862	6
10139	6
9138	5
22899	6
10620	5
92714	5
23300	6
11974	6
27018	5
662	5
55108	6
400360	6
404550	6
114902	10000
54976	6
91768	5
58509	6
55832	5
84433	6
57820	5
4680	5
1059	5
201254	5
9859	5
10523	5
27243	5
54108	5
9391	5
51267	7
54982	5
81570	5
55907	5
1265	5
54939	6
9318	5
50813	5
10229	6
1325	6
29894	5
348180	5
79004	5
55152	5
1639	5
51164	5
1650	5
79039	5
51071	6
1725	6
23181	5
129563	5
90871	5
127602	5
27000	6
30836	5
64118	7
1797	6
79180	5
9669	5
22905	5
2086	6
59271	6
11340	5
5393	5
65990	5
2193	5
170384	6
29925	5
79158	5
51125	6
51280	6
9527	5
2962	5
9330	5
51236	6
9146	5
3090	5
8354	6
92815	5
220988	5
54969	5
8692	6
10525	5
25764	5
83444	5
56623	5
3702	5
80271	5
83700	6
10300	5
10749	5
3835	6
55958	6
84456	5
132660	6
22853	6
115353	5
27258	5
23658	5
10916	5
4116	5
4125	6
9969	5
51586	5
6837	6
54531	5
54468	6
64432	5
727897	6
80198	6
26292	5
80179	5
8260	5
79829	5
79035	5
284086	5
55968	5
4924	6
11165	6
9631	5
10536	6
5130	6
80380	7
5162	5
55670	6
5191	6
26147	5
23187	5
10745	6
55011	6
29941	5
196463	6
5331	6
80301	5
5379	6
5432	5
5438	5
5441	5
81488	6
22932	5
51367	5
10248	5
60490	6
79717	6
132160	6
5501	5
221908	6
22870	4
10084	5
10196	5
