Target	Distance
5664	5
754	5
5822	5
10244	5
29098	5
5911	5
29890	4
5935	4
5939	4
64145	5
1104	5
5962	5
91869	5
6005	6
84528	5
85376	5
6015	4
84934	5
10193	5
22934	5
6155	5
8986	5
27341	4
8634	5
26071	5
10069	4
51150	5
9728	5
280636	5
5275	5
10992	4
6433	5
10280	5
80143	5
6494	5
56731	5
6272	5
171546	5
10494	4
9144	5
79735	5
7024	4
26517	5
28978	5
84065	5
80305	5
84231	4
10597	6
22878	5
11219	5
9654	5
80727	5
51271	5
59286	4
130507	5
7343	4
79650	3
10083	5
9100	4
9097	5
56270	5
25861	5
54819	4
29801	7
7564	5
10782	5
8427	5
51157	6
84775	5
7553	5
58491	5
92595	5
3125	5
51622	4
91612	5
1415	5
10522	5
1821	6
14194	6
4831	5
23117	5
114876	5
7849	5
27344	6
5309	5
6549	6
345275	6
5959	5
121214	5
23483	5
84188	5
374875	5
5860	5
112724	5
93517	5
79034	5
55810	4
79728	5
7737	5
7753	5
8893	5
3817	5
6440	4
92283	5
85365	5
55129	5
9743	5
342371	5
714	5
90416	5
81669	5
220136	5
284106	5
441519	5
1506	5
55894	10000
27294	4
285381	5
196483	5
84337	5
133418	5
55199	5
84553	5
23149	5
51661	5
2593	5
79017	5
89944	5
83743	5
341208	5
3354	5
3503	5
3507	5
28912	5
57461	3
55196	5
57691	5
64147	5
84861	5
8649	4
9587	5
57692	4
11253	5
56890	5
65258	5
84245	5
259232	5
57106	5
58157	5
79716	5
260294	5
390916	5
729359	5
10775	5
5526	5
5720	4
5794	5
65263	5
5878	5
84060	5
9401	5
9853	5
10284	4
6732	4
170463	5
10214	5
6827	5
79613	5
6899	5
7004	5
100132288	6
24144	4
144404	5
57146	5
7177	6
79573	5
56604	5
84833	5
55432	5
170261	5
51351	6
7568	5
9422	4
80778	5
342908	6
79797	4
90441	5
197320	5
24	6
10347	5
29777	5
79913	5
101	6
54507	5
166647	6
186	5
29880	5
29929	5
90806	5
404734	5
84832	5
157567	5
129138	5
9179	4
140564	4
84334	5
27237	5
84904	5
55156	5
348110	5
9070	4
151516	5
25814	5
84752	6
57597	5
22893	4
51272	5
631	5
2647	5
55330	5
9790	5
284257	6
4207	5
25798	6
84811	5
80007	5
123207	5
388115	5
123970	5
147685	5
374920	5
128346	4
56683	5
79886	5
51719	5
9478	5
23473	5
828	5
113201	5
25776	5
203260	5
84317	5
164592	5
150275	5
151903	3
133957	6
165055	5
154467	5
90324	4
196477	5
79616	5
57124	6
118487	5
84269	6
57680	4
1181	4
149461	5
202333	5
57472	5
1267	5
245812	6
1287	5
55352	5
51138	5
150678	5
84987	6
51340	3
200186	5
131544	5
1456	5
1477	4
9820	4
51076	5
112597	6
221955	5
11258	5
8528	5
1670	4
85359	5
200895	6
170506	5
90957	5
51277	5
728489	5
22845	5
1800	5
8813	4
84661	5
4733	4
142679	5
143241	5
1783	4
9166	5
79813	4
84285	5
8890	5
8669	5
7957	5
54869	5
27248	5
2107	5
2116	6
2121	5
8263	6
2169	5
285172	5
63939	5
157769	5
2178	5
64319	5
23014	5
23403	5
158521	5
3344	5
84750	6
90480	5
8487	4
79760	5
124975	5
92086	6
84514	5
54826	5
2712	5
11146	5
29926	5
26003	4
253635	4
57720	5
2835	5
83606	5
283254	6
143279	5
92797	5
85235	5
8348	5
8366	5
128312	5
56941	5
283651	5
144983	5
29911	4
3211	5
64342	5
3323	5
135458	6
285148	5
51124	5
146433	5
3612	5
80789	5
3663	5
3706	5
8690	5
3742	5
79932	5
9710	5
22889	4
3799	4
22944	5
55175	5
3822	6
8688	6
112970	4
254251	5
92483	5
79165	5
3984	5
29931	5
10141	5
10960	5
81562	5
4037	6
122769	5
222229	4
55341	5
11157	4
84232	5
115416	5
63905	5
4140	5
23139	5
8720	5
51102	5
57721	5
84326	5
256471	5
125170	5
60672	5
54903	5
23417	6
27304	5
7841	5
4356	5
79922	4
9553	5
64978	5
3396	5
4438	5
7978	5
64419	5
54516	5
9437	5
23413	5
4710	5
9054	5
27247	5
79576	4
64802	4
161424	5
10361	5
10641	5
4892	5
83714	4
197370	5
84618	5
123803	5
134492	5
23386	5
84309	4
318	6
84304	5
55998	5
8481	4
79676	5
79701	5
133015	6
5049	5
56903	5
118987	5
5203	5
57661	5
94005	4
23761	5
113026	5
57449	5
79990	5
84069	5
25885	5
84265	5
84892	5
84919	5
5535	5
5626	5
80209	5
339501	5
57716	5
5681	5
5700	4
26024	5
79810	5
9317	5
9933	5
126789	5
260434	6
5834	5
84305	4
27291	4
23518	5
8480	4
23551	5
55696	3
54439	5
81554	5
9986	6
266747	5
57127	6
78998	6
353116	5
8635	5
138065	5
6100	5
11102	5
10557	5
6248	5
25950	5
22908	5
51282	5
55829	5
119392	4
112869	4
80851	5
284427	5
10463	5
113444	4
9410	3
90203	5
51375	5
9552	5
30014	5
221409	6
58477	5
136853	6
30815	5
27148	5
51657	5
6835	5
6838	5
126074	5
6871	4
23061	5
6903	5
8557	5
170082	5
127428	5
162699	5
6997	5
9984	4
79228	4
79178	5
90580	5
80213	5
51643	5
10972	5
92305	5
134288	5
54916	6
55161	5
91147	5
162461	5
80975	5
286262	5
6399	4
81559	5
89122	5
83707	5
55815	5
23548	5
123016	5
283237	5
10844	4
64852	4
51030	5
200081	5
10907	4
9039	5
29914	5
165324	5
23190	5
54963	5
7349	6
201294	5
25972	6
7386	5
7398	5
10600	5
23032	5
57558	5
9098	5
27340	4
84294	5
9084	5
26276	4
55048	5
54554	5
55100	4
112840	4
90522	5
84272	5
81555	5
253943	4
79696	5
84885	5
253832	5
130617	5
643836	5
79038	5
118813	4
653808	5
7738	5
7770	5
7574	5
7551	5
24149	5
57541	5
55628	5
57474	5
80032	5
147837	6
23361	5
79759	5
79862	5
79943	5
136051	5
163049	6
126375	5
7554	5
55552	5
91603	3
7639	5
168374	5
7652	6
741	4
8233	4
7589	5
146050	5
79149	5
140831	6
125150	5
221302	5
64005	5
80728	5
11176	5
497661	6
201725	5
1949	5
954	6
23247	5
200030	5
84901	5
64318	5
27031	5
286257	5
22843	5
10743	5
125950	4
8241	4
55758	5
10900	5
25803	5
84187	5
10766	5
7179	5
93587	5
51174	5
56995	5
790955	5
374666	5
339487	5
23390	4
6940	5
23053	5
158586	5
10933	4
8225	5
653857	6
8729	5
91445	5
84881	5
148156	5
9472	4
1855	4
3543	6
10242	5
5778	5
10388	5
10813	4
3476	4
79798	5
2091	4
6606	4
22	5
80325	5
161823	5
203102	5
158067	5
130540	6
257	5
386724	5
81693	6
83854	5
150709	6
8120	5
187	5
164668	5
9459	5
410	5
9776	5
57194	5
100526740	5
534	6
8705	5
4059	5
10134	5
11149	5
219621	6
64776	6
219833	5
9556	5
388135	6
100506581	6
55049	5
55150	5
10438	5
79098	5
54953	5
84645	5
339804	5
389336	6
414919	5
11094	6
163688	6
84254	5
255057	5
54862	5
388389	5
79879	5
91050	5
550631	5
126075	5
90835	5
149473	5
55036	5
124808	5
85478	5
26093	4
1041	5
84303	5
50515	5
1306	5
57642	5
100532731	5
51004	5
10391	5
255193	6
283106	5
23113	5
375791	6
100037417	5
79009	5
414918	5
161582	5
1796	5
128853	5
51295	4
161436	5
64006	6
116349	5
84923	5
144717	5
131408	4
8603	6
642938	5
200232	6
55855	7
26240	5
55336	5
89848	5
2230	5
8468	5
752	5
64122	6
54914	5
10817	5
25794	6
80199	5
100129387	5
2595	5
9573	6
390637	5
492303	6
199720	5
79018	5
2709	5
125111	6
2780	5
2785	5
2827	5
114787	5
116444	6
3004	5
22927	5
51751	6
8359	4
337873	5
3127	5
343069	4
84072	5
3270	6
3299	5
126393	5
3425	6
27124	5
26173	4
126298	5
100137047	6
8629	5
353219	6
30819	5
3788	6
154881	5
80726	5
11012	5
55554	5
5650	5
284366	5
84626	5
3851	5
389541	5
94059	4
197196	6
56203	6
114783	5
64900	5
441381	6
26045	5
58496	5
66004	5
643246	5
5871	5
79649	5
23542	5
8685	6
255374	5
345643	6
148808	5
25834	6
284021	6
55793	5
54629	5
541471	6
4331	5
80739	5
4440	5
84665	4
339344	5
80097	5
9476	5
54475	5
256281	5
339229	4
283208	5
55690	5
10039	5
78991	5
5148	5
5192	5
8993	6
100526832	6
728233	6
375133	6
120379	5
144100	5
64857	5
79948	5
5365	5
5409	5
27434	5
55718	5
6992	5
89801	5
4007	5
25766	5
54458	5
284338	6
5639	5
79037	5
9545	5
5869	5
285613	4
161253	6
5973	6
79137	5
57109	5
317671	7
388531	6
114822	5
200312	6
267010	4
100151684	4
79641	5
83853	5
6098	5
100529239	6
376693	5
6208	5
79363	5
441518	5
349667	5
23623	5
339403	6
677781	5
129049	6
9905	5
400709	6
22933	5
56996	5
10861	6
6508	6
643008	5
6623	5
677800	5
677826	5
677833	5
654319	5
574040	5
652966	5
100033433	5
677850	5
780851	6
780853	5
26795	5
692196	5
619570	5
8926	5
79856	4
124045	6
245711	5
25876	5
399473	5
51332	5
55133	5
153443	5
26576	5
54961	5
23145	6
6755	6
114790	5
25870	5
221322	5
10915	4
6948	5
200132	6
25851	6
83639	5
100527943	5
7059	5
51298	5
79816	6
55654	5
54958	5
374395	5
7120	5
116447	5
27433	5
51127	5
80263	5
27037	5
79979	5
7221	5
128229	5
10867	5
23617	5
81629	5
83983	5
137886	5
84996	5
389856	5
57216	4
400673	6
7477	5
49856	5
126374	5
55113	5
29800	5
386607	5
81854	5
7571	5
10794	5
125919	5
51276	6
199704	5
79891	5
374879	5
79986	5
342132	5
162993	5
27102	5
11128	5
89941	4
30837	5
10393	5
25847	5
283373	5
55114	5
339231	5
51008	5
84896	5
11016	5
80341	6
7862	5
53339	4
9854	6
22794	4
90060	5
83987	5
154790	6
26507	5
22820	4
143884	3
57609	5
1762	5
150726	5
123811	5
23131	4
2975	4
10473	5
55656	4
9657	5
55683	5
55634	5
79036	5
349114	5
402483	5
727764	5
84061	5
112950	4
4221	4
221154	5
57708	5
126308	5
346606	5
729967	5
57129	5
23154	4
4690	5
51633	5
10298	4
27043	5
23133	5
100101267	5
55012	5
23398	4
51012	5
148137	5
163154	5
55278	5
9028	6
22828	4
23616	5
84255	5
9887	5
10847	5
6731	4
10250	4
8859	5
112755	6
9755	5
80745	5
56900	5
55248	5
10210	4
81844	5
84630	5
7336	5
7993	4
55325	5
23326	5
9101	5
7411	5
80304	5
23214	4
79752	5
83637	5
7690	4
10795	5
79673	5
116115	5
9640	5
7620	6
388561	5
100507290	5
9486	5
128308	5
9409	5
286753	5
10753	6
10686	5
7476	5
51364	5
247	5
362	5
126859	5
140683	4
924	5
284040	6
51226	5
91319	6
414061	5
347918	5
2327	6
9248	5
283987	6
8988	5
3929	5
654346	5
4010	5
80350	6
57497	5
131578	5
284348	6
100302213	5
126206	5
4974	7
157310	5
79605	6
8399	5
5406	5
388468	5
9677	5
201973	5
84950	4
64063	6
5988	6
400966	5
54440	5
6317	5
56833	6
6555	1
29985	6
401548	5
284297	5
6757	5
6759	5
284114	5
84283	5
26092	5
128434	5
54514	5
345611	6
3948	5
200576	4
83940	5
80194	5
375298	5
54497	5
5341	6
10195	5
375248	5
55738	5
84913	6
57099	5
66037	5
926	5
10423	5
56265	5
8530	5
5394	4
10362	4
4103	5
4113	5
6003	5
154007	4
27290	5
10472	5
51554	5
339512	5
56311	5
136991	6
480	5
1378	6
55567	6
85479	5
253152	6
159091	5
8326	5
3000	6
30811	5
84818	5
90011	5
131377	5
89857	5
85329	5
375607	5
4829	7
165140	6
5330	5
79949	6
11122	5
140902	5
9609	6
222546	5
162515	6
11262	10000
80309	5
6865	6
126069	5
92285	5
389114	5
257062	5
159686	5
27351	5
10126	5
23033	5
84650	6
127254	6
54942	5
152756	5
54455	5
54461	5
2867	6
2769	5
728411	5
8360	5
10042	5
3502	5
28908	5
50615	5
56300	5
26525	5
150771	5
283219	5
3792	5
55180	4
9860	5
130951	5
644890	6
406891	5
35121	6
114803	5
51237	5
284958	5
5452	5
9182	4
23378	5
5273	5
65244	5
83985	5
163778	5
93624	5
96597	5
146705	5
23495	5
4591	4
7294	6
154807	5
57705	5
149708	5
129446	5
114821	5
147660	5
169270	6
7627	5
79970	6
2694	6
8808	5
4656	5
4550	6
112401	5
152687	5
79811	4
552889	5
24148	4
4109	4
9947	5
5068	5
345651	5
1357	6
65992	5
1819	5
282618	6
93185	4
448834	5
7044	6
51168	6
283869	7
9230	5
6158	4
89790	5
6043	5
6734	5
56649	6
54822	5
161931	5
56673	5
123775	6
284067	5
114897	5
285668	5
146206	5
79741	5
10136	5
1444	6
123872	5
84229	6
284131	5
2519	5
386680	5
145873	5
259197	5
9148	5
219874	5
5132	5
255762	5
6185	5
389376	5
285051	5
56157	5
89882	5
23074	5
64601	5
100287171	5
5232	5
85413	5
284541	7
1179	6
6570	5
10288	6
168002	5
407738	6
3050	5
3421	5
222662	6
4142	5
79143	5
4589	6
266553	5
139135	5
5224	5
5544	6
79874	5
64218	6
55576	5
30832	5
10881	5
57143	5
221188	4
374860	6
148789	5
9274	4
54955	5
81576	5
728621	6
146722	5
78989	5
26958	4
3338	5
257203	5
10151	5
199834	5
64130	5
4025	6
78999	4
474354	6
83955	5
255967	5
25796	5
171568	4
19349	5
53407	5
474338	5
10477	5
26151	5
3537	5
79575	5
390928	6
90586	6
83608	5
55262	5
388611	6
80381	6
29956	4
55741	5
151313	5
115290	5
644914	5
343477	6
283212	5
91289	5
10489	5
348262	5
55257	5
51497	5
57555	5
23420	5
440915	5
643752	5
100151683	4
51121	4
653147	5
441246	5
729362	5
100131971	5
677679	5
646817	5
619569	5
26781	5
26815	5
26813	5
1155	4
11018	5
201931	6
23534	5
729708	5
126003	5
26262	5
8266	4
100134938	6
100128525	5
56663	6
348793	5
140467	6
26226	6
26285	5
10575	4
4607	5
6247	5
254065	5
400566	5
57010	10000
143384	5
57577	5
729440	5
150383	5
100526739	5
286207	5
10518	5
85395	5
22887	5
2300	5
139716	5
2738	5
84717	5
338376	6
388324	5
146212	6
402569	5
55004	5
90678	5
100500842	5
55613	5
8620	5
80023	5
222950	5
93145	5
92960	6
151649	5
220004	5
54814	5
401251	5
677770	4
81858	5
692158	5
26820	5
10474	4
387990	6
26043	5
373509	5
7755	5
91392	5
91661	5
84320	5
165	6
254268	5
339	5
7984	5
431705	5
8708	6
51411	5
676	5
84167	5
151254	5
80111	5
152816	5
137196	5
55231	5
342510	5
921	5
10225	5
1044	4
114336	5
165530	5
79934	5
8029	5
10563	5
1768	5
8447	6
284361	5
128876	5
221472	5
286467	5
23150	5
2524	5
10220	5
126326	5
10804	6
346562	6
57476	5
83933	5
337874	5
112744	5
149233	6
79168	7
94030	5
259215	6
4066	5
54860	6
4583	5
254827	5
375387	5
51617	5
256646	5
5023	5
165631	5
9271	5
57664	5
5475	5
260429	5
54734	5
64926	5
6017	5
79845	5
115992	5
51093	5
1731	5
89778	5
115019	6
222553	5
26782	5
653566	5
415117	5
6813	5
283471	5
11076	5
348825	5
79865	5
643224	6
53347	5
728386	5
78992	5
340152	6
10444	5
90333	5
5826	5
23172	5
8703	4
115098	5
91782	5
79139	5
3906	5
85369	5
54902	5
201158	5
51398	5
57862	5
10467	5
3497	5
83873	5
399909	5
162466	5
6357	5
50616	7
6702	6
56159	4
23520	5
80832	5
643376	5
11129	4
92359	4
10540	4
3671	5
642475	5
338323	6
114771	6
27039	5
51493	4
7355	5
55234	4
122258	5
387718	6
90121	5
10713	4
57592	4
728194	5
1447	5
2742	5
51284	6
712	5
2661	4
2999	5
8807	5
64806	6
4633	5
8968	5
285643	5
2862	6
1473	4
401024	7
4159	6
4160	5
653140	6
9253	5
203100	5
90780	4
158078	4
2814	6
1208	6
5260	6
350383	5
140432	4
399670	6
404281	5
100500804	5
137902	5
4549	5
2543	5
353145	5
160287	5
135948	5
6704	5
162962	5
6754	6
145376	6
253190	6
90987	5
282617	5
2845	5
23704	5
57528	6
142689	5
755	5
25770	5
92749	5
199221	5
339942	6
3581	5
9436	7
390113	5
254225	5
10325	5
285093	5
132851	5
81789	5
392197	6
170626	5
143570	5
100131017	5
388558	6
221785	5
246181	6
256309	5
100507321	5
388344	5
100129278	5
440253	5
10880	5
339390	5
85865	5
23553	6
4620	5
28987	5
84249	5
284654	5
23270	5
140459	5
100128252	5
56955	5
142680	6
2692	10000
338692	5
9210	6
51475	6
28952	5
134829	5
84701	5
1419	6
1448	5
83657	5
133121	5
283742	4
114984	5
2299	5
116379	6
51763	5
55716	5
758	5
56923	5
132954	5
203069	5
64320	5
29844	5
57663	5
279	5
79998	5
359	10000
142685	5
496	5
79369	5
27302	6
359710	5
65980	5
283897	6
400591	5
390664	6
408029	5
135927	5
375759	6
126402	6
83446	5
54825	6
114335	6
124817	5
93979	5
1406	5
1412	5
1418	5
158511	5
54967	5
1504	6
168400	5
63946	6
150290	5
63904	5
340069	5
153745	5
284418	5
79981	5
729428	5
64096	10000
56850	5
256158	5
340784	5
7190	5
285242	5
282616	7
3645	5
347365	6
93107	5
643535	5
84542	5
283165	5
123103	5
8689	5
386677	5
386672	5
386675	4
386681	5
386684	6
337960	6
653240	5
284194	5
79727	4
200298	6
376132	5
440699	5
57408	6
4062	6
4107	5
55586	10000
8510	5
389690	6
10071	5
118430	5
339345	5
284565	5
58160	5
2832	5
54754	6
57624	6
60506	5
94233	6
254879	6
340990	5
90737	5
342372	5
5407	6
116729	6
653619	7
343068	6
5542	5
653247	6
53632	5
5620	5
339906	5
201475	6
347517	5
11317	5
28954	5
442247	5
653489	5
5995	5
117579	6
94137	6
83546	5
90378	5
6344	6
642658	6
266629	6
348303	5
89777	4
200172	5
255798	6
6083	5
130560	5
145946	5
375686	5
374768	6
140732	5
55530	5
23546	6
161514	5
353149	5
158931	4
6954	5
255758	5
1527	6
54972	5
131405	5
221044	5
7379	6
387316	5
7484	5
84614	5
55663	5
126017	5
283933	5
124626	6
51233	5
57693	4
155006	5
146562	5
10871	5
100132565	4
254950	5
153743	5
4068	5
84971	6
85417	5
347273	5
201627	5
3813	5
338322	5
441400	5
26832	5
220885	5
594839	5
100033413	5
100033435	5
26133	5
29978	5
167127	6
79446	5
84100	5
340543	6
276	5
90070	5
84210	5
1607	6
56931	4
283768	6
286436	6
23026	6
4958	6
5746	6
83851	5
29062	5
15	5
124149	5
219293	5
118611	5
342346	5
148345	5
129852	5
57571	5
80217	5
503618	6
27019	5
171483	4
127534	5
55282	5
127294	6
147945	5
390151	5
55124	5
83449	5
400735	7
642636	5
128646	5
100170217	5
56164	5
100128327	5
135892	5
347688	5
346171	5
342909	6
80829	5
2204	6
28882	5
1801	5
51750	5
9777	5
51352	5
1539	5
353324	6
128821	5
4225	5
338661	6
27202	4
881	5
6370	6
64174	5
388698	5
2897	5
28815	6
257240	5
25832	5
5619	5
6407	5
6442	5
6758	5
148581	5
253639	5
158297	5
7117	5
136895	5
283518	5
7681	4
5190	5
246778	6
117286	5
406912	5
203245	5
152217	5
644591	5
100526737	5
441191	5
692089	5
644186	5
83849	5
100652748	5
440026	4
80700	5
201514	5
442038	5
2245	5
258	6
1038	6
129080	4
55380	6
9457	5
2830	5
124535	5
283303	5
23148	5
64407	5
221074	5
353174	5
119180	5
171558	5
6085	5
6295	6
440712	5
100048912	5
115352	5
728441	6
4634	5
120939	5
79931	5
