Target	Distance
5664	4
754	3
5822	3
10244	4
29098	4
5911	4
29890	3
5935	3
5939	4
64145	4
1104	3
5962	3
91869	4
6005	5
84528	3
85376	4
6015	3
84934	4
10193	2
22934	4
6155	3
8986	3
27341	4
8634	4
26071	4
10069	4
51150	3
9728	4
280636	4
5275	3
10992	3
6433	3
10280	4
80143	4
6494	4
56731	4
6272	3
171546	4
10494	3
9144	4
79735	4
7024	4
26517	3
28978	4
84065	4
80305	3
84231	3
10597	4
22878	3
11219	4
9654	4
80727	4
51271	3
59286	4
130507	4
7343	3
79650	3
10083	4
9100	3
9097	3
56270	4
25861	4
54819	4
29801	4
7564	4
10782	4
8427	4
51157	4
84775	4
7553	4
58491	4
92595	3
3125	3
51622	4
91612	4
1415	4
10522	3
1821	4
14194	4
4831	3
23117	4
114876	4
7849	4
27344	4
5309	4
6549	3
345275	4
5959	3
121214	4
23483	4
84188	3
374875	4
5860	3
112724	4
93517	4
79034	4
55810	4
79728	3
7737	3
7753	4
8893	3
3817	4
6440	4
92283	4
85365	3
55129	4
9743	3
342371	3
714	4
90416	4
81669	3
220136	3
284106	4
441519	4
1506	4
55894	10000
27294	4
285381	4
196483	3
84337	4
133418	4
55199	4
84553	4
23149	3
51661	3
2593	4
79017	4
89944	4
83743	3
341208	4
3354	4
3503	4
3507	4
28912	4
57461	3
55196	4
57691	4
64147	4
84861	3
8649	3
9587	4
57692	4
11253	4
56890	4
65258	4
84245	3
259232	4
57106	4
58157	3
79716	4
260294	4
390916	4
729359	4
10775	4
5526	4
5720	3
5794	3
65263	4
5878	3
84060	4
9401	4
9853	3
10284	3
6732	3
170463	4
10214	4
6827	3
79613	4
6899	4
7004	4
100132288	4
24144	3
144404	4
57146	3
7177	5
79573	4
56604	4
84833	3
55432	3
170261	4
51351	4
7568	3
9422	4
80778	4
342908	4
79797	4
90441	4
197320	4
24	5
10347	4
29777	4
79913	4
101	4
54507	4
166647	4
186	4
29880	4
29929	4
90806	4
404734	3
84832	3
157567	4
129138	4
9179	4
140564	3
84334	4
27237	3
84904	4
55156	3
348110	3
9070	4
151516	4
25814	3
84752	4
57597	4
22893	4
51272	4
631	4
2647	4
55330	4
9790	3
284257	5
4207	4
25798	3
84811	4
80007	3
123207	4
388115	4
123970	4
147685	4
374920	4
128346	4
56683	4
79886	3
51719	4
9478	4
23473	3
828	3
113201	3
25776	2
203260	4
84317	3
164592	4
150275	3
151903	3
133957	4
165055	3
154467	4
90324	4
196477	3
79616	4
57124	4
118487	3
84269	4
57680	4
1181	4
149461	4
202333	4
57472	3
1267	3
245812	3
1287	4
55352	4
51138	3
150678	4
84987	4
51340	3
200186	3
131544	4
1456	4
1477	3
9820	3
51076	3
112597	4
221955	4
11258	4
8528	4
1670	3
85359	3
200895	4
170506	3
90957	3
51277	5
728489	3
22845	4
1800	4
8813	3
84661	3
4733	3
142679	3
143241	4
1783	3
9166	4
79813	4
84285	4
8890	3
8669	3
7957	3
54869	3
27248	4
2107	3
2116	4
2121	4
8263	3
2169	4
285172	3
63939	4
157769	3
2178	3
64319	3
23014	4
23403	4
158521	4
3344	3
84750	4
90480	3
8487	3
79760	4
124975	4
92086	4
84514	4
54826	4
2712	4
11146	3
29926	4
26003	3
253635	4
57720	4
2835	4
83606	4
283254	5
143279	4
92797	4
85235	4
8348	4
8366	4
128312	4
56941	4
283651	4
144983	4
29911	3
3211	4
64342	4
3323	3
135458	4
285148	4
51124	4
146433	4
3612	3
80789	3
3663	3
3706	4
8690	4
3742	3
79932	4
9710	3
22889	4
3799	3
22944	4
55175	3
3822	5
8688	3
112970	4
254251	4
92483	4
79165	3
3984	3
29931	4
10141	4
10960	3
81562	4
4037	4
122769	4
222229	3
55341	3
11157	3
84232	3
115416	3
63905	4
4140	3
23139	3
8720	4
51102	3
57721	4
84326	3
256471	4
125170	4
60672	4
54903	2
23417	4
27304	4
7841	3
4356	4
79922	4
9553	4
64978	3
3396	3
4438	4
7978	4
64419	3
54516	4
9437	4
23413	4
4710	4
9054	4
27247	4
79576	3
64802	4
161424	4
10361	4
10641	3
4892	3
83714	4
197370	3
84618	4
123803	4
134492	3
23386	3
84309	4
318	4
84304	4
55998	4
8481	2
79676	4
79701	4
133015	3
5049	3
56903	4
118987	4
5203	4
57661	4
94005	3
23761	3
113026	4
57449	3
79990	3
84069	4
25885	3
84265	4
84892	4
84919	4
5535	5
5626	4
80209	4
339501	3
57716	4
5681	3
5700	3
26024	4
79810	4
9317	4
9933	3
126789	4
260434	4
5834	3
84305	3
27291	3
23518	3
8480	3
23551	3
55696	4
54439	3
81554	4
9986	4
266747	4
57127	4
78998	4
353116	4
8635	4
138065	4
6100	3
11102	4
10557	4
6248	4
25950	3
22908	3
51282	4
55829	4
119392	4
112869	3
80851	3
284427	3
10463	4
113444	4
9410	3
90203	3
51375	4
9552	3
30014	4
221409	3
58477	3
136853	4
30815	4
27148	3
51657	4
6835	4
6838	3
126074	4
6871	3
23061	4
6903	4
8557	3
170082	3
127428	3
162699	3
6997	2
9984	3
79228	3
79178	3
90580	4
80213	4
51643	4
10972	4
92305	4
134288	4
54916	4
55161	3
91147	4
162461	4
80975	4
286262	3
6399	4
81559	3
89122	4
83707	4
55815	4
23548	4
123016	4
283237	3
10844	3
64852	3
51030	4
200081	3
10907	3
9039	4
29914	4
165324	3
23190	4
54963	4
7349	4
201294	4
25972	4
7386	4
7398	3
10600	3
23032	3
57558	4
9098	4
27340	4
84294	3
9084	4
26276	3
55048	3
54554	4
55100	3
112840	4
90522	4
84272	4
81555	3
253943	3
79696	3
84885	4
253832	4
130617	3
643836	4
79038	3
118813	4
653808	4
7738	4
7770	4
7574	4
7551	4
24149	4
57541	4
55628	3
57474	4
80032	3
147837	3
23361	3
79759	4
79862	3
79943	4
136051	4
163049	5
126375	3
7554	4
55552	4
91603	4
7639	4
168374	3
7652	4
741	4
8233	4
7589	3
146050	4
79149	3
140831	5
125150	3
221302	4
64005	4
80728	3
11176	3
497661	4
201725	4
1949	3
954	5
23247	4
200030	3
84901	4
64318	3
27031	4
286257	4
22843	3
10743	4
125950	4
8241	3
55758	3
10900	3
25803	4
84187	4
10766	4
7179	3
93587	4
51174	4
56995	4
790955	4
374666	4
339487	4
23390	3
6940	4
23053	3
158586	4
10933	3
8225	4
653857	4
8729	3
91445	3
84881	3
148156	4
9472	4
1855	3
3543	4
10242	4
5778	3
10388	4
10813	3
3476	3
79798	3
2091	3
6606	3
22	3
80325	4
161823	4
203102	4
158067	4
130540	4
257	4
386724	4
81693	4
83854	4
150709	4
8120	3
187	3
164668	4
9459	4
410	4
9776	3
57194	4
100526740	4
534	4
8705	4
4059	3
10134	3
11149	4
219621	4
64776	4
219833	4
9556	4
388135	4
100506581	5
55049	4
55150	3
10438	4
79098	3
54953	3
84645	4
339804	4
389336	5
414919	4
11094	4
163688	4
84254	3
255057	4
54862	3
388389	4
79879	3
91050	4
550631	4
126075	5
90835	4
149473	4
55036	4
124808	3
85478	4
26093	4
1041	4
84303	3
50515	3
1306	4
57642	4
100532731	3
51004	4
10391	4
255193	4
283106	4
23113	3
375791	4
100037417	4
79009	3
414918	4
161582	3
1796	3
128853	4
51295	3
161436	3
64006	5
116349	4
84923	4
144717	4
131408	4
8603	4
642938	3
200232	4
55855	5
26240	4
55336	3
89848	4
2230	4
8468	3
752	4
64122	4
54914	3
10817	3
25794	4
80199	4
100129387	4
2595	4
9573	4
390637	4
492303	5
199720	4
79018	3
2709	4
125111	4
2780	4
2785	3
2827	4
114787	3
116444	4
3004	4
22927	3
51751	5
8359	3
337873	4
3127	3
343069	4
84072	4
3270	4
3299	3
126393	3
3425	4
27124	3
26173	3
126298	3
100137047	4
8629	4
353219	4
30819	4
3788	5
154881	3
80726	3
11012	4
55554	4
5650	3
284366	4
84626	4
3851	3
389541	3
94059	4
197196	4
56203	5
114783	4
64900	3
441381	4
26045	4
58496	4
66004	4
643246	4
5871	3
79649	3
23542	3
8685	4
255374	4
345643	4
148808	4
25834	4
284021	4
55793	4
54629	3
541471	4
4331	3
80739	4
4440	3
84665	4
339344	4
80097	3
9476	4
54475	4
256281	4
339229	4
283208	4
55690	3
10039	3
78991	4
5148	3
5192	3
8993	4
100526832	4
728233	4
375133	4
120379	4
144100	3
64857	4
79948	4
5365	4
5409	4
27434	3
55718	4
6992	3
89801	4
4007	3
25766	3
54458	4
284338	3
5639	4
79037	4
9545	4
5869	3
285613	4
161253	4
5973	4
79137	4
57109	3
317671	6
388531	5
114822	3
200312	5
267010	4
100151684	4
79641	4
83853	4
6098	3
100529239	4
376693	4
6208	3
79363	3
441518	3
349667	4
23623	3
339403	5
677781	4
129049	4
9905	3
400709	5
22933	3
56996	4
10861	4
6508	5
643008	3
6623	4
677800	4
677826	4
677833	4
654319	4
574040	4
652966	4
100033433	4
677850	4
780851	5
780853	4
26795	4
692196	4
619570	4
8926	4
79856	4
124045	5
245711	4
25876	4
399473	4
51332	4
55133	3
153443	4
26576	3
54961	3
23145	4
6755	5
114790	3
25870	3
221322	4
10915	3
6948	4
200132	4
25851	4
83639	4
100527943	4
7059	3
51298	4
79816	4
55654	4
54958	3
374395	4
7120	4
116447	4
27433	4
51127	3
80263	3
27037	3
79979	4
7221	4
128229	4
10867	4
23617	3
81629	3
83983	3
137886	4
84996	4
389856	3
57216	3
400673	4
7477	4
49856	3
126374	4
55113	4
29800	4
386607	4
81854	4
7571	4
10794	4
125919	4
51276	4
199704	4
79891	4
374879	4
79986	4
342132	4
162993	4
27102	3
11128	3
89941	3
30837	4
10393	4
25847	4
283373	3
55114	3
339231	4
51008	4
84896	3
11016	4
80341	4
7862	4
53339	4
9854	4
22794	3
90060	2
83987	3
154790	5
26507	4
22820	3
143884	3
57609	3
1762	3
150726	4
123811	3
23131	3
2975	3
10473	4
55656	4
9657	3
55683	4
55634	4
79036	4
349114	4
402483	4
727764	3
84061	4
112950	3
4221	4
221154	4
57708	3
126308	4
346606	4
729967	3
57129	4
23154	3
4690	3
51633	3
10298	3
27043	3
23133	3
100101267	4
55012	3
23398	3
51012	4
148137	4
163154	3
55278	4
9028	4
22828	3
23616	3
84255	4
9887	4
10847	3
6731	3
10250	3
8859	4
112755	3
9755	4
80745	4
56900	4
55248	3
10210	3
81844	3
84630	4
7336	3
7993	4
55325	4
23326	2
9101	1
7411	3
80304	3
23214	3
79752	4
83637	4
7690	4
10795	4
79673	4
116115	4
9640	4
7620	3
388561	4
100507290	4
9486	4
128308	4
9409	4
286753	4
10753	4
10686	4
7476	3
51364	4
247	4
362	3
126859	4
140683	4
924	4
284040	4
51226	4
91319	4
414061	4
347918	4
2327	4
9248	4
283987	4
8988	4
3929	4
654346	4
4010	4
80350	4
57497	4
131578	3
284348	5
100302213	4
126206	3
4974	5
157310	4
79605	5
8399	4
5406	3
388468	4
9677	4
201973	4
84950	3
64063	4
5988	4
400966	4
54440	4
6317	4
56833	5
6555	5
29985	4
401548	4
284297	3
6757	3
6759	4
284114	3
84283	3
26092	3
128434	4
54514	3
345611	4
3948	4
200576	3
83940	2
80194	4
375298	4
54497	3
5341	4
10195	4
375248	4
55738	4
84913	4
57099	4
66037	4
926	4
10423	3
56265	4
8530	4
5394	3
10362	3
4103	4
4113	3
6003	4
154007	4
27290	4
10472	4
51554	4
339512	4
56311	4
136991	4
480	4
1378	5
55567	4
85479	5
253152	4
159091	4
8326	4
3000	4
30811	3
84818	4
90011	3
131377	4
89857	3
85329	5
375607	4
4829	5
165140	4
5330	3
79949	3
11122	3
140902	4
9609	5
222546	4
162515	4
11262	10000
80309	4
6865	4
126069	4
92285	3
389114	4
257062	4
159686	4
27351	4
10126	3
23033	3
84650	4
127254	4
54942	3
152756	4
54455	4
54461	3
2867	4
2769	4
728411	4
8360	4
10042	4
3502	3
28908	4
50615	4
56300	4
26525	3
150771	4
283219	4
3792	3
55180	4
9860	3
130951	4
644890	4
406891	4
35121	3
114803	3
51237	4
284958	4
5452	4
9182	4
23378	4
5273	4
65244	4
83985	4
163778	4
93624	3
96597	4
146705	4
23495	4
4591	3
7294	4
154807	4
57705	4
149708	4
129446	4
114821	4
147660	4
169270	4
7627	4
79970	4
2694	4
8808	4
4656	4
4550	4
112401	3
152687	4
79811	4
552889	3
24148	3
4109	4
9947	4
5068	4
345651	4
1357	4
65992	4
1819	4
282618	4
93185	3
448834	3
7044	4
51168	4
283869	6
9230	3
6158	3
89790	4
6043	4
6734	3
56649	3
54822	4
161931	4
56673	4
123775	5
284067	4
114897	4
285668	4
146206	4
79741	4
10136	4
1444	4
123872	4
84229	4
284131	4
2519	4
386680	4
145873	4
259197	4
9148	4
219874	4
5132	4
255762	4
6185	3
389376	4
285051	3
56157	4
89882	4
23074	3
64601	3
100287171	4
5232	4
85413	4
284541	5
1179	4
6570	4
10288	4
168002	4
407738	5
3050	3
3421	3
222662	5
4142	3
79143	3
4589	4
266553	4
139135	4
5224	3
5544	4
79874	3
64218	4
55576	4
30832	4
10881	4
57143	4
221188	3
374860	5
148789	4
9274	4
54955	3
81576	4
728621	4
146722	4
78989	4
26958	3
3338	3
257203	4
10151	4
199834	3
64130	4
4025	4
78999	4
474354	5
83955	4
255967	4
25796	3
171568	3
19349	4
53407	3
474338	4
10477	3
26151	4
3537	4
79575	4
390928	4
90586	4
83608	4
55262	4
388611	4
80381	4
29956	3
55741	4
151313	4
115290	3
644914	4
343477	4
283212	4
91289	3
10489	3
348262	4
55257	3
51497	3
57555	4
23420	3
440915	3
643752	4
100151683	4
51121	3
653147	4
441246	4
729362	4
100131971	4
677679	4
646817	4
619569	4
26781	4
26815	4
26813	4
1155	3
11018	4
201931	3
23534	3
729708	4
126003	3
26262	3
8266	3
100134938	4
100128525	3
56663	5
348793	4
140467	4
26226	4
26285	4
10575	3
4607	3
6247	4
254065	3
400566	4
57010	10000
143384	4
57577	4
729440	3
150383	4
100526739	4
286207	4
10518	4
85395	3
22887	4
2300	4
139716	3
2738	5
84717	3
338376	4
388324	3
146212	4
402569	3
55004	4
90678	3
100500842	4
55613	3
8620	4
80023	4
222950	4
93145	3
92960	4
151649	4
220004	4
54814	3
401251	4
677770	3
81858	3
692158	4
26820	4
10474	3
387990	4
26043	3
373509	3
7755	3
91392	4
91661	4
84320	3
165	3
254268	4
339	4
7984	3
431705	4
8708	5
51411	4
676	3
84167	3
151254	3
80111	4
152816	4
137196	4
55231	3
342510	4
921	3
10225	4
1044	4
114336	4
165530	4
79934	4
8029	4
10563	4
1768	4
8447	4
284361	4
128876	4
221472	3
286467	4
23150	4
2524	4
10220	3
126326	4
10804	5
346562	4
57476	4
83933	4
337874	4
112744	4
149233	4
79168	5
94030	4
259215	3
4066	4
54860	4
4583	4
254827	4
375387	4
51617	4
256646	4
5023	4
165631	4
9271	4
57664	4
5475	4
260429	4
54734	4
64926	3
6017	4
79845	3
115992	3
51093	4
1731	3
89778	4
115019	4
222553	4
26782	4
653566	4
415117	3
6813	4
283471	3
11076	3
348825	4
79865	4
643224	4
53347	3
728386	4
78992	4
340152	4
10444	4
90333	4
5826	4
23172	3
8703	4
115098	3
91782	2
79139	3
3906	4
85369	3
54902	4
201158	4
51398	4
57862	3
10467	4
3497	3
83873	4
399909	4
162466	4
6357	4
50616	5
6702	4
56159	4
23520	4
80832	4
643376	3
11129	4
92359	4
10540	3
3671	4
642475	4
338323	4
114771	4
27039	4
51493	3
7355	4
55234	3
122258	4
387718	4
90121	4
10713	3
57592	3
728194	4
1447	3
2742	3
51284	4
712	4
2661	3
2999	4
8807	4
64806	4
4633	3
8968	4
285643	3
2862	5
1473	4
401024	5
4159	5
4160	4
653140	5
9253	3
203100	4
90780	3
158078	3
2814	4
1208	5
5260	4
350383	4
140432	4
399670	5
404281	4
100500804	4
137902	4
4549	4
2543	4
353145	4
160287	4
135948	3
6704	4
162962	4
6754	3
145376	5
253190	4
90987	4
282617	4
2845	4
23704	4
57528	5
142689	4
755	3
25770	4
92749	4
199221	4
339942	4
3581	3
9436	5
390113	4
254225	3
10325	3
285093	4
132851	4
81789	4
392197	5
170626	3
143570	3
100131017	3
388558	5
221785	4
246181	5
256309	4
100507321	3
388344	4
100129278	4
440253	4
10880	4
339390	4
85865	4
23553	4
4620	3
28987	4
84249	4
284654	4
23270	4
140459	3
100128252	4
56955	4
142680	4
2692	10000
338692	3
9210	4
51475	4
28952	3
134829	4
84701	4
1419	5
1448	4
83657	4
133121	3
283742	3
114984	3
2299	4
116379	4
51763	3
55716	4
758	3
56923	4
132954	4
203069	4
64320	3
29844	4
57663	4
279	4
79998	4
359	10000
142685	4
496	4
79369	4
27302	3
359710	4
65980	4
283897	4
400591	4
390664	5
408029	4
135927	4
375759	4
126402	4
83446	4
54825	4
114335	5
124817	4
93979	4
1406	4
1412	4
1418	4
158511	4
54967	4
1504	4
168400	4
63946	4
150290	3
63904	3
340069	4
153745	4
284418	4
79981	4
729428	4
64096	10000
56850	3
256158	4
340784	4
7190	4
285242	4
282616	5
3645	3
347365	5
93107	4
643535	3
84542	4
283165	4
123103	4
8689	2
386677	4
386672	4
386675	4
386681	3
386684	4
337960	4
653240	4
284194	4
79727	4
200298	4
376132	3
440699	4
57408	4
4062	4
4107	4
55586	10000
8510	4
389690	4
10071	4
118430	4
339345	4
284565	4
58160	4
2832	3
54754	3
57624	4
60506	4
94233	4
254879	4
340990	3
90737	4
342372	4
5407	4
116729	5
653619	5
343068	4
5542	4
653247	4
53632	4
5620	5
339906	3
201475	4
347517	4
11317	4
28954	3
442247	4
653489	3
5995	4
117579	5
94137	4
83546	3
90378	4
6344	4
642658	4
266629	5
348303	4
89777	3
200172	4
255798	4
6083	4
130560	4
145946	4
375686	4
374768	4
140732	3
55530	4
23546	5
161514	4
353149	4
158931	4
6954	3
255758	4
1527	4
54972	3
131405	4
221044	4
7379	5
387316	4
7484	4
84614	4
55663	3
126017	4
283933	3
124626	3
51233	4
57693	4
155006	4
146562	4
10871	4
100132565	4
254950	3
153743	4
4068	3
84971	4
85417	4
347273	4
201627	4
3813	4
338322	3
441400	4
26832	4
220885	4
594839	4
100033413	4
100033435	4
26133	3
29978	3
167127	4
79446	3
84100	4
340543	5
276	4
90070	4
84210	4
1607	3
56931	4
283768	4
286436	4
23026	4
4958	4
5746	4
83851	4
29062	3
15	3
124149	4
219293	4
118611	3
342346	4
148345	4
129852	4
57571	4
80217	3
503618	5
27019	4
171483	3
127534	4
55282	3
127294	4
147945	3
390151	4
55124	3
83449	4
400735	5
642636	4
128646	4
100170217	4
56164	4
100128327	4
135892	3
347688	3
346171	4
342909	5
80829	4
2204	4
28882	4
1801	3
51750	4
9777	3
51352	4
1539	4
353324	4
128821	4
4225	4
338661	5
27202	3
881	4
6370	5
64174	4
388698	4
2897	4
28815	4
257240	3
25832	3
5619	4
6407	4
6442	4
6758	4
148581	3
253639	4
158297	4
7117	4
136895	4
283518	4
7681	3
5190	4
246778	5
117286	4
406912	4
203245	4
152217	4
644591	3
100526737	3
441191	4
692089	4
644186	4
83849	4
100652748	3
440026	4
80700	4
201514	4
442038	4
2245	4
258	4
1038	5
129080	4
55380	5
9457	4
2830	4
124535	4
283303	3
23148	3
64407	3
221074	3
353174	3
119180	3
171558	3
6085	3
6295	4
440712	4
100048912	4
115352	4
728441	5
4634	3
120939	3
79931	3
