Target	Distance
54543	4
4796	4
8940	4
24150	4
27296	4
25941	3
7166	4
121278	5
51002	4
93492	4
6955	4
80342	3
23471	4
133022	4
10345	4
11181	5
23650	3
53840	4
287015	4
84767	4
57159	4
84675	4
55128	4
81786	4
339976	4
9322	4
79002	4
55039	4
152992	5
51605	4
6738	4
7222	5
57113	5
4308	5
51393	5
56302	4
80746	4
79042	4
7251	3
10103	5
23555	4
7265	4
199223	4
79809	5
150737	4
143941	4
253724	4
7273	4
7846	3
80086	4
51175	5
27229	4
55000	5
11334	4
7991	3
11344	4
221830	3
51061	3
84203	5
81567	4
55253	4
127253	4
79876	3
9898	3
7321	4
51619	4
9040	4
7335	4
7337	4
9354	4
164153	5
84993	4
29855	4
23352	3
80019	4
91544	4
51506	4
23376	4
79799	5
7363	5
51720	3
84747	3
146862	4
51733	5
7380	4
151531	4
9875	3
9816	4
7391	4
7399	4
219333	4
27005	4
57478	4
57695	4
64854	4
8078	3
54532	4
159195	4
7874	4
8287	4
10090	4
84135	4
55813	4
10911	5
257313	10000
2837	10000
7404	4
8409	3
9341	4
80124	3
245806	5
9686	4
63894	4
55823	3
112936	3
51160	4
51699	4
738	4
9605	5
7444	4
340547	4
23584	4
11326	4
222008	5
196740	4
51534	4
200403	4
387680	4
253725	4
51019	4
51729	3
164684	4
11193	4
115825	4
22884	3
55112	3
144406	4
84942	4
84128	4
126248	4
116143	3
8838	4
65266	4
7481	5
7485	5
80014	4
653220	4
653067	4
165904	4
286046	4
64328	3
22803	3
7533	3
7528	4
55249	4
7535	4
9889	4
81030	4
221527	5
7541	4
360023	4
166793	4
221504	4
79882	4
55854	4
124245	3
23144	3
29066	4
23174	4
85364	4
84240	4
85437	4
152098	4
79844	4
51304	4
60685	4
57623	4
196441	3
7544	4
9372	3
124220	4
84619	4
84107	5
23619	4
342357	4
55888	4
7745	4
153527	4
55954	4
10269	4
116225	4
163071	4
7675	4
7692	4
7695	4
7701	3
7702	4
7569	4
7748	4
10520	4
7762	3
7768	6
10127	4
10838	5
11179	4
54816	4
90075	4
57343	5
162967	4
79692	4
25799	3
55422	4
59348	4
163087	3
25946	5
155054	5
9668	4
26036	4
57573	5
147657	4
440515	5
147807	4
84436	4
54811	4
374900	4
51042	4
146434	4
23060	3
80110	4
9831	3
401509	4
63934	4
163223	5
168417	5
127396	4
51058	4
7621	4
286075	4
7562	4
7552	4
7629	3
374928	5
7634	5
219578	5
125893	4
374899	4
344787	3
57169	3
84937	4
223082	4
441208	4
7784	4
8882	4
54993	5
342945	4
9183	4
55055	4
7791	4
26009	4
3105	4
3204	4
5596	4
80724	4
10768	3
91074	4
1388	3
440603	4
642	4
729438	5
9720	5
57126	5
30835	4
80279	4
10878	4
3426	5
9541	4
51185	4
1503	3
164781	4
55070	4
8214	4
373863	4
1805	5
57724	5
51725	4
10211	4
342184	4
2357	4
25801	4
257144	5
3077	5
8350	4
8356	4
84376	4
9956	4
3430	4
28981	4
3493	4
9118	3
8687	4
25875	3
4035	4
254956	5
219972	5
136647	4
112609	4
26579	5
22795	4
23530	4
115677	4
145957	4
79339	5
114883	4
55251	4
27315	4
23556	3
5449	4
345062	5
8643	4
6023	4
26871	4
344658	4
22955	4
57153	5
6523	4
619565	3
677840	4
64648	5
6820	4
221711	4
79853	4
23240	4
55281	4
9881	5
84851	4
10497	4
124590	5
377630	4
391627	4
6375	4
10780	4
90827	5
84622	5
199777	5
14	4
51225	4
86	3
9447	5
200315	5
116985	4
10124	4
79624	4
64801	4
139105	4
84267	4
131450	4
51266	4
22796	4
1524	10000
1781	3
10289	3
2209	4
2212	4
9637	4
10875	4
2268	4
51184	3
353345	4
160622	6
2960	4
389524	5
387751	4
84868	4
26091	3
333932	4
84329	4
3633	4
3512	4
9929	4
57563	4
3903	4
23185	4
3930	3
126364	5
79892	3
400569	4
9477	4
64645	4
84641	4
9562	4
406884	4
4332	4
51258	4
4600	4
3071	4
374383	4
84807	4
340527	4
348995	4
114885	4
64430	5
267002	5
30849	3
415116	4
5516	3
5551	4
5685	4
153020	4
10180	3
54778	4
441212	4
6231	3
388325	5
6398	5
27180	4
27240	4
114836	5
10559	5
23557	4
23012	4
11276	4
6891	4
6892	3
22797	4
7100	4
51311	5
79626	4
608	4
7133	4
10673	4
7156	4
1861	4
340205	5
7257	3
64061	4
81622	3
8615	4
7409	4
65082	4
27072	4
9925	4
84527	5
84924	4
6331	4
3691	4
29122	4
54878	4
7203	3
1880	4
6767	4
4185	4
575	3
269	4
79722	4
23237	4
340075	4
51676	4
8938	4
56033	4
338761	4
114904	4
80099	4
285782	5
822	4
283152	4
256369	5
974	4
925	4
1014	5
51286	4
10715	4
26038	4
8534	5
548596	4
541466	4
441521	4
51700	4
27128	4
148252	4
57453	4
83401	5
54508	5
121643	5
6624	4
56287	4
389396	5
401647	4
145864	4
8924	4
221613	4
8369	4
3112	5
3115	4
3149	3
128872	4
3212	5
3357	4
3679	4
3687	5
152789	5
147700	4
3823	5
81606	5
81543	5
2615	4
22983	4
254394	4
4324	5
54550	4
4761	4
167359	4
10316	5
4858	5
4861	4
11247	4
8638	4
8712	5
79849	5
57595	4
5304	3
5630	4
401399	4
646960	5
5881	4
342931	5
285498	4
6288	5
6289	5
11182	5
7781	4
100507203	5
7062	4
140290	4
7054	4
3196	4
135886	4
79041	3
148014	4
79861	4
80329	4
90113	5
79413	3
283576	5
22891	4
27300	3
94	4
168620	4
1300	4
1232	5
7376	4
23532	3
7405	4
6037	4
3566	4
6715	4
2885	3
56729	4
81025	4
2949	4
3449	4
3451	5
3442	4
3849	4
8022	5
4439	4
5098	4
57048	4
5892	3
10190	4
239	4
57062	3
8637	4
11161	3
51747	3
11313	4
10349	4
401138	4
200539	5
54840	4
23647	3
83858	4
338707	5
663	3
84446	4
11120	4
713	4
84290	4
23466	3
79140	4
10694	3
161502	4
170482	4
9879	4
56171	4
8288	5
131177	5
51571	4
10755	4
55507	5
284110	4
3024	3
9196	4
79734	4
55083	4
56891	4
4239	4
93380	4
129807	4
122945	5
84108	4
5314	5
5553	4
5719	4
5709	3
22930	4
727800	4
6425	3
23309	4
151295	4
83884	4
79753	4
64847	4
10558	3
7248	3
80326	5
51043	4
7592	5
84330	4
162968	4
93474	4
347344	5
27177	4
84335	4
56603	4
51182	4
6283	10000
56886	4
407006	5
1476	4
13510	4
1857	3
2255	4
8471	4
4014	4
4146	5
5251	4
989	4
10568	4
25980	4
20	3
81926	4
29	3
28976	4
1238	4
48	3
641372	5
197322	3
92949	4
9719	5
11033	4
55803	4
203054	4
109	4
112	4
139378	4
116988	4
375790	3
181	4
51327	4
57379	4
11217	4
10270	3
56052	3
79796	4
55626	3
51005	4
51434	4
55608	3
170961	4
84079	4
147463	4
338699	4
162	3
161	3
322	4
10297	4
51107	3
79135	4
26060	4
57584	3
57514	5
115703	4
23779	5
138715	5
10425	4
51326	5
81873	3
419	4
9048	10000
8853	4
401036	4
9311	4
554235	5
60673	4
23130	4
23192	3
285973	5
432369	5
525	4
90423	5
51761	4
6311	3
80776	4
54971	4
144233	4
83596	4
119032	5
51297	4
55290	4
9024	4
8927	3
9044	4
685	4
696	4
414236	4
79591	3
341032	4
10944	4
283951	5
124773	5
339210	4
388407	4
148223	4
79173	4
339448	4
388701	5
79169	3
338872	4
205327	4
414318	4
11238	3
765	4
8912	4
23271	4
652968	5
863	4
57545	4
29903	4
93233	4
645811	4
284001	4
160777	4
220047	4
317762	3
283234	4
55702	4
886	6
6358	4
6363	5
892	4
10309	4
919	4
971	5
9578	4
51654	4
9731	4
22994	3
80254	4
9350	4
283848	4
79643	4
55501	4
51550	4
85457	3
23332	4
7123	4
116449	4
81037	4
1261	4
25904	4
9125	4
255631	5
136227	5
79709	4
283229	4
27297	3
78987	4
1395	4
9696	4
23373	4
1409	4
1417	4
128822	4
92070	4
1489	4
1493	4
8453	3
58191	4
643	5
30827	3
140947	5
10671	4
11269	4
55510	4
26063	4
22898	4
79947	5
1659	3
27120	4
9228	4
8632	5
1769	4
64446	4
23341	4
80331	4
57171	4
554236	4
84677	5
1828	4
51626	5
9149	3
22873	4
1871	4
1876	4
1632	4
10913	5
8721	3
1933	3
1937	4
374786	5
80864	4
254102	4
8178	3
64772	5
29924	3
26284	4
2072	4
57222	4
10595	5
10961	4
55770	3
11336	4
90332	4
149371	4
56915	4
2134	6
346007	4
199990	4
283985	5
23197	3
29057	4
729830	5
145483	5
51252	5
23359	4
60343	4
152877	4
9679	4
137392	4
57666	4
54620	4
26233	4
23194	4
285231	4
26190	4
26259	4
84261	4
83706	4
8823	4
8822	5
8074	5
53834	3
29109	4
11328	4
63943	4
2339	4
283150	4
2498	3
197258	5
51343	4
64090	5
11227	5
115362	4
6936	4
392255	5
2665	4
51608	3
81577	4
87769	5
51738	4
2707	4
26205	3
2767	4
2782	4
2794	4
132789	4
2806	4
2813	5
2815	5
7918	4
56834	5
23151	4
2895	4
2901	4
2916	4
389207	5
2957	3
2963	4
84705	4
2987	3
341567	6
55559	4
3054	3
23072	4
100289574	5
124790	4
204851	4
147746	4
255626	4
3123	4
3126	4
10357	4
22993	4
3190	3
51478	4
3364	4
200205	4
7087	4
64792	4
56912	4
91156	5
3594	4
53832	4
3636	3
11172	4
81556	4
389123	5
26145	4
3682	4
55677	3
3714	5
23210	3
126306	4
3728	3
84148	4
3738	4
8514	4
3766	3
89822	5
338567	5
3778	4
200845	4
10945	4
9778	4
374654	3
3802	5
3803	5
3804	4
3805	4
3806	5
3810	5
3811	4
3812	4
3831	4
83855	4
128209	5
54758	3
339451	4
9622	5
22914	4
11103	3
112802	4
3889	4
3938	4
114823	3
221241	5
51601	4
160492	4
4034	4
91355	4
26231	4
115399	4
65999	3
344657	4
25804	4
4046	4
4058	4
206338	4
4063	4
79917	4
5598	4
85509	4
4191	4
145553	4
84246	4
10025	4
54797	4
55090	4
84465	5
1954	3
150365	5
79847	4
84179	4
23269	4
23295	4
126353	3
23209	4
8079	3
4298	3
79148	5
4340	4
23041	4
255027	4
51373	4
2660	4
9112	4
26164	4
54545	4
83463	4
8735	4
57644	4
29895	4
4650	3
51126	4
60560	4
4676	3
64428	3
55226	3
55739	3
4538	4
56901	3
63941	4
7469	3
25920	4
197358	4
51068	4
654364	3
26155	3
283820	3
29982	4
56160	4
54888	3
63899	4
387338	4
51559	4
28989	4
4916	4
11162	5
9688	3
64359	4
84033	3
4952	3
4975	5
219983	4
5000	4
114879	4
55644	4
90268	4
5034	3
51247	3
56288	3
84875	4
80714	4
54039	4
26025	4
5116	4
542767	4
5145	5
5147	4
64146	4
57161	4
5195	4
5204	4
283871	4
9489	5
9463	4
9488	5
54872	4
55650	4
5293	4
113791	5
8394	3
5310	4
10343	4
5585	4
283748	4
5333	4
11243	4
11284	4
5424	4
5437	4
9883	4
728378	4
5460	4
56342	3
5471	4
23368	3
5518	3
9374	4
63977	4
93166	4
7001	4
5568	4
5575	4
25865	4
150696	4
8858	4
26121	4
84726	4
5646	4
56952	4
5706	3
5623	10000
80142	4
26191	4
5780	3
22827	3
84074	4
22841	3
5862	4
83871	3
57799	4
55684	3
10399	3
5886	4
55698	4
51735	3
54922	4
9904	3
79171	4
129831	4
83759	4
10181	3
3516	4
57665	4
83998	4
5863	4
729857	4
25807	4
158800	4
79608	4
60561	4
11035	4
64777	4
440163	4
284996	4
285671	5
149603	3
54476	3
6047	4
9025	4
10921	3
6121	4
80135	4
6122	3
6156	3
25873	3
6175	3
6204	3
343637	5
80230	4
170591	5
113174	4
154075	4
100316904	4
9092	4
192683	4
22937	3
91179	4
79005	4
29843	3
124404	4
6418	4
10262	4
8910	4
6448	4
25970	4
10603	4
51092	5
64374	4
6497	4
6499	4
21402	4
6559	4
116085	5
9390	5
51310	4
283652	5
10478	3
29957	4
55630	4
55334	3
50651	3
6522	3
6550	4
7871	4
6599	3
6603	4
6607	4
10285	3
342527	4
57154	3
10322	3
26810	3
692076	3
54221	4
4809	4
29907	4
254122	4
29886	3
6655	4
54345	4
220082	4
6689	4
121599	4
56928	4
84926	4
90864	3
6717	3
6730	3
136263	4
6483	4
29906	5
246329	4
8027	3
29888	3
8677	4
8803	4
51684	4
6830	3
50511	4
6856	5
91683	3
6861	4
255061	4
138474	3
6874	4
6894	4
80835	10000
57533	4
6949	3
343521	3
26123	3
122402	4
7003	4
7005	4
9895	4
9524	4
9894	4
7012	4
7014	3
51270	4
7048	4
57215	4
90326	4
284486	5
9220	5
140711	4
83941	4
116211	4
84336	4
54929	4
64418	4
57583	5
202915	3
84548	4
387521	4
54867	4
219854	4
55069	4
90488	4
58986	5
83590	4
115650	5
8742	5
944	3
10188	4
54472	4
375337	4
7165	3
91978	4
7170	3
51673	5
64499	4
10107	4
56658	4
135644	4
201292	4
81628	4
283989	3
81619	4
54970	4
51807	3
81027	4
22154	4
7287	5
7288	4
167838	4
11338	3
6675	4
7334	4
134510	4
7342	4
56893	3
127733	4
114131	6
5976	3
10868	4
57602	4
85015	4
55697	4
7410	4
25806	5
23355	4
64856	4
340706	4
80737	4
375260	4
91833	4
80232	3
57599	4
151790	4
54853	3
80335	3
197335	3
340390	4
58189	3
58525	4
51384	4
89780	4
152002	3
64132	4
51087	4
54432	3
25844	4
84878	4
653121	4
55625	3
93550	5
57732	4
169841	4
7549	4
7988	4
7773	4
57209	3
92822	5
282890	4
388569	4
284695	3
167465	4
171017	4
147687	4
79744	3
90649	4
9658	4
340385	4
79818	5
64763	4
84914	4
90850	4
342926	4
55657	4
170960	4
51333	4
27153	4
126208	3
91664	4
9326	3
148066	4
151112	4
9113	3
225689	4
56097	4
26146	4
7189	3
6844	4
51510	4
6139	4
6233	3
6569	5
84696	5
145447	5
23597	4
113179	5
56895	4
10551	4
23382	3
10566	4
54784	5
60529	5
51239	4
91369	3
10541	4
8639	4
361	4
57492	4
10094	4
140456	4
140458	4
80150	4
55210	3
498	3
9550	4
2583	5
29086	3
8314	4
587	4
79370	4
51283	4
79444	4
259282	4
55643	4
689	4
695	4
9689	4
54987	4
23523	4
826	3
830	3
64170	4
57513	4
838	4
378807	5
6368	4
963	4
8318	4
441549	5
1053	4
1990	4
9620	4
112942	4
26097	3
1178	10000
29121	4
1198	3
1211	3
80790	4
54918	4
1315	3
10980	4
84940	4
125965	5
51379	4
1439	4
55280	4
1727	3
27071	4
1627	3
28988	4
1635	4
84301	4
1653	3
54487	3
79930	4
1798	4
1802	4
9086	4
8663	4
8666	4
8668	4
10480	4
23587	4
51705	5
2022	4
2079	3
80712	4
2108	4
2123	3
2125	4
9941	4
90736	4
171484	4
26235	4
83416	5
2286	3
23360	3
2525	5
126626	4
51573	4
2739	4
2773	3
2838	4
2841	5
27201	4
63940	4
2900	4
3035	3
10870	4
8925	4
8361	4
8368	4
3136	4
81502	4
3188	3
3202	4
3208	4
27306	4
3352	5
123688	4
3440	4
26160	4
10644	4
3500	4
28299	3
28796	4
28793	5
3550	4
3595	5
55801	4
80895	4
126119	4
2648	4
10524	4
54442	3
9808	4
55582	4
3891	4
90133	5
3915	4
10542	3
27040	4
23641	3
96626	5
55327	4
124801	4
4056	5
4061	5
9479	4
23383	5
53615	4
28985	4
100271849	4
4224	4
23184	4
4234	4
399664	3
91749	4
407021	4
574031	5
4335	4
9526	3
63875	4
51263	4
51253	3
78988	4
51021	4
56181	4
100462977	4
10514	3
4608	4
4624	4
4666	4
63908	4
149013	4
55967	4
4706	4
4771	3
65083	3
27020	4
4923	6
4682	4
79873	4
8650	4
29989	5
4969	4
10215	4
93377	4
10956	4
5042	3
8761	3
5050	4
5073	4
192111	4
80162	4
5229	4
57649	4
51317	4
84844	4
5261	4
84457	4
84720	4
5296	3
54984	4
9033	5
5317	4
5395	4
10585	5
64091	5
5478	3
10465	4
5499	2
5500	3
5531	4
84106	4
10394	4
10594	3
80742	4
5691	4
5692	4
5702	3
5721	4
5737	4
5753	4
7837	4
23011	4
53917	4
285282	4
5884	4
5883	4
5898	4
22913	3
10266	6
5917	4
10156	4
8045	3
84991	4
5948	5
84220	3
8786	4
55005	4
9781	4
26001	4
11237	5
6050	4
6051	4
140823	4
6102	4
4736	4
6141	3
6142	4
6154	3
6173	4
6227	3
6235	4
6199	3
6259	3
56681	3
23098	4
374897	4
58506	4
113178	4
54581	4
6386	4
8482	4
57515	4
400120	4
54557	4
6455	4
946	4
27036	4
23408	4
10736	4
91252	4
9152	4
55512	4
6611	4
116841	4
10302	4
6634	4
6635	4
6636	4
10073	4
29934	4
9580	4
11063	4
11092	4
6688	4
10653	3
6697	4
57731	4
51593	4
8683	4
27090	3
6779	4
8576	4
10923	4
7341	4
6613	3
26032	5
6911	4
10618	4
7064	4
727910	4
57707	4
64114	3
85013	4
8784	5
8771	5
8711	4
10043	4
7178	4
51399	4
122553	4
10626	3
9320	4
115708	4
7322	4
79465	4
26019	3
7392	4
8674	4
7415	3
7417	4
5212	4
55255	4
11152	4
55093	4
65268	4
7490	4
7529	3
100128927	4
9877	4
23051	4
51427	4
7567	4
7760	4
7576	4
84449	4
55713	5
7582	4
170958	4
115196	4
79177	4
148206	4
124411	4
54764	3
116236	4
196883	5
114	5
29945	4
10882	4
27092	4
810	4
9607	5
57332	3
9332	4
51293	4
90273	4
57585	4
54544	4
1393	4
55861	4
55802	4
159989	4
8701	5
1770	4
1775	4
26298	4
51010	3
149297	4
84985	4
8789	4
83417	5
389549	5
2280	3
27023	4
2306	5
2557	4
2563	4
8200	4
64599	4
2776	4
116443	5
51564	3
391723	5
3224	5
81888	4
3549	5
8284	5
3887	4
353132	4
3975	4
89884	4
91694	4
84695	4
4139	4
8785	4
114785	4
4654	4
55922	3
4821	4
1482	4
55655	4
10811	4
2831	5
3175	5
56135	4
56134	4
56098	5
5197	5
8396	3
5368	6
2834	5
5618	4
128674	10000
256297	4
159163	4
168433	4
6132	4
6192	4
9667	3
84251	4
57468	5
399512	4
60482	4
160728	4
56006	4
6620	3
6727	4
6736	4
6751	4
140901	4
79953	4
54457	4
219899	4
6943	4
29928	3
30012	4
25963	4
9087	4
140739	4
50853	4
338917	4
4013	4
7471	4
4904	3
27033	4
7712	5
7775	4
8187	4
113835	5
147923	4
285676	4
137209	4
84765	5
147948	5
11055	5
4069	3
1621	4
6206	4
7284	3
653268	4
64225	4
968	4
54850	4
8216	4
4593	4
5332	5
6123	4
51548	4
50852	4
7699	4
79924	5
9826	3
479	4
80127	4
83638	4
728	3
11007	3
378708	4
1117	4
10256	4
1389	4
11062	4
56940	4
55184	3
80314	4
51575	3
60493	4
2297	5
2873	4
9402	4
3036	4
79885	4
133396	4
55600	4
7403	4
9757	4
3884	4
55534	4
9064	3
55707	4
8382	5
64324	4
8388	5
26716	5
56656	5
4995	5
81285	4
26664	5
26595	5
5266	5
5593	4
115727	4
387496	4
8767	3
80352	4
9294	4
23064	4
6565	5
6590	4
6601	3
6604	4
64750	4
80834	10000
50838	4
259287	4
50837	4
50836	5
9967	3
5651	5
54210	6
91373	4
23503	4
54807	5
8193	4
2058	3
64714	4
795	4
121340	4
7032	6
115426	4
83756	10000
338440	5
487	4
533	3
9031	4
8209	4
829	3
54619	4
923	4
57105	10000
117159	3
26224	4
2207	5
161835	4
9513	4
27069	4
2783	4
10578	4
51206	4
3048	4
3311	4
11020	4
3538	5
29079	3
84316	4
4881	5
10101	4
5662	5
5790	4
6164	3
6184	4
6217	4
6223	3
6793	3
25777	3
26000	4
10245	4
90313	5
28755	4
10054	4
27183	4
10971	3
9976	4
3683	4
132949	4
6833	5
80167	4
10005	4
10121	3
10120	4
91703	4
98	4
11085	5
119016	4
79992	5
126133	4
51074	4
381	4
398	4
93436	4
79637	4
92591	4
84164	4
55515	5
478	3
10476	4
522	3
539	4
51606	4
4509	4
54998	4
126792	5
11285	4
55653	5
593	4
63035	4
29998	4
51027	4
283870	5
55845	4
151888	4
160298	5
64897	3
283643	4
80178	4
84077	4
79020	4
157773	4
23125	4
80125	4
285331	4
11135	4
22832	4
95681	4
1068	4
1069	4
283489	4
54927	4
29082	4
79586	4
54480	4
8646	4
1142	5
23152	4
23529	4
1180	4
1186	4
125875	4
9746	3
65260	4
8533	4
22818	4
1329	3
594855	4
80772	4
1384	4
9419	4
1479	4
23399	3
56259	4
440387	6
1521	4
63932	4
84418	4
747	3
79269	4
25853	3
55308	3
51428	3
54555	4
317781	4
54849	4
9993	4
25979	4
8449	4
9704	4
1738	4
55929	4
1761	4
54943	5
23549	4
139818	4
55715	4
25911	4
54920	4
221143	4
1945	3
163126	4
8664	4
7458	3
64100	4
23065	3
51016	4
84080	4
56605	4
8220	4
54512	4
23016	4
150368	4
84067	5
83648	4
57613	4
26017	4
92002	4
113828	4
126433	4
8547	10000
55527	4
11116	4
60681	4
2342	4
2304	4
4303	4
10272	5
26130	3
84340	4
26157	5
57165	5
51218	4
2784	4
51764	5
80154	4
60313	3
6011	4
2968	4
29083	4
2980	4
57531	4
9001	4
93323	4
57657	4
79654	4
8332	4
440686	4
10949	3
79803	4
150274	5
3416	3
7866	3
51098	4
3508	4
22806	4
64375	4
55272	4
54617	4
84684	5
9807	4
64768	4
23096	4
9270	4
3704	3
84522	4
65094	3
339123	3
3749	4
23630	4
3777	4
169522	4
9786	4
55295	4
3850	4
3881	4
319101	4
386678	4
9741	4
23592	4
11006	4
286826	3
84298	4
84823	4
55805	5
10233	5
201255	5
57470	4
51690	4
84946	4
84328	4
84445	3
4099	4
4123	4
54708	4
9442	4
9443	4
339175	3
29081	5
131965	4
4236	4
4247	5
79003	4
148932	4
5891	4
55178	4
51069	4
55052	4
64979	4
84311	4
55168	4
64951	4
51154	3
9219	4
9108	4
85366	4
4649	3
122830	4
92345	3
51172	4
84224	4
55421	3
57727	3
4536	4
4539	4
4540	4
126328	4
51079	4
4700	4
150372	5
4807	4
84276	4
56954	3
57407	4
4838	5
79159	4
51602	4
56654	4
29959	4
53371	4
11097	4
4947	3
284451	4
11054	4
401994	4
220064	4
202459	4
124641	4
9127	4
64175	4
55003	4
51025	4
50855	4
55193	4
22984	4
79031	3
5223	3
65979	3
401	4
196500	4
51588	4
23396	3
100137049	5
84812	4
51054	5
5361	4
57104	4
5439	4
10623	4
29797	4
54776	4
11230	4
11108	4
55851	4
5693	3
5715	4
84262	3
9051	4
5754	4
5771	4
25930	4
54517	3
5817	4
8766	4
57403	4
5866	4
10567	4
5902	4
8498	3
11123	4
57455	4
79697	4
84153	4
55658	4
51444	4
26015	4
79871	3
6181	3
89970	4
201965	4
59350	4
6261	4
29115	3
9739	3
79918	5
8175	3
23410	4
115286	5
5250	3
83447	5
147407	5
10237	4
7922	4
55974	4
84464	4
4184	4
6618	4
6621	4
128439	4
79622	3
6625	4
6640	4
8723	4
58533	3
171169	4
9789	4
51324	3
56848	5
9806	5
84727	4
6726	4
402055	3
26039	4
10534	4
55351	4
9399	4
6811	4
57794	4
6829	3
25949	4
23334	3
6881	4
9013	4
10629	4
9797	3
55773	4
347853	4
84260	4
79600	4
165100	4
5612	4
80764	4
57187	4
8563	3
84948	4
26277	4
116238	4
54499	4
8834	3
81853	4
131920	4
29100	4
51259	4
124446	5
348013	5
91304	4
55116	4
30000	3
8460	4
80006	4
27095	4
10206	4
10612	4
129868	4
80128	4
25893	4
26995	4
116461	4
83882	5
388951	4
115939	4
10078	4
79989	4
113457	4
27175	4
286319	4
5756	4
55787	3
84817	3
199746	4
337867	4
7327	4
55585	4
56061	4
51035	3
7348	4
139596	5
10975	5
81605	3
84640	4
158880	4
80146	4
203547	4
317705	4
84313	4
9525	3
7454	4
57418	3
54521	4
9277	4
80349	4
84292	4
55135	4
56949	4
150223	3
10897	4
9923	4
84524	4
55906	4
55063	5
131540	5
254359	4
7542	4
387032	4
7771	4
7696	5
7565	5
7728	4
7733	5
58500	4
7580	4
27309	4
7584	4
79088	4
7596	5
118472	4
79230	4
84146	3
9726	4
146542	5
79724	4
168850	4
55778	4
9073	5
1446	4
1674	3
3002	4
3882	4
79646	4
81876	4
5954	3
79897	4
387867	4
26168	3
10326	5
6917	4
55623	4
23423	3
83878	4
55734	4
400	4
401152	4
80153	4
57634	4
5210	3
10621	4
84561	5
55689	3
7543	4
51529	4
23552	4
90993	4
8625	3
6668	4
6786	4
6873	3
26608	3
610	5
47	4
1830	4
90557	4
65061	4
256223	5
2848	5
400322	5
541468	4
729262	5
339044	4
654254	4
53947	5
1470	4
84176	4
55762	4
278	4
8546	3
10717	4
372	4
378	3
125988	4
55969	3
401115	5
819	4
146059	4
23580	4
56942	4
170622	4
51241	5
1337	4
1350	5
1513	4
22826	4
8667	4
27335	4
51386	4
3692	4
283635	4
2197	3
10979	4
2352	5
2734	3
2958	4
3020	4
3150	4
100132992	4
3608	3
3868	4
200185	4
28956	4
55353	4
79081	4
93621	4
140851	5
136319	3
4637	3
4696	4
10412	4
4946	4
54940	3
84992	6
51371	4
653505	5
5757	4
5859	3
9978	3
6009	4
6029	4
51255	4
6060	5
26827	4
6084	4
6086	4
284393	4
6135	3
729500	5
100132795	5
6143	3
729402	4
647099	4
6152	4
389435	4
100131713	4
644907	4
11224	3
6165	3
6166	4
6170	4
6124	3
158345	5
388474	5
285855	3
100130892	4
6176	3
643949	5
391833	5
646785	5
6205	4
6222	4
388339	5
6187	3
6224	4
100131196	5
441502	4
644934	5
6234	4
91561	4
6193	3
6201	3
6202	3
388707	5
730029	5
389141	5
388524	4
644464	5
653162	5
10670	4
23478	4
23480	4
83443	4
6633	3
6637	4
8724	3
6665	4
28972	4
6728	4
6748	4
6836	3
6902	4
51372	4
286102	3
114908	4
51522	4
7314	3
9559	4
56664	5
256051	4
51545	4
346	5
8521	4
26253	4
344	5
3003	4
10287	4
83549	4
25890	3
3039	4
3885	4
8294	3
11279	4
4689	4
378884	4
79400	4
29935	4
692312	4
27283	4
63924	4
728239	4
81557	4
5372	4
9921	3
7739	4
9103	4
2844	4
22801	4
8550	4
51193	4
4987	5
25818	4
29102	3
255231	5
64343	4
153733	4
9662	4
145282	4
92597	4
84081	4
9748	4
7697	4
203523	4
2215	4
83888	4
3362	4
5016	5
5020	4
6531	4
23439	4
492	4
537	3
660	4
778	10000
779	4
782	4
784	4
5128	4
5129	4
1088	5
11117	3
10818	4
3754	5
6602	4
388697	4
430	4
11314	5
10517	4
91464	4
284716	5
10006	4
57180	4
11047	4
84830	4
175	4
23746	4
8227	4
54890	4
8862	4
10139	4
9138	4
22899	4
10620	4
92714	4
23300	4
11974	4
27018	4
662	4
55108	5
400360	4
404550	5
114902	10000
54976	3
91768	4
58509	4
55832	3
84433	4
57820	4
4680	4
1059	3
201254	4
9859	3
10523	4
27243	3
54108	4
9391	4
51267	5
54982	4
81570	4
55907	4
1265	4
54939	4
9318	3
50813	3
10229	4
1325	5
29894	3
348180	4
79004	3
55152	4
1639	3
51164	4
1650	3
79039	4
51071	4
1725	4
23181	3
129563	4
90871	4
127602	4
27000	4
30836	4
64118	4
1797	4
79180	4
9669	4
22905	4
2086	5
59271	4
11340	3
5393	4
65990	4
2193	4
170384	4
29925	4
79158	4
51125	4
51280	4
9527	4
2962	3
9330	4
51236	4
9146	3
3090	4
8354	4
92815	4
220988	4
54969	4
8692	4
10525	3
25764	4
83444	4
56623	4
3702	4
80271	4
83700	4
10300	4
10749	3
3835	3
55958	4
84456	4
132660	4
22853	3
115353	3
27258	4
23658	4
10916	4
4116	3
4125	3
9969	4
51586	4
6837	4
54531	4
54468	4
64432	4
727897	4
80198	4
26292	4
80179	3
8260	3
79829	4
79035	4
284086	4
55968	4
4924	4
11165	3
9631	4
10536	4
5130	4
80380	5
5162	4
55670	4
5191	4
26147	4
23187	4
10745	4
55011	3
29941	4
196463	4
5331	3
80301	4
5379	4
5432	4
5438	4
5441	4
81488	4
22932	4
51367	4
10248	4
60490	4
79717	4
132160	4
5501	3
221908	4
22870	4
10084	3
10196	4
