Target	Distance
10084	4
10196	4
5664	4
754	5
5822	4
10244	5
29098	4
5911	4
29890	4
5935	4
5939	4
64145	4
1104	4
5962	4
91869	4
6005	5
84528	4
85376	4
6015	4
84934	4
10193	4
22934	4
6155	4
8986	4
27341	4
8634	5
26071	5
10069	4
51150	4
9728	5
280636	4
5275	5
10992	4
6433	5
10280	5
80143	4
6494	4
56731	5
6272	4
171546	4
10494	4
9144	5
79735	5
7024	4
26517	4
28978	4
84065	5
80305	4
84231	4
10597	5
22878	4
11219	5
9654	4
80727	4
51271	4
59286	4
130507	4
7343	4
79650	4
10083	4
9100	4
9097	4
56270	4
25861	4
54819	4
29801	6
7564	5
10782	4
8427	4
51157	5
84775	4
7553	4
58491	4
92595	4
3125	4
51622	5
91612	4
1415	5
10522	4
1821	5
14194	5
4831	4
23117	5
114876	4
7849	4
27344	5
5309	5
6549	5
345275	5
5959	4
121214	5
23483	4
84188	4
374875	5
5860	5
112724	5
93517	5
79034	5
55810	4
79728	4
7737	4
7753	4
8893	4
3817	5
6440	4
92283	4
85365	5
55129	5
9743	4
342371	4
714	4
90416	5
81669	4
220136	4
284106	4
441519	5
1506	5
55894	10000
27294	5
285381	5
196483	5
84337	4
133418	4
55199	5
84553	5
23149	4
51661	4
2593	5
79017	5
89944	5
83743	4
341208	5
3354	4
3503	5
3507	4
28912	4
57461	4
55196	5
57691	5
64147	4
84861	4
8649	4
9587	4
57692	5
11253	4
56890	5
65258	4
84245	5
259232	4
57106	5
58157	5
79716	4
260294	5
390916	5
729359	5
10775	5
5526	4
5720	4
5794	4
65263	5
5878	4
84060	4
9401	4
9853	4
10284	4
6732	4
170463	5
10214	4
6827	4
79613	5
6899	5
7004	4
100132288	5
24144	4
144404	5
57146	4
7177	6
79573	5
56604	4
84833	5
55432	4
170261	4
51351	5
7568	4
9422	4
80778	4
342908	4
79797	2
90441	4
197320	4
24	6
10347	5
29777	4
79913	5
101	5
54507	3
166647	5
186	4
29880	5
29929	5
90806	4
404734	4
84832	4
157567	4
129138	5
9179	5
140564	4
84334	5
27237	5
84904	4
55156	4
348110	4
9070	4
151516	5
25814	4
84752	4
57597	5
22893	4
51272	5
631	4
2647	5
55330	5
9790	5
284257	5
4207	5
25798	6
84811	5
80007	4
123207	5
388115	5
123970	5
147685	5
374920	5
128346	5
56683	5
79886	4
51719	3
9478	5
23473	4
828	5
113201	4
25776	4
203260	5
84317	5
164592	4
150275	4
151903	4
133957	5
165055	4
154467	5
90324	5
196477	4
79616	4
57124	5
118487	4
84269	6
57680	4
1181	5
149461	5
202333	5
57472	4
1267	4
245812	5
1287	4
55352	5
51138	5
150678	5
84987	5
51340	4
200186	4
131544	5
1456	4
1477	5
9820	3
51076	5
112597	5
221955	5
11258	4
8528	5
1670	4
85359	4
200895	4
170506	4
90957	4
51277	5
728489	5
22845	4
1800	4
8813	4
84661	4
4733	4
142679	4
143241	4
1783	4
9166	4
79813	5
84285	4
8890	4
8669	4
7957	4
54869	4
27248	5
2107	4
2116	5
2121	5
8263	5
2169	5
285172	4
63939	4
157769	5
2178	4
64319	4
23014	4
23403	5
158521	5
3344	4
84750	5
90480	4
8487	4
79760	5
124975	4
92086	6
84514	5
54826	5
2712	5
11146	4
29926	5
26003	4
253635	5
57720	4
2835	5
83606	4
283254	6
143279	4
92797	5
85235	4
8348	4
8366	4
128312	5
56941	4
283651	4
144983	4
29911	4
3211	5
64342	4
3323	4
135458	5
285148	5
51124	4
146433	5
3612	4
80789	4
3663	4
3706	5
8690	5
3742	5
79932	4
9710	4
22889	4
3799	4
22944	5
55175	4
3822	6
8688	5
112970	5
254251	5
92483	4
79165	4
3984	4
29931	5
10141	4
10960	4
81562	4
4037	5
122769	5
222229	4
55341	5
11157	4
84232	4
115416	4
63905	4
4140	4
23139	4
8720	5
51102	5
57721	5
84326	5
256471	5
125170	5
60672	4
54903	4
23417	5
27304	5
7841	4
4356	4
79922	4
9553	5
64978	4
3396	4
4438	4
7978	5
64419	4
54516	5
9437	5
23413	4
4710	5
9054	4
27247	4
79576	4
64802	5
161424	4
10361	5
10641	4
4892	5
83714	5
197370	4
84618	5
123803	5
134492	4
23386	4
84309	4
318	5
84304	5
55998	4
8481	4
79676	5
79701	5
133015	4
5049	4
56903	5
118987	4
5203	5
57661	4
94005	4
23761	5
113026	4
57449	5
79990	4
84069	4
25885	4
84265	5
84892	4
84919	4
5535	5
5626	5
80209	5
339501	5
57716	5
5681	5
5700	3
26024	5
79810	4
9317	5
9933	4
126789	5
260434	5
5834	3
84305	4
27291	5
23518	5
8480	4
23551	4
55696	4
54439	4
81554	4
9986	5
266747	4
57127	5
78998	5
353116	5
8635	4
138065	5
6100	4
11102	4
10557	4
6248	5
25950	4
22908	5
51282	4
55829	4
119392	4
112869	3
80851	4
284427	4
10463	4
113444	4
9410	4
90203	4
51375	4
9552	5
30014	5
221409	5
58477	4
136853	5
30815	5
27148	5
51657	4
6835	4
6838	5
126074	4
6871	3
23061	4
6903	5
8557	4
170082	4
127428	4
162699	5
6997	4
9984	4
79228	4
79178	5
90580	5
80213	5
51643	5
10972	4
92305	4
134288	5
54916	5
55161	4
91147	4
162461	4
80975	5
286262	4
6399	4
81559	4
89122	4
83707	4
55815	5
23548	4
123016	4
283237	4
10844	4
64852	5
51030	5
200081	4
10907	4
9039	4
29914	5
165324	4
23190	4
54963	5
7349	5
201294	5
25972	5
7386	4
7398	4
10600	5
23032	4
57558	5
9098	4
27340	4
84294	4
9084	5
26276	4
55048	4
54554	4
55100	4
112840	5
90522	5
84272	5
81555	4
253943	4
79696	4
84885	5
253832	5
130617	4
643836	5
79038	4
118813	5
653808	5
7738	4
7770	4
7574	4
7551	4
24149	4
57541	4
55628	4
57474	4
80032	4
147837	4
23361	5
79759	4
79862	4
79943	4
136051	4
163049	4
126375	3
7554	5
55552	5
91603	5
7639	5
168374	4
7652	5
741	4
8233	5
7589	4
146050	4
79149	4
140831	5
125150	5
221302	4
64005	5
80728	5
11176	5
497661	5
201725	4
1949	4
954	5
23247	5
200030	5
84901	4
64318	5
27031	3
286257	5
22843	5
10743	5
125950	4
8241	4
55758	4
10900	4
25803	5
84187	5
10766	4
7179	5
93587	5
51174	4
56995	4
790955	5
374666	5
339487	5
23390	3
6940	4
23053	4
158586	4
10933	4
8225	5
653857	5
8729	4
91445	4
84881	5
148156	4
9472	5
1855	4
3543	3
10242	5
5778	4
10388	5
10813	4
3476	4
79798	5
2091	4
6606	4
22	4
80325	5
161823	5
203102	4
158067	5
130540	4
257	4
386724	4
81693	5
83854	5
150709	5
8120	5
187	5
164668	5
9459	4
410	5
9776	5
57194	5
100526740	5
534	5
8705	5
4059	4
10134	4
11149	5
219621	5
64776	5
219833	5
9556	5
388135	5
100506581	6
55049	4
55150	5
10438	4
79098	5
54953	4
84645	5
339804	5
389336	5
414919	5
11094	5
163688	5
84254	4
255057	5
54862	4
388389	4
79879	4
91050	4
550631	5
126075	5
90835	5
149473	4
55036	5
124808	4
85478	5
26093	4
1041	4
84303	5
50515	5
1306	4
57642	5
100532731	5
51004	4
10391	4
255193	4
283106	5
23113	4
375791	5
100037417	4
79009	4
414918	5
161582	4
1796	4
128853	4
51295	4
161436	5
64006	5
116349	4
84923	4
144717	5
131408	4
8603	5
642938	4
200232	4
55855	5
26240	4
55336	5
89848	4
2230	4
8468	4
752	4
64122	6
54914	5
10817	3
25794	5
80199	5
100129387	5
2595	5
9573	5
390637	4
492303	4
199720	5
79018	4
2709	5
125111	5
2780	4
2785	4
2827	4
114787	5
116444	5
3004	5
22927	4
51751	5
8359	4
337873	5
3127	4
343069	5
84072	5
3270	5
3299	4
126393	5
3425	5
27124	4
26173	4
126298	5
100137047	5
8629	5
353219	5
30819	5
3788	5
154881	5
80726	4
11012	4
55554	4
5650	5
284366	5
84626	4
3851	4
389541	5
94059	4
197196	5
56203	6
114783	4
64900	4
441381	5
26045	4
58496	4
66004	5
643246	5
5871	4
79649	4
23542	4
8685	5
255374	6
345643	5
148808	4
25834	4
284021	4
55793	5
54629	4
541471	5
4331	4
80739	5
4440	5
84665	4
339344	5
80097	5
9476	4
54475	5
256281	5
339229	4
283208	4
55690	4
10039	5
78991	4
5148	4
5192	4
8993	4
100526832	5
728233	5
375133	4
120379	4
144100	4
64857	5
79948	5
5365	4
5409	5
27434	4
55718	5
6992	5
89801	5
4007	4
25766	5
54458	4
284338	4
5639	5
79037	4
9545	5
5869	4
285613	5
161253	5
5973	5
79137	4
57109	5
317671	7
388531	6
114822	4
200312	6
267010	5
100151684	4
79641	4
83853	5
6098	4
100529239	5
376693	5
6208	4
79363	5
441518	4
349667	4
23623	4
339403	6
677781	5
129049	5
9905	4
400709	6
22933	4
56996	5
10861	5
6508	5
643008	5
6623	4
677800	5
677826	5
677833	5
654319	5
574040	4
652966	5
100033433	5
677850	5
780851	6
780853	5
26795	5
692196	5
619570	5
8926	5
79856	4
124045	6
245711	5
25876	5
399473	4
51332	5
55133	4
153443	5
26576	5
54961	4
23145	4
6755	5
114790	5
25870	4
221322	5
10915	4
6948	4
200132	4
25851	5
83639	5
100527943	5
7059	4
51298	4
79816	5
55654	4
54958	4
374395	4
7120	4
116447	5
27433	5
51127	4
80263	4
27037	4
79979	4
7221	5
128229	4
10867	4
23617	5
81629	4
83983	4
137886	4
84996	4
389856	4
57216	3
400673	5
7477	5
49856	4
126374	4
55113	4
29800	5
386607	4
81854	5
7571	4
10794	3
125919	4
51276	5
199704	5
79891	4
374879	4
79986	5
342132	4
162993	5
27102	5
11128	4
89941	5
30837	5
10393	4
25847	4
283373	5
55114	4
339231	4
51008	4
84896	4
11016	4
80341	5
7862	5
53339	4
9854	5
22794	4
90060	4
83987	3
154790	5
26507	5
22820	4
143884	4
57609	4
1762	4
150726	5
123811	4
23131	5
2975	4
10473	5
55656	5
9657	4
55683	5
55634	5
79036	4
349114	4
402483	5
727764	5
84061	5
112950	4
4221	4
221154	5
57708	4
126308	4
346606	5
729967	5
57129	4
23154	4
4690	4
51633	4
10298	5
27043	4
23133	4
100101267	4
55012	4
23398	5
51012	4
148137	4
163154	4
55278	5
9028	5
22828	4
23616	4
84255	5
9887	4
10847	4
6731	5
10250	4
8859	4
112755	5
9755	4
80745	5
56900	4
55248	4
10210	4
81844	4
84630	5
7336	4
7993	4
55325	5
23326	3
9101	4
7411	4
80304	3
23214	4
79752	4
83637	4
7690	4
10795	5
79673	4
116115	4
9640	3
7620	5
388561	5
100507290	4
9486	5
128308	5
9409	5
286753	5
10753	5
10686	5
7476	4
51364	4
247	4
362	4
126859	5
140683	5
924	5
284040	5
51226	5
91319	5
414061	5
347918	5
2327	5
9248	4
283987	5
8988	4
3929	5
654346	4
4010	4
80350	5
57497	5
131578	4
284348	5
100302213	5
126206	5
4974	6
157310	4
79605	5
8399	4
5406	5
388468	5
9677	5
201973	5
84950	5
64063	5
5988	5
400966	5
54440	5
6317	4
56833	6
6555	5
29985	5
401548	5
284297	4
6757	4
6759	4
284114	4
84283	5
26092	4
128434	5
54514	5
345611	5
3948	5
200576	5
83940	4
80194	4
375298	4
54497	4
5341	5
10195	5
375248	4
55738	4
84913	5
57099	5
66037	5
926	4
10423	5
56265	5
8530	4
5394	4
10362	4
4103	4
4113	4
6003	5
154007	4
27290	5
10472	4
51554	4
339512	5
56311	5
136991	5
480	5
1378	5
55567	5
85479	5
253152	6
159091	4
8326	4
3000	5
30811	4
84818	4
90011	5
131377	5
89857	5
85329	5
375607	5
4829	6
165140	5
5330	5
79949	4
11122	5
140902	5
9609	5
222546	4
162515	5
11262	10000
80309	5
6865	5
126069	5
92285	5
389114	4
257062	5
159686	5
27351	5
10126	4
23033	5
84650	5
127254	5
54942	5
152756	5
54455	5
54461	4
2867	5
2769	4
728411	5
8360	4
10042	4
3502	5
28908	5
50615	5
56300	5
26525	5
150771	5
283219	5
3792	5
55180	4
9860	5
130951	4
644890	5
406891	4
35121	5
114803	4
51237	5
284958	5
5452	4
9182	4
23378	4
5273	5
65244	5
83985	5
163778	5
93624	4
96597	5
146705	5
23495	4
4591	4
7294	5
154807	4
57705	5
149708	5
129446	5
114821	5
147660	4
169270	5
7627	5
79970	5
2694	4
8808	4
4656	4
4550	5
112401	4
152687	5
79811	4
552889	4
24148	4
4109	4
9947	5
5068	4
345651	4
1357	5
65992	4
1819	5
282618	5
93185	4
448834	4
7044	5
51168	5
283869	6
9230	4
6158	4
89790	5
6043	5
6734	4
56649	5
54822	5
161931	5
56673	5
123775	4
284067	5
114897	5
285668	5
146206	5
79741	4
10136	5
1444	5
123872	5
84229	5
284131	4
2519	4
386680	3
145873	5
259197	5
9148	4
219874	4
5132	4
255762	5
6185	4
389376	5
285051	5
56157	5
89882	5
23074	5
64601	4
100287171	5
5232	4
85413	5
284541	6
1179	5
6570	5
10288	5
168002	4
407738	5
3050	4
3421	5
222662	5
4142	4
79143	4
4589	4
266553	4
139135	5
5224	4
5544	5
79874	4
64218	5
55576	4
30832	4
10881	5
57143	4
221188	4
374860	5
148789	5
9274	4
54955	4
81576	4
728621	5
146722	5
78989	4
26958	4
3338	5
257203	5
10151	5
199834	3
64130	5
4025	5
78999	4
474354	5
83955	5
255967	4
25796	4
171568	5
19349	5
53407	5
474338	5
10477	3
26151	4
3537	4
79575	5
390928	5
90586	5
83608	5
55262	5
388611	5
80381	5
29956	4
55741	4
151313	5
115290	4
644914	5
343477	5
283212	4
91289	4
10489	5
348262	5
55257	4
51497	4
57555	4
23420	4
440915	4
643752	5
100151683	4
51121	5
653147	5
441246	4
729362	5
100131971	5
677679	5
646817	5
619569	5
26781	5
26815	5
26813	5
1155	4
11018	5
201931	5
23534	4
729708	5
126003	4
26262	5
8266	4
100134938	5
100128525	5
56663	5
348793	5
140467	4
26226	5
26285	5
10575	4
4607	5
6247	5
254065	5
400566	5
57010	10000
143384	5
57577	4
729440	5
150383	5
100526739	5
286207	5
10518	5
85395	4
22887	4
2300	4
139716	4
2738	5
84717	4
338376	4
388324	4
146212	5
402569	5
55004	4
90678	3
100500842	5
55613	4
8620	4
80023	4
222950	5
93145	4
92960	5
151649	5
220004	4
54814	5
401251	5
677770	4
81858	4
692158	5
26820	5
10474	3
387990	5
26043	4
373509	5
7755	4
91392	5
91661	5
84320	5
165	4
254268	5
339	5
7984	4
431705	4
8708	5
51411	4
676	5
84167	5
151254	4
80111	5
152816	2
137196	4
55231	4
342510	5
921	4
10225	4
1044	4
114336	4
165530	5
79934	4
8029	4
10563	5
1768	5
8447	5
284361	5
128876	5
221472	5
286467	5
23150	5
2524	4
10220	5
126326	4
10804	6
346562	5
57476	5
83933	4
337874	5
112744	5
149233	5
79168	6
94030	4
259215	4
4066	5
54860	5
4583	5
254827	5
375387	5
51617	4
256646	4
5023	5
165631	5
9271	5
57664	5
5475	5
260429	4
54734	4
64926	5
6017	5
79845	4
115992	4
51093	4
1731	5
89778	5
115019	5
222553	5
26782	5
653566	5
415117	4
6813	4
283471	5
11076	5
348825	5
79865	5
643224	5
53347	3
728386	5
78992	4
340152	5
10444	4
90333	5
5826	5
23172	4
8703	4
115098	5
91782	5
79139	4
3906	5
85369	4
54902	5
201158	5
51398	5
57862	4
10467	5
3497	5
83873	5
399909	4
162466	5
6357	5
50616	6
6702	5
56159	4
23520	5
80832	5
643376	5
11129	5
92359	5
10540	4
3671	4
642475	5
338323	5
114771	6
27039	5
51493	4
7355	4
55234	4
122258	5
387718	5
90121	4
10713	4
57592	3
728194	5
1447	4
2742	5
51284	5
712	4
2661	4
2999	5
8807	5
64806	5
4633	4
8968	5
285643	5
2862	5
1473	5
401024	6
4159	6
4160	5
653140	5
9253	4
203100	4
90780	4
158078	4
2814	5
1208	5
5260	5
350383	5
140432	5
399670	5
404281	5
100500804	5
137902	5
4549	5
2543	4
353145	3
160287	4
135948	5
6704	5
162962	5
6754	5
145376	5
253190	5
90987	5
282617	5
2845	5
23704	5
57528	5
142689	4
755	4
25770	5
92749	4
199221	5
339942	5
3581	5
9436	6
390113	5
254225	5
10325	4
285093	4
132851	4
81789	4
392197	6
170626	5
143570	5
100131017	4
388558	6
221785	5
246181	6
256309	5
100507321	5
388344	5
100129278	5
440253	5
10880	5
339390	4
85865	4
23553	5
4620	4
28987	4
84249	5
284654	4
23270	4
140459	4
100128252	4
56955	4
142680	5
2692	10000
338692	4
9210	5
51475	5
28952	4
134829	5
84701	5
1419	6
1448	4
83657	5
133121	4
283742	4
114984	4
2299	5
116379	5
51763	5
55716	5
758	5
56923	4
132954	6
203069	5
64320	4
29844	4
57663	4
279	5
79998	5
359	10000
142685	4
496	5
79369	5
27302	5
359710	5
65980	5
283897	5
400591	4
390664	6
408029	5
135927	5
375759	5
126402	5
83446	4
54825	5
114335	5
124817	4
93979	4
1406	3
1412	5
1418	5
158511	5
54967	5
1504	5
168400	5
63946	5
150290	5
63904	5
340069	4
153745	5
284418	4
79981	4
729428	5
64096	10000
56850	4
256158	5
340784	5
7190	4
285242	5
282616	6
3645	5
347365	6
93107	5
643535	5
84542	5
283165	5
123103	4
8689	4
386677	3
386672	5
386675	4
386681	3
386684	4
337960	5
653240	3
284194	5
79727	4
200298	5
376132	5
440699	5
57408	5
4062	4
4107	5
55586	10000
8510	5
389690	6
10071	5
118430	5
339345	4
284565	4
58160	5
2832	4
54754	4
57624	5
60506	5
94233	5
254879	5
340990	5
90737	5
342372	4
5407	4
116729	5
653619	6
343068	5
5542	5
653247	5
53632	4
5620	4
339906	5
201475	5
347517	5
11317	5
28954	5
442247	4
653489	5
5995	5
117579	6
94137	5
83546	5
90378	4
6344	5
642658	5
266629	5
348303	4
89777	4
200172	5
255798	5
6083	5
130560	4
145946	4
375686	4
374768	5
140732	5
55530	5
23546	5
161514	5
353149	5
158931	5
6954	5
255758	4
1527	4
54972	4
131405	5
221044	5
7379	5
387316	4
7484	4
84614	5
55663	4
126017	5
283933	5
124626	4
51233	4
57693	4
155006	5
146562	5
10871	5
100132565	4
254950	5
153743	5
4068	4
84971	5
85417	5
347273	5
201627	5
3813	5
338322	5
441400	5
26832	5
220885	5
594839	5
100033413	5
100033435	5
26133	3
29978	3
167127	5
79446	4
84100	5
340543	5
276	4
90070	4
84210	5
1607	5
56931	4
283768	5
286436	5
23026	5
4958	5
5746	5
83851	5
29062	4
15	4
124149	5
219293	5
118611	5
342346	5
148345	4
129852	5
57571	5
80217	5
503618	5
27019	5
171483	4
127534	5
55282	4
127294	5
147945	5
390151	5
55124	5
83449	5
400735	6
642636	5
128646	5
100170217	5
56164	4
100128327	5
135892	4
347688	4
346171	5
342909	5
80829	4
2204	5
28882	5
1801	4
51750	4
9777	4
51352	4
1539	5
353324	4
128821	4
4225	4
338661	5
27202	5
881	5
6370	5
64174	5
388698	5
2897	4
28815	5
257240	5
25832	5
5619	5
6407	5
6442	4
6758	5
148581	4
253639	5
158297	4
7117	4
136895	5
283518	5
7681	4
5190	5
246778	5
117286	4
406912	5
203245	5
152217	5
644591	4
100526737	4
441191	5
692089	5
644186	4
83849	4
100652748	5
440026	4
80700	4
201514	5
442038	5
2245	4
258	4
1038	5
129080	5
55380	5
9457	4
2830	5
124535	4
283303	5
23148	5
64407	5
221074	5
353174	5
119180	4
171558	4
6085	5
6295	5
440712	4
100048912	5
115352	5
728441	5
4634	5
120939	4
79931	4
