Target	Distance
5664	4
754	5
5822	4
10244	5
29098	5
5911	4
29890	4
5935	4
5939	4
64145	4
1104	4
5962	4
91869	4
6005	5
84528	3
85376	4
6015	4
84934	4
10193	4
22934	4
6155	4
8986	4
27341	3
8634	4
26071	4
10069	4
51150	4
9728	4
280636	5
5275	5
10992	4
6433	4
10280	4
80143	4
6494	5
56731	5
6272	3
171546	4
10494	4
9144	4
79735	4
7024	4
26517	4
28978	5
84065	4
80305	5
84231	4
10597	5
22878	4
11219	5
9654	4
80727	4
51271	4
59286	4
130507	4
7343	4
79650	5
10083	4
9100	4
9097	4
56270	4
25861	4
54819	3
29801	5
7564	5
10782	4
8427	4
51157	4
84775	4
7553	5
58491	4
92595	4
3125	4
51622	5
91612	4
1415	5
10522	4
1821	5
14194	5
4831	4
23117	5
114876	4
7849	5
27344	5
5309	5
6549	5
345275	5
5959	5
121214	4
23483	4
84188	4
374875	4
5860	4
112724	5
93517	4
79034	5
55810	4
79728	4
7737	5
7753	5
8893	3
3817	4
6440	4
92283	5
85365	5
55129	5
9743	4
342371	4
714	5
90416	5
81669	4
220136	4
284106	4
441519	5
1506	5
55894	10000
27294	5
285381	5
196483	5
84337	4
133418	5
55199	5
84553	5
23149	4
51661	5
2593	5
79017	4
89944	4
83743	4
341208	5
3354	5
3503	5
3507	4
28912	5
57461	4
55196	5
57691	5
64147	4
84861	4
8649	4
9587	4
57692	5
11253	5
56890	5
65258	5
84245	4
259232	5
57106	5
58157	4
79716	5
260294	4
390916	5
729359	5
10775	4
5526	5
5720	4
5794	4
65263	4
5878	4
84060	4
9401	4
9853	4
10284	4
6732	4
170463	4
10214	4
6827	4
79613	4
6899	5
7004	4
100132288	5
24144	4
144404	4
57146	5
7177	6
79573	4
56604	5
84833	5
55432	4
170261	4
51351	6
7568	4
9422	4
80778	4
342908	5
79797	2
90441	4
197320	5
24	6
10347	4
29777	4
79913	5
101	5
54507	4
166647	5
186	4
29880	5
29929	4
90806	4
404734	4
84832	4
157567	5
129138	4
9179	4
140564	4
84334	5
27237	4
84904	4
55156	3
348110	4
9070	4
151516	5
25814	4
84752	4
57597	5
22893	4
51272	4
631	5
2647	4
55330	4
9790	4
284257	5
4207	5
25798	5
84811	4
80007	4
123207	5
388115	5
123970	4
147685	4
374920	5
128346	5
56683	4
79886	4
51719	4
9478	4
23473	4
828	5
113201	4
25776	4
203260	4
84317	4
164592	4
150275	5
151903	4
133957	5
165055	4
154467	5
90324	4
196477	4
79616	4
57124	5
118487	5
84269	5
57680	4
1181	4
149461	4
202333	5
57472	4
1267	4
245812	5
1287	4
55352	4
51138	4
150678	4
84987	5
51340	4
200186	4
131544	5
1456	4
1477	4
9820	3
51076	4
112597	5
221955	4
11258	4
8528	4
1670	4
85359	4
200895	5
170506	4
90957	4
51277	5
728489	5
22845	3
1800	4
8813	4
84661	4
4733	4
142679	4
143241	5
1783	4
9166	4
79813	5
84285	4
8890	3
8669	4
7957	4
54869	4
27248	4
2107	4
2116	6
2121	4
8263	5
2169	5
285172	4
63939	5
157769	4
2178	5
64319	4
23014	4
23403	4
158521	4
3344	5
84750	5
90480	4
8487	4
79760	4
124975	4
92086	5
84514	4
54826	5
2712	5
11146	4
29926	4
26003	4
253635	5
57720	5
2835	4
83606	4
283254	6
143279	5
92797	4
85235	5
8348	4
8366	4
128312	5
56941	4
283651	5
144983	5
29911	4
3211	5
64342	4
3323	4
135458	5
285148	5
51124	4
146433	5
3612	4
80789	4
3663	4
3706	5
8690	5
3742	4
79932	4
9710	5
22889	4
3799	4
22944	5
55175	4
3822	5
8688	5
112970	5
254251	5
92483	5
79165	4
3984	4
29931	5
10141	4
10960	4
81562	4
4037	5
122769	4
222229	4
55341	4
11157	4
84232	4
115416	4
63905	4
4140	4
23139	4
8720	4
51102	4
57721	5
84326	5
256471	5
125170	5
60672	5
54903	4
23417	5
27304	5
7841	4
4356	4
79922	4
9553	4
64978	4
3396	4
4438	5
7978	5
64419	4
54516	5
9437	4
23413	4
4710	5
9054	4
27247	4
79576	4
64802	4
161424	3
10361	4
10641	4
4892	5
83714	5
197370	4
84618	4
123803	5
134492	4
23386	4
84309	4
318	5
84304	5
55998	4
8481	4
79676	4
79701	4
133015	5
5049	4
56903	5
118987	5
5203	5
57661	4
94005	4
23761	5
113026	4
57449	4
79990	4
84069	4
25885	4
84265	5
84892	4
84919	5
5535	5
5626	5
80209	5
339501	5
57716	4
5681	4
5700	4
26024	4
79810	4
9317	4
9933	4
126789	4
260434	5
5834	4
84305	4
27291	4
23518	4
8480	4
23551	4
55696	4
54439	5
81554	4
9986	5
266747	4
57127	5
78998	5
353116	4
8635	5
138065	4
6100	4
11102	5
10557	4
6248	5
25950	4
22908	4
51282	5
55829	4
119392	4
112869	4
80851	4
284427	4
10463	4
113444	5
9410	4
90203	4
51375	5
9552	5
30014	5
221409	5
58477	4
136853	6
30815	4
27148	5
51657	5
6835	4
6838	4
126074	5
6871	4
23061	4
6903	4
8557	4
170082	3
127428	4
162699	5
6997	4
9984	4
79228	5
79178	5
90580	4
80213	4
51643	5
10972	4
92305	4
134288	5
54916	5
55161	4
91147	5
162461	4
80975	5
286262	5
6399	5
81559	4
89122	4
83707	4
55815	4
23548	4
123016	4
283237	5
10844	4
64852	4
51030	5
200081	4
10907	4
9039	4
29914	5
165324	5
23190	4
54963	5
7349	5
201294	5
25972	5
7386	4
7398	4
10600	4
23032	4
57558	5
9098	4
27340	5
84294	4
9084	4
26276	4
55048	4
54554	5
55100	4
112840	4
90522	4
84272	4
81555	4
253943	4
79696	4
84885	6
253832	5
130617	4
643836	5
79038	4
118813	4
653808	5
7738	5
7770	4
7574	4
7551	4
24149	4
57541	4
55628	4
57474	4
80032	4
147837	4
23361	4
79759	5
79862	4
79943	4
136051	5
163049	4
126375	3
7554	4
55552	5
91603	5
7639	5
168374	4
7652	5
741	4
8233	4
7589	4
146050	4
79149	4
140831	6
125150	5
221302	4
64005	5
80728	4
11176	5
497661	5
201725	4
1949	5
954	4
23247	4
200030	5
84901	4
64318	4
27031	5
286257	4
22843	4
10743	4
125950	4
8241	4
55758	4
10900	5
25803	4
84187	4
10766	4
7179	4
93587	5
51174	4
56995	5
790955	5
374666	4
339487	5
23390	4
6940	4
23053	4
158586	5
10933	4
8225	5
653857	5
8729	4
91445	4
84881	4
148156	4
9472	4
1855	4
3543	5
10242	4
5778	4
10388	4
10813	4
3476	4
79798	4
2091	4
6606	4
22	4
80325	4
161823	4
203102	4
158067	4
130540	5
257	5
386724	5
81693	5
83854	5
150709	5
8120	4
187	4
164668	4
9459	5
410	5
9776	4
57194	5
100526740	4
534	5
8705	5
4059	5
10134	4
11149	5
219621	5
64776	5
219833	4
9556	5
388135	5
100506581	5
55049	4
55150	5
10438	4
79098	4
54953	5
84645	5
339804	5
389336	5
414919	5
11094	5
163688	6
84254	4
255057	5
54862	4
388389	5
79879	4
91050	4
550631	5
126075	5
90835	5
149473	4
55036	4
124808	5
85478	4
26093	4
1041	4
84303	4
50515	5
1306	5
57642	5
100532731	5
51004	4
10391	4
255193	4
283106	5
23113	4
375791	4
100037417	4
79009	4
414918	4
161582	4
1796	4
128853	5
51295	4
161436	4
64006	4
116349	4
84923	4
144717	4
131408	5
8603	5
642938	4
200232	5
55855	6
26240	4
55336	5
89848	4
2230	5
8468	4
752	4
64122	6
54914	4
10817	4
25794	5
80199	5
100129387	4
2595	5
9573	5
390637	5
492303	5
199720	5
79018	4
2709	5
125111	5
2780	4
2785	5
2827	5
114787	4
116444	5
3004	5
22927	4
51751	5
8359	4
337873	5
3127	5
343069	4
84072	5
3270	5
3299	5
126393	5
3425	5
27124	4
26173	4
126298	4
100137047	5
8629	5
353219	6
30819	5
3788	5
154881	4
80726	4
11012	4
55554	5
5650	4
284366	4
84626	4
3851	4
389541	5
94059	5
197196	5
56203	5
114783	5
64900	4
441381	5
26045	4
58496	5
66004	5
643246	4
5871	5
79649	4
23542	4
8685	5
255374	5
345643	5
148808	4
25834	4
284021	4
55793	4
54629	4
541471	5
4331	4
80739	5
4440	4
84665	4
339344	5
80097	4
9476	4
54475	4
256281	4
339229	5
283208	4
55690	4
10039	4
78991	4
5148	4
5192	5
8993	5
100526832	5
728233	5
375133	4
120379	4
144100	4
64857	4
79948	5
5365	4
5409	5
27434	4
55718	5
6992	5
89801	5
4007	4
25766	5
54458	4
284338	5
5639	4
79037	4
9545	4
5869	4
285613	5
161253	6
5973	5
79137	4
57109	4
317671	6
388531	6
114822	4
200312	6
267010	5
100151684	4
79641	4
83853	4
6098	4
100529239	5
376693	5
6208	4
79363	5
441518	5
349667	5
23623	4
339403	5
677781	5
129049	5
9905	4
400709	6
22933	4
56996	4
10861	6
6508	5
643008	5
6623	5
677800	5
677826	5
677833	5
654319	4
574040	4
652966	5
100033433	5
677850	5
780851	6
780853	5
26795	5
692196	5
619570	5
8926	4
79856	4
124045	6
245711	5
25876	5
399473	5
51332	5
55133	4
153443	5
26576	4
54961	4
23145	5
6755	5
114790	4
25870	4
221322	5
10915	4
6948	4
200132	5
25851	5
83639	5
100527943	4
7059	5
51298	4
79816	5
55654	5
54958	4
374395	5
7120	5
116447	5
27433	5
51127	4
80263	4
27037	4
79979	5
7221	5
128229	4
10867	5
23617	4
81629	4
83983	4
137886	5
84996	5
389856	4
57216	4
400673	5
7477	4
49856	4
126374	5
55113	4
29800	5
386607	5
81854	5
7571	4
10794	3
125919	5
51276	5
199704	5
79891	4
374879	5
79986	5
342132	4
162993	5
27102	4
11128	4
89941	4
30837	3
10393	4
25847	4
283373	4
55114	4
339231	5
51008	4
84896	5
11016	5
80341	5
7862	5
53339	3
9854	4
22794	4
90060	4
83987	4
154790	5
26507	5
22820	4
143884	4
57609	4
1762	4
150726	5
123811	5
23131	4
2975	4
10473	5
55656	5
9657	4
55683	5
55634	4
79036	4
349114	5
402483	4
727764	4
84061	4
112950	4
4221	4
221154	4
57708	4
126308	4
346606	4
729967	5
57129	4
23154	4
4690	4
51633	4
10298	4
27043	4
23133	4
100101267	4
55012	5
23398	4
51012	5
148137	4
163154	5
55278	5
9028	5
22828	4
23616	4
84255	5
9887	4
10847	5
6731	4
10250	4
8859	4
112755	4
9755	4
80745	5
56900	5
55248	4
10210	4
81844	4
84630	5
7336	4
7993	4
55325	4
23326	4
9101	4
7411	4
80304	3
23214	4
79752	5
83637	4
7690	4
10795	5
79673	4
116115	4
9640	3
7620	5
388561	4
100507290	4
9486	5
128308	4
9409	4
286753	4
10753	5
10686	4
7476	4
51364	4
247	5
362	4
126859	5
140683	5
924	5
284040	4
51226	5
91319	5
414061	5
347918	4
2327	5
9248	5
283987	5
8988	5
3929	4
654346	3
4010	4
80350	5
57497	4
131578	5
284348	5
100302213	5
126206	5
4974	6
157310	4
79605	5
8399	4
5406	4
388468	5
9677	5
201973	5
84950	4
64063	5
5988	5
400966	5
54440	4
6317	4
56833	5
6555	5
29985	4
401548	5
284297	5
6757	4
6759	5
284114	5
84283	5
26092	4
128434	4
54514	4
345611	5
3948	4
200576	4
83940	5
80194	5
375298	4
54497	4
5341	5
10195	4
375248	4
55738	4
84913	5
57099	4
66037	4
926	5
10423	4
56265	5
8530	4
5394	4
10362	4
4103	4
4113	5
6003	5
154007	5
27290	5
10472	5
51554	5
339512	4
56311	5
136991	5
480	4
1378	6
55567	5
85479	5
253152	6
159091	5
8326	4
3000	5
30811	4
84818	5
90011	4
131377	4
89857	5
85329	5
375607	5
4829	6
165140	5
5330	5
79949	5
11122	4
140902	4
9609	5
222546	4
162515	5
11262	10000
80309	4
6865	5
126069	5
92285	5
389114	5
257062	4
159686	4
27351	4
10126	5
23033	5
84650	5
127254	6
54942	4
152756	5
54455	4
54461	4
2867	5
2769	4
728411	5
8360	4
10042	4
3502	5
28908	5
50615	5
56300	5
26525	4
150771	5
283219	4
3792	4
55180	5
9860	5
130951	5
644890	5
406891	5
35121	5
114803	5
51237	5
284958	5
5452	5
9182	4
23378	4
5273	5
65244	4
83985	5
163778	4
93624	5
96597	5
146705	4
23495	5
4591	4
7294	4
154807	4
57705	4
149708	5
129446	5
114821	5
147660	4
169270	5
7627	4
79970	5
2694	5
8808	4
4656	4
4550	5
112401	4
152687	5
79811	4
552889	5
24148	4
4109	4
9947	4
5068	4
345651	4
1357	5
65992	4
1819	4
282618	5
93185	4
448834	4
7044	5
51168	5
283869	7
9230	4
6158	4
89790	5
6043	4
6734	4
56649	5
54822	4
161931	4
56673	5
123775	6
284067	5
114897	4
285668	5
146206	5
79741	5
10136	5
1444	5
123872	5
84229	5
284131	4
2519	4
386680	4
145873	5
259197	5
9148	4
219874	5
5132	5
255762	4
6185	4
389376	5
285051	5
56157	5
89882	4
23074	5
64601	4
100287171	5
5232	3
85413	4
284541	6
1179	5
6570	4
10288	5
168002	5
407738	5
3050	4
3421	5
222662	5
4142	4
79143	3
4589	5
266553	4
139135	4
5224	5
5544	5
79874	4
64218	5
55576	5
30832	4
10881	4
57143	4
221188	4
374860	5
148789	4
9274	4
54955	4
81576	4
728621	5
146722	4
78989	4
26958	4
3338	4
257203	4
10151	5
199834	4
64130	4
4025	5
78999	4
474354	5
83955	4
255967	4
25796	4
171568	5
19349	5
53407	5
474338	5
10477	4
26151	4
3537	4
79575	5
390928	4
90586	5
83608	4
55262	5
388611	5
80381	5
29956	4
55741	5
151313	5
115290	4
644914	5
343477	5
283212	4
91289	4
10489	4
348262	5
55257	5
51497	4
57555	5
23420	4
440915	4
643752	5
100151683	4
51121	4
653147	5
441246	5
729362	4
100131971	4
677679	5
646817	5
619569	5
26781	4
26815	5
26813	5
1155	4
11018	5
201931	5
23534	4
729708	5
126003	4
26262	4
8266	4
100134938	4
100128525	5
56663	6
348793	5
140467	4
26226	5
26285	4
10575	4
4607	5
6247	4
254065	5
400566	5
57010	10000
143384	5
57577	4
729440	5
150383	4
100526739	5
286207	5
10518	5
85395	4
22887	5
2300	4
139716	4
2738	5
84717	4
338376	4
388324	4
146212	5
402569	4
55004	5
90678	4
100500842	4
55613	4
8620	5
80023	4
222950	4
93145	4
92960	6
151649	4
220004	4
54814	4
401251	4
677770	4
81858	4
692158	5
26820	4
10474	4
387990	5
26043	4
373509	5
7755	4
91392	5
91661	5
84320	4
165	5
254268	4
339	4
7984	4
431705	5
8708	5
51411	4
676	5
84167	4
151254	5
80111	4
152816	4
137196	5
55231	5
342510	5
921	4
10225	4
1044	4
114336	5
165530	5
79934	4
8029	4
10563	5
1768	4
8447	5
284361	4
128876	5
221472	5
286467	4
23150	4
2524	5
10220	4
126326	4
10804	6
346562	5
57476	5
83933	5
337874	5
112744	5
149233	5
79168	6
94030	3
259215	5
4066	5
54860	5
4583	5
254827	4
375387	4
51617	5
256646	5
5023	5
165631	4
9271	5
57664	5
5475	4
260429	4
54734	4
64926	5
6017	4
79845	4
115992	4
51093	5
1731	4
89778	4
115019	5
222553	4
26782	5
653566	5
415117	4
6813	4
283471	5
11076	4
348825	4
79865	5
643224	6
53347	4
728386	5
78992	5
340152	5
10444	5
90333	5
5826	5
23172	4
8703	4
115098	4
91782	4
79139	4
3906	5
85369	4
54902	5
201158	5
51398	4
57862	4
10467	4
3497	5
83873	4
399909	4
162466	5
6357	4
50616	6
6702	5
56159	4
23520	5
80832	4
643376	5
11129	3
92359	5
10540	4
3671	4
642475	4
338323	5
114771	5
27039	5
51493	4
7355	4
55234	4
122258	5
387718	5
90121	4
10713	4
57592	3
728194	4
1447	4
2742	5
51284	5
712	5
2661	4
2999	5
8807	4
64806	5
4633	4
8968	5
285643	5
2862	6
1473	5
401024	6
4159	5
4160	5
653140	6
9253	4
203100	4
90780	4
158078	5
2814	5
1208	5
5260	5
350383	4
140432	5
399670	5
404281	5
100500804	5
137902	4
4549	5
2543	4
353145	4
160287	4
135948	5
6704	5
162962	5
6754	5
145376	6
253190	5
90987	4
282617	5
2845	5
23704	5
57528	5
142689	5
755	4
25770	5
92749	5
199221	4
339942	5
3581	5
9436	5
390113	5
254225	5
10325	4
285093	4
132851	4
81789	4
392197	5
170626	5
143570	4
100131017	4
388558	5
221785	5
246181	6
256309	4
100507321	5
388344	4
100129278	5
440253	5
10880	4
339390	5
85865	4
23553	5
4620	5
28987	3
84249	5
284654	4
23270	4
140459	4
100128252	5
56955	4
142680	6
2692	10000
338692	4
9210	5
51475	5
28952	4
134829	5
84701	4
1419	6
1448	4
83657	4
133121	4
283742	4
114984	4
2299	4
116379	6
51763	4
55716	4
758	5
56923	5
132954	5
203069	4
64320	4
29844	4
57663	5
279	4
79998	5
359	10000
142685	4
496	5
79369	5
27302	5
359710	5
65980	5
283897	5
400591	5
390664	5
408029	5
135927	5
375759	5
126402	5
83446	5
54825	5
114335	6
124817	4
93979	5
1406	4
1412	5
1418	5
158511	4
54967	5
1504	5
168400	5
63946	5
150290	4
63904	4
340069	5
153745	5
284418	5
79981	4
729428	5
64096	10000
56850	4
256158	4
340784	5
7190	5
285242	5
282616	6
3645	4
347365	6
93107	5
643535	5
84542	4
283165	5
123103	5
8689	4
386677	4
386672	5
386675	4
386681	4
386684	4
337960	5
653240	5
284194	3
79727	4
200298	5
376132	5
440699	4
57408	6
4062	5
4107	5
55586	10000
8510	4
389690	6
10071	5
118430	4
339345	4
284565	4
58160	5
2832	5
54754	5
57624	5
60506	4
94233	5
254879	5
340990	5
90737	5
342372	5
5407	5
116729	6
653619	6
343068	5
5542	5
653247	5
53632	5
5620	5
339906	5
201475	5
347517	5
11317	4
28954	5
442247	4
653489	5
5995	5
117579	5
94137	5
83546	5
90378	4
6344	5
642658	5
266629	6
348303	4
89777	5
200172	4
255798	5
6083	5
130560	4
145946	4
375686	4
374768	5
140732	4
55530	5
23546	5
161514	4
353149	4
158931	5
6954	4
255758	5
1527	5
54972	4
131405	5
221044	5
7379	5
387316	5
7484	5
84614	5
55663	4
126017	5
283933	5
124626	4
51233	4
57693	5
155006	5
146562	5
10871	5
100132565	4
254950	5
153743	5
4068	4
84971	5
85417	4
347273	4
201627	4
3813	5
338322	5
441400	5
26832	5
220885	4
594839	5
100033413	5
100033435	5
26133	4
29978	4
167127	5
79446	4
84100	5
340543	5
276	5
90070	4
84210	5
1607	5
56931	4
283768	6
286436	5
23026	5
4958	5
5746	5
83851	4
29062	4
15	4
124149	5
219293	5
118611	5
342346	5
148345	5
129852	5
57571	5
80217	5
503618	5
27019	4
171483	4
127534	5
55282	5
127294	5
147945	5
390151	5
55124	5
83449	5
400735	6
642636	5
128646	5
100170217	5
56164	4
100128327	5
135892	4
347688	4
346171	5
342909	5
80829	4
2204	4
28882	5
1801	4
51750	4
9777	5
51352	4
1539	5
353324	5
128821	5
4225	5
338661	6
27202	5
881	4
6370	6
64174	5
388698	4
2897	5
28815	5
257240	5
25832	5
5619	5
6407	5
6442	4
6758	5
148581	5
253639	5
158297	4
7117	5
136895	4
283518	5
7681	4
5190	5
246778	5
117286	4
406912	5
203245	5
152217	5
644591	5
100526737	4
441191	4
692089	5
644186	4
83849	5
100652748	5
440026	4
80700	4
201514	5
442038	5
2245	4
258	4
1038	5
129080	5
55380	5
9457	5
2830	5
124535	5
283303	5
23148	4
64407	4
221074	4
353174	4
119180	4
171558	4
6085	4
6295	5
440712	3
100048912	5
115352	5
728441	6
4634	5
120939	4
79931	4
