Target	Distance
10084	3
10196	3
5664	3
754	3
5822	3
10244	4
29098	3
5911	3
29890	3
5935	3
5939	3
64145	3
1104	3
5962	3
91869	3
6005	4
84528	3
85376	3
6015	2
84934	3
10193	3
22934	3
6155	2
8986	3
27341	3
8634	4
26071	3
10069	3
51150	3
9728	3
280636	3
5275	3
10992	3
6433	3
10280	3
80143	3
6494	3
56731	4
6272	3
171546	3
10494	3
9144	4
79735	3
7024	3
26517	3
28978	3
84065	3
80305	3
84231	3
10597	3
22878	3
11219	3
9654	3
80727	3
51271	3
59286	3
130507	3
7343	3
79650	3
10083	3
9100	2
9097	3
56270	3
25861	3
54819	3
29801	5
7564	4
10782	3
8427	3
51157	4
84775	4
7553	3
58491	3
92595	3
3125	3
51622	4
91612	3
1415	3
10522	2
1821	4
14194	4
4831	3
23117	3
114876	3
7849	3
27344	4
5309	3
6549	3
345275	4
5959	3
121214	4
23483	3
84188	3
374875	3
5860	3
112724	3
93517	3
79034	4
55810	3
79728	3
7737	3
7753	3
8893	3
3817	3
6440	3
92283	3
85365	3
55129	4
9743	3
342371	3
714	4
90416	4
81669	3
220136	3
284106	3
441519	3
1506	4
55894	10000
27294	3
285381	4
196483	3
84337	3
133418	4
55199	4
84553	3
23149	3
51661	3
2593	4
79017	3
89944	3
83743	3
341208	4
3354	3
3503	3
3507	3
28912	4
57461	3
55196	3
57691	4
64147	3
84861	3
8649	3
9587	3
57692	3
11253	4
56890	3
65258	3
84245	3
259232	4
57106	4
58157	2
79716	3
260294	3
390916	3
729359	3
10775	3
5526	4
5720	3
5794	3
65263	3
5878	3
84060	3
9401	3
9853	3
10284	3
6732	2
170463	3
10214	3
6827	3
79613	4
6899	4
7004	3
100132288	4
24144	3
144404	3
57146	3
7177	4
79573	3
56604	3
84833	3
55432	3
170261	3
51351	4
7568	4
9422	3
80778	3
342908	4
79797	3
90441	3
197320	3
24	5
10347	4
29777	3
79913	3
101	4
54507	3
166647	3
186	3
29880	4
29929	4
90806	3
404734	3
84832	3
157567	3
129138	3
9179	3
140564	3
84334	4
27237	3
84904	3
55156	3
348110	3
9070	2
151516	3
25814	3
84752	3
57597	3
22893	3
51272	3
631	3
2647	3
55330	3
9790	3
284257	4
4207	4
25798	4
84811	3
80007	3
123207	4
388115	3
123970	3
147685	3
374920	4
128346	3
56683	2
79886	3
51719	3
9478	3
23473	3
828	3
113201	3
25776	2
203260	3
84317	3
164592	3
150275	3
151903	3
133957	3
165055	3
154467	4
90324	3
196477	4
79616	3
57124	4
118487	3
84269	4
57680	2
1181	3
149461	3
202333	3
57472	3
1267	3
245812	4
1287	3
55352	3
51138	3
150678	3
84987	4
51340	3
200186	3
131544	4
1456	3
1477	3
9820	3
51076	3
112597	4
221955	3
11258	3
8528	3
1670	3
85359	3
200895	4
170506	3
90957	3
51277	4
728489	3
22845	4
1800	3
8813	3
84661	3
4733	3
142679	3
143241	3
1783	3
9166	3
79813	3
84285	3
8890	3
8669	3
7957	3
54869	3
27248	3
2107	3
2116	4
2121	3
8263	3
2169	4
285172	3
63939	3
157769	3
2178	3
64319	3
23014	3
23403	3
158521	4
3344	3
84750	4
90480	3
8487	3
79760	3
124975	4
92086	4
84514	4
54826	3
2712	3
11146	3
29926	3
26003	3
253635	3
57720	3
2835	3
83606	3
283254	5
143279	3
92797	3
85235	3
8348	3
8366	3
128312	3
56941	3
283651	3
144983	3
29911	3
3211	3
64342	3
3323	3
135458	4
285148	3
51124	3
146433	4
3612	3
80789	3
3663	3
3706	3
8690	4
3742	3
79932	3
9710	3
22889	3
3799	3
22944	4
55175	3
3822	4
8688	4
112970	4
254251	3
92483	3
79165	3
3984	3
29931	3
10141	4
10960	3
81562	3
4037	4
122769	3
222229	3
55341	3
11157	3
84232	3
115416	3
63905	3
4140	3
23139	3
8720	3
51102	3
57721	4
84326	2
256471	4
125170	4
60672	3
54903	3
23417	3
27304	3
7841	3
4356	3
79922	3
9553	3
64978	3
3396	3
4438	3
7978	4
64419	3
54516	4
9437	3
23413	3
4710	3
9054	3
27247	3
79576	3
64802	3
161424	3
10361	3
10641	3
4892	3
83714	4
197370	3
84618	4
123803	3
134492	3
23386	3
84309	3
318	4
84304	4
55998	3
8481	3
79676	3
79701	4
133015	3
5049	3
56903	4
118987	3
5203	3
57661	3
94005	3
23761	3
113026	3
57449	3
79990	3
84069	3
25885	3
84265	3
84892	3
84919	3
5535	4
5626	2
80209	3
339501	3
57716	3
5681	3
5700	3
26024	3
79810	3
9317	3
9933	3
126789	3
260434	4
5834	3
84305	3
27291	3
23518	3
8480	3
23551	3
55696	3
54439	3
81554	3
9986	4
266747	2
57127	4
78998	4
353116	3
8635	3
138065	3
6100	3
11102	2
10557	3
6248	4
25950	3
22908	3
51282	3
55829	3
119392	4
112869	3
80851	3
284427	2
10463	3
113444	3
9410	3
90203	3
51375	3
9552	3
30014	3
221409	4
58477	3
136853	4
30815	3
27148	3
51657	3
6835	3
6838	3
126074	2
6871	2
23061	3
6903	3
8557	3
170082	3
127428	3
162699	2
6997	3
9984	3
79228	3
79178	3
90580	3
80213	3
51643	4
10972	3
92305	3
134288	4
54916	3
55161	3
91147	3
162461	3
80975	4
286262	3
6399	3
81559	3
89122	3
83707	3
55815	3
23548	3
123016	4
283237	3
10844	3
64852	3
51030	4
200081	3
10907	3
9039	3
29914	4
165324	3
23190	3
54963	4
7349	4
201294	3
25972	4
7386	3
7398	3
10600	3
23032	3
57558	3
9098	3
27340	3
84294	3
9084	3
26276	3
55048	3
54554	3
55100	3
112840	3
90522	4
84272	3
81555	3
253943	3
79696	3
84885	4
253832	4
130617	3
643836	3
79038	3
118813	3
653808	4
7738	3
7770	3
7574	3
7551	3
24149	3
57541	3
55628	3
57474	3
80032	3
147837	3
23361	3
79759	3
79862	3
79943	3
136051	4
163049	4
126375	3
7554	3
55552	4
91603	3
7639	3
168374	3
7652	4
741	3
8233	3
7589	3
146050	3
79149	3
140831	4
125150	3
221302	4
64005	4
80728	3
11176	3
497661	4
201725	3
1949	3
954	4
23247	3
200030	3
84901	3
64318	3
27031	4
286257	3
22843	3
10743	3
125950	3
8241	3
55758	3
10900	3
25803	3
84187	3
10766	3
7179	3
93587	3
51174	4
56995	3
790955	4
374666	3
339487	3
23390	3
6940	3
23053	3
158586	3
10933	3
8225	4
653857	3
8729	3
91445	2
84881	3
148156	3
9472	3
1855	2
3543	3
10242	3
5778	3
10388	3
10813	2
3476	3
79798	3
2091	3
6606	2
22	3
80325	3
161823	3
203102	3
158067	4
130540	4
257	3
386724	3
81693	4
83854	4
150709	4
8120	3
187	3
164668	3
9459	3
410	3
9776	3
57194	4
100526740	3
534	4
8705	4
4059	3
10134	3
11149	3
219621	4
64776	4
219833	3
9556	3
388135	4
100506581	4
55049	3
55150	4
10438	3
79098	3
54953	3
84645	4
339804	4
389336	4
414919	3
11094	4
163688	4
84254	3
255057	3
54862	3
388389	3
79879	3
91050	3
550631	4
126075	4
90835	4
149473	4
55036	3
124808	3
85478	3
26093	4
1041	3
84303	3
50515	3
1306	3
57642	3
100532731	3
51004	2
10391	3
255193	4
283106	3
23113	3
375791	4
100037417	3
79009	3
414918	3
161582	3
1796	3
128853	3
51295	2
161436	3
64006	4
116349	3
84923	3
144717	3
131408	3
8603	4
642938	3
200232	4
55855	5
26240	3
55336	3
89848	3
2230	3
8468	3
752	3
64122	4
54914	3
10817	3
25794	4
80199	3
100129387	3
2595	4
9573	4
390637	3
492303	4
199720	3
79018	3
2709	3
125111	4
2780	3
2785	3
2827	3
114787	3
116444	4
3004	3
22927	3
51751	4
8359	3
337873	4
3127	3
343069	3
84072	3
3270	4
3299	3
126393	4
3425	4
27124	3
26173	3
126298	3
100137047	4
8629	4
353219	4
30819	4
3788	4
154881	3
80726	3
11012	3
55554	4
5650	3
284366	3
84626	3
3851	3
389541	3
94059	4
197196	4
56203	4
114783	4
64900	3
441381	4
26045	4
58496	3
66004	4
643246	3
5871	3
79649	3
23542	3
8685	4
255374	4
345643	4
148808	4
25834	3
284021	3
55793	3
54629	3
541471	4
4331	3
80739	3
4440	3
84665	3
339344	3
80097	3
9476	3
54475	3
256281	4
339229	3
283208	3
55690	3
10039	3
78991	3
5148	3
5192	3
8993	4
100526832	4
728233	4
375133	4
120379	3
144100	3
64857	3
79948	4
5365	3
5409	3
27434	3
55718	3
6992	3
89801	4
4007	3
25766	3
54458	3
284338	4
5639	3
79037	4
9545	3
5869	3
285613	3
161253	4
5973	4
79137	3
57109	3
317671	5
388531	5
114822	3
200312	4
267010	3
100151684	3
79641	3
83853	3
6098	3
100529239	4
376693	4
6208	3
79363	3
441518	3
349667	4
23623	3
339403	4
677781	4
129049	4
9905	3
400709	4
22933	3
56996	3
10861	4
6508	4
643008	3
6623	3
677800	4
677826	4
677833	4
654319	3
574040	3
652966	4
100033433	4
677850	4
780851	4
780853	4
26795	4
692196	4
619570	4
8926	3
79856	3
124045	5
245711	2
25876	4
399473	4
51332	3
55133	3
153443	4
26576	3
54961	3
23145	4
6755	4
114790	3
25870	3
221322	3
10915	3
6948	3
200132	4
25851	3
83639	3
100527943	3
7059	3
51298	4
79816	3
55654	3
54958	3
374395	4
7120	3
116447	3
27433	3
51127	3
80263	2
27037	3
79979	3
7221	4
128229	4
10867	3
23617	3
81629	3
83983	3
137886	3
84996	3
389856	3
57216	3
400673	3
7477	3
49856	3
126374	3
55113	4
29800	3
386607	3
81854	3
7571	3
10794	3
125919	3
51276	4
199704	4
79891	3
374879	4
79986	4
342132	3
162993	4
27102	3
11128	3
89941	3
30837	4
10393	3
25847	3
283373	3
55114	3
339231	3
51008	3
84896	3
11016	3
80341	4
7862	3
53339	3
9854	4
22794	3
90060	3
83987	2
154790	4
26507	4
22820	3
143884	3
57609	3
1762	3
150726	4
123811	3
23131	3
2975	3
10473	3
55656	4
9657	3
55683	4
55634	3
79036	3
349114	4
402483	3
727764	4
84061	3
112950	3
4221	2
221154	3
57708	3
126308	3
346606	3
729967	4
57129	3
23154	2
4690	3
51633	3
10298	3
27043	3
23133	3
100101267	3
55012	3
23398	3
51012	3
148137	3
163154	3
55278	4
9028	3
22828	3
23616	3
84255	3
9887	3
10847	3
6731	3
10250	3
8859	3
112755	4
9755	3
80745	3
56900	3
55248	3
10210	3
81844	3
84630	3
7336	3
7993	3
55325	3
23326	3
9101	2
7411	3
80304	3
23214	3
79752	3
83637	3
7690	3
10795	3
79673	3
116115	3
9640	3
7620	4
388561	3
100507290	3
9486	3
128308	3
9409	4
286753	4
10753	4
10686	3
7476	3
51364	4
247	3
362	3
126859	4
140683	4
924	3
284040	4
51226	4
91319	4
414061	4
347918	3
2327	4
9248	3
283987	4
8988	3
3929	3
654346	3
4010	3
80350	4
57497	3
131578	3
284348	4
100302213	3
126206	3
4974	5
157310	3
79605	3
8399	3
5406	3
388468	3
9677	4
201973	3
84950	3
64063	3
5988	4
400966	3
54440	3
6317	3
56833	4
6555	4
29985	4
401548	4
284297	3
6757	3
6759	3
284114	3
84283	3
26092	3
128434	3
54514	3
345611	4
3948	3
200576	3
83940	3
80194	3
375298	3
54497	3
5341	4
10195	4
375248	4
55738	3
84913	4
57099	3
66037	4
926	3
10423	3
56265	4
8530	3
5394	3
10362	3
4103	3
4113	3
6003	3
154007	3
27290	4
10472	3
51554	3
339512	3
56311	4
136991	4
480	3
1378	5
55567	4
85479	4
253152	4
159091	4
8326	3
3000	4
30811	3
84818	3
90011	3
131377	3
89857	3
85329	4
375607	3
4829	5
165140	4
5330	3
79949	3
11122	3
140902	3
9609	4
222546	4
162515	4
11262	10000
80309	4
6865	4
126069	4
92285	3
389114	3
257062	4
159686	3
27351	3
10126	4
23033	3
84650	4
127254	4
54942	3
152756	4
54455	3
54461	3
2867	4
2769	3
728411	3
8360	3
10042	3
3502	3
28908	4
50615	4
56300	3
26525	3
150771	4
283219	3
3792	3
55180	3
9860	3
130951	4
644890	4
406891	3
35121	4
114803	3
51237	3
284958	4
5452	3
9182	3
23378	3
5273	3
65244	3
83985	4
163778	3
93624	3
96597	4
146705	3
23495	3
4591	2
7294	3
154807	3
57705	3
149708	4
129446	4
114821	4
147660	4
169270	4
7627	3
79970	4
2694	3
8808	3
4656	3
4550	4
112401	3
152687	3
79811	3
552889	3
24148	2
4109	3
9947	3
5068	3
345651	2
1357	4
65992	3
1819	3
282618	4
93185	2
448834	3
7044	4
51168	3
283869	5
9230	3
6158	3
89790	3
6043	3
6734	3
56649	4
54822	3
161931	3
56673	4
123775	4
284067	4
114897	4
285668	3
146206	3
79741	4
10136	4
1444	4
123872	3
84229	4
284131	4
2519	3
386680	3
145873	3
259197	4
9148	3
219874	3
5132	3
255762	3
6185	3
389376	4
285051	3
56157	4
89882	3
23074	3
64601	3
100287171	3
5232	3
85413	3
284541	4
1179	3
6570	3
10288	4
168002	4
407738	3
3050	3
3421	3
222662	4
4142	3
79143	3
4589	4
266553	3
139135	3
5224	3
5544	4
79874	3
64218	4
55576	3
30832	3
10881	3
57143	3
221188	3
374860	4
148789	3
9274	3
54955	3
81576	3
728621	3
146722	3
78989	3
26958	3
3338	3
257203	3
10151	4
199834	3
64130	3
4025	4
78999	3
474354	4
83955	3
255967	3
25796	3
171568	3
19349	4
53407	4
474338	4
10477	3
26151	3
3537	4
79575	4
390928	4
90586	4
83608	3
55262	3
388611	4
80381	3
29956	3
55741	3
151313	3
115290	3
644914	4
343477	4
283212	4
91289	3
10489	3
348262	4
55257	3
51497	3
57555	3
23420	3
440915	3
643752	3
100151683	3
51121	3
653147	4
441246	4
729362	3
100131971	3
677679	4
646817	3
619569	3
26781	3
26815	3
26813	3
1155	3
11018	3
201931	3
23534	3
729708	3
126003	2
26262	3
8266	3
100134938	4
100128525	3
56663	4
348793	3
140467	3
26226	3
26285	4
10575	3
4607	3
6247	3
254065	3
400566	4
57010	10000
143384	3
57577	4
729440	3
150383	3
100526739	3
286207	4
10518	4
85395	3
22887	3
2300	3
139716	3
2738	3
84717	3
338376	3
388324	3
146212	4
402569	3
55004	3
90678	3
100500842	3
55613	3
8620	4
80023	4
222950	3
93145	3
92960	3
151649	3
220004	3
54814	3
401251	2
677770	3
81858	2
692158	4
26820	3
10474	2
387990	4
26043	3
373509	3
7755	3
91392	4
91661	3
84320	3
165	3
254268	3
339	4
7984	3
431705	3
8708	5
51411	4
676	3
84167	3
151254	3
80111	3
152816	3
137196	4
55231	3
342510	4
921	3
10225	3
1044	3
114336	3
165530	4
79934	3
8029	3
10563	3
1768	3
8447	4
284361	3
128876	4
221472	3
286467	3
23150	3
2524	4
10220	3
126326	3
10804	4
346562	3
57476	4
83933	3
337874	4
112744	4
149233	4
79168	5
94030	4
259215	3
4066	3
54860	4
4583	4
254827	3
375387	3
51617	3
256646	3
5023	4
165631	3
9271	3
57664	4
5475	3
260429	3
54734	3
64926	3
6017	3
79845	3
115992	2
51093	3
1731	3
89778	3
115019	4
222553	4
26782	4
653566	3
415117	3
6813	3
283471	3
11076	3
348825	3
79865	3
643224	4
53347	3
728386	3
78992	3
340152	4
10444	3
90333	3
5826	3
23172	3
8703	3
115098	3
91782	3
79139	3
3906	3
85369	3
54902	3
201158	4
51398	3
57862	3
10467	3
3497	4
83873	3
399909	3
162466	4
6357	3
50616	5
6702	3
56159	3
23520	3
80832	4
643376	3
11129	3
92359	4
10540	3
3671	3
642475	3
338323	4
114771	4
27039	4
51493	3
7355	4
55234	3
122258	4
387718	4
90121	3
10713	2
57592	3
728194	3
1447	3
2742	4
51284	4
712	3
2661	3
2999	4
8807	3
64806	4
4633	3
8968	3
285643	4
2862	5
1473	4
401024	5
4159	4
4160	4
653140	4
9253	3
203100	4
90780	2
158078	3
2814	4
1208	4
5260	3
350383	4
140432	3
399670	4
404281	3
100500804	4
137902	3
4549	4
2543	3
353145	3
160287	3
135948	3
6704	3
162962	4
6754	4
145376	4
253190	3
90987	3
282617	3
2845	4
23704	3
57528	4
142689	3
755	3
25770	3
92749	4
199221	3
339942	4
3581	3
9436	5
390113	4
254225	3
10325	3
285093	3
132851	3
81789	4
392197	4
170626	3
143570	3
100131017	3
388558	4
221785	3
246181	5
256309	3
100507321	3
388344	3
100129278	3
440253	4
10880	3
339390	3
85865	4
23553	3
4620	3
28987	3
84249	3
284654	4
23270	3
140459	3
100128252	4
56955	4
142680	4
2692	10000
338692	3
9210	4
51475	4
28952	3
134829	4
84701	3
1419	4
1448	3
83657	3
133121	3
283742	3
114984	3
2299	3
116379	4
51763	3
55716	4
758	3
56923	3
132954	4
203069	3
64320	2
29844	3
57663	3
279	3
79998	4
359	10000
142685	3
496	4
79369	4
27302	4
359710	4
65980	4
283897	4
400591	4
390664	4
408029	4
135927	4
375759	4
126402	3
83446	3
54825	4
114335	4
124817	4
93979	3
1406	3
1412	4
1418	4
158511	3
54967	3
1504	4
168400	3
63946	4
150290	3
63904	2
340069	3
153745	3
284418	4
79981	3
729428	4
64096	10000
56850	3
256158	3
340784	3
7190	3
285242	3
282616	5
3645	3
347365	4
93107	4
643535	3
84542	3
283165	4
123103	3
8689	3
386677	3
386672	3
386675	3
386681	3
386684	4
337960	4
653240	3
284194	3
79727	3
200298	4
376132	4
440699	3
57408	4
4062	4
4107	3
55586	10000
8510	3
389690	4
10071	3
118430	3
339345	3
284565	4
58160	3
2832	4
54754	3
57624	3
60506	3
94233	3
254879	4
340990	3
90737	4
342372	4
5407	4
116729	4
653619	5
343068	4
5542	4
653247	2
53632	3
5620	4
339906	3
201475	4
347517	3
11317	3
28954	3
442247	3
653489	3
5995	4
117579	4
94137	4
83546	3
90378	3
6344	4
642658	4
266629	4
348303	3
89777	3
200172	3
255798	4
6083	3
130560	4
145946	4
375686	3
374768	4
140732	3
55530	4
23546	4
161514	3
353149	3
158931	4
6954	3
255758	3
1527	4
54972	3
131405	3
221044	4
7379	4
387316	4
7484	3
84614	4
55663	3
126017	3
283933	4
124626	3
51233	3
57693	3
155006	3
146562	3
10871	4
100132565	3
254950	3
153743	3
4068	3
84971	3
85417	3
347273	3
201627	3
3813	3
338322	3
441400	4
26832	4
220885	3
594839	4
100033413	4
100033435	4
26133	3
29978	3
167127	4
79446	3
84100	4
340543	4
276	4
90070	3
84210	4
1607	4
56931	3
283768	4
286436	4
23026	3
4958	4
5746	4
83851	3
29062	3
15	3
124149	4
219293	3
118611	3
342346	4
148345	4
129852	4
57571	4
80217	3
503618	3
27019	4
171483	2
127534	4
55282	3
127294	4
147945	3
390151	4
55124	3
83449	4
400735	5
642636	4
128646	4
100170217	4
56164	3
100128327	3
135892	2
347688	3
346171	3
342909	4
80829	3
2204	3
28882	3
1801	3
51750	3
9777	3
51352	3
1539	4
353324	4
128821	4
4225	4
338661	4
27202	3
881	3
6370	4
64174	3
388698	3
2897	3
28815	4
257240	3
25832	3
5619	3
6407	3
6442	3
6758	4
148581	3
253639	3
158297	3
7117	3
136895	3
283518	4
7681	2
5190	3
246778	4
117286	3
406912	4
203245	4
152217	3
644591	3
100526737	3
441191	3
692089	4
644186	3
83849	3
100652748	3
440026	3
80700	3
201514	4
442038	4
2245	3
258	3
1038	5
129080	4
55380	4
9457	3
2830	3
124535	4
283303	3
23148	3
64407	3
221074	3
353174	3
119180	3
171558	3
6085	4
6295	4
440712	3
100048912	3
115352	3
728441	5
4634	3
120939	3
79931	3
