Target	Distance
5664	3
754	4
5822	3
10244	4
29098	4
5911	3
29890	3
5935	3
5939	3
64145	4
1104	3
5962	3
91869	3
6005	5
84528	3
85376	3
6015	3
84934	4
10193	3
22934	3
6155	3
8986	3
27341	3
8634	4
26071	4
10069	3
51150	3
9728	3
280636	4
5275	4
10992	3
6433	4
10280	4
80143	3
6494	3
56731	4
6272	3
171546	4
10494	2
9144	4
79735	3
7024	3
26517	3
28978	3
84065	4
80305	3
84231	3
10597	4
22878	4
11219	3
9654	4
80727	3
51271	3
59286	4
130507	4
7343	3
79650	3
10083	4
9100	2
9097	3
56270	4
25861	3
54819	3
29801	5
7564	4
10782	4
8427	4
51157	4
84775	4
7553	4
58491	3
92595	3
3125	3
51622	4
91612	4
1415	4
10522	3
1821	4
14194	4
4831	3
23117	4
114876	4
7849	3
27344	4
5309	4
6549	3
345275	4
5959	4
121214	4
23483	3
84188	3
374875	4
5860	3
112724	3
93517	4
79034	4
55810	3
79728	3
7737	3
7753	4
8893	3
3817	4
6440	3
92283	4
85365	3
55129	4
9743	3
342371	4
714	4
90416	4
81669	3
220136	3
284106	3
441519	4
1506	4
55894	10000
27294	4
285381	4
196483	4
84337	3
133418	4
55199	3
84553	4
23149	4
51661	4
2593	4
79017	4
89944	4
83743	3
341208	3
3354	4
3503	4
3507	3
28912	4
57461	3
55196	4
57691	4
64147	3
84861	3
8649	4
9587	3
57692	3
11253	4
56890	4
65258	3
84245	4
259232	4
57106	4
58157	3
79716	3
260294	4
390916	4
729359	4
10775	4
5526	3
5720	3
5794	3
65263	4
5878	3
84060	3
9401	4
9853	3
10284	3
6732	2
170463	4
10214	3
6827	3
79613	4
6899	4
7004	3
100132288	4
24144	3
144404	4
57146	3
7177	5
79573	4
56604	3
84833	3
55432	3
170261	3
51351	4
7568	3
9422	3
80778	4
342908	4
79797	3
90441	4
197320	4
24	5
10347	4
29777	3
79913	3
101	4
54507	4
166647	4
186	4
29880	4
29929	4
90806	4
404734	3
84832	3
157567	4
129138	3
9179	4
140564	3
84334	3
27237	3
84904	3
55156	3
348110	4
9070	3
151516	4
25814	3
84752	4
57597	4
22893	3
51272	4
631	4
2647	3
55330	4
9790	4
284257	4
4207	4
25798	5
84811	4
80007	4
123207	4
388115	4
123970	3
147685	4
374920	4
128346	3
56683	3
79886	2
51719	3
9478	4
23473	4
828	4
113201	3
25776	3
203260	4
84317	3
164592	3
150275	3
151903	3
133957	3
165055	3
154467	5
90324	4
196477	4
79616	3
57124	4
118487	4
84269	5
57680	3
1181	3
149461	4
202333	4
57472	3
1267	3
245812	4
1287	3
55352	3
51138	3
150678	3
84987	4
51340	3
200186	3
131544	4
1456	3
1477	3
9820	3
51076	3
112597	4
221955	4
11258	3
8528	4
1670	3
85359	4
200895	4
170506	3
90957	3
51277	4
728489	4
22845	3
1800	3
8813	3
84661	3
4733	3
142679	3
143241	4
1783	3
9166	4
79813	3
84285	3
8890	3
8669	3
7957	3
54869	4
27248	3
2107	3
2116	4
2121	4
8263	3
2169	4
285172	3
63939	3
157769	4
2178	4
64319	4
23014	3
23403	3
158521	4
3344	3
84750	5
90480	2
8487	2
79760	3
124975	4
92086	4
84514	4
54826	3
2712	4
11146	3
29926	4
26003	3
253635	4
57720	3
2835	4
83606	4
283254	5
143279	4
92797	3
85235	3
8348	4
8366	4
128312	3
56941	3
283651	4
144983	4
29911	3
3211	4
64342	3
3323	3
135458	4
285148	4
51124	4
146433	4
3612	3
80789	3
3663	3
3706	4
8690	4
3742	3
79932	4
9710	4
22889	3
3799	3
22944	4
55175	3
3822	4
8688	4
112970	3
254251	4
92483	4
79165	3
3984	3
29931	3
10141	3
10960	3
81562	4
4037	4
122769	3
222229	3
55341	4
11157	3
84232	3
115416	4
63905	4
4140	4
23139	3
8720	3
51102	3
57721	4
84326	4
256471	3
125170	4
60672	4
54903	3
23417	4
27304	4
7841	3
4356	3
79922	3
9553	4
64978	3
3396	3
4438	4
7978	4
64419	3
54516	4
9437	4
23413	4
4710	3
9054	3
27247	3
79576	3
64802	4
161424	3
10361	4
10641	3
4892	4
83714	4
197370	3
84618	4
123803	3
134492	3
23386	3
84309	3
318	4
84304	4
55998	4
8481	3
79676	4
79701	4
133015	4
5049	3
56903	4
118987	4
5203	3
57661	4
94005	3
23761	4
113026	4
57449	3
79990	4
84069	3
25885	3
84265	3
84892	4
84919	3
5535	4
5626	4
80209	4
339501	4
57716	4
5681	3
5700	3
26024	4
79810	4
9317	4
9933	3
126789	4
260434	4
5834	3
84305	3
27291	3
23518	4
8480	3
23551	3
55696	3
54439	3
81554	4
9986	4
266747	4
57127	4
78998	4
353116	4
8635	3
138065	3
6100	3
11102	4
10557	3
6248	4
25950	3
22908	4
51282	4
55829	3
119392	4
112869	3
80851	3
284427	3
10463	3
113444	4
9410	3
90203	3
51375	3
9552	3
30014	3
221409	4
58477	3
136853	4
30815	4
27148	3
51657	4
6835	3
6838	4
126074	3
6871	3
23061	4
6903	4
8557	3
170082	2
127428	3
162699	4
6997	3
9984	3
79228	3
79178	3
90580	4
80213	3
51643	4
10972	3
92305	4
134288	3
54916	4
55161	4
91147	3
162461	3
80975	4
286262	3
6399	3
81559	3
89122	3
83707	3
55815	4
23548	3
123016	4
283237	3
10844	3
64852	4
51030	4
200081	3
10907	3
9039	3
29914	4
165324	3
23190	3
54963	4
7349	4
201294	4
25972	4
7386	3
7398	3
10600	3
23032	3
57558	4
9098	4
27340	3
84294	3
9084	4
26276	3
55048	3
54554	3
55100	4
112840	4
90522	4
84272	4
81555	3
253943	3
79696	3
84885	5
253832	4
130617	3
643836	3
79038	3
118813	4
653808	4
7738	3
7770	3
7574	3
7551	3
24149	3
57541	3
55628	4
57474	3
80032	3
147837	4
23361	4
79759	4
79862	3
79943	4
136051	4
163049	4
126375	3
7554	4
55552	4
91603	3
7639	4
168374	4
7652	4
741	3
8233	3
7589	3
146050	4
79149	4
140831	4
125150	4
221302	4
64005	4
80728	3
11176	3
497661	4
201725	4
1949	3
954	4
23247	4
200030	3
84901	3
64318	3
27031	4
286257	3
22843	4
10743	3
125950	3
8241	3
55758	3
10900	3
25803	3
84187	4
10766	3
7179	3
93587	4
51174	4
56995	4
790955	4
374666	4
339487	3
23390	3
6940	4
23053	3
158586	4
10933	3
8225	4
653857	4
8729	3
91445	3
84881	4
148156	4
9472	3
1855	3
3543	4
10242	4
5778	3
10388	4
10813	3
3476	3
79798	3
2091	3
6606	2
22	3
80325	4
161823	4
203102	4
158067	3
130540	4
257	4
386724	4
81693	4
83854	4
150709	4
8120	4
187	3
164668	4
9459	3
410	4
9776	3
57194	4
100526740	4
534	4
8705	4
4059	3
10134	3
11149	4
219621	4
64776	4
219833	4
9556	4
388135	3
100506581	4
55049	3
55150	4
10438	4
79098	4
54953	3
84645	4
339804	4
389336	4
414919	4
11094	4
163688	4
84254	3
255057	3
54862	3
388389	4
79879	3
91050	4
550631	4
126075	4
90835	4
149473	3
55036	3
124808	4
85478	4
26093	3
1041	4
84303	3
50515	4
1306	4
57642	4
100532731	4
51004	3
10391	4
255193	4
283106	4
23113	4
375791	4
100037417	3
79009	3
414918	4
161582	4
1796	3
128853	4
51295	3
161436	3
64006	5
116349	3
84923	3
144717	3
131408	4
8603	4
642938	2
200232	4
55855	4
26240	3
55336	3
89848	3
2230	4
8468	3
752	3
64122	5
54914	4
10817	4
25794	4
80199	3
100129387	4
2595	4
9573	4
390637	4
492303	5
199720	4
79018	4
2709	3
125111	4
2780	3
2785	3
2827	4
114787	4
116444	4
3004	3
22927	4
51751	4
8359	3
337873	4
3127	3
343069	3
84072	4
3270	4
3299	3
126393	3
3425	5
27124	4
26173	3
126298	4
100137047	4
8629	3
353219	4
30819	4
3788	4
154881	3
80726	3
11012	4
55554	4
5650	4
284366	4
84626	3
3851	4
389541	4
94059	4
197196	4
56203	4
114783	4
64900	3
441381	4
26045	4
58496	4
66004	4
643246	4
5871	3
79649	3
23542	3
8685	4
255374	4
345643	4
148808	4
25834	3
284021	4
55793	4
54629	3
541471	4
4331	3
80739	4
4440	4
84665	4
339344	4
80097	3
9476	4
54475	3
256281	4
339229	3
283208	3
55690	4
10039	3
78991	4
5148	3
5192	4
8993	4
100526832	4
728233	4
375133	4
120379	3
144100	3
64857	3
79948	4
5365	4
5409	4
27434	4
55718	3
6992	3
89801	3
4007	3
25766	3
54458	3
284338	4
5639	3
79037	4
9545	3
5869	3
285613	3
161253	4
5973	4
79137	4
57109	3
317671	5
388531	5
114822	3
200312	5
267010	4
100151684	4
79641	4
83853	4
6098	2
100529239	4
376693	4
6208	3
79363	3
441518	3
349667	4
23623	2
339403	5
677781	4
129049	3
9905	3
400709	5
22933	3
56996	4
10861	4
6508	5
643008	3
6623	4
677800	5
677826	4
677833	4
654319	4
574040	4
652966	4
100033433	4
677850	4
780851	4
780853	4
26795	4
692196	4
619570	4
8926	4
79856	4
124045	5
245711	3
25876	4
399473	4
51332	4
55133	4
153443	4
26576	3
54961	3
23145	4
6755	4
114790	4
25870	4
221322	4
10915	3
6948	4
200132	4
25851	4
83639	4
100527943	4
7059	3
51298	4
79816	4
55654	4
54958	3
374395	4
7120	4
116447	3
27433	4
51127	3
80263	4
27037	3
79979	4
7221	4
128229	4
10867	4
23617	3
81629	3
83983	3
137886	3
84996	3
389856	3
57216	3
400673	4
7477	4
49856	3
126374	3
55113	4
29800	4
386607	4
81854	4
7571	4
10794	4
125919	4
51276	4
199704	4
79891	4
374879	4
79986	4
342132	4
162993	4
27102	3
11128	2
89941	3
30837	4
10393	4
25847	4
283373	3
55114	3
339231	4
51008	3
84896	3
11016	3
80341	4
7862	3
53339	3
9854	3
22794	3
90060	3
83987	3
154790	4
26507	4
22820	3
143884	3
57609	3
1762	3
150726	4
123811	4
23131	3
2975	3
10473	3
55656	4
9657	3
55683	4
55634	3
79036	3
349114	4
402483	4
727764	2
84061	4
112950	3
4221	3
221154	4
57708	3
126308	4
346606	4
729967	4
57129	3
23154	3
4690	3
51633	4
10298	3
27043	3
23133	3
100101267	4
55012	3
23398	4
51012	4
148137	4
163154	4
55278	3
9028	4
22828	4
23616	3
84255	4
9887	3
10847	3
6731	3
10250	3
8859	3
112755	4
9755	3
80745	3
56900	4
55248	3
10210	3
81844	3
84630	4
7336	3
7993	4
55325	4
23326	3
9101	3
7411	3
80304	3
23214	3
79752	4
83637	3
7690	3
10795	4
79673	3
116115	4
9640	4
7620	4
388561	4
100507290	3
9486	4
128308	3
9409	4
286753	3
10753	4
10686	4
7476	3
51364	4
247	4
362	4
126859	4
140683	4
924	3
284040	4
51226	4
91319	4
414061	3
347918	4
2327	4
9248	3
283987	3
8988	4
3929	3
654346	4
4010	4
80350	4
57497	4
131578	3
284348	5
100302213	4
126206	3
4974	5
157310	4
79605	4
8399	3
5406	4
388468	3
9677	3
201973	4
84950	3
64063	4
5988	4
400966	3
54440	4
6317	3
56833	4
6555	4
29985	4
401548	4
284297	3
6757	3
6759	3
284114	3
84283	4
26092	3
128434	4
54514	3
345611	3
3948	4
200576	4
83940	3
80194	4
375298	3
54497	3
5341	4
10195	3
375248	4
55738	3
84913	4
57099	3
66037	4
926	4
10423	3
56265	4
8530	3
5394	3
10362	3
4103	4
4113	3
6003	4
154007	4
27290	4
10472	3
51554	3
339512	4
56311	4
136991	4
480	4
1378	5
55567	4
85479	4
253152	5
159091	4
8326	4
3000	4
30811	4
84818	3
90011	2
131377	3
89857	3
85329	4
375607	3
4829	4
165140	4
5330	3
79949	4
11122	3
140902	4
9609	4
222546	4
162515	4
11262	10000
80309	4
6865	4
126069	4
92285	4
389114	3
257062	4
159686	4
27351	4
10126	4
23033	3
84650	4
127254	4
54942	4
152756	3
54455	3
54461	3
2867	4
2769	4
728411	4
8360	4
10042	4
3502	3
28908	4
50615	4
56300	4
26525	3
150771	4
283219	4
3792	3
55180	4
9860	3
130951	4
644890	4
406891	4
35121	4
114803	3
51237	4
284958	4
5452	4
9182	3
23378	3
5273	3
65244	3
83985	3
163778	4
93624	4
96597	4
146705	4
23495	3
4591	3
7294	4
154807	4
57705	4
149708	4
129446	4
114821	4
147660	4
169270	4
7627	4
79970	4
2694	4
8808	4
4656	4
4550	4
112401	4
152687	4
79811	3
552889	3
24148	3
4109	3
9947	4
5068	4
345651	3
1357	4
65992	3
1819	3
282618	4
93185	3
448834	3
7044	4
51168	4
283869	6
9230	2
6158	3
89790	4
6043	4
6734	3
56649	4
54822	4
161931	4
56673	4
123775	5
284067	4
114897	4
285668	4
146206	4
79741	4
10136	4
1444	4
123872	4
84229	4
284131	3
2519	4
386680	3
145873	4
259197	4
9148	4
219874	4
5132	4
255762	4
6185	3
389376	4
285051	3
56157	3
89882	4
23074	3
64601	3
100287171	4
5232	3
85413	3
284541	5
1179	4
6570	4
10288	4
168002	4
407738	4
3050	2
3421	3
222662	4
4142	3
79143	3
4589	4
266553	4
139135	4
5224	3
5544	4
79874	3
64218	4
55576	4
30832	4
10881	4
57143	4
221188	4
374860	4
148789	4
9274	3
54955	3
81576	3
728621	4
146722	4
78989	4
26958	3
3338	3
257203	4
10151	4
199834	4
64130	4
4025	4
78999	4
474354	4
83955	4
255967	4
25796	4
171568	3
19349	3
53407	3
474338	4
10477	3
26151	3
3537	4
79575	4
390928	4
90586	4
83608	4
55262	4
388611	4
80381	3
29956	3
55741	4
151313	4
115290	3
644914	4
343477	3
283212	4
91289	3
10489	4
348262	4
55257	3
51497	3
57555	4
23420	3
440915	4
643752	4
100151683	4
51121	3
653147	4
441246	4
729362	3
100131971	3
677679	4
646817	4
619569	4
26781	3
26815	4
26813	4
1155	3
11018	4
201931	4
23534	3
729708	3
126003	3
26262	4
8266	3
100134938	4
100128525	3
56663	5
348793	3
140467	4
26226	4
26285	4
10575	3
4607	3
6247	4
254065	4
400566	4
57010	10000
143384	4
57577	3
729440	4
150383	4
100526739	4
286207	4
10518	4
85395	3
22887	4
2300	3
139716	3
2738	4
84717	4
338376	4
388324	3
146212	4
402569	2
55004	3
90678	3
100500842	4
55613	3
8620	4
80023	4
222950	4
93145	4
92960	4
151649	4
220004	3
54814	3
401251	4
677770	3
81858	2
692158	4
26820	4
10474	3
387990	4
26043	3
373509	3
7755	3
91392	3
91661	4
84320	2
165	4
254268	4
339	4
7984	3
431705	4
8708	5
51411	4
676	4
84167	3
151254	3
80111	4
152816	3
137196	4
55231	4
342510	4
921	3
10225	3
1044	4
114336	4
165530	4
79934	4
8029	4
10563	3
1768	4
8447	5
284361	4
128876	4
221472	3
286467	4
23150	4
2524	4
10220	4
126326	4
10804	4
346562	4
57476	4
83933	3
337874	4
112744	4
149233	5
79168	5
94030	4
259215	4
4066	3
54860	5
4583	4
254827	4
375387	4
51617	4
256646	3
5023	4
165631	4
9271	4
57664	4
5475	4
260429	4
54734	4
64926	4
6017	4
79845	4
115992	3
51093	4
1731	3
89778	4
115019	4
222553	4
26782	4
653566	4
415117	3
6813	3
283471	4
11076	3
348825	4
79865	4
643224	4
53347	3
728386	4
78992	4
340152	3
10444	3
90333	4
5826	4
23172	3
8703	4
115098	3
91782	4
79139	3
3906	4
85369	3
54902	4
201158	4
51398	4
57862	3
10467	3
3497	4
83873	4
399909	4
162466	4
6357	4
50616	5
6702	4
56159	3
23520	4
80832	4
643376	3
11129	3
92359	3
10540	3
3671	4
642475	4
338323	4
114771	4
27039	4
51493	3
7355	4
55234	4
122258	4
387718	3
90121	4
10713	3
57592	4
728194	4
1447	3
2742	4
51284	3
712	3
2661	3
2999	4
8807	4
64806	4
4633	3
8968	4
285643	4
2862	5
1473	4
401024	5
4159	5
4160	4
653140	5
9253	3
203100	4
90780	3
158078	3
2814	4
1208	5
5260	4
350383	4
140432	4
399670	4
404281	4
100500804	4
137902	4
4549	4
2543	4
353145	4
160287	4
135948	3
6704	4
162962	3
6754	4
145376	4
253190	4
90987	4
282617	4
2845	4
23704	4
57528	4
142689	3
755	4
25770	4
92749	4
199221	4
339942	4
3581	4
9436	5
390113	4
254225	3
10325	3
285093	3
132851	4
81789	4
392197	5
170626	3
143570	3
100131017	4
388558	5
221785	3
246181	4
256309	4
100507321	3
388344	3
100129278	4
440253	4
10880	4
339390	4
85865	4
23553	4
4620	3
28987	4
84249	4
284654	4
23270	3
140459	3
100128252	4
56955	4
142680	4
2692	10000
338692	3
9210	4
51475	4
28952	3
134829	4
84701	4
1419	5
1448	3
83657	4
133121	3
283742	3
114984	4
2299	4
116379	4
51763	3
55716	4
758	4
56923	3
132954	4
203069	4
64320	3
29844	3
57663	4
279	4
79998	3
359	10000
142685	4
496	4
79369	4
27302	4
359710	4
65980	4
283897	4
400591	4
390664	5
408029	4
135927	4
375759	3
126402	4
83446	4
54825	4
114335	5
124817	4
93979	3
1406	3
1412	4
1418	3
158511	3
54967	3
1504	5
168400	3
63946	4
150290	3
63904	3
340069	3
153745	4
284418	4
79981	3
729428	4
64096	10000
56850	3
256158	4
340784	4
7190	4
285242	4
282616	5
3645	3
347365	5
93107	4
643535	3
84542	3
283165	3
123103	4
8689	4
386677	3
386672	4
386675	3
386681	3
386684	4
337960	4
653240	4
284194	4
79727	3
200298	5
376132	4
440699	4
57408	5
4062	4
4107	4
55586	10000
8510	4
389690	4
10071	4
118430	4
339345	3
284565	4
58160	3
2832	3
54754	4
57624	4
60506	4
94233	4
254879	4
340990	3
90737	4
342372	4
5407	4
116729	4
653619	5
343068	4
5542	4
653247	4
53632	3
5620	4
339906	3
201475	3
347517	4
11317	4
28954	4
442247	3
653489	3
5995	4
117579	5
94137	5
83546	3
90378	3
6344	4
642658	4
266629	5
348303	4
89777	3
200172	4
255798	4
6083	4
130560	4
145946	3
375686	3
374768	4
140732	3
55530	4
23546	5
161514	4
353149	4
158931	4
6954	2
255758	4
1527	3
54972	3
131405	4
221044	4
7379	4
387316	4
7484	4
84614	4
55663	4
126017	4
283933	4
124626	4
51233	3
57693	4
155006	4
146562	3
10871	4
100132565	3
254950	3
153743	3
4068	3
84971	4
85417	3
347273	4
201627	4
3813	4
338322	3
441400	4
26832	4
220885	3
594839	4
100033413	4
100033435	4
26133	2
29978	3
167127	4
79446	3
84100	3
340543	5
276	4
90070	4
84210	4
1607	4
56931	4
283768	4
286436	4
23026	4
4958	4
5746	4
83851	4
29062	4
15	4
124149	4
219293	4
118611	3
342346	4
148345	4
129852	4
57571	4
80217	4
503618	5
27019	3
171483	3
127534	4
55282	4
127294	4
147945	3
390151	3
55124	3
83449	4
400735	5
642636	4
128646	4
100170217	3
56164	4
100128327	4
135892	3
347688	3
346171	4
342909	4
80829	3
2204	3
28882	4
1801	3
51750	4
9777	3
51352	4
1539	4
353324	4
128821	3
4225	3
338661	4
27202	3
881	4
6370	4
64174	4
388698	3
2897	4
28815	4
257240	3
25832	3
5619	3
6407	4
6442	4
6758	4
148581	3
253639	4
158297	3
7117	4
136895	4
283518	4
7681	3
5190	4
246778	5
117286	4
406912	4
203245	4
152217	3
644591	4
100526737	3
441191	4
692089	4
644186	3
83849	4
100652748	3
440026	4
80700	3
201514	3
442038	4
2245	3
258	4
1038	5
129080	4
55380	4
9457	3
2830	4
124535	4
283303	3
23148	4
64407	4
221074	3
353174	4
119180	3
171558	3
6085	4
6295	4
440712	4
100048912	4
115352	4
728441	5
4634	3
120939	3
79931	3
