Target	Distance
5664	4
754	4
5822	4
10244	4
29098	4
5911	4
29890	4
5935	4
5939	4
64145	3
1104	4
5962	4
91869	3
6005	6
84528	4
85376	5
6015	4
84934	5
10193	4
22934	4
6155	4
8986	4
27341	4
8634	5
26071	4
10069	4
51150	4
9728	5
280636	4
5275	4
10992	4
6433	4
10280	4
80143	4
6494	4
56731	5
6272	4
171546	4
10494	4
9144	3
79735	4
7024	4
26517	4
28978	4
84065	3
80305	4
84231	4
10597	5
22878	4
11219	5
9654	5
80727	4
51271	4
59286	4
130507	4
7343	4
79650	4
10083	4
9100	4
9097	4
56270	4
25861	5
54819	4
29801	4
7564	5
10782	4
8427	5
51157	5
84775	5
7553	5
58491	4
92595	3
3125	4
51622	4
91612	4
1415	5
10522	4
1821	4
14194	4
4831	4
23117	5
114876	4
7849	4
27344	5
5309	5
6549	5
345275	5
5959	4
121214	4
23483	4
84188	4
374875	5
5860	4
112724	4
93517	5
79034	4
55810	4
79728	4
7737	4
7753	5
8893	4
3817	5
6440	3
92283	5
85365	4
55129	3
9743	4
342371	4
714	5
90416	5
81669	4
220136	5
284106	4
441519	4
1506	5
55894	10000
27294	5
285381	4
196483	4
84337	5
133418	4
55199	5
84553	5
23149	5
51661	4
2593	4
79017	5
89944	3
83743	4
341208	4
3354	4
3503	5
3507	4
28912	5
57461	4
55196	5
57691	5
64147	5
84861	4
8649	4
9587	4
57692	4
11253	4
56890	5
65258	2
84245	5
259232	4
57106	3
58157	5
79716	4
260294	5
390916	4
729359	5
10775	3
5526	5
5720	4
5794	4
65263	4
5878	4
84060	3
9401	3
9853	4
10284	4
6732	4
170463	4
10214	4
6827	4
79613	5
6899	5
7004	5
100132288	5
24144	4
144404	3
57146	4
7177	5
79573	4
56604	5
84833	4
55432	4
170261	5
51351	5
7568	5
9422	4
80778	5
342908	5
79797	4
90441	4
197320	5
24	6
10347	3
29777	3
79913	4
101	4
54507	4
166647	5
186	4
29880	3
29929	3
90806	4
404734	4
84832	4
157567	3
129138	4
9179	4
140564	4
84334	4
27237	5
84904	5
55156	4
348110	5
9070	4
151516	5
25814	4
84752	5
57597	4
22893	5
51272	4
631	5
2647	4
55330	5
9790	5
284257	5
4207	6
25798	6
84811	5
80007	4
123207	5
388115	5
123970	5
147685	5
374920	5
128346	5
56683	4
79886	4
51719	4
9478	4
23473	4
828	5
113201	4
25776	4
203260	4
84317	3
164592	5
150275	4
151903	5
133957	4
165055	5
154467	3
90324	4
196477	5
79616	4
57124	5
118487	4
84269	5
57680	4
1181	5
149461	5
202333	5
57472	4
1267	4
245812	5
1287	4
55352	4
51138	4
150678	4
84987	5
51340	5
200186	4
131544	5
1456	4
1477	4
9820	4
51076	4
112597	5
221955	3
11258	4
8528	5
1670	4
85359	5
200895	3
170506	4
90957	4
51277	5
728489	5
22845	4
1800	4
8813	4
84661	4
4733	4
142679	4
143241	5
1783	4
9166	4
79813	4
84285	4
8890	4
8669	5
7957	4
54869	5
27248	4
2107	4
2116	5
2121	5
8263	5
2169	5
285172	4
63939	4
157769	4
2178	4
64319	4
23014	3
23403	4
158521	4
3344	4
84750	5
90480	4
8487	4
79760	4
124975	5
92086	5
84514	3
54826	5
2712	5
11146	3
29926	5
26003	4
253635	4
57720	4
2835	5
83606	4
283254	6
143279	4
92797	5
85235	5
8348	5
8366	4
128312	5
56941	4
283651	4
144983	4
29911	4
3211	5
64342	4
3323	4
135458	5
285148	5
51124	4
146433	5
3612	4
80789	4
3663	4
3706	5
8690	4
3742	4
79932	3
9710	4
22889	4
3799	3
22944	5
55175	4
3822	5
8688	5
112970	5
254251	5
92483	4
79165	4
3984	3
29931	5
10141	5
10960	4
81562	3
4037	5
122769	5
222229	4
55341	4
11157	4
84232	4
115416	5
63905	4
4140	3
23139	4
8720	5
51102	4
57721	5
84326	5
256471	3
125170	4
60672	4
54903	3
23417	4
27304	3
7841	4
4356	5
79922	4
9553	4
64978	4
3396	4
4438	5
7978	5
64419	4
54516	5
9437	5
23413	4
4710	4
9054	4
27247	5
79576	4
64802	4
161424	4
10361	4
10641	5
4892	5
83714	5
197370	5
84618	5
123803	5
134492	4
23386	4
84309	4
318	5
84304	5
55998	5
8481	4
79676	4
79701	4
133015	5
5049	4
56903	5
118987	3
5203	4
57661	4
94005	3
23761	4
113026	5
57449	4
79990	5
84069	5
25885	4
84265	5
84892	3
84919	4
5535	5
5626	4
80209	4
339501	5
57716	4
5681	4
5700	4
26024	5
79810	4
9317	4
9933	4
126789	5
260434	5
5834	5
84305	4
27291	4
23518	4
8480	4
23551	4
55696	4
54439	4
81554	4
9986	5
266747	5
57127	5
78998	6
353116	5
8635	4
138065	4
6100	5
11102	4
10557	4
6248	5
25950	5
22908	4
51282	4
55829	4
119392	4
112869	4
80851	5
284427	4
10463	3
113444	4
9410	4
90203	4
51375	4
9552	4
30014	5
221409	4
58477	3
136853	5
30815	5
27148	5
51657	5
6835	4
6838	4
126074	5
6871	4
23061	4
6903	5
8557	4
170082	4
127428	4
162699	5
6997	4
9984	4
79228	4
79178	5
90580	4
80213	3
51643	4
10972	4
92305	4
134288	4
54916	5
55161	4
91147	3
162461	2
80975	4
286262	4
6399	4
81559	4
89122	4
83707	5
55815	5
23548	4
123016	5
283237	4
10844	4
64852	4
51030	5
200081	4
10907	5
9039	4
29914	4
165324	5
23190	3
54963	4
7349	5
201294	5
25972	5
7386	4
7398	4
10600	4
23032	4
57558	5
9098	5
27340	5
84294	4
9084	5
26276	4
55048	5
54554	4
55100	5
112840	5
90522	4
84272	4
81555	4
253943	4
79696	5
84885	5
253832	5
130617	4
643836	5
79038	4
118813	4
653808	4
7738	4
7770	4
7574	5
7551	4
24149	4
57541	5
55628	4
57474	4
80032	4
147837	4
23361	5
79759	4
79862	3
79943	3
136051	5
163049	5
126375	5
7554	3
55552	5
91603	5
7639	5
168374	5
7652	5
741	4
8233	4
7589	3
146050	5
79149	4
140831	5
125150	4
221302	5
64005	4
80728	4
11176	4
497661	3
201725	4
1949	4
954	5
23247	4
200030	5
84901	4
64318	5
27031	4
286257	5
22843	4
10743	4
125950	4
8241	4
55758	4
10900	4
25803	4
84187	3
10766	4
7179	4
93587	4
51174	5
56995	4
790955	4
374666	5
339487	4
23390	3
6940	5
23053	5
158586	4
10933	4
8225	5
653857	5
8729	4
91445	4
84881	3
148156	5
9472	4
1855	4
3543	5
10242	5
5778	4
10388	5
10813	4
3476	4
79798	5
2091	4
6606	4
22	4
80325	5
161823	5
203102	4
158067	5
130540	5
257	4
386724	4
81693	5
83854	5
150709	5
8120	4
187	4
164668	5
9459	4
410	4
9776	5
57194	5
100526740	5
534	4
8705	5
4059	4
10134	3
11149	5
219621	5
64776	4
219833	5
9556	5
388135	4
100506581	5
55049	5
55150	5
10438	5
79098	5
54953	4
84645	5
339804	5
389336	4
414919	5
11094	5
163688	5
84254	4
255057	4
54862	4
388389	4
79879	4
91050	5
550631	4
126075	5
90835	5
149473	5
55036	4
124808	4
85478	5
26093	4
1041	4
84303	3
50515	4
1306	4
57642	5
100532731	5
51004	4
10391	5
255193	5
283106	5
23113	4
375791	4
100037417	5
79009	4
414918	5
161582	5
1796	4
128853	4
51295	4
161436	5
64006	6
116349	5
84923	5
144717	4
131408	4
8603	5
642938	4
200232	5
55855	5
26240	5
55336	4
89848	4
2230	5
8468	4
752	4
64122	6
54914	4
10817	4
25794	5
80199	4
100129387	5
2595	5
9573	5
390637	4
492303	4
199720	4
79018	4
2709	4
125111	5
2780	4
2785	4
2827	4
114787	5
116444	5
3004	5
22927	4
51751	5
8359	4
337873	5
3127	4
343069	4
84072	4
3270	4
3299	5
126393	4
3425	5
27124	5
26173	4
126298	5
100137047	5
8629	4
353219	5
30819	4
3788	4
154881	5
80726	4
11012	4
55554	4
5650	3
284366	4
84626	4
3851	4
389541	4
94059	4
197196	5
56203	5
114783	5
64900	5
441381	4
26045	4
58496	4
66004	5
643246	4
5871	5
79649	4
23542	4
8685	5
255374	6
345643	5
148808	4
25834	4
284021	4
55793	4
54629	4
541471	5
4331	4
80739	5
4440	5
84665	5
339344	5
80097	4
9476	4
54475	4
256281	5
339229	4
283208	4
55690	4
10039	5
78991	4
5148	5
5192	4
8993	5
100526832	5
728233	4
375133	5
120379	5
144100	4
64857	5
79948	3
5365	5
5409	5
27434	5
55718	4
6992	4
89801	4
4007	4
25766	5
54458	4
284338	5
5639	4
79037	4
9545	5
5869	4
285613	5
161253	5
5973	5
79137	4
57109	5
317671	5
388531	5
114822	5
200312	5
267010	5
100151684	5
79641	4
83853	5
6098	5
100529239	5
376693	4
6208	4
79363	5
441518	4
349667	3
23623	5
339403	5
677781	5
129049	5
9905	4
400709	5
22933	4
56996	3
10861	5
6508	6
643008	4
6623	4
677800	5
677826	5
677833	5
654319	5
574040	5
652966	5
100033433	5
677850	5
780851	5
780853	5
26795	5
692196	5
619570	5
8926	5
79856	5
124045	6
245711	5
25876	5
399473	4
51332	5
55133	4
153443	5
26576	5
54961	4
23145	5
6755	5
114790	4
25870	4
221322	4
10915	4
6948	4
200132	5
25851	4
83639	4
100527943	5
7059	4
51298	5
79816	5
55654	4
54958	3
374395	3
7120	5
116447	4
27433	5
51127	5
80263	4
27037	4
79979	5
7221	5
128229	5
10867	4
23617	5
81629	5
83983	5
137886	4
84996	5
389856	5
57216	4
400673	5
7477	5
49856	4
126374	5
55113	5
29800	4
386607	4
81854	5
7571	4
10794	3
125919	4
51276	5
199704	5
79891	5
374879	5
79986	5
342132	5
162993	5
27102	5
11128	4
89941	4
30837	5
10393	4
25847	5
283373	4
55114	4
339231	5
51008	4
84896	4
11016	5
80341	5
7862	4
53339	4
9854	3
22794	4
90060	4
83987	4
154790	5
26507	3
22820	4
143884	4
57609	4
1762	4
150726	5
123811	4
23131	4
2975	4
10473	4
55656	4
9657	4
55683	5
55634	5
79036	4
349114	5
402483	5
727764	5
84061	3
112950	4
4221	4
221154	5
57708	4
126308	4
346606	5
729967	5
57129	4
23154	4
4690	4
51633	4
10298	4
27043	4
23133	5
100101267	4
55012	4
23398	5
51012	4
148137	4
163154	5
55278	5
9028	5
22828	4
23616	5
84255	4
9887	4
10847	4
6731	4
10250	4
8859	4
112755	4
9755	5
80745	5
56900	4
55248	3
10210	4
81844	5
84630	4
7336	4
7993	4
55325	3
23326	4
9101	4
7411	4
80304	4
23214	4
79752	4
83637	4
7690	4
10795	5
79673	5
116115	4
9640	5
7620	5
388561	5
100507290	5
9486	3
128308	4
9409	4
286753	4
10753	5
10686	5
7476	4
51364	4
247	5
362	5
126859	5
140683	4
924	4
284040	5
51226	5
91319	4
414061	4
347918	5
2327	4
9248	4
283987	5
8988	4
3929	5
654346	4
4010	4
80350	5
57497	5
131578	4
284348	4
100302213	4
126206	5
4974	5
157310	5
79605	5
8399	4
5406	4
388468	4
9677	5
201973	5
84950	4
64063	5
5988	6
400966	5
54440	5
6317	4
56833	6
6555	5
29985	4
401548	5
284297	5
6757	4
6759	5
284114	5
84283	4
26092	3
128434	5
54514	5
345611	5
3948	4
200576	5
83940	4
80194	4
375298	5
54497	4
5341	5
10195	3
375248	4
55738	4
84913	5
57099	4
66037	5
926	4
10423	4
56265	5
8530	4
5394	4
10362	5
4103	4
4113	4
6003	5
154007	4
27290	4
10472	4
51554	5
339512	5
56311	5
136991	5
480	3
1378	6
55567	5
85479	5
253152	4
159091	4
8326	5
3000	5
30811	5
84818	4
90011	4
131377	4
89857	5
85329	5
375607	4
4829	6
165140	5
5330	4
79949	5
11122	4
140902	5
9609	4
222546	5
162515	4
11262	10000
80309	5
6865	5
126069	5
92285	5
389114	5
257062	5
159686	5
27351	5
10126	5
23033	4
84650	4
127254	5
54942	4
152756	5
54455	4
54461	4
2867	5
2769	5
728411	4
8360	4
10042	4
3502	4
28908	5
50615	4
56300	5
26525	5
150771	4
283219	4
3792	4
55180	4
9860	4
130951	5
644890	5
406891	4
35121	5
114803	4
51237	4
284958	5
5452	4
9182	4
23378	4
5273	5
65244	4
83985	4
163778	5
93624	5
96597	5
146705	4
23495	4
4591	4
7294	4
154807	3
57705	5
149708	5
129446	5
114821	4
147660	5
169270	5
7627	5
79970	5
2694	5
8808	5
4656	4
4550	5
112401	5
152687	5
79811	4
552889	4
24148	4
4109	4
9947	5
5068	5
345651	4
1357	5
65992	3
1819	4
282618	4
93185	4
448834	4
7044	5
51168	5
283869	6
9230	4
6158	4
89790	4
6043	5
6734	3
56649	3
54822	3
161931	5
56673	4
123775	6
284067	4
114897	4
285668	5
146206	4
79741	4
10136	4
1444	5
123872	5
84229	5
284131	5
2519	4
386680	4
145873	5
259197	5
9148	4
219874	4
5132	5
255762	5
6185	3
389376	4
285051	4
56157	5
89882	4
23074	4
64601	4
100287171	4
5232	4
85413	4
284541	5
1179	5
6570	4
10288	4
168002	5
407738	5
3050	4
3421	4
222662	3
4142	4
79143	3
4589	5
266553	4
139135	5
5224	4
5544	5
79874	4
64218	5
55576	5
30832	5
10881	5
57143	4
221188	3
374860	5
148789	3
9274	5
54955	4
81576	4
728621	5
146722	5
78989	4
26958	4
3338	4
257203	5
10151	5
199834	4
64130	5
4025	5
78999	4
474354	5
83955	5
255967	4
25796	4
171568	4
19349	4
53407	4
474338	4
10477	4
26151	4
3537	4
79575	5
390928	5
90586	5
83608	4
55262	4
388611	4
80381	4
29956	3
55741	4
151313	5
115290	4
644914	4
343477	5
283212	5
91289	3
10489	4
348262	5
55257	4
51497	4
57555	3
23420	4
440915	4
643752	5
100151683	5
51121	3
653147	5
441246	5
729362	4
100131971	4
677679	5
646817	5
619569	4
26781	4
26815	4
26813	4
1155	4
11018	4
201931	3
23534	4
729708	4
126003	4
26262	4
8266	4
100134938	4
100128525	4
56663	5
348793	5
140467	3
26226	4
26285	5
10575	4
4607	4
6247	5
254065	4
400566	6
57010	10000
143384	5
57577	5
729440	4
150383	5
100526739	5
286207	5
10518	4
85395	4
22887	4
2300	4
139716	4
2738	5
84717	4
338376	4
388324	5
146212	5
402569	4
55004	4
90678	4
100500842	5
55613	4
8620	4
80023	4
222950	4
93145	4
92960	5
151649	5
220004	4
54814	4
401251	5
677770	4
81858	4
692158	5
26820	4
10474	4
387990	5
26043	3
373509	4
7755	5
91392	5
91661	5
84320	5
165	5
254268	5
339	4
7984	4
431705	4
8708	6
51411	5
676	5
84167	5
151254	4
80111	5
152816	4
137196	5
55231	5
342510	4
921	4
10225	4
1044	4
114336	5
165530	5
79934	4
8029	4
10563	5
1768	5
8447	6
284361	3
128876	5
221472	4
286467	5
23150	5
2524	4
10220	5
126326	5
10804	5
346562	5
57476	3
83933	4
337874	5
112744	4
149233	5
79168	5
94030	4
259215	5
4066	5
54860	4
4583	5
254827	4
375387	2
51617	4
256646	5
5023	4
165631	5
9271	4
57664	4
5475	5
260429	4
54734	5
64926	4
6017	5
79845	4
115992	4
51093	4
1731	5
89778	4
115019	5
222553	4
26782	5
653566	4
415117	4
6813	4
283471	2
11076	4
348825	5
79865	4
643224	5
53347	4
728386	5
78992	4
340152	6
10444	4
90333	5
5826	4
23172	4
8703	3
115098	4
91782	3
79139	4
3906	4
85369	4
54902	5
201158	4
51398	4
57862	5
10467	4
3497	5
83873	5
399909	3
162466	4
6357	5
50616	6
6702	5
56159	5
23520	4
80832	5
643376	4
11129	4
92359	4
10540	4
3671	4
642475	5
338323	5
114771	5
27039	4
51493	4
7355	5
55234	4
122258	5
387718	4
90121	4
10713	4
57592	4
728194	5
1447	4
2742	4
51284	4
712	4
2661	3
2999	5
8807	4
64806	5
4633	4
8968	4
285643	5
2862	5
1473	5
401024	6
4159	6
4160	4
653140	5
9253	4
203100	5
90780	4
158078	4
2814	5
1208	5
5260	5
350383	5
140432	5
399670	5
404281	4
100500804	5
137902	5
4549	5
2543	4
353145	5
160287	4
135948	4
6704	5
162962	5
6754	5
145376	5
253190	5
90987	4
282617	5
2845	5
23704	5
57528	5
142689	5
755	4
25770	5
92749	5
199221	5
339942	5
3581	2
9436	6
390113	5
254225	4
10325	4
285093	5
132851	4
81789	4
392197	6
170626	4
143570	4
100131017	3
388558	5
221785	4
246181	5
256309	5
100507321	5
388344	4
100129278	5
440253	5
10880	5
339390	5
85865	4
23553	5
4620	3
28987	4
84249	5
284654	4
23270	5
140459	4
100128252	4
56955	5
142680	5
2692	10000
338692	4
9210	5
51475	4
28952	4
134829	5
84701	5
1419	6
1448	5
83657	5
133121	4
283742	4
114984	4
2299	4
116379	6
51763	4
55716	3
758	5
56923	4
132954	6
203069	4
64320	5
29844	4
57663	4
279	5
79998	5
359	10000
142685	4
496	5
79369	5
27302	4
359710	5
65980	5
283897	4
400591	5
390664	6
408029	5
135927	5
375759	4
126402	5
83446	4
54825	5
114335	6
124817	5
93979	4
1406	5
1412	5
1418	5
158511	5
54967	4
1504	5
168400	5
63946	5
150290	4
63904	4
340069	4
153745	5
284418	5
79981	4
729428	4
64096	10000
56850	4
256158	5
340784	5
7190	5
285242	4
282616	5
3645	5
347365	5
93107	5
643535	4
84542	5
283165	5
123103	5
8689	5
386677	4
386672	4
386675	4
386681	4
386684	4
337960	5
653240	4
284194	5
79727	4
200298	5
376132	4
440699	5
57408	5
4062	5
4107	4
55586	10000
8510	5
389690	5
10071	5
118430	3
339345	5
284565	5
58160	5
2832	5
54754	5
57624	4
60506	4
94233	4
254879	5
340990	5
90737	5
342372	5
5407	4
116729	5
653619	6
343068	5
5542	4
653247	5
53632	4
5620	5
339906	4
201475	5
347517	5
11317	5
28954	4
442247	4
653489	4
5995	5
117579	6
94137	5
83546	4
90378	3
6344	5
642658	5
266629	5
348303	4
89777	4
200172	5
255798	5
6083	4
130560	5
145946	4
375686	5
374768	5
140732	5
55530	5
23546	5
161514	5
353149	5
158931	5
6954	5
255758	4
1527	4
54972	3
131405	4
221044	5
7379	3
387316	4
7484	4
84614	5
55663	4
126017	5
283933	5
124626	4
51233	5
57693	4
155006	4
146562	5
10871	4
100132565	4
254950	4
153743	4
4068	3
84971	5
85417	5
347273	5
201627	5
3813	4
338322	4
441400	5
26832	5
220885	4
594839	5
100033413	5
100033435	5
26133	4
29978	4
167127	3
79446	5
84100	4
340543	5
276	5
90070	4
84210	5
1607	5
56931	4
283768	5
286436	5
23026	4
4958	5
5746	5
83851	4
29062	4
15	4
124149	5
219293	4
118611	4
342346	5
148345	5
129852	5
57571	5
80217	5
503618	5
27019	4
171483	4
127534	5
55282	5
127294	5
147945	5
390151	4
55124	5
83449	5
400735	6
642636	5
128646	5
100170217	5
56164	4
100128327	5
135892	4
347688	3
346171	4
342909	5
80829	4
2204	5
28882	4
1801	4
51750	4
9777	3
51352	5
1539	5
353324	5
128821	5
4225	5
338661	5
27202	4
881	5
6370	5
64174	4
388698	4
2897	4
28815	4
257240	4
25832	5
5619	5
6407	4
6442	4
6758	5
148581	4
253639	3
158297	5
7117	4
136895	5
283518	5
7681	5
5190	4
246778	5
117286	4
406912	5
203245	5
152217	5
644591	4
100526737	3
441191	5
692089	5
644186	4
83849	4
100652748	4
440026	4
80700	4
201514	5
442038	5
2245	4
258	5
1038	5
129080	4
55380	5
9457	4
2830	4
124535	5
283303	4
23148	4
64407	5
221074	4
353174	2
119180	4
171558	5
6085	4
6295	5
440712	4
100048912	5
115352	5
728441	5
4634	5
120939	4
79931	5
