Target	Distance
10084	2
10196	2
5664	2
754	3
5822	3
10244	2
29098	2
5911	2
29890	3
5935	1
5939	2
64145	3
1104	2
5962	2
91869	3
6005	4
84528	2
85376	2
6015	2
84934	2
10193	2
22934	3
6155	3
8986	2
27341	2
8634	3
26071	2
10069	2
51150	2
9728	3
280636	3
5275	3
10992	2
6433	3
10280	2
80143	3
6494	2
56731	3
6272	2
171546	3
10494	2
9144	2
79735	2
7024	2
26517	2
28978	3
84065	2
80305	2
84231	3
10597	3
22878	3
11219	3
9654	3
80727	2
51271	2
59286	3
130507	2
7343	2
79650	2
10083	3
9100	2
9097	2
56270	2
25861	2
54819	2
29801	4
7564	3
10782	3
8427	2
51157	3
84775	3
7553	3
58491	3
92595	2
3125	2
51622	2
91612	2
1415	2
10522	2
1821	3
14194	3
4831	2
23117	3
114876	2
7849	2
27344	3
5309	3
6549	3
345275	3
5959	3
121214	2
23483	3
84188	3
374875	3
5860	2
112724	1
93517	1
79034	3
55810	2
79728	2
7737	2
7753	3
8893	2
3817	2
6440	2
92283	3
85365	2
55129	2
9743	2
342371	2
714	1
90416	3
81669	2
220136	2
284106	2
441519	3
1506	2
55894	10000
27294	2
285381	3
196483	2
84337	3
133418	1
55199	3
84553	2
23149	2
51661	2
2593	2
79017	2
89944	2
83743	3
341208	3
3354	2
3503	2
3507	2
28912	3
57461	3
55196	3
57691	3
64147	2
84861	3
8649	2
9587	2
57692	1
11253	2
56890	3
65258	3
84245	3
259232	2
57106	2
58157	3
79716	2
260294	3
390916	3
729359	3
10775	2
5526	2
5720	2
5794	2
65263	2
5878	2
84060	2
9401	2
9853	2
10284	2
6732	2
170463	2
10214	2
6827	2
79613	3
6899	3
7004	2
100132288	3
24144	2
144404	2
57146	3
7177	3
79573	3
56604	3
84833	2
55432	3
170261	2
51351	3
7568	3
9422	2
80778	3
342908	2
79797	2
90441	2
197320	3
24	4
10347	3
29777	2
79913	2
101	3
54507	2
166647	3
186	3
29880	2
29929	3
90806	3
404734	2
84832	2
157567	2
129138	3
9179	3
140564	2
84334	3
27237	3
84904	3
55156	2
348110	3
9070	3
151516	3
25814	2
84752	3
57597	3
22893	3
51272	2
631	2
2647	2
55330	2
9790	3
284257	3
4207	3
25798	3
84811	2
80007	2
123207	3
388115	3
123970	2
147685	2
374920	3
128346	3
56683	2
79886	2
51719	2
9478	2
23473	3
828	3
113201	2
25776	2
203260	2
84317	2
164592	3
150275	3
151903	3
133957	2
165055	3
154467	3
90324	3
196477	2
79616	3
57124	3
118487	3
84269	3
57680	2
1181	3
149461	3
202333	2
57472	3
1267	1
245812	1
1287	2
55352	2
51138	2
150678	3
84987	3
51340	3
200186	2
131544	3
1456	2
1477	2
9820	2
51076	3
112597	3
221955	2
11258	2
8528	3
1670	2
85359	2
200895	2
170506	2
90957	3
51277	3
728489	3
22845	3
1800	2
8813	2
84661	2
4733	2
142679	2
143241	3
1783	2
9166	3
79813	2
84285	2
8890	3
8669	3
7957	2
54869	3
27248	2
2107	2
2116	4
2121	3
8263	2
2169	1
285172	2
63939	2
157769	3
2178	3
64319	3
23014	2
23403	2
158521	3
3344	2
84750	2
90480	2
8487	2
79760	3
124975	3
92086	3
84514	3
54826	3
2712	3
11146	2
29926	3
26003	2
253635	3
57720	2
2835	2
83606	2
283254	4
143279	2
92797	2
85235	3
8348	2
8366	2
128312	3
56941	2
283651	3
144983	2
29911	2
3211	3
64342	3
3323	2
135458	3
285148	3
51124	2
146433	3
3612	3
80789	2
3663	2
3706	3
8690	3
3742	3
79932	2
9710	3
22889	3
3799	2
22944	3
55175	3
3822	3
8688	3
112970	3
254251	3
92483	2
79165	2
3984	2
29931	3
10141	2
10960	3
81562	2
4037	3
122769	3
222229	2
55341	3
11157	2
84232	3
115416	3
63905	2
4140	2
23139	2
8720	2
51102	3
57721	3
84326	3
256471	3
125170	3
60672	3
54903	2
23417	3
27304	2
7841	2
4356	2
79922	2
9553	3
64978	2
3396	2
4438	3
7978	3
64419	2
54516	3
9437	2
23413	2
4710	2
9054	3
27247	3
79576	2
64802	2
161424	2
10361	3
10641	2
4892	3
83714	3
197370	2
84618	3
123803	2
134492	2
23386	2
84309	2
318	3
84304	3
55998	3
8481	2
79676	3
79701	3
133015	3
5049	2
56903	3
118987	2
5203	2
57661	3
94005	2
23761	2
113026	3
57449	2
79990	2
84069	2
25885	2
84265	3
84892	2
84919	2
5535	3
5626	3
80209	3
339501	3
57716	2
5681	2
5700	2
26024	2
79810	2
9317	1
9933	2
126789	2
260434	3
5834	2
84305	2
27291	3
23518	3
8480	2
23551	3
55696	2
54439	2
81554	3
9986	3
266747	3
57127	3
78998	3
353116	3
8635	3
138065	2
6100	2
11102	2
10557	2
6248	3
25950	2
22908	3
51282	3
55829	2
119392	2
112869	2
80851	2
284427	2
10463	3
113444	3
9410	2
90203	2
51375	1
9552	3
30014	3
221409	3
58477	2
136853	3
30815	2
27148	3
51657	2
6835	2
6838	3
126074	2
6871	2
23061	2
6903	2
8557	2
170082	2
127428	2
162699	3
6997	2
9984	2
79228	3
79178	3
90580	2
80213	2
51643	3
10972	2
92305	3
134288	3
54916	3
55161	3
91147	2
162461	3
80975	2
286262	2
6399	2
81559	2
89122	2
83707	2
55815	2
23548	3
123016	3
283237	2
10844	2
64852	2
51030	3
200081	2
10907	3
9039	3
29914	2
165324	3
23190	2
54963	3
7349	3
201294	2
25972	3
7386	2
7398	2
10600	2
23032	2
57558	4
9098	2
27340	3
84294	2
9084	2
26276	2
55048	2
54554	3
55100	2
112840	2
90522	2
84272	2
81555	2
253943	3
79696	3
84885	4
253832	3
130617	3
643836	3
79038	2
118813	2
653808	3
7738	2
7770	3
7574	3
7551	2
24149	2
57541	3
55628	3
57474	3
80032	2
147837	2
23361	3
79759	3
79862	2
79943	2
136051	3
163049	3
126375	3
7554	3
55552	3
91603	2
7639	3
168374	2
7652	3
741	2
8233	2
7589	2
146050	2
79149	2
140831	3
125150	3
221302	2
64005	3
80728	2
11176	3
497661	3
201725	2
1949	2
954	3
23247	3
200030	3
84901	2
64318	3
27031	3
286257	2
22843	3
10743	2
125950	2
8241	2
55758	2
10900	3
25803	3
84187	2
10766	3
7179	2
93587	3
51174	3
56995	3
790955	3
374666	2
339487	3
23390	2
6940	3
23053	2
158586	3
10933	2
8225	3
653857	3
8729	2
91445	2
84881	3
148156	2
9472	2
1855	2
3543	2
10242	2
5778	2
10388	3
10813	2
3476	2
79798	2
2091	2
6606	2
22	2
80325	2
161823	3
203102	2
158067	2
130540	3
257	2
386724	3
81693	3
83854	3
150709	3
8120	2
187	2
164668	2
9459	2
410	3
9776	2
57194	3
100526740	3
534	3
8705	3
4059	3
10134	2
11149	3
219621	3
64776	3
219833	2
9556	3
388135	3
100506581	3
55049	3
55150	3
10438	2
79098	2
54953	3
84645	3
339804	3
389336	4
414919	3
11094	3
163688	3
84254	2
255057	3
54862	2
388389	2
79879	3
91050	2
550631	3
126075	3
90835	3
149473	3
55036	2
124808	3
85478	3
26093	2
1041	2
84303	2
50515	3
1306	3
57642	3
100532731	3
51004	2
10391	2
255193	3
283106	3
23113	3
375791	3
100037417	2
79009	3
414918	2
161582	3
1796	2
128853	3
51295	2
161436	3
64006	3
116349	3
84923	3
144717	3
131408	3
8603	3
642938	3
200232	3
55855	4
26240	3
55336	3
89848	3
2230	3
8468	3
752	1
64122	4
54914	3
10817	2
25794	3
80199	3
100129387	3
2595	3
9573	3
390637	3
492303	3
199720	2
79018	3
2709	3
125111	3
2780	2
2785	2
2827	3
114787	2
116444	3
3004	2
22927	2
51751	3
8359	2
337873	3
3127	3
343069	3
84072	3
3270	3
3299	3
126393	3
3425	3
27124	3
26173	3
126298	3
100137047	3
8629	3
353219	3
30819	3
3788	3
154881	3
80726	2
11012	2
55554	3
5650	2
284366	2
84626	2
3851	3
389541	3
94059	3
197196	3
56203	3
114783	3
64900	3
441381	3
26045	2
58496	3
66004	3
643246	3
5871	2
79649	2
23542	2
8685	3
255374	2
345643	3
148808	2
25834	2
284021	2
55793	3
54629	2
541471	3
4331	3
80739	3
4440	2
84665	3
339344	3
80097	2
9476	2
54475	3
256281	3
339229	2
283208	2
55690	3
10039	2
78991	3
5148	3
5192	3
8993	2
100526832	3
728233	3
375133	3
120379	2
144100	3
64857	2
79948	3
5365	3
5409	3
27434	3
55718	2
6992	3
89801	3
4007	2
25766	3
54458	1
284338	2
5639	3
79037	3
9545	2
5869	2
285613	3
161253	3
5973	3
79137	2
57109	3
317671	4
388531	4
114822	3
200312	4
267010	2
100151684	3
79641	3
83853	2
6098	3
100529239	3
376693	3
6208	2
79363	3
441518	3
349667	2
23623	2
339403	3
677781	3
129049	3
9905	2
400709	4
22933	2
56996	3
10861	3
6508	4
643008	3
6623	2
677800	3
677826	3
677833	3
654319	3
574040	3
652966	3
100033433	3
677850	3
780851	3
780853	3
26795	3
692196	3
619570	3
8926	2
79856	3
124045	4
245711	3
25876	3
399473	3
51332	3
55133	3
153443	3
26576	3
54961	2
23145	3
6755	3
114790	2
25870	3
221322	3
10915	2
6948	2
200132	2
25851	3
83639	2
100527943	3
7059	2
51298	3
79816	3
55654	3
54958	2
374395	2
7120	3
116447	3
27433	3
51127	3
80263	3
27037	2
79979	3
7221	3
128229	3
10867	3
23617	2
81629	2
83983	2
137886	2
84996	3
389856	3
57216	2
400673	3
7477	3
49856	2
126374	3
55113	3
29800	3
386607	3
81854	2
7571	2
10794	2
125919	3
51276	3
199704	3
79891	3
374879	3
79986	3
342132	3
162993	3
27102	3
11128	2
89941	2
30837	3
10393	2
25847	3
283373	3
55114	2
339231	3
51008	3
84896	3
11016	2
80341	3
7862	2
53339	2
9854	3
22794	2
90060	2
83987	2
154790	3
26507	3
22820	2
143884	2
57609	3
1762	2
150726	3
123811	3
23131	2
2975	2
10473	3
55656	3
9657	2
55683	2
55634	3
79036	2
349114	3
402483	3
727764	3
84061	3
112950	2
4221	2
221154	2
57708	2
126308	1
346606	2
729967	3
57129	2
23154	2
4690	2
51633	2
10298	2
27043	2
23133	2
100101267	2
55012	2
23398	3
51012	3
148137	3
163154	3
55278	2
9028	3
22828	2
23616	3
84255	2
9887	3
10847	2
6731	2
10250	2
8859	3
112755	2
9755	3
80745	3
56900	3
55248	2
10210	2
81844	3
84630	3
7336	3
7993	2
55325	2
23326	2
9101	2
7411	2
80304	3
23214	2
79752	3
83637	2
7690	2
10795	3
79673	2
116115	2
9640	3
7620	3
388561	3
100507290	3
9486	2
128308	2
9409	3
286753	3
10753	3
10686	2
7476	2
51364	2
247	3
362	3
126859	3
140683	3
924	1
284040	3
51226	3
91319	3
414061	3
347918	2
2327	3
9248	3
283987	2
8988	2
3929	1
654346	2
4010	2
80350	3
57497	3
131578	2
284348	3
100302213	3
126206	3
4974	3
157310	3
79605	3
8399	2
5406	3
388468	3
9677	3
201973	3
84950	2
64063	3
5988	4
400966	3
54440	1
6317	2
56833	3
6555	3
29985	3
401548	3
284297	3
6757	3
6759	3
284114	2
84283	3
26092	3
128434	3
54514	2
345611	3
3948	2
200576	2
83940	2
80194	3
375298	2
54497	2
5341	1
10195	3
375248	3
55738	2
84913	3
57099	2
66037	3
926	3
10423	2
56265	3
8530	2
5394	2
10362	2
4103	2
4113	3
6003	2
154007	3
27290	3
10472	3
51554	2
339512	2
56311	3
136991	3
480	3
1378	3
55567	3
85479	3
253152	3
159091	3
8326	3
3000	4
30811	3
84818	2
90011	3
131377	2
89857	3
85329	2
375607	3
4829	4
165140	2
5330	3
79949	3
11122	3
140902	2
9609	2
222546	3
162515	2
11262	1
80309	3
6865	3
126069	3
92285	3
389114	3
257062	3
159686	2
27351	3
10126	2
23033	3
84650	3
127254	3
54942	3
152756	3
54455	3
54461	3
2867	3
2769	2
728411	3
8360	2
10042	2
3502	2
28908	3
50615	3
56300	3
26525	3
150771	3
283219	3
3792	3
55180	3
9860	3
130951	3
644890	3
406891	3
35121	3
114803	3
51237	3
284958	3
5452	3
9182	3
23378	2
5273	3
65244	2
83985	2
163778	2
93624	2
96597	3
146705	2
23495	3
4591	3
7294	3
154807	3
57705	3
149708	3
129446	3
114821	3
147660	3
169270	3
7627	2
79970	3
2694	3
8808	2
4656	2
4550	3
112401	3
152687	3
79811	2
552889	3
24148	2
4109	2
9947	3
5068	2
345651	2
1357	3
65992	2
1819	3
282618	3
93185	2
448834	2
7044	3
51168	3
283869	4
9230	2
6158	2
89790	3
6043	3
6734	2
56649	3
54822	2
161931	2
56673	3
123775	4
284067	3
114897	3
285668	3
146206	3
79741	3
10136	3
1444	3
123872	3
84229	2
284131	2
2519	2
386680	2
145873	2
259197	3
9148	3
219874	3
5132	3
255762	2
6185	2
389376	3
285051	3
56157	3
89882	2
23074	2
64601	2
100287171	2
5232	2
85413	2
284541	4
1179	3
6570	2
10288	3
168002	2
407738	3
3050	2
3421	2
222662	3
4142	2
79143	2
4589	3
266553	3
139135	2
5224	3
5544	2
79874	3
64218	3
55576	3
30832	2
10881	2
57143	2
221188	2
374860	3
148789	2
9274	2
54955	2
81576	3
728621	3
146722	2
78989	2
26958	2
3338	2
257203	2
10151	3
199834	2
64130	3
4025	3
78999	2
474354	3
83955	3
255967	3
25796	2
171568	3
19349	3
53407	2
474338	3
10477	2
26151	3
3537	3
79575	2
390928	3
90586	4
83608	2
55262	3
388611	3
80381	1
29956	2
55741	2
151313	3
115290	3
644914	3
343477	2
283212	3
91289	2
10489	2
348262	3
55257	3
51497	2
57555	3
23420	2
440915	2
643752	3
100151683	3
51121	2
653147	3
441246	3
729362	3
100131971	3
677679	3
646817	3
619569	3
26781	3
26815	3
26813	3
1155	2
11018	3
201931	2
23534	2
729708	3
126003	2
26262	2
8266	2
100134938	3
100128525	2
56663	3
348793	2
140467	3
26226	3
26285	3
10575	2
4607	3
6247	2
254065	3
400566	3
57010	10000
143384	3
57577	3
729440	3
150383	2
100526739	3
286207	3
10518	3
85395	2
22887	2
2300	2
139716	2
2738	3
84717	2
338376	2
388324	2
146212	3
402569	3
55004	2
90678	2
100500842	3
55613	2
8620	3
80023	3
222950	2
93145	2
92960	3
151649	2
220004	2
54814	2
401251	3
677770	2
81858	2
692158	3
26820	3
10474	2
387990	3
26043	2
373509	2
7755	2
91392	3
91661	3
84320	2
165	3
254268	2
339	1
7984	2
431705	3
8708	3
51411	3
676	3
84167	3
151254	2
80111	2
152816	2
137196	3
55231	3
342510	2
921	2
10225	2
1044	2
114336	3
165530	1
79934	3
8029	2
10563	1
1768	3
8447	3
284361	3
128876	3
221472	3
286467	3
23150	3
2524	3
10220	2
126326	3
10804	3
346562	3
57476	3
83933	2
337874	3
112744	3
149233	3
79168	4
94030	3
259215	3
4066	2
54860	3
4583	3
254827	2
375387	1
51617	2
256646	2
5023	3
165631	2
9271	3
57664	2
5475	3
260429	2
54734	2
64926	2
6017	2
79845	3
115992	3
51093	3
1731	2
89778	3
115019	3
222553	3
26782	3
653566	3
415117	2
6813	2
283471	2
11076	2
348825	2
79865	2
643224	3
53347	3
728386	3
78992	2
340152	3
10444	2
90333	3
5826	2
23172	3
8703	2
115098	3
91782	3
79139	2
3906	2
85369	2
54902	2
201158	2
51398	3
57862	2
10467	3
3497	3
83873	2
399909	2
162466	3
6357	2
50616	4
6702	3
56159	2
23520	3
80832	3
643376	3
11129	2
92359	3
10540	2
3671	2
642475	2
338323	3
114771	2
27039	2
51493	2
7355	2
55234	2
122258	3
387718	3
90121	3
10713	2
57592	3
728194	2
1447	2
2742	2
51284	3
712	1
2661	2
2999	3
8807	2
64806	2
4633	2
8968	2
285643	3
2862	4
1473	2
401024	4
4159	2
4160	2
653140	3
9253	2
203100	3
90780	3
158078	3
2814	3
1208	3
5260	3
350383	3
140432	3
399670	3
404281	3
100500804	3
137902	3
4549	4
2543	2
353145	3
160287	2
135948	3
6704	3
162962	3
6754	2
145376	3
253190	3
90987	3
282617	3
2845	3
23704	2
57528	2
142689	2
755	2
25770	3
92749	3
199221	2
339942	3
3581	2
9436	2
390113	3
254225	3
10325	2
285093	2
132851	2
81789	2
392197	3
170626	3
143570	3
100131017	3
388558	3
221785	3
246181	4
256309	3
100507321	3
388344	3
100129278	2
440253	3
10880	2
339390	2
85865	3
23553	3
4620	2
28987	2
84249	3
284654	3
23270	2
140459	2
100128252	3
56955	3
142680	3
2692	10000
338692	2
9210	3
51475	3
28952	2
134829	3
84701	2
1419	3
1448	2
83657	2
133121	2
283742	3
114984	2
2299	2
116379	4
51763	2
55716	3
758	3
56923	2
132954	3
203069	3
64320	2
29844	2
57663	3
279	3
79998	3
359	10000
142685	2
496	3
79369	3
27302	3
359710	3
65980	3
283897	3
400591	3
390664	4
408029	2
135927	3
375759	3
126402	3
83446	3
54825	3
114335	4
124817	3
93979	3
1406	2
1412	3
1418	3
158511	2
54967	3
1504	3
168400	3
63946	3
150290	3
63904	2
340069	3
153745	3
284418	2
79981	2
729428	3
64096	10000
56850	2
256158	3
340784	3
7190	3
285242	2
282616	4
3645	3
347365	3
93107	3
643535	3
84542	2
283165	3
123103	3
8689	2
386677	2
386672	3
386675	2
386681	2
386684	2
337960	3
653240	2
284194	2
79727	2
200298	3
376132	3
440699	3
57408	4
4062	3
4107	2
55586	10000
8510	3
389690	3
10071	3
118430	3
339345	2
284565	3
58160	3
2832	3
54754	3
57624	2
60506	2
94233	3
254879	2
340990	3
90737	3
342372	3
5407	2
116729	3
653619	4
343068	3
5542	3
653247	3
53632	2
5620	3
339906	3
201475	3
347517	2
11317	2
28954	2
442247	2
653489	3
5995	4
117579	3
94137	2
83546	2
90378	2
6344	3
642658	3
266629	3
348303	3
89777	3
200172	2
255798	3
6083	3
130560	3
145946	2
375686	3
374768	3
140732	2
55530	3
23546	3
161514	2
353149	2
158931	3
6954	2
255758	2
1527	3
54972	2
131405	2
221044	3
7379	3
387316	3
7484	2
84614	3
55663	2
126017	3
283933	2
124626	2
51233	3
57693	2
155006	2
146562	2
10871	3
100132565	2
254950	3
153743	3
4068	2
84971	3
85417	2
347273	2
201627	2
3813	2
338322	3
441400	3
26832	3
220885	3
594839	3
100033413	3
100033435	3
26133	2
29978	2
167127	2
79446	3
84100	3
340543	3
276	3
90070	2
84210	3
1607	3
56931	2
283768	4
286436	2
23026	2
4958	2
5746	3
83851	2
29062	2
15	2
124149	3
219293	3
118611	3
342346	3
148345	3
129852	3
57571	3
80217	3
503618	4
27019	3
171483	2
127534	3
55282	3
127294	3
147945	3
390151	3
55124	3
83449	3
400735	4
642636	3
128646	3
100170217	3
56164	3
100128327	3
135892	3
347688	2
346171	3
342909	4
80829	3
2204	2
28882	3
1801	2
51750	3
9777	2
51352	3
1539	3
353324	3
128821	3
4225	3
338661	3
27202	2
881	2
6370	3
64174	2
388698	3
2897	3
28815	3
257240	3
25832	3
5619	3
6407	2
6442	2
6758	3
148581	2
253639	3
158297	2
7117	3
136895	2
283518	3
7681	2
5190	3
246778	3
117286	2
406912	3
203245	3
152217	3
644591	3
100526737	2
441191	3
692089	3
644186	2
83849	3
100652748	3
440026	2
80700	2
201514	3
442038	3
2245	2
258	3
1038	3
129080	2
55380	4
9457	3
2830	3
124535	2
283303	3
23148	3
64407	2
221074	2
353174	2
119180	2
171558	3
6085	3
6295	2
440712	3
100048912	3
115352	3
728441	3
4634	2
120939	2
79931	3
