Target	Distance
122481	10000
221264	10000
8165	10000
11216	10000
26993	10000
210	10000
214	10000
8854	10000
220	10000
219	10000
224	10000
222	10000
7915	10000
64577	10000
144245	10000
79868	10000
91801	10000
57679	10000
8092	10000
144193	10000
57463	10000
347902	10000
154796	10000
154810	10000
51421	10000
273	10000
64682	10000
119504	10000
283	10000
285	10000
286	10000
287	10000
288	10000
348094	10000
63926	10000
56172	10000
54882	10000
57037	10000
57763	10000
27063	10000
29123	10000
23253	10000
253650	10000
118932	10000
22852	10000
23243	10000
651746	10000
148741	10000
57730	10000
91526	10000
57182	10000
22881	10000
122416	10000
56899	10000
63982	10000
203859	10000
3730	10000
84168	10000
118429	10000
311	10000
302	10000
306	10000
307	10000
308	10000
309	10000
1174	10000
8905	10000
130340	10000
163	10000
8943	10000
26985	10000
10947	10000
10239	10000
11154	10000
55745	10000
321	10000
54518	10000
323	10000
324	10000
147495	10000
83464	10000
8539	10000
334	10000
350	10000
81575	10000
55937	10000
10513	10000
55198	10000
116984	10000
64411	10000
375	10000
26286	10000
27236	10000
55082	10000
55843	10000
93663	10000
84986	10000
58504	10000
57636	10000
83478	10000
79822	10000
9411	10000
143872	10000
23526	10000
394	10000
395	10000
64333	10000
9181	10000
115557	10000
64283	10000
50650	10000
389337	10000
50649	10000
55701	10000
23229	10000
8289	10000
196528	10000
1820	10000
84159	10000
285598	10000
402	10000
10123	10000
26225	10000
221079	10000
151188	10000
55207	10000
25852	10000
51309	10000
51566	10000
100131755	10000
10095	10000
408	10000
27106	10000
91947	10000
22901	10000
116969	10000
57412	10000
427	10000
55616	10000
51665	10000
140461	10000
140462	10000
55870	10000
41	10000
40	10000
8623	10000
440	10000
444	10000
57168	10000
445	10000
23245	10000
171023	10000
80816	10000
79915	10000
79969	10000
85300	10000
83734	10000
64422	10000
115201	10000
25923	10000
57205	10000
476	10000
477	10000
481	10000
482	10000
483	10000
489	10000
493	10000
516	10000
518	10000
27109	10000
23545	10000
50617	10000
9114	10000
245972	10000
155066	10000
528	10000
245973	10000
538	10000
540	10000
10396	10000
5205	10000
10079	10000
93974	10000
26033	10000
6310	10000
11273	10000
4287	10000
6314	10000
222255	10000
6795	10000
26053	10000
8313	10000
558	10000
8706	10000
27087	10000
145173	10000
10678	10000
8702	10000
27077	10000
79870	10000
60468	10000
9532	10000
9531	10000
9529	10000
55971	10000
25805	10000
55024	10000
10409	10000
55509	10000
11177	10000
29994	10000
92482	10000
79738	10000
27241	10000
56987	10000
63827	10000
55973	10000
8412	10000
64919	10000
255877	10000
605	10000
9774	10000
53630	10000
54880	10000
622	10000
624	10000
55814	10000
146227	10000
57596	10000
57673	10000
389206	10000
79656	10000
222389	10000
55859	10000
340542	10000
633	10000
80823	10000
79365	10000
635	10000
80114	10000
636	10000
92558	10000
146439	10000
23506	10000
54841	10000
10904	10000
63915	10000
644	10000
645	10000
652	10000
653	10000
657	10000
154743	10000
646	10000
664	10000
149428	10000
91653	10000
666	10000
729991	10000
2186	10000
23774	10000
8019	10000
23476	10000
140707	10000
1620	10000
83990	10000
27154	10000
54836	10000
684	10000
121551	10000
694	10000
7832	10000
10950	10000
11119	10000
9184	10000
11067	10000
143379	10000
91894	10000
55216	10000
85016	10000
399947	10000
113246	10000
144577	10000
728568	10000
387882	10000
145407	10000
60686	10000
145853	10000
89927	10000
29035	10000
388272	10000
146556	10000
124944	10000
147339	10000
29919	10000
64073	10000
126526	10000
284325	10000
55337	10000
56913	10000
29071	10000
55765	10000
81563	10000
400793	10000
339541	10000
25912	10000
84970	10000
114898	10000
149840	10000
54058	10000
128977	10000
25966	10000
126567	10000
79074	10000
388969	10000
84281	10000
57415	10000
285315	10000
285237	10000
79669	10000
205428	10000
200844	10000
285382	10000
55286	10000
132720	10000
132321	10000
727	10000
134553	10000
90355	10000
647024	10000
135398	10000
51250	10000
441150	10000
116328	10000
56892	10000
84933	10000
138162	10000
84688	10000
84909	10000
203228	10000
56934	10000
770	10000
23632	10000
762	10000
767	10000
85438	10000
26256	10000
57685	10000
773	10000
774	10000
8913	10000
781	10000
9254	10000
783	10000
253559	10000
199731	10000
8618	10000
93664	10000
793	10000
797	10000
10203	10000
800	10000
83698	10000
57118	10000
817	10000
818	10000
94032	10000
814	10000
79823	10000
79012	10000
157922	10000
23066	10000
10486	10000
824	10000
825	10000
726	10000
827	10000
4076	10000
84270	10000
22900	10000
79800	10000
23589	10000
10498	10000
399726	10000
64921	10000
57524	10000
845	10000
54897	10000
57828	10000
284119	10000
8436	10000
112464	10000
865	10000
23624	10000
874	10000
875	10000
55871	10000
10951	10000
84733	10000
23468	10000
23492	10000
200014	10000
92922	10000
79839	10000
29070	10000
79635	10000
90693	10000
64753	10000
151278	10000
57639	10000
115948	10000
339965	10000
129881	10000
343099	10000
57821	10000
84960	10000
387856	10000
55246	10000
152137	10000
80323	10000
26112	10000
84318	10000
151887	10000
338657	10000
114800	10000
55704	10000
440193	10000
55297	10000
80212	10000
54535	10000
885	10000
887	10000
10344	10000
140706	10000
905	10000
219771	10000
151195	10000
1230	10000
401145	10000
221960	10000
135228	10000
8763	10000
930	10000
4345	10000
100133941	10000
9936	10000
915	10000
4179	10000
961	10000
1043	10000
965	10000
967	10000
972	10000
928	10000
22918	10000
4267	10000
83692	10000
81602	10000
8556	10000
8555	10000
996	10000
51362	10000
8476	10000
10435	10000
10602	10000
148170	10000
988	10000
157313	10000
83879	10000
55536	10000
64866	10000
1008	10000
1009	10000
1016	10000
64072	10000
1003	10000
1004	10000
1005	10000
1006	10000
1007	10000
92211	10000
51755	10000
23097	10000
1018	10000
8851	10000
1024	10000
8814	10000
51265	10000
91368	10000
1031	10000
50937	10000
1040	10000
55573	10000
9425	10000
1052	10000
10153	10000
27443	10000
56853	10000
60680	10000
1951	10000
1058	10000
64946	10000
55835	10000
201161	10000
387103	10000
201134	10000
153241	10000
57562	10000
145508	10000
84984	10000
9857	10000
80817	10000
285753	10000
23177	10000
80321	10000
51134	10000
387119	10000
84902	10000
64781	10000
204219	10000
55779	10000
54777	10000
57587	10000
1675	10000
10428	10000
1073	10000
1081	10000
57530	10000
84952	10000
10668	10000
79094	10000
494143	10000
400916	10000
131474	10000
79145	10000
1107	10000
1108	10000
80205	10000
55349	10000
1113	10000
1114	10000
1116	10000
1118	10000
1119	10000
10752	10000
1121	10000
57132	10000
51652	10000
92421	10000
1123	10000
1124	10000
63928	10000
56994	10000
91851	10000
51363	10000
10164	10000
83539	10000
22856	10000
337876	10000
148523	10000
10519	10000
148113	10000
1153	10000
55847	10000
11113	10000
26586	10000
23122	10000
1184	10000
9071	10000
51208	10000
1364	10000
9074	10000
1366	10000
6320	10000
348174	10000
25932	10000
53405	10000
54102	10000
25999	10000
79745	10000
79789	10000
1201	10000
1203	10000
2055	10000
10978	10000
1212	10000
23059	10000
113540	10000
116173	10000
22866	10000
154043	10000
11061	10000
54805	10000
4849	10000
4850	10000
246175	10000
10330	10000
10695	10000
25927	10000
163882	10000
54875	10000
6900	10000
152330	10000
26047	10000
79937	10000
728577	10000
11064	10000
55744	10000
23242	10000
22837	10000
1690	10000
1301	10000
1302	10000
1303	10000
80781	10000
91522	10000
1280	10000
1282	10000
1285	10000
1288	10000
1290	10000
1292	10000
1294	10000
1295	10000
1297	10000
1299	10000
81035	10000
23127	10000
29099	10000
118881	10000
10920	10000
27235	10000
11151	10000
23603	10000
7464	10000
79585	10000
23406	10000
1353	10000
90639	10000
1349	10000
27151	10000
1362	10000
1363	10000
64506	10000
132864	10000
80315	10000
79974	10000
1368	10000
221184	10000
8895	10000
131034	10000
144402	10000
1371	10000
53981	10000
11052	10000
54504	10000
1380	10000
1381	10000
23418	10000
286204	10000
64764	10000
9586	10000
153222	10000
58487	10000
8804	10000
79174	10000
1392	10000
51232	10000
1396	10000
83716	10000
9244	10000
54677	10000
10491	10000
1410	10000
1411	10000
1413	10000
202	10000
1428	10000
1438	10000
1443	10000
1452	10000
1453	10000
1454	10000
1455	10000
1459	10000
79848	10000
64651	10000
80034	10000
1465	10000
1466	10000
1469	10000
1471	10000
1472	10000
1474	10000
1475	10000
23283	10000
1488	10000
1486	10000
80169	10000
140690	10000
58190	10000
10106	10000
10217	10000
1491	10000
115908	10000
1496	10000
56998	10000
1501	10000
56474	10000
1075	10000
1512	10000
1514	10000
1519	10000
1515	10000
2017	10000
8450	10000
8065	10000
1523	10000
57703	10000
1525	10000
6372	10000
55086	10000
80319	10000
51523	10000
1534	10000
80777	10000
51167	10000
79901	10000
23191	10000
26999	10000
1540	10000
339761	10000
51302	10000
10858	10000
8529	10000
285440	10000
260293	10000
9266	10000
9265	10000
116159	10000
23500	10000
1600	10000
1601	10000
1602	10000
117154	10000
51339	10000
23604	10000
9802	10000
1618	10000
1628	10000
51163	10000
1629	10000
139170	10000
340578	10000
54876	10000
80067	10000
26094	10000
55827	10000
10238	10000
50717	10000
285761	10000
131566	10000
1630	10000
341019	10000
8642	10000
9201	10000
166614	10000
1634	10000
84516	10000
79077	10000
23142	10000
1641	10000
79016	10000
23576	10000
1643	10000
80821	10000
115265	10000
4921	10000
29118	10000
1654	10000
1655	10000
23586	10000
1656	10000
55601	10000
1666	10000
50619	10000
57706	10000
163486	10000
27147	10000
163259	10000
10260	10000
55667	10000
23258	10000
55635	10000
91614	10000
64798	10000
51009	10000
51029	10000
1687	10000
8526	10000
9162	10000
1609	10000
79154	10000
79758	10000
207063	10000
55526	10000
22907	10000
79132	10000
1660	10000
1730	10000
400242	10000
27042	10000
1735	10000
54769	10000
9077	10000
84925	10000
22894	10000
84976	10000
27122	10000
1737	10000
10395	10000
1739	10000
1741	10000
1742	10000
9229	10000
84777	10000
28514	10000
1745	10000
1747	10000
1748	10000
1749	10000
1750	10000
93099	10000
58524	10000
1657	10000
352909	10000
3337	10000
10049	10000
4189	10000
64215	10000
56521	10000
29103	10000
202052	10000
120526	10000
5611	10000
9829	10000
7802	10000
1773	10000
1774	10000
144132	10000
1785	10000
26052	10000
10591	10000
8448	10000
1794	10000
1795	10000
9732	10000
80005	10000
57572	10000
85440	10000
81704	10000
23348	10000
55816	10000
220164	10000
84444	10000
64180	10000
8110	10000
51611	10000
89978	10000
54344	10000
57628	10000
1803	10000
151871	10000
55211	10000
23333	10000
283417	10000
147991	10000
286148	10000
1808	10000
1809	10000
10570	10000
56896	10000
165545	10000
55332	10000
128338	10000
1824	10000
92126	10000
147409	10000
1832	10000
667	10000
11034	10000
25778	10000
112487	10000
51514	10000
1837	10000
84062	10000
56986	10000
1840	10000
196403	10000
11072	10000
1844	10000
54935	10000
78986	10000
285193	10000
1845	10000
1846	10000
1848	10000
1850	10000
1854	10000
84332	10000
1780	10000
6990	10000
55840	10000
124454	10000
1879	10000
10148	10000
10969	10000
9718	10000
55268	10000
10455	10000
1896	10000
10085	10000
1908	10000
1909	10000
8411	10000
1915	10000
25895	10000
29904	10000
9813	10000
84288	10000
64800	10000
30008	10000
114327	10000
80258	10000
80303	10000
1944	10000
1946	10000
1948	10000
22979	10000
10278	10000
25975	10000
133584	10000
112399	10000
1959	10000
1961	10000
23301	10000
10938	10000
30846	10000
30844	10000
10919	10000
126272	10000
493861	10000
10209	10000
440275	10000
1975	10000
317649	10000
1983	10000
1984	10000
56648	10000
1994	10000
1995	10000
1997	10000
1999	10000
2000	10000
2001	10000
114794	10000
2004	10000
2005	10000
22936	10000
9844	10000
55531	10000
255520	10000
91748	10000
6924	10000
6921	10000
64834	10000
54898	10000
6785	10000
60481	10000
79993	10000
26610	10000
197342	10000
84034	10000
90187	10000
27436	10000
400954	10000
2013	10000
56946	10000
2018	10000
55740	10000
8507	10000
2027	10000
55556	10000
55068	10000
2028	10000
5167	10000
22875	10000
2029	10000
953	10000
9583	10000
56943	10000
285203	10000
8320	10000
2036	10000
2037	10000
23136	10000
54566	10000
26122	10000
54749	10000
2041	10000
1969	10000
2042	10000
2043	10000
285220	10000
2045	10000
2046	10000
2047	10000
2048	10000
2049	10000
9852	10000
55040	10000
100170841	10000
2057	10000
83481	10000
64787	10000
94240	10000
51752	10000
26059	10000
375748	10000
2077	10000
151176	10000
2078	10000
157697	10000
203111	10000
114625	10000
57471	10000
79956	10000
23071	10000
114799	10000
54845	10000
80004	10000
57488	10000
83850	10000
54465	10000
254013	10000
2110	10000
144363	10000
23474	10000
55500	10000
64850	10000
2115	10000
2118	10000
2119	10000
2120	10000
55194	10000
132884	10000
51466	10000
2130	10000
54932	10000
64789	10000
60412	10000
10640	10000
54536	10000
23265	10000
118460	10000
23086	10000
2138	10000
2139	10000
2140	10000
2070	10000
2145	10000
7430	10000
2160	10000
2161	10000
2162	10000
2153	10000
2157	10000
2170	10000
2173	10000
2184	10000
54491	10000
11170	10000
83641	10000
642273	10000
374393	10000
92689	10000
81558	10000
150864	10000
23196	10000
159090	10000
220108	10000
84668	10000
64855	10000
9715	10000
84908	10000
220965	10000
57700	10000
64760	10000
26355	10000
26049	10000
165215	10000
83989	10000
79632	10000
9413	10000
729085	10000
139231	10000
151647	10000
221786	10000
63877	10000
23272	10000
54906	10000
56975	10000
125228	10000
116151	10000
84293	10000
80256	10000
29902	10000
203259	10000
57184	10000
340277	10000
84915	10000
254228	10000
54097	10000
55603	10000
115572	10000
81553	10000
58516	10000
388650	10000
84691	10000
143684	10000
286336	10000
222584	10000
81610	10000
151354	10000
157638	10000
375061	10000
25940	10000
2187	10000
92565	10000
55711	10000
10160	10000
10667	10000
120114	10000
79633	10000
85302	10000
54751	10000
345630	10000
2199	10000
10516	10000
129804	10000
2201	10000
84467	10000
222235	10000
144699	10000
146330	10000
64839	10000
84961	10000
26223	10000
80204	10000
157574	10000
26232	10000
26260	10000
26273	10000
79791	10000
286151	10000
26268	10000
6468	10000
51077	10000
9873	10000
2222	10000
2232	10000
2235	10000
2241	10000
55612	10000
9638	10000
55079	10000
2244	10000
89846	10000
121512	10000
152273	10000
55785	10000
2257	10000
2258	10000
2259	10000
8817	10000
9965	10000
2264	10000
2273	10000
80206	10000
84929	10000
9896	10000
55137	10000
63979	10000
27145	10000
81608	10000
24147	10000
51303	10000
55033	10000
2281	10000
2289	10000
201163	10000
2313	10000
2316	10000
2317	10000
2318	10000
2319	10000
23769	10000
55640	10000
154791	10000
56776	10000
114793	10000
2331	10000
79025	10000
22862	10000
64838	10000
252995	10000
96459	10000
57600	10000
2355	10000
3170	10000
2296	10000
2303	10000
27022	10000
2290	10000
8928	10000
2302	10000
221937	10000
668	10000
100132074	10000
27086	10000
93986	10000
94234	10000
80020	10000
8790	10000
118924	10000
80144	10000
10023	10000
23401	10000
158326	10000
341640	10000
257019	10000
55691	10000
84978	10000
23732	10000
10129	10000
2487	10000
83856	10000
10468	10000
11167	10000
8880	10000
2521	10000
2526	10000
2530	10000
10690	10000
8087	10000
53826	10000
53822	10000
199920	10000
2534	10000
8321	10000
11211	10000
2535	10000
7976	10000
7855	10000
8324	10000
8325	10000
50486	10000
55632	10000
10146	10000
2555	10000
2558	10000
2571	10000
2572	10000
51083	10000
2581	10000
2582	10000
79695	10000
114805	10000
79623	10000
57452	10000
2590	10000
2591	10000
11226	10000
2596	10000
2617	10000
2620	10000
10634	10000
8522	10000
2626	10000
140628	10000
54815	10000
57459	10000
2628	10000
352954	10000
2632	10000
9648	10000
2643	10000
2650	10000
2651	10000
145781	10000
54332	10000
2662	10000
2668	10000
284161	10000
54857	10000
2669	10000
54960	10000
54438	10000
2673	10000
9945	10000
2675	10000
2676	10000
23062	10000
2677	10000
2678	10000
2690	10000
2691	10000
84296	10000
9815	10000
2700	10000
2706	10000
2710	10000
256356	10000
80318	10000
2717	10000
112937	10000
113263	10000
2736	10000
2737	10000
11010	10000
152007	10000
84662	10000
169792	10000
112770	10000
2743	10000
51022	10000
2744	10000
27165	10000
144423	10000
83468	10000
2747	10000
2760	10000
2762	10000
9535	10000
2771	10000
2774	10000
2775	10000
2781	10000
10681	10000
10020	10000
2790	10000
2791	10000
55970	10000
54331	10000
2786	10000
2788	10000
94235	10000
2792	10000
54552	10000
2800	10000
2803	10000
9570	10000
55425	10000
55105	10000
55668	10000
54865	10000
2719	10000
2239	10000
2262	10000
10082	10000
56261	10000
23171	10000
170589	10000
2822	10000
2823	10000
2824	10000
10457	10000
7107	10000
4935	10000
151556	10000
23432	10000
54328	10000
160897	10000
2861	10000
2863	10000
54329	10000
9737	10000
114928	10000
51704	10000
26086	10000
2882	10000
54762	10000
65983	10000
2888	10000
80000	10000
29841	10000
79977	10000
2890	10000
2891	10000
2892	10000
2893	10000
2899	10000
2903	10000
157	10000
2869	10000
2870	10000
2926	10000
54103	10000
23199	10000
2934	10000
2935	10000
23708	10000
2947	10000
9446	10000
2965	10000
404672	10000
2969	10000
9569	10000
84163	10000
121355	10000
2978	10000
2977	10000
51454	10000
727936	10000
2992	10000
8908	10000
2995	10000
3005	10000
55766	10000
9555	10000
55506	10000
54145	10000
9200	10000
3033	10000
9421	10000
1404	10000
54930	10000
54801	10000
54985	10000
29915	10000
3055	10000
10021	10000
10866	10000
9759	10000
10014	10000
10013	10000
55869	10000
9734	10000
51020	10000
50810	10000
84064	10000
3069	10000
55127	10000
55027	10000
25831	10000
57520	10000
57493	10000
113510	10000
113802	10000
9843	10000
51191	10000
55008	10000
9709	10000
64224	10000
388585	10000
55502	10000
8820	10000
3073	10000
284004	10000
23462	10000
23493	10000
26508	10000
3087	10000
64399	10000
79802	10000
11112	10000
135114	10000
3092	10000
7290	10000
3007	10000
3008	10000
8334	10000
8336	10000
85236	10000
8353	10000
8363	10000
3096	10000
3097	10000
59269	10000
3106	10000
3107	10000
3108	10000
3111	10000
3113	10000
3122	10000
3134	10000
83872	10000
54511	10000
79366	10000
3163	10000
3184	10000
3189	10000
3191	10000
92906	10000
10236	10000
3192	10000
57594	10000
84525	10000
3198	10000
3241	10000
84842	10000
3257	10000
84343	10000
89781	10000
10855	10000
57110	10000
117245	10000
9957	10000
9955	10000
9953	10000
90161	10000
3281	10000
51144	10000
8630	10000
7923	10000
3298	10000
259217	10000
116835	10000
3305	10000
3308	10000
51668	10000
3329	10000
3339	10000
27336	10000
3358	10000
5654	10000
94031	10000
130026	10000
3385	10000
3386	10000
79664	10000
23308	10000
3400	10000
9592	10000
126917	10000
3428	10000
10437	10000
10964	10000
2537	10000
3437	10000
24138	10000
8519	10000
10410	10000
3475	10000
9742	10000
