Target	Distance
5664	4
754	5
5822	4
10244	5
29098	5
5911	4
29890	4
5935	3
5939	4
64145	5
1104	4
5962	4
91869	5
6005	6
84528	5
85376	5
6015	4
84934	5
10193	4
22934	4
6155	3
8986	5
27341	4
8634	4
26071	5
10069	5
51150	4
9728	5
280636	5
5275	4
10992	4
6433	5
10280	5
80143	5
6494	4
56731	5
6272	4
171546	4
10494	4
9144	4
79735	4
7024	4
26517	4
28978	4
84065	4
80305	5
84231	5
10597	5
22878	5
11219	5
9654	5
80727	4
51271	5
59286	4
130507	4
7343	3
79650	4
10083	5
9100	3
9097	4
56270	4
25861	5
54819	4
29801	5
7564	5
10782	4
8427	5
51157	5
84775	5
7553	4
58491	4
92595	4
3125	4
51622	4
91612	5
1415	5
10522	4
1821	5
14194	4
4831	4
23117	5
114876	4
7849	5
27344	5
5309	5
6549	5
345275	5
5959	4
121214	4
23483	4
84188	5
374875	5
5860	4
112724	5
93517	5
79034	5
55810	4
79728	5
7737	4
7753	5
8893	4
3817	4
6440	5
92283	5
85365	5
55129	5
9743	4
342371	4
714	4
90416	5
81669	4
220136	4
284106	4
441519	4
1506	5
55894	10000
27294	5
285381	4
196483	4
84337	5
133418	5
55199	5
84553	5
23149	5
51661	4
2593	5
79017	5
89944	5
83743	4
341208	5
3354	5
3503	5
3507	4
28912	4
57461	5
55196	5
57691	5
64147	5
84861	4
8649	4
9587	4
57692	5
11253	5
56890	5
65258	4
84245	5
259232	5
57106	5
58157	5
79716	5
260294	5
390916	5
729359	4
10775	4
5526	5
5720	4
5794	4
65263	4
5878	4
84060	4
9401	4
9853	5
10284	4
6732	3
170463	5
10214	5
6827	4
79613	5
6899	5
7004	4
100132288	5
24144	4
144404	4
57146	4
7177	6
79573	4
56604	4
84833	4
55432	4
170261	5
51351	5
7568	5
9422	4
80778	5
342908	5
79797	4
90441	3
197320	5
24	6
10347	4
29777	4
79913	4
101	5
54507	4
166647	5
186	5
29880	5
29929	4
90806	4
404734	4
84832	5
157567	4
129138	5
9179	4
140564	4
84334	5
27237	5
84904	5
55156	4
348110	5
9070	4
151516	5
25814	4
84752	5
57597	5
22893	5
51272	5
631	5
2647	5
55330	5
9790	4
284257	5
4207	5
25798	6
84811	4
80007	5
123207	5
388115	5
123970	4
147685	5
374920	5
128346	5
56683	5
79886	4
51719	4
9478	4
23473	5
828	5
113201	4
25776	4
203260	5
84317	5
164592	5
150275	4
151903	5
133957	5
165055	5
154467	5
90324	5
196477	5
79616	4
57124	5
118487	5
84269	6
57680	4
1181	4
149461	5
202333	5
57472	4
1267	5
245812	4
1287	4
55352	4
51138	4
150678	4
84987	5
51340	4
200186	4
131544	5
1456	4
1477	4
9820	4
51076	4
112597	5
221955	5
11258	5
8528	5
1670	4
85359	5
200895	5
170506	4
90957	3
51277	5
728489	5
22845	5
1800	4
8813	5
84661	5
4733	3
142679	4
143241	5
1783	4
9166	5
79813	4
84285	4
8890	3
8669	4
7957	4
54869	5
27248	4
2107	4
2116	5
2121	5
8263	5
2169	5
285172	5
63939	4
157769	5
2178	4
64319	4
23014	4
23403	5
158521	4
3344	4
84750	5
90480	4
8487	4
79760	4
124975	6
92086	6
84514	5
54826	5
2712	5
11146	4
29926	5
26003	4
253635	4
57720	5
2835	5
83606	4
283254	6
143279	4
92797	5
85235	5
8348	4
8366	4
128312	4
56941	5
283651	4
144983	4
29911	5
3211	5
64342	5
3323	4
135458	5
285148	5
51124	4
146433	5
3612	4
80789	4
3663	4
3706	5
8690	5
3742	4
79932	4
9710	5
22889	4
3799	4
22944	5
55175	5
3822	6
8688	5
112970	5
254251	5
92483	4
79165	5
3984	4
29931	4
10141	5
10960	4
81562	4
4037	6
122769	4
222229	4
55341	4
11157	4
84232	4
115416	4
63905	4
4140	5
23139	5
8720	5
51102	5
57721	5
84326	5
256471	4
125170	5
60672	5
54903	4
23417	5
27304	5
7841	4
4356	4
79922	3
9553	4
64978	4
3396	4
4438	5
7978	5
64419	4
54516	5
9437	5
23413	4
4710	5
9054	5
27247	5
79576	4
64802	4
161424	4
10361	4
10641	4
4892	5
83714	5
197370	5
84618	5
123803	5
134492	4
23386	5
84309	5
318	5
84304	5
55998	5
8481	4
79676	4
79701	5
133015	5
5049	4
56903	5
118987	4
5203	4
57661	4
94005	5
23761	4
113026	5
57449	5
79990	4
84069	5
25885	4
84265	4
84892	3
84919	4
5535	5
5626	5
80209	5
339501	5
57716	4
5681	5
5700	4
26024	4
79810	5
9317	4
9933	4
126789	5
260434	5
5834	4
84305	3
27291	5
23518	5
8480	4
23551	5
55696	4
54439	4
81554	4
9986	5
266747	5
57127	5
78998	6
353116	5
8635	5
138065	5
6100	5
11102	4
10557	3
6248	5
25950	5
22908	4
51282	5
55829	5
119392	5
112869	4
80851	5
284427	4
10463	4
113444	4
9410	4
90203	4
51375	5
9552	5
30014	5
221409	5
58477	4
136853	5
30815	5
27148	5
51657	4
6835	4
6838	4
126074	5
6871	4
23061	4
6903	5
8557	4
170082	4
127428	5
162699	5
6997	4
9984	4
79228	4
79178	4
90580	5
80213	4
51643	5
10972	4
92305	5
134288	5
54916	4
55161	4
91147	4
162461	5
80975	5
286262	4
6399	4
81559	4
89122	5
83707	4
55815	5
23548	4
123016	5
283237	4
10844	4
64852	4
51030	5
200081	4
10907	4
9039	4
29914	4
165324	5
23190	4
54963	5
7349	5
201294	5
25972	5
7386	4
7398	4
10600	4
23032	4
57558	5
9098	5
27340	4
84294	3
9084	5
26276	5
55048	5
54554	4
55100	4
112840	4
90522	5
84272	5
81555	5
253943	3
79696	5
84885	6
253832	5
130617	4
643836	4
79038	5
118813	5
653808	5
7738	4
7770	5
7574	5
7551	5
24149	4
57541	5
55628	4
57474	4
80032	4
147837	5
23361	4
79759	4
79862	4
79943	4
136051	5
163049	5
126375	5
7554	5
55552	5
91603	4
7639	5
168374	3
7652	5
741	4
8233	4
7589	5
146050	5
79149	4
140831	5
125150	5
221302	4
64005	4
80728	4
11176	4
497661	5
201725	4
1949	4
954	5
23247	5
200030	5
84901	5
64318	4
27031	5
286257	5
22843	5
10743	4
125950	4
8241	4
55758	4
10900	4
25803	5
84187	5
10766	4
7179	4
93587	5
51174	5
56995	4
790955	5
374666	5
339487	5
23390	4
6940	4
23053	4
158586	4
10933	4
8225	5
653857	5
8729	4
91445	4
84881	4
148156	4
9472	5
1855	4
3543	5
10242	5
5778	4
10388	5
10813	4
3476	4
79798	5
2091	3
6606	4
22	4
80325	4
161823	5
203102	4
158067	5
130540	5
257	4
386724	5
81693	6
83854	5
150709	5
8120	5
187	4
164668	5
9459	5
410	5
9776	5
57194	5
100526740	5
534	5
8705	5
4059	4
10134	4
11149	5
219621	6
64776	5
219833	5
9556	5
388135	4
100506581	5
55049	5
55150	5
10438	4
79098	5
54953	5
84645	5
339804	5
389336	5
414919	5
11094	5
163688	5
84254	4
255057	4
54862	5
388389	5
79879	4
91050	5
550631	5
126075	5
90835	5
149473	5
55036	5
124808	5
85478	5
26093	5
1041	4
84303	4
50515	5
1306	4
57642	4
100532731	5
51004	5
10391	5
255193	5
283106	5
23113	4
375791	5
100037417	5
79009	4
414918	5
161582	5
1796	5
128853	4
51295	4
161436	5
64006	6
116349	5
84923	5
144717	5
131408	4
8603	5
642938	4
200232	5
55855	6
26240	5
55336	4
89848	5
2230	5
8468	5
752	4
64122	6
54914	3
10817	4
25794	5
80199	4
100129387	5
2595	5
9573	5
390637	4
492303	6
199720	5
79018	5
2709	5
125111	5
2780	5
2785	5
2827	4
114787	4
116444	5
3004	4
22927	4
51751	5
8359	4
337873	5
3127	5
343069	4
84072	5
3270	5
3299	4
126393	5
3425	3
27124	5
26173	4
126298	5
100137047	6
8629	5
353219	5
30819	5
3788	5
154881	5
80726	4
11012	4
55554	5
5650	4
284366	4
84626	5
3851	5
389541	5
94059	5
197196	5
56203	5
114783	5
64900	4
441381	5
26045	4
58496	4
66004	5
643246	5
5871	4
79649	4
23542	4
8685	4
255374	6
345643	5
148808	5
25834	4
284021	5
55793	5
54629	4
541471	5
4331	4
80739	5
4440	5
84665	4
339344	5
80097	5
9476	5
54475	4
256281	5
339229	5
283208	4
55690	4
10039	4
78991	5
5148	5
5192	5
8993	6
100526832	6
728233	4
375133	5
120379	4
144100	4
64857	5
79948	4
5365	5
5409	5
27434	5
55718	4
6992	4
89801	4
4007	4
25766	5
54458	4
284338	5
5639	5
79037	4
9545	5
5869	4
285613	4
161253	5
5973	5
79137	4
57109	4
317671	7
388531	6
114822	5
200312	5
267010	4
100151684	5
79641	5
83853	5
6098	5
100529239	5
376693	5
6208	3
79363	5
441518	5
349667	4
23623	5
339403	5
677781	5
129049	5
9905	4
400709	5
22933	5
56996	4
10861	5
6508	6
643008	5
6623	4
677800	5
677826	5
677833	5
654319	5
574040	5
652966	4
100033433	4
677850	4
780851	5
780853	4
26795	5
692196	5
619570	4
8926	5
79856	4
124045	6
245711	5
25876	5
399473	5
51332	5
55133	4
153443	4
26576	4
54961	5
23145	5
6755	5
114790	5
25870	4
221322	4
10915	4
6948	5
200132	5
25851	5
83639	5
100527943	5
7059	4
51298	5
79816	4
55654	4
54958	4
374395	5
7120	5
116447	5
27433	5
51127	5
80263	4
27037	4
79979	5
7221	4
128229	5
10867	4
23617	4
81629	5
83983	4
137886	4
84996	5
389856	5
57216	3
400673	5
7477	4
49856	4
126374	5
55113	5
29800	5
386607	4
81854	5
7571	5
10794	3
125919	4
51276	5
199704	5
79891	5
374879	5
79986	5
342132	5
162993	5
27102	4
11128	4
89941	4
30837	5
10393	5
25847	5
283373	4
55114	4
339231	5
51008	4
84896	4
11016	5
80341	4
7862	4
53339	3
9854	5
22794	4
90060	4
83987	4
154790	5
26507	5
22820	4
143884	5
57609	4
1762	4
150726	5
123811	4
23131	4
2975	3
10473	4
55656	5
9657	4
55683	4
55634	5
79036	4
349114	5
402483	5
727764	5
84061	4
112950	4
4221	4
221154	5
57708	4
126308	4
346606	5
729967	5
57129	4
23154	5
4690	4
51633	4
10298	4
27043	4
23133	4
100101267	4
55012	5
23398	4
51012	4
148137	4
163154	5
55278	5
9028	5
22828	5
23616	5
84255	5
9887	4
10847	5
6731	3
10250	4
8859	5
112755	5
9755	5
80745	5
56900	4
55248	4
10210	4
81844	4
84630	5
7336	4
7993	4
55325	4
23326	4
9101	4
7411	5
80304	4
23214	4
79752	4
83637	5
7690	4
10795	5
79673	5
116115	4
9640	4
7620	5
388561	5
100507290	4
9486	3
128308	4
9409	5
286753	5
10753	5
10686	5
7476	4
51364	5
247	5
362	5
126859	4
140683	5
924	4
284040	5
51226	5
91319	4
414061	5
347918	5
2327	5
9248	3
283987	5
8988	5
3929	4
654346	5
4010	5
80350	6
57497	5
131578	5
284348	6
100302213	5
126206	4
4974	6
157310	5
79605	5
8399	4
5406	5
388468	5
9677	5
201973	5
84950	4
64063	5
5988	6
400966	5
54440	5
6317	4
56833	6
6555	6
29985	5
401548	5
284297	5
6757	4
6759	5
284114	5
84283	5
26092	4
128434	5
54514	5
345611	5
3948	5
200576	5
83940	5
80194	4
375298	4
54497	4
5341	4
10195	5
375248	5
55738	4
84913	5
57099	3
66037	5
926	4
10423	4
56265	5
8530	5
5394	3
10362	4
4103	4
4113	4
6003	5
154007	4
27290	4
10472	4
51554	5
339512	5
56311	5
136991	5
480	5
1378	6
55567	5
85479	5
253152	5
159091	5
8326	5
3000	5
30811	5
84818	4
90011	5
131377	4
89857	4
85329	6
375607	5
4829	6
165140	5
5330	4
79949	5
11122	5
140902	5
9609	5
222546	5
162515	5
11262	10000
80309	5
6865	5
126069	5
92285	5
389114	5
257062	5
159686	5
27351	5
10126	5
23033	5
84650	5
127254	5
54942	5
152756	5
54455	4
54461	4
2867	5
2769	5
728411	5
8360	4
10042	4
3502	5
28908	5
50615	5
56300	5
26525	5
150771	4
283219	5
3792	5
55180	4
9860	4
130951	5
644890	5
406891	4
35121	5
114803	4
51237	5
284958	5
5452	4
9182	4
23378	4
5273	4
65244	4
83985	5
163778	5
93624	5
96597	5
146705	4
23495	4
4591	4
7294	5
154807	4
57705	5
149708	5
129446	5
114821	5
147660	5
169270	5
7627	5
79970	5
2694	5
8808	5
4656	5
4550	5
112401	5
152687	5
79811	4
552889	5
24148	4
4109	4
9947	4
5068	3
345651	4
1357	5
65992	5
1819	4
282618	5
93185	4
448834	4
7044	5
51168	5
283869	6
9230	4
6158	3
89790	4
6043	5
6734	4
56649	5
54822	5
161931	5
56673	5
123775	5
284067	5
114897	5
285668	4
146206	5
79741	5
10136	4
1444	5
123872	5
84229	5
284131	5
2519	5
386680	4
145873	5
259197	4
9148	4
219874	4
5132	5
255762	5
6185	4
389376	5
285051	5
56157	4
89882	5
23074	5
64601	4
100287171	5
5232	5
85413	5
284541	6
1179	5
6570	3
10288	5
168002	5
407738	5
3050	4
3421	5
222662	5
4142	4
79143	4
4589	5
266553	5
139135	5
5224	5
5544	5
79874	5
64218	4
55576	5
30832	5
10881	5
57143	4
221188	4
374860	5
148789	4
9274	4
54955	4
81576	4
728621	5
146722	5
78989	4
26958	4
3338	5
257203	5
10151	4
199834	5
64130	4
4025	4
78999	4
474354	5
83955	5
255967	4
25796	5
171568	4
19349	5
53407	5
474338	5
10477	4
26151	5
3537	5
79575	5
390928	5
90586	4
83608	4
55262	5
388611	5
80381	5
29956	5
55741	4
151313	5
115290	4
644914	4
343477	5
283212	5
91289	5
10489	4
348262	4
55257	4
51497	4
57555	4
23420	4
440915	4
643752	4
100151683	5
51121	3
653147	5
441246	4
729362	5
100131971	5
677679	5
646817	5
619569	5
26781	5
26815	5
26813	5
1155	4
11018	4
201931	3
23534	4
729708	5
126003	4
26262	4
8266	4
100134938	5
100128525	4
56663	5
348793	5
140467	4
26226	5
26285	5
10575	4
4607	5
6247	5
254065	4
400566	5
57010	10000
143384	5
57577	5
729440	4
150383	5
100526739	5
286207	5
10518	5
85395	4
22887	4
2300	4
139716	5
2738	5
84717	3
338376	4
388324	5
146212	5
402569	5
55004	4
90678	5
100500842	5
55613	5
8620	5
80023	5
222950	5
93145	5
92960	5
151649	5
220004	4
54814	4
401251	5
677770	4
81858	4
692158	4
26820	5
10474	5
387990	4
26043	4
373509	5
7755	5
91392	5
91661	5
84320	5
165	5
254268	5
339	4
7984	5
431705	5
8708	6
51411	5
676	5
84167	5
151254	5
80111	5
152816	4
137196	5
55231	4
342510	5
921	5
10225	4
1044	4
114336	5
165530	5
79934	5
8029	4
10563	4
1768	5
8447	5
284361	4
128876	5
221472	5
286467	5
23150	5
2524	5
10220	3
126326	5
10804	5
346562	5
57476	4
83933	4
337874	5
112744	5
149233	5
79168	5
94030	5
259215	5
4066	5
54860	6
4583	5
254827	5
375387	4
51617	4
256646	5
5023	5
165631	5
9271	5
57664	4
5475	5
260429	5
54734	5
64926	5
6017	5
79845	4
115992	4
51093	4
1731	4
89778	5
115019	5
222553	5
26782	5
653566	5
415117	5
6813	5
283471	5
11076	5
348825	5
79865	5
643224	5
53347	5
728386	5
78992	4
340152	5
10444	4
90333	5
5826	5
23172	4
8703	4
115098	3
91782	5
79139	4
3906	4
85369	4
54902	4
201158	5
51398	5
57862	5
10467	5
3497	5
83873	5
399909	5
162466	5
6357	5
50616	6
6702	5
56159	4
23520	5
80832	5
643376	5
11129	4
92359	5
10540	4
3671	4
642475	5
338323	5
114771	5
27039	5
51493	3
7355	5
55234	4
122258	5
387718	4
90121	4
10713	4
57592	3
728194	5
1447	4
2742	4
51284	5
712	4
2661	4
2999	5
8807	5
64806	5
4633	5
8968	4
285643	5
2862	6
1473	5
401024	6
4159	6
4160	4
653140	5
9253	5
203100	5
90780	4
158078	4
2814	6
1208	5
5260	5
350383	5
140432	5
399670	5
404281	5
100500804	5
137902	5
4549	5
2543	5
353145	5
160287	4
135948	5
6704	5
162962	6
6754	6
145376	5
253190	5
90987	5
282617	5
2845	5
23704	5
57528	5
142689	4
755	5
25770	5
92749	5
199221	5
339942	5
3581	4
9436	6
390113	5
254225	5
10325	5
285093	5
132851	5
81789	4
392197	5
170626	5
143570	5
100131017	4
388558	5
221785	4
246181	6
256309	5
100507321	5
388344	5
100129278	4
440253	5
10880	5
339390	4
85865	3
23553	5
4620	5
28987	3
84249	5
284654	5
23270	5
140459	4
100128252	5
56955	4
142680	5
2692	10000
338692	5
9210	5
51475	4
28952	4
134829	5
84701	5
1419	6
1448	4
83657	5
133121	4
283742	4
114984	4
2299	4
116379	6
51763	4
55716	5
758	5
56923	4
132954	5
203069	5
64320	5
29844	4
57663	5
279	5
79998	5
359	10000
142685	4
496	5
79369	5
27302	5
359710	5
65980	5
283897	5
400591	5
390664	6
408029	5
135927	5
375759	4
126402	5
83446	5
54825	6
114335	6
124817	6
93979	5
1406	4
1412	5
1418	5
158511	4
54967	5
1504	5
168400	5
63946	5
150290	5
63904	5
340069	5
153745	5
284418	5
79981	5
729428	5
64096	10000
56850	4
256158	5
340784	5
7190	5
285242	5
282616	6
3645	5
347365	5
93107	5
643535	5
84542	4
283165	5
123103	5
8689	5
386677	4
386672	5
386675	4
386681	4
386684	5
337960	5
653240	5
284194	5
79727	4
200298	5
376132	5
440699	5
57408	5
4062	5
4107	5
55586	10000
8510	5
389690	5
10071	5
118430	4
339345	4
284565	5
58160	4
2832	5
54754	5
57624	5
60506	5
94233	5
254879	5
340990	5
90737	5
342372	5
5407	4
116729	5
653619	6
343068	5
5542	5
653247	5
53632	5
5620	5
339906	5
201475	5
347517	5
11317	5
28954	5
442247	5
653489	5
5995	5
117579	6
94137	5
83546	5
90378	4
6344	5
642658	5
266629	5
348303	5
89777	5
200172	5
255798	5
6083	5
130560	5
145946	5
375686	5
374768	5
140732	5
55530	5
23546	5
161514	5
353149	5
158931	5
6954	5
255758	5
1527	5
54972	4
131405	4
221044	5
7379	5
387316	5
7484	5
84614	5
55663	5
126017	5
283933	5
124626	4
51233	4
57693	4
155006	5
146562	4
10871	5
100132565	5
254950	5
153743	4
4068	4
84971	4
85417	5
347273	5
201627	4
3813	5
338322	5
441400	5
26832	4
220885	5
594839	5
100033413	4
100033435	4
26133	4
29978	4
167127	5
79446	5
84100	5
340543	5
276	5
90070	4
84210	5
1607	5
56931	4
283768	6
286436	5
23026	5
4958	5
5746	4
83851	5
29062	4
15	5
124149	5
219293	5
118611	5
342346	5
148345	5
129852	5
57571	5
80217	5
503618	5
27019	5
171483	4
127534	5
55282	5
127294	5
147945	5
390151	5
55124	5
83449	5
400735	6
642636	5
128646	5
100170217	5
56164	5
100128327	5
135892	5
347688	4
346171	5
342909	5
80829	4
2204	5
28882	5
1801	4
51750	4
9777	4
51352	5
1539	5
353324	6
128821	5
4225	4
338661	5
27202	4
881	5
6370	6
64174	4
388698	5
2897	4
28815	5
257240	5
25832	5
5619	4
6407	5
6442	4
6758	5
148581	5
253639	5
158297	5
7117	4
136895	5
283518	5
7681	5
5190	4
246778	6
117286	5
406912	5
203245	5
152217	5
644591	5
100526737	4
441191	5
692089	4
644186	5
83849	4
100652748	5
440026	4
80700	4
201514	5
442038	5
2245	4
258	5
1038	6
129080	5
55380	6
9457	5
2830	5
124535	5
283303	5
23148	4
64407	5
221074	4
353174	4
119180	4
171558	4
6085	4
6295	5
440712	5
100048912	5
115352	5
728441	6
4634	5
120939	4
79931	5
