Target	Distance
54543	3
4796	3
8940	3
24150	3
27296	3
25941	3
7166	3
121278	4
51002	3
93492	3
6955	3
80342	3
23471	3
133022	4
10345	4
11181	4
23650	3
53840	4
287015	3
84767	4
57159	3
84675	3
55128	3
81786	3
339976	3
9322	3
79002	3
55039	3
152992	3
51605	3
6738	3
7222	4
57113	4
4308	4
51393	4
56302	3
80746	4
79042	4
7251	3
10103	4
23555	3
7265	3
199223	4
79809	3
150737	3
143941	3
253724	4
7273	3
7846	3
80086	3
51175	4
27229	2
55000	4
11334	4
7991	3
11344	3
221830	3
51061	3
84203	4
81567	3
55253	3
127253	3
79876	3
9898	3
7321	3
51619	3
9040	3
7335	3
7337	3
9354	3
164153	4
84993	3
29855	3
23352	3
80019	3
91544	2
51506	3
23376	3
79799	4
7363	4
51720	3
84747	3
146862	3
51733	4
7380	4
151531	3
9875	3
9816	3
7391	3
7399	4
219333	3
27005	3
57478	3
57695	3
64854	3
8078	3
54532	3
159195	3
7874	3
8287	3
10090	3
84135	3
55813	3
10911	4
257313	10000
2837	10000
7404	3
8409	3
9341	3
80124	3
245806	4
9686	3
63894	3
55823	3
112936	3
51160	3
51699	3
738	3
9605	4
7444	3
340547	3
23584	3
11326	3
222008	5
196740	4
51534	3
200403	4
387680	3
253725	3
51019	3
51729	3
164684	4
11193	3
115825	3
22884	4
55112	3
144406	4
84942	3
84128	3
126248	3
116143	3
8838	4
65266	3
7481	4
7485	4
80014	3
653220	3
653067	4
165904	4
286046	3
64328	3
22803	3
7533	3
7528	3
55249	3
7535	3
9889	3
81030	3
221527	4
7541	3
360023	3
166793	3
221504	3
79882	3
55854	3
124245	3
23144	3
29066	3
23174	3
85364	3
84240	3
85437	3
152098	3
79844	3
51304	3
60685	3
57623	4
196441	3
7544	4
9372	3
124220	3
84619	3
84107	4
23619	4
342357	4
55888	3
7745	3
153527	3
55954	3
10269	3
116225	3
163071	3
7675	3
7692	3
7695	4
7701	3
7702	4
7569	4
7748	3
10520	4
7762	3
7768	5
10127	3
10838	4
11179	3
54816	4
90075	4
57343	4
162967	4
79692	3
25799	3
55422	3
59348	4
163087	4
25946	4
155054	4
9668	4
26036	3
57573	3
147657	4
440515	3
147807	3
84436	3
54811	3
374900	4
51042	3
146434	3
23060	3
80110	4
9831	3
401509	4
63934	4
163223	4
168417	4
127396	3
51058	3
7621	3
286075	3
7562	4
7552	3
7629	3
374928	4
7634	4
219578	4
125893	3
374899	4
344787	4
57169	3
84937	3
223082	3
441208	4
7784	4
8882	3
54993	4
342945	4
9183	3
55055	4
7791	3
26009	3
3105	3
3204	4
5596	3
80724	3
10768	3
91074	3
1388	4
440603	4
642	3
729438	4
9720	4
57126	4
30835	4
80279	3
10878	4
3426	4
9541	3
51185	3
1503	3
164781	4
55070	3
8214	3
373863	3
1805	4
57724	4
51725	3
10211	3
342184	4
2357	4
25801	3
257144	4
3077	4
8350	3
8356	3
84376	3
9956	3
3430	4
28981	3
3493	3
9118	3
8687	4
25875	3
4035	2
254956	4
219972	4
136647	3
112609	3
26579	4
22795	4
23530	3
115677	4
145957	4
79339	3
114883	3
55251	3
27315	4
23556	3
5449	3
345062	4
8643	4
6023	4
26871	3
344658	4
22955	3
57153	4
6523	3
619565	4
677840	4
64648	4
6820	3
221711	3
79853	4
23240	4
55281	3
9881	4
84851	3
10497	3
124590	4
377630	3
391627	4
6375	4
10780	3
90827	4
84622	4
199777	4
14	3
51225	4
86	3
9447	4
200315	3
116985	3
10124	3
79624	3
64801	3
139105	3
84267	3
131450	4
51266	3
22796	3
1524	10000
1781	3
10289	3
2209	4
2212	4
9637	3
10875	4
2268	3
51184	3
353345	3
160622	5
2960	3
389524	4
387751	3
84868	3
26091	3
333932	3
84329	4
3633	3
3512	3
9929	3
57563	3
3903	3
23185	3
3930	3
126364	4
79892	3
400569	3
9477	3
64645	3
84641	3
9562	3
406884	3
4332	4
51258	4
4600	4
3071	3
374383	4
84807	4
340527	4
348995	3
114885	3
64430	4
267002	5
30849	3
415116	3
5516	3
5551	4
5685	3
153020	4
10180	3
54778	3
441212	4
6231	3
388325	4
6398	5
27180	4
27240	4
114836	4
10559	4
23557	4
23012	3
11276	3
6891	3
6892	3
22797	3
7100	4
51311	3
79626	4
608	4
7133	4
10673	3
7156	3
1861	3
340205	4
7257	3
64061	3
81622	4
8615	3
7409	3
65082	3
27072	3
9925	4
84527	4
84924	4
6331	3
3691	3
29122	3
54878	3
7203	3
1880	4
6767	3
4185	4
575	4
269	3
79722	3
23237	4
340075	3
51676	3
8938	5
56033	3
338761	3
114904	3
80099	4
285782	4
822	3
283152	4
256369	4
974	3
925	4
1014	4
51286	4
10715	4
26038	4
8534	4
548596	3
541466	4
441521	4
51700	4
27128	4
148252	3
57453	4
83401	4
54508	4
121643	4
6624	3
56287	3
389396	4
401647	4
145864	3
8924	3
221613	3
8369	4
3112	5
3115	4
3149	3
128872	3
3212	4
3357	4
3679	4
3687	4
152789	5
147700	3
3823	4
81606	4
81543	4
2615	3
22983	3
254394	3
4324	3
54550	3
4761	4
167359	3
10316	5
4858	4
4861	4
11247	3
8638	3
8712	4
79849	4
57595	3
5304	3
5630	3
401399	3
646960	4
5881	3
342931	4
285498	3
6288	4
6289	4
11182	4
7781	4
100507203	4
7062	3
140290	3
7054	3
3196	4
135886	4
79041	4
148014	3
79861	3
80329	4
90113	4
79413	3
283576	5
22891	3
27300	4
94	3
168620	4
1300	3
1232	4
7376	3
23532	3
7405	3
6037	4
3566	3
6715	3
2885	3
56729	3
81025	4
2949	4
3449	3
3451	4
3442	3
3849	3
8022	4
4439	3
5098	3
57048	4
5892	3
10190	3
239	4
57062	3
8637	3
11161	3
51747	3
11313	3
10349	3
401138	4
200539	4
54840	3
23647	3
83858	3
338707	4
663	4
84446	4
11120	4
713	3
84290	3
23466	2
79140	3
10694	3
161502	4
170482	3
9879	3
56171	3
8288	4
131177	4
51571	3
10755	3
55507	4
284110	3
3024	2
9196	3
79734	3
55083	3
56891	4
4239	4
93380	3
129807	4
122945	3
84108	3
5314	4
5553	4
5719	3
5709	3
22930	3
727800	4
6425	4
23309	3
151295	4
83884	4
79753	3
64847	3
10558	3
7248	3
80326	4
51043	3
7592	4
84330	3
162968	3
93474	3
347344	4
27177	4
84335	3
56603	3
51182	3
6283	10000
56886	3
407006	4
1476	3
13510	3
1857	3
2255	3
8471	3
4014	3
4146	4
5251	4
989	3
10568	3
25980	3
20	3
81926	4
29	3
28976	3
1238	3
48	3
641372	4
197322	4
92949	3
9719	4
11033	3
55803	3
203054	4
109	4
112	3
139378	3
116988	3
375790	3
181	3
51327	4
57379	3
11217	3
10270	3
56052	3
79796	3
55626	3
51005	4
51434	3
55608	2
170961	3
84079	4
147463	4
338699	4
162	3
161	3
322	3
10297	4
51107	3
79135	3
26060	3
57584	3
57514	4
115703	4
23779	4
138715	4
10425	3
51326	4
81873	3
419	4
9048	10000
8853	3
401036	4
9311	4
554235	3
60673	3
23130	3
23192	4
285973	3
432369	4
525	3
90423	4
51761	4
6311	3
80776	3
54971	3
144233	3
83596	3
119032	4
51297	3
55290	3
9024	3
8927	3
9044	3
685	4
696	3
414236	3
79591	4
341032	3
10944	3
283951	4
124773	4
339210	4
388407	4
148223	4
79173	3
339448	3
388701	4
79169	3
338872	3
205327	4
414318	4
11238	3
765	3
8912	4
23271	3
652968	4
863	4
57545	3
29903	3
93233	4
645811	4
284001	3
160777	3
220047	4
317762	3
283234	3
55702	3
886	5
6358	4
6363	4
892	3
10309	3
919	3
971	4
9578	3
51654	3
9731	3
22994	3
80254	3
9350	3
283848	4
79643	3
55501	3
51550	3
85457	3
23332	3
7123	3
116449	3
81037	3
1261	3
25904	3
9125	3
255631	4
136227	4
79709	3
283229	3
27297	3
78987	3
1395	3
9696	4
23373	3
1409	4
1417	4
128822	4
92070	4
1489	3
1493	3
8453	2
58191	3
643	4
30827	3
140947	4
10671	3
11269	3
55510	3
26063	3
22898	4
79947	4
1659	3
27120	3
9228	4
8632	4
1769	4
64446	3
23341	3
80331	3
57171	3
554236	3
84677	4
1828	3
51626	3
9149	3
22873	4
1871	3
1876	3
1632	3
10913	4
8721	3
1933	3
1937	3
374786	4
80864	3
254102	3
8178	3
64772	4
29924	3
26284	3
2072	3
57222	3
10595	4
10961	3
55770	3
11336	3
90332	4
149371	3
56915	3
2134	4
346007	4
199990	3
283985	4
23197	3
29057	4
729830	4
145483	4
51252	4
23359	4
60343	3
152877	3
9679	3
137392	4
57666	3
54620	3
26233	4
23194	3
285231	4
26190	3
26259	3
84261	3
83706	3
8823	3
8822	4
8074	4
53834	3
29109	3
11328	3
63943	3
2339	3
283150	3
2498	4
197258	4
51343	3
64090	4
11227	4
115362	4
6936	3
392255	4
2665	3
51608	3
81577	4
87769	4
51738	4
2707	3
26205	4
2767	3
2782	3
2794	3
132789	4
2806	3
2813	4
2815	4
7918	3
56834	4
23151	3
2895	3
2901	4
2916	4
389207	4
2957	3
2963	3
84705	4
2987	3
341567	5
55559	3
3054	3
23072	3
100289574	4
124790	3
204851	3
147746	3
255626	3
3123	3
3126	3
10357	4
22993	3
3190	3
51478	3
3364	3
200205	4
7087	3
64792	3
56912	3
91156	4
3594	3
53832	3
3636	3
11172	3
81556	2
389123	4
26145	3
3682	3
55677	3
3714	4
23210	3
126306	3
3728	2
84148	3
3738	4
8514	3
3766	3
89822	5
338567	3
3778	3
200845	3
10945	3
9778	3
374654	3
3802	4
3803	4
3804	3
3805	4
3806	3
3810	3
3811	3
3812	4
3831	3
83855	3
128209	5
54758	3
339451	3
9622	4
22914	4
11103	3
112802	3
3889	3
3938	3
114823	3
221241	4
51601	3
160492	3
4034	4
91355	4
26231	4
115399	4
65999	4
344657	4
25804	3
4046	3
4058	4
206338	3
4063	4
79917	3
5598	3
85509	4
4191	3
145553	4
84246	3
10025	2
54797	3
55090	2
84465	4
1954	3
150365	3
79847	3
84179	4
23269	3
23295	3
126353	3
23209	4
8079	3
4298	3
79148	4
4340	4
23041	3
255027	3
51373	3
2660	3
9112	3
26164	3
54545	3
83463	4
8735	3
57644	4
29895	4
4650	3
51126	4
60560	3
4676	2
64428	3
55226	2
55739	3
4538	3
56901	3
63941	3
7469	3
25920	3
197358	4
51068	3
654364	3
26155	3
283820	4
29982	3
56160	2
54888	3
63899	4
387338	3
51559	3
28989	3
4916	3
11162	4
9688	3
64359	3
84033	3
4952	3
4975	4
219983	3
5000	3
114879	3
55644	3
90268	3
5034	3
51247	3
56288	3
84875	3
80714	4
54039	3
26025	3
5116	3
542767	4
5145	4
5147	3
64146	4
57161	4
5195	3
5204	3
283871	4
9489	4
9463	2
9488	4
54872	3
55650	4
5293	4
113791	4
8394	3
5310	4
10343	4
5585	3
283748	3
5333	3
11243	3
11284	3
5424	3
5437	3
9883	3
728378	3
5460	3
56342	3
5471	3
23368	3
5518	2
9374	3
63977	3
93166	4
7001	3
5568	4
5575	3
25865	3
150696	4
8858	3
26121	3
84726	3
5646	3
56952	3
5706	3
5623	10000
80142	3
26191	3
5780	3
22827	3
84074	3
22841	3
5862	3
83871	3
57799	4
55684	3
10399	3
5886	3
55698	3
51735	3
54922	4
9904	3
79171	3
129831	3
83759	3
10181	3
3516	3
57665	4
83998	4
5863	3
729857	3
25807	3
158800	3
79608	3
60561	3
11035	3
64777	3
440163	3
284996	3
285671	4
149603	3
54476	3
6047	3
9025	3
10921	3
6121	4
80135	3
6122	3
6156	3
25873	3
6175	3
6204	3
343637	4
80230	3
170591	4
113174	3
154075	4
100316904	3
9092	3
192683	2
22937	3
91179	2
79005	3
29843	3
124404	3
6418	3
10262	3
8910	4
6448	3
25970	3
10603	3
51092	4
64374	3
6497	3
6499	3
21402	3
6559	3
116085	3
9390	4
51310	3
283652	4
10478	3
29957	4
55630	3
55334	4
50651	4
6522	4
6550	4
7871	3
6599	3
6603	3
6607	3
10285	3
342527	3
57154	3
10322	3
26810	4
692076	4
54221	4
4809	3
29907	4
254122	3
29886	4
6655	3
54345	4
220082	3
6689	4
121599	3
56928	3
84926	3
90864	3
6717	3
6730	3
136263	4
6483	3
29906	4
246329	3
8027	3
29888	3
8677	4
8803	3
51684	3
6830	3
50511	4
6856	4
91683	3
6861	4
255061	4
138474	4
6874	3
6894	3
80835	10000
57533	3
6949	3
343521	4
26123	3
122402	3
7003	3
7005	3
9895	3
9524	2
9894	2
7012	1
7014	3
51270	3
7048	2
57215	2
90326	3
284486	4
9220	4
140711	4
83941	3
116211	4
84336	3
54929	3
64418	4
57583	4
202915	4
84548	3
387521	3
54867	4
219854	3
55069	3
90488	3
58986	4
83590	3
115650	4
8742	4
944	3
10188	3
54472	3
375337	3
7165	3
91978	3
7170	3
51673	4
64499	4
10107	3
56658	3
135644	3
201292	3
81628	3
283989	4
81619	3
54970	3
51807	3
81027	3
22154	4
7287	4
7288	3
167838	3
11338	3
6675	3
7334	3
134510	3
7342	3
56893	3
127733	3
114131	6
5976	2
10868	3
57602	3
85015	3
55697	3
7410	2
25806	4
23355	3
64856	3
340706	4
80737	3
375260	3
91833	3
80232	3
57599	3
151790	4
54853	3
80335	3
197335	3
340390	4
58189	4
58525	3
51384	4
89780	3
152002	3
64132	4
51087	3
54432	4
25844	4
84878	4
653121	3
55625	3
93550	4
57732	4
169841	3
7549	3
7988	3
7773	4
57209	4
92822	4
282890	4
388569	3
284695	3
167465	4
171017	4
147687	3
79744	4
90649	3
9658	3
340385	3
79818	4
64763	3
84914	4
90850	3
342926	4
55657	3
170960	4
51333	3
27153	3
126208	3
91664	4
9326	3
148066	3
151112	4
9113	3
225689	3
56097	3
26146	3
7189	3
6844	3
51510	4
6139	3
6233	3
6569	4
84696	4
145447	4
23597	3
113179	4
56895	4
10551	3
23382	3
10566	4
54784	4
60529	3
51239	3
91369	3
10541	3
8639	4
361	4
57492	3
10094	3
140456	3
140458	3
80150	4
55210	3
498	3
9550	3
2583	4
29086	3
8314	3
587	3
79370	3
51283	3
79444	3
259282	3
55643	3
689	3
695	2
9689	3
54987	4
23523	3
826	3
830	3
64170	3
57513	4
838	4
378807	4
6368	4
963	3
8318	3
441549	4
1053	3
1990	4
9620	3
112942	3
26097	3
1178	10000
29121	4
1198	3
1211	3
80790	4
54918	3
1315	3
10980	3
84940	3
125965	4
51379	3
1439	3
55280	3
1727	3
27071	3
1627	3
28988	3
1635	3
84301	3
1653	3
54487	3
79930	2
1798	3
1802	3
9086	3
8663	3
8666	3
8668	3
10480	3
23587	3
51705	4
2022	3
2079	3
80712	4
2108	3
2123	3
2125	2
9941	3
90736	3
171484	4
26235	3
83416	4
2286	3
23360	4
2525	3
126626	3
51573	3
2739	3
2773	3
2838	3
2841	4
27201	3
63940	4
2900	4
3035	3
10870	3
8925	3
8361	3
8368	3
3136	3
81502	3
3188	3
3202	3
3208	4
27306	4
3352	4
123688	4
3440	3
26160	3
10644	3
3500	3
28299	4
28796	4
28793	4
3550	3
3595	4
55801	3
80895	4
126119	3
2648	3
10524	3
54442	3
9808	4
55582	3
3891	3
90133	3
3915	3
10542	3
27040	4
23641	3
96626	4
55327	3
124801	3
4056	4
4061	4
9479	3
23383	4
53615	3
28985	3
100271849	4
4224	4
23184	3
4234	3
399664	3
91749	4
407021	3
574031	4
4335	3
9526	4
63875	4
51263	4
51253	3
78988	3
51021	3
56181	3
100462977	3
10514	3
4608	3
4624	3
4666	3
63908	3
149013	3
55967	3
4706	4
4771	3
65083	3
27020	3
4923	6
4682	4
79873	3
8650	3
29989	4
4969	4
10215	3
93377	4
10956	3
5042	3
8761	3
5050	3
5073	1
192111	3
80162	4
5229	4
57649	3
51317	3
84844	3
5261	3
84457	3
84720	3
5296	3
54984	2
9033	5
5317	2
5395	3
10585	3
64091	3
5478	2
10465	3
5499	3
5500	3
5531	3
84106	3
10394	4
10594	3
80742	3
5691	3
5692	3
5702	3
5721	3
5737	4
5753	3
7837	3
23011	3
53917	4
285282	3
5884	3
5883	3
5898	3
22913	3
10266	5
5917	3
10156	3
8045	3
84991	3
5948	4
84220	3
8786	3
55005	4
9781	4
26001	3
11237	4
6050	3
6051	3
140823	4
6102	3
4736	3
6141	3
6142	3
6154	3
6173	3
6227	3
6235	3
6199	3
6259	3
56681	3
23098	3
374897	3
58506	3
113178	3
54581	3
6386	3
8482	4
57515	3
400120	3
54557	3
6455	3
946	4
27036	4
23408	3
10736	3
91252	4
9152	3
55512	4
6611	3
116841	3
10302	3
6634	3
6635	3
6636	3
10073	3
29934	3
9580	3
11063	4
11092	4
6688	3
10653	3
6697	3
57731	3
51593	3
8683	3
27090	3
6779	2
8576	3
10923	3
7341	3
6613	2
26032	4
6911	4
10618	3
7064	3
727910	3
57707	4
64114	4
85013	4
8784	4
8771	4
8711	3
10043	3
7178	3
51399	3
122553	4
10626	3
9320	3
115708	3
7322	3
79465	4
26019	2
7392	3
8674	4
7415	2
7417	3
5212	3
55255	3
11152	3
55093	3
65268	3
7490	3
7529	3
100128927	4
9877	3
23051	3
51427	3
7567	4
7760	3
7576	4
84449	3
55713	4
7582	4
170958	4
115196	3
79177	3
148206	3
124411	3
54764	3
116236	3
196883	4
114	4
29945	3
10882	3
27092	3
810	3
9607	4
57332	2
9332	4
51293	3
90273	3
57585	3
54544	3
1393	4
55861	4
55802	3
159989	3
8701	3
1770	4
1775	3
26298	3
51010	3
149297	4
84985	3
8789	4
83417	4
389549	5
2280	3
27023	3
2306	4
2557	3
2563	3
8200	3
64599	3
2776	3
116443	4
51564	3
391723	4
3224	4
81888	4
3549	5
8284	4
3887	3
353132	4
3975	4
89884	4
91694	3
84695	3
4139	3
8785	4
114785	3
4654	3
55922	3
4821	4
1482	3
55655	3
10811	3
2831	4
3175	4
56135	4
56134	4
56098	4
5197	4
8396	3
5368	5
2834	3
5618	3
128674	10000
256297	4
159163	4
168433	4
6132	3
6192	4
9667	3
84251	3
57468	4
399512	4
60482	3
160728	4
56006	3
6620	3
6727	3
6736	4
6751	4
140901	3
79953	4
54457	3
219899	4
6943	4
29928	3
30012	3
25963	4
9087	3
140739	3
50853	4
338917	3
4013	2
7471	4
4904	3
27033	3
7712	4
7775	4
8187	4
113835	4
147923	3
285676	4
137209	3
84765	4
147948	5
11055	4
4069	3
1621	3
6206	3
7284	3
653268	4
64225	3
968	3
54850	3
8216	3
4593	3
5332	4
6123	3
51548	2
50852	4
7699	3
79924	4
9826	3
479	3
80127	4
83638	4
728	4
11007	3
378708	3
1117	4
10256	3
1389	3
11062	4
56940	3
55184	3
80314	3
51575	3
60493	3
2297	4
2873	3
9402	4
3036	3
79885	3
133396	3
55600	3
7403	4
9757	4
3884	3
55534	3
9064	3
55707	3
8382	5
64324	3
8388	4
26716	4
56656	4
4995	4
81285	4
26664	4
26595	4
5266	3
5593	3
115727	4
387496	3
8767	3
80352	4
9294	3
23064	3
6565	4
6590	3
6601	3
6604	3
64750	3
80834	10000
50838	4
259287	3
50837	3
50836	4
9967	3
5651	4
54210	4
91373	4
23503	3
54807	4
8193	3
2058	3
64714	3
795	4
121340	3
7032	5
115426	3
83756	10000
338440	4
487	3
533	4
9031	3
8209	3
829	3
54619	3
923	3
57105	10000
117159	3
26224	3
2207	4
161835	3
9513	3
27069	3
2783	3
10578	3
51206	4
3048	3
3311	3
11020	3
3538	3
29079	2
84316	4
4881	4
10101	3
5662	4
5790	4
6164	3
6184	3
6217	3
6223	3
6793	3
25777	3
26000	3
10245	3
90313	4
28755	3
10054	3
27183	4
10971	2
9976	3
3683	4
132949	3
6833	4
80167	3
10005	3
10121	3
10120	3
91703	4
98	4
11085	4
119016	4
79992	4
126133	3
51074	3
381	3
398	4
93436	3
79637	3
92591	3
84164	3
55515	3
478	3
10476	3
522	3
539	3
51606	3
4509	3
54998	3
126792	3
11285	3
55653	4
593	3
63035	4
29998	4
51027	3
283870	3
55845	3
151888	4
160298	4
64897	3
283643	3
80178	4
84077	3
79020	2
157773	4
23125	3
80125	3
285331	3
11135	3
22832	3
95681	3
1068	3
1069	3
283489	3
54927	3
29082	3
79586	3
54480	4
8646	4
1142	4
23152	3
23529	4
1180	3
1186	4
125875	4
9746	4
65260	4
8533	3
22818	3
1329	3
594855	3
80772	4
1384	4
9419	3
1479	3
23399	3
56259	3
440387	5
1521	4
63932	3
84418	4
747	4
79269	3
25853	3
55308	3
51428	3
54555	3
317781	2
54849	3
9993	3
25979	3
8449	3
9704	3
1738	3
55929	3
1761	4
54943	3
23549	3
139818	4
55715	3
25911	3
54920	4
221143	4
1945	4
163126	3
8664	3
7458	3
64100	4
23065	3
51016	3
84080	3
56605	3
8220	3
54512	3
23016	3
150368	3
84067	4
83648	3
57613	4
26017	3
92002	4
113828	3
126433	3
8547	10000
55527	3
11116	3
60681	3
2342	3
2304	2
4303	3
10272	4
26130	3
84340	4
26157	4
57165	4
51218	3
2784	3
51764	4
80154	4
60313	3
6011	4
2968	3
29083	3
2980	4
57531	4
9001	3
93323	3
57657	3
79654	3
8332	3
440686	3
10949	3
79803	3
150274	4
3416	3
7866	3
51098	4
3508	3
22806	3
64375	4
55272	3
54617	3
84684	4
9807	3
64768	3
23096	3
9270	3
3704	3
84522	3
65094	3
339123	4
3749	3
23630	3
3777	4
169522	4
9786	3
55295	3
3850	3
3881	3
319101	3
386678	4
9741	3
23592	3
11006	4
286826	3
84298	3
84823	3
55805	3
10233	4
201255	3
57470	3
51690	3
84946	3
84328	4
84445	3
4099	3
4123	3
54708	3
9442	2
9443	3
339175	3
29081	4
131965	4
4236	3
4247	4
79003	3
148932	3
5891	4
55178	3
51069	3
55052	3
64979	4
84311	3
55168	3
64951	3
51154	3
9219	3
9108	3
85366	3
4649	3
122830	4
92345	3
51172	4
84224	3
55421	3
57727	3
4536	4
4539	4
4540	4
126328	4
51079	2
4700	4
150372	4
4807	3
84276	4
56954	3
57407	4
4838	4
79159	3
51602	3
56654	2
29959	3
53371	3
11097	3
4947	3
284451	4
11054	3
401994	3
220064	3
202459	3
124641	2
9127	3
64175	3
55003	3
51025	4
50855	2
55193	3
22984	3
79031	3
5223	3
65979	3
401	3
196500	4
51588	3
23396	4
100137049	4
84812	3
51054	5
5361	3
57104	4
5439	3
10623	3
29797	4
54776	4
11230	4
11108	4
55851	3
5693	3
5715	3
84262	3
9051	3
5754	3
5771	3
25930	3
54517	3
5817	3
8766	3
57403	3
5866	4
10567	3
5902	3
8498	3
11123	3
57455	3
79697	3
84153	4
55658	3
51444	3
26015	3
79871	3
6181	3
89970	3
201965	3
59350	4
6261	4
29115	3
9739	3
79918	3
8175	3
23410	3
115286	4
5250	3
83447	3
147407	4
10237	3
7922	3
55974	3
84464	3
4184	4
6618	3
6621	3
128439	4
79622	3
6625	3
6640	3
8723	4
58533	3
171169	3
9789	3
51324	3
56848	4
9806	4
84727	3
6726	3
402055	3
26039	3
10534	2
55351	3
9399	3
6811	3
57794	3
6829	3
25949	3
23334	4
6881	3
9013	4
10629	3
9797	3
55773	3
347853	4
84260	3
79600	3
165100	3
5612	3
80764	3
57187	3
8563	3
84948	3
26277	3
116238	4
54499	3
8834	3
81853	4
131920	3
29100	4
51259	3
124446	4
348013	3
91304	4
55116	3
30000	3
8460	4
80006	3
27095	3
10206	3
10612	3
129868	3
80128	3
25893	3
26995	3
116461	4
83882	5
388951	3
115939	3
10078	3
79989	3
113457	3
27175	3
286319	3
5756	3
55787	3
84817	3
199746	3
337867	3
7327	3
55585	3
56061	3
51035	3
7348	4
139596	4
10975	4
81605	3
84640	3
158880	3
80146	3
203547	3
317705	4
84313	4
9525	3
7454	3
57418	3
54521	3
9277	3
80349	3
84292	3
55135	3
56949	3
150223	4
10897	3
9923	4
84524	3
55906	4
55063	4
131540	4
254359	4
7542	3
387032	4
7771	4
7696	4
7565	4
7728	3
7733	4
58500	3
7580	3
27309	3
7584	3
79088	3
7596	4
118472	3
79230	4
84146	3
9726	3
146542	4
79724	3
168850	3
55778	3
9073	3
1446	3
1674	2
3002	3
3882	3
79646	3
81876	3
5954	3
79897	4
387867	3
26168	3
10326	4
6917	3
55623	3
23423	3
83878	3
55734	3
400	3
401152	4
80153	3
57634	3
5210	4
10621	3
84561	4
55689	3
7543	4
51529	3
23552	3
90993	4
8625	4
6668	3
6786	4
6873	3
26608	3
610	4
47	3
1830	3
90557	4
65061	2
256223	5
2848	4
400322	4
541468	4
729262	4
339044	4
654254	4
53947	4
1470	3
84176	3
55762	4
278	3
8546	3
10717	3
372	3
378	3
125988	4
55969	3
401115	4
819	3
146059	4
23580	3
56942	4
170622	3
51241	4
1337	4
1350	4
1513	4
22826	3
8667	3
27335	3
51386	3
3692	3
283635	4
2197	3
10979	3
2352	4
2734	3
2958	3
3020	3
3150	3
100132992	4
3608	3
3868	2
200185	3
28956	3
55353	3
79081	3
93621	3
140851	4
136319	3
4637	3
4696	3
10412	3
4946	3
54940	3
84992	5
51371	4
653505	4
5757	3
5859	3
9978	3
6009	3
6029	4
51255	3
6060	4
26827	3
6084	4
6086	4
284393	3
6135	3
729500	4
100132795	4
6143	3
729402	3
647099	4
6152	3
389435	3
100131713	3
644907	4
11224	3
6165	3
6166	3
6170	3
6124	3
158345	4
388474	4
285855	3
100130892	3
6176	3
643949	4
391833	4
646785	4
6205	3
6222	3
388339	4
6187	3
6224	3
100131196	4
441502	3
644934	3
6234	3
91561	4
6193	3
6201	3
6202	3
388707	4
730029	4
389141	4
388524	3
644464	4
653162	4
10670	3
23478	3
23480	2
83443	3
6633	3
6637	3
8724	3
6665	4
28972	4
6728	3
6748	3
6836	3
6902	3
51372	3
286102	4
114908	3
51522	4
7314	3
9559	3
56664	3
256051	4
51545	3
346	5
8521	4
26253	4
344	4
3003	3
10287	3
83549	4
25890	4
3039	3
3885	3
8294	3
11279	3
4689	3
378884	3
79400	3
29935	3
692312	4
27283	3
63924	3
728239	4
81557	4
5372	4
9921	3
7739	3
9103	4
2844	3
22801	3
8550	3
51193	4
4987	4
25818	3
29102	3
255231	4
64343	4
153733	3
9662	3
145282	3
92597	3
84081	3
9748	3
7697	4
203523	3
2215	4
83888	3
3362	3
5016	4
5020	3
6531	3
23439	3
492	4
537	3
660	3
778	10000
779	3
782	3
784	4
5128	3
5129	3
1088	4
11117	3
10818	3
3754	4
6602	3
388697	3
430	4
11314	4
10517	3
91464	3
284716	3
10006	3
57180	3
11047	3
84830	3
175	4
23746	3
8227	3
54890	3
8862	4
10139	5
9138	3
22899	4
10620	3
92714	3
23300	3
11974	4
27018	4
662	3
55108	3
400360	4
404550	3
114902	10000
54976	4
91768	4
58509	3
55832	2
84433	3
57820	3
4680	3
1059	3
201254	3
9859	3
10523	3
27243	3
54108	3
9391	2
51267	4
54982	3
81570	3
55907	3
1265	3
54939	3
9318	3
50813	3
10229	4
1325	4
29894	3
348180	3
79004	3
55152	3
1639	3
51164	3
1650	3
79039	3
51071	4
1725	3
23181	3
129563	3
90871	3
127602	3
27000	3
30836	3
64118	4
1797	3
79180	3
9669	3
22905	3
2086	4
59271	4
11340	3
5393	3
65990	4
2193	3
170384	3
29925	3
79158	3
51125	4
51280	3
9527	3
2962	3
9330	3
51236	3
9146	3
3090	3
8354	3
92815	3
220988	3
54969	3
8692	4
10525	3
25764	3
83444	3
56623	4
3702	3
80271	3
83700	4
10300	3
10749	3
3835	3
55958	3
84456	3
132660	3
22853	3
115353	3
27258	4
23658	3
10916	3
4116	3
4125	4
9969	2
51586	3
6837	3
54531	4
54468	3
64432	3
727897	1
80198	3
26292	3
80179	3
8260	3
79829	3
79035	3
284086	3
55968	3
4924	3
11165	3
9631	3
10536	3
5130	3
80380	3
5162	3
55670	3
5191	3
26147	3
23187	3
10745	4
55011	3
29941	3
196463	4
5331	3
80301	3
5379	4
5432	3
5438	3
5441	3
81488	3
22932	3
51367	3
10248	3
60490	4
79717	4
132160	4
5501	3
221908	3
22870	3
10084	2
10196	3
