Target	Distance
5664	4
754	5
5822	4
10244	5
29098	4
5911	4
29890	4
5935	4
5939	4
64145	4
1104	4
5962	4
91869	4
6005	5
84528	4
85376	4
6015	4
84934	4
10193	4
22934	5
6155	4
8986	4
27341	4
8634	4
26071	4
10069	4
51150	4
9728	5
280636	4
5275	5
10992	4
6433	5
10280	4
80143	5
6494	4
56731	5
6272	4
171546	5
10494	4
9144	5
79735	4
7024	4
26517	4
28978	5
84065	4
80305	5
84231	4
10597	4
22878	5
11219	4
9654	5
80727	4
51271	4
59286	5
130507	4
7343	4
79650	4
10083	5
9100	4
9097	4
56270	4
25861	4
54819	4
29801	6
7564	5
10782	5
8427	5
51157	5
84775	5
7553	5
58491	4
92595	5
3125	4
51622	5
91612	4
1415	4
10522	4
1821	5
14194	5
4831	4
23117	5
114876	4
7849	4
27344	5
5309	5
6549	5
345275	5
5959	4
121214	5
23483	5
84188	4
374875	5
5860	4
112724	4
93517	5
79034	4
55810	4
79728	4
7737	4
7753	5
8893	4
3817	4
6440	4
92283	5
85365	4
55129	5
9743	4
342371	4
714	5
90416	4
81669	4
220136	4
284106	4
441519	5
1506	5
55894	10000
27294	5
285381	5
196483	4
84337	4
133418	5
55199	5
84553	5
23149	4
51661	4
2593	4
79017	4
89944	5
83743	4
341208	4
3354	4
3503	5
3507	4
28912	5
57461	4
55196	5
57691	5
64147	5
84861	4
8649	4
9587	4
57692	5
11253	5
56890	5
65258	4
84245	5
259232	5
57106	4
58157	4
79716	5
260294	5
390916	4
729359	5
10775	4
5526	4
5720	4
5794	4
65263	4
5878	4
84060	4
9401	4
9853	5
10284	4
6732	4
170463	5
10214	4
6827	4
79613	5
6899	5
7004	5
100132288	5
24144	4
144404	5
57146	5
7177	6
79573	5
56604	5
84833	4
55432	5
170261	4
51351	5
7568	4
9422	5
80778	5
342908	5
79797	5
90441	4
197320	5
24	6
10347	4
29777	4
79913	4
101	5
54507	4
166647	5
186	5
29880	5
29929	5
90806	5
404734	4
84832	4
157567	5
129138	5
9179	4
140564	5
84334	5
27237	4
84904	5
55156	4
348110	5
9070	4
151516	5
25814	4
84752	5
57597	4
22893	4
51272	4
631	4
2647	4
55330	5
9790	4
284257	5
4207	5
25798	5
84811	5
80007	4
123207	5
388115	5
123970	4
147685	4
374920	4
128346	5
56683	4
79886	4
51719	4
9478	4
23473	4
828	5
113201	4
25776	4
203260	4
84317	4
164592	5
150275	4
151903	5
133957	4
165055	4
154467	5
90324	4
196477	5
79616	4
57124	5
118487	5
84269	5
57680	4
1181	5
149461	5
202333	5
57472	4
1267	4
245812	5
1287	5
55352	4
51138	4
150678	4
84987	5
51340	4
200186	4
131544	5
1456	4
1477	4
9820	4
51076	4
112597	5
221955	5
11258	5
8528	5
1670	4
85359	5
200895	5
170506	4
90957	4
51277	5
728489	5
22845	5
1800	4
8813	5
84661	4
4733	4
142679	4
143241	5
1783	4
9166	5
79813	5
84285	5
8890	4
8669	4
7957	4
54869	4
27248	4
2107	5
2116	5
2121	4
8263	5
2169	5
285172	4
63939	5
157769	5
2178	4
64319	4
23014	4
23403	4
158521	5
3344	5
84750	5
90480	4
8487	5
79760	4
124975	6
92086	5
84514	5
54826	5
2712	4
11146	4
29926	4
26003	4
253635	4
57720	5
2835	4
83606	4
283254	6
143279	5
92797	5
85235	5
8348	4
8366	4
128312	5
56941	4
283651	5
144983	4
29911	4
3211	5
64342	4
3323	4
135458	5
285148	5
51124	5
146433	5
3612	5
80789	4
3663	4
3706	5
8690	5
3742	4
79932	5
9710	4
22889	4
3799	4
22944	4
55175	4
3822	5
8688	5
112970	5
254251	5
92483	4
79165	4
3984	4
29931	5
10141	5
10960	4
81562	4
4037	5
122769	4
222229	4
55341	4
11157	4
84232	4
115416	4
63905	5
4140	4
23139	4
8720	5
51102	4
57721	5
84326	5
256471	5
125170	5
60672	4
54903	4
23417	5
27304	5
7841	4
4356	4
79922	4
9553	4
64978	4
3396	4
4438	4
7978	5
64419	4
54516	5
9437	4
23413	5
4710	4
9054	4
27247	4
79576	4
64802	4
161424	4
10361	5
10641	4
4892	5
83714	5
197370	5
84618	5
123803	5
134492	4
23386	4
84309	4
318	5
84304	5
55998	4
8481	4
79676	4
79701	4
133015	5
5049	4
56903	5
118987	5
5203	3
57661	4
94005	3
23761	4
113026	4
57449	4
79990	5
84069	5
25885	4
84265	5
84892	4
84919	4
5535	5
5626	4
80209	5
339501	5
57716	5
5681	4
5700	4
26024	4
79810	4
9317	5
9933	4
126789	4
260434	5
5834	4
84305	4
27291	5
23518	4
8480	4
23551	4
55696	4
54439	4
81554	4
9986	5
266747	4
57127	6
78998	5
353116	5
8635	5
138065	4
6100	4
11102	4
10557	4
6248	5
25950	4
22908	5
51282	4
55829	4
119392	5
112869	5
80851	4
284427	4
10463	5
113444	5
9410	4
90203	4
51375	5
9552	5
30014	5
221409	5
58477	4
136853	5
30815	4
27148	4
51657	4
6835	4
6838	4
126074	5
6871	4
23061	4
6903	4
8557	4
170082	4
127428	4
162699	5
6997	5
9984	4
79228	4
79178	5
90580	4
80213	5
51643	4
10972	3
92305	5
134288	5
54916	5
55161	5
91147	4
162461	5
80975	5
286262	4
6399	4
81559	4
89122	4
83707	4
55815	4
23548	4
123016	5
283237	4
10844	4
64852	5
51030	5
200081	4
10907	4
9039	4
29914	5
165324	4
23190	4
54963	4
7349	6
201294	4
25972	5
7386	4
7398	4
10600	5
23032	4
57558	5
9098	4
27340	4
84294	4
9084	4
26276	3
55048	4
54554	4
55100	4
112840	4
90522	4
84272	5
81555	4
253943	4
79696	4
84885	5
253832	5
130617	5
643836	5
79038	4
118813	4
653808	5
7738	4
7770	5
7574	5
7551	5
24149	5
57541	5
55628	5
57474	5
80032	5
147837	5
23361	5
79759	4
79862	5
79943	5
136051	5
163049	5
126375	4
7554	4
55552	5
91603	4
7639	5
168374	4
7652	5
741	4
8233	4
7589	4
146050	5
79149	4
140831	5
125150	5
221302	4
64005	4
80728	4
11176	5
497661	5
201725	4
1949	5
954	5
23247	4
200030	5
84901	4
64318	4
27031	5
286257	4
22843	4
10743	4
125950	4
8241	4
55758	4
10900	5
25803	5
84187	5
10766	5
7179	4
93587	4
51174	4
56995	5
790955	4
374666	4
339487	4
23390	3
6940	4
23053	4
158586	5
10933	4
8225	5
653857	5
8729	4
91445	4
84881	4
148156	5
9472	5
1855	4
3543	5
10242	4
5778	4
10388	5
10813	4
3476	4
79798	4
2091	4
6606	4
22	4
80325	4
161823	4
203102	5
158067	5
130540	5
257	4
386724	4
81693	5
83854	5
150709	5
8120	5
187	4
164668	4
9459	5
410	5
9776	4
57194	5
100526740	4
534	3
8705	5
4059	4
10134	3
11149	4
219621	4
64776	5
219833	4
9556	5
388135	5
100506581	6
55049	5
55150	5
10438	4
79098	4
54953	4
84645	5
339804	5
389336	6
414919	5
11094	5
163688	5
84254	4
255057	5
54862	4
388389	4
79879	5
91050	4
550631	5
126075	5
90835	4
149473	5
55036	4
124808	5
85478	5
26093	4
1041	4
84303	4
50515	5
1306	5
57642	5
100532731	4
51004	4
10391	5
255193	5
283106	4
23113	5
375791	5
100037417	5
79009	4
414918	4
161582	4
1796	5
128853	5
51295	4
161436	5
64006	6
116349	5
84923	5
144717	5
131408	5
8603	5
642938	5
200232	5
55855	6
26240	5
55336	4
89848	5
2230	4
8468	4
752	4
64122	6
54914	4
10817	5
25794	5
80199	4
100129387	4
2595	5
9573	5
390637	4
492303	6
199720	5
79018	5
2709	5
125111	5
2780	4
2785	4
2827	5
114787	5
116444	6
3004	5
22927	4
51751	5
8359	4
337873	5
3127	4
343069	4
84072	5
3270	5
3299	4
126393	4
3425	6
27124	5
26173	4
126298	4
100137047	5
8629	5
353219	5
30819	5
3788	6
154881	4
80726	5
11012	4
55554	5
5650	4
284366	4
84626	5
3851	4
389541	4
94059	5
197196	6
56203	5
114783	5
64900	4
441381	5
26045	5
58496	5
66004	5
643246	5
5871	4
79649	4
23542	4
8685	5
255374	5
345643	5
148808	5
25834	4
284021	5
55793	5
54629	4
541471	5
4331	4
80739	5
4440	4
84665	5
339344	5
80097	5
9476	4
54475	4
256281	5
339229	4
283208	4
55690	4
10039	4
78991	5
5148	5
5192	4
8993	5
100526832	5
728233	5
375133	5
120379	5
144100	4
64857	4
79948	5
5365	5
5409	5
27434	5
55718	4
6992	5
89801	5
4007	4
25766	4
54458	4
284338	5
5639	5
79037	5
9545	4
5869	4
285613	4
161253	5
5973	4
79137	4
57109	4
317671	6
388531	6
114822	4
200312	5
267010	5
100151684	5
79641	4
83853	4
6098	5
100529239	5
376693	5
6208	4
79363	5
441518	5
349667	5
23623	4
339403	6
677781	4
129049	5
9905	5
400709	6
22933	4
56996	5
10861	5
6508	5
643008	5
6623	4
677800	5
677826	4
677833	4
654319	4
574040	4
652966	5
100033433	5
677850	5
780851	5
780853	5
26795	4
692196	4
619570	5
8926	4
79856	5
124045	6
245711	5
25876	4
399473	4
51332	5
55133	4
153443	5
26576	4
54961	4
23145	5
6755	5
114790	4
25870	4
221322	5
10915	4
6948	4
200132	5
25851	5
83639	5
100527943	5
7059	4
51298	4
79816	5
55654	5
54958	4
374395	4
7120	5
116447	5
27433	5
51127	4
80263	4
27037	4
79979	4
7221	5
128229	4
10867	5
23617	4
81629	4
83983	4
137886	5
84996	5
389856	5
57216	4
400673	5
7477	4
49856	4
126374	5
55113	5
29800	5
386607	5
81854	5
7571	4
10794	5
125919	5
51276	5
199704	5
79891	5
374879	5
79986	5
342132	5
162993	5
27102	4
11128	4
89941	4
30837	5
10393	4
25847	5
283373	5
55114	4
339231	5
51008	4
84896	4
11016	3
80341	5
7862	5
53339	4
9854	5
22794	4
90060	4
83987	4
154790	5
26507	4
22820	4
143884	4
57609	5
1762	4
150726	5
123811	4
23131	5
2975	4
10473	5
55656	4
9657	4
55683	5
55634	4
79036	4
349114	5
402483	5
727764	5
84061	4
112950	4
4221	4
221154	4
57708	4
126308	4
346606	4
729967	5
57129	4
23154	5
4690	4
51633	4
10298	4
27043	4
23133	4
100101267	4
55012	4
23398	5
51012	5
148137	4
163154	5
55278	4
9028	4
22828	4
23616	5
84255	5
9887	5
10847	4
6731	4
10250	4
8859	5
112755	5
9755	5
80745	4
56900	5
55248	4
10210	4
81844	4
84630	5
7336	4
7993	4
55325	4
23326	4
9101	4
7411	4
80304	4
23214	4
79752	5
83637	4
7690	4
10795	5
79673	4
116115	5
9640	4
7620	5
388561	5
100507290	5
9486	5
128308	4
9409	5
286753	5
10753	5
10686	4
7476	4
51364	5
247	5
362	5
126859	5
140683	5
924	5
284040	5
51226	5
91319	5
414061	5
347918	4
2327	4
9248	5
283987	5
8988	5
3929	4
654346	4
4010	4
80350	5
57497	4
131578	4
284348	5
100302213	5
126206	4
4974	6
157310	5
79605	5
8399	4
5406	5
388468	4
9677	5
201973	5
84950	4
64063	5
5988	5
400966	5
54440	4
6317	4
56833	5
6555	6
29985	5
401548	5
284297	4
6757	3
6759	5
284114	4
84283	4
26092	5
128434	5
54514	4
345611	5
3948	4
200576	4
83940	4
80194	5
375298	5
54497	4
5341	5
10195	5
375248	4
55738	4
84913	5
57099	4
66037	5
926	5
10423	4
56265	4
8530	4
5394	4
10362	4
4103	4
4113	4
6003	4
154007	5
27290	5
10472	5
51554	5
339512	4
56311	4
136991	5
480	4
1378	6
55567	5
85479	5
253152	5
159091	4
8326	5
3000	5
30811	5
84818	4
90011	5
131377	4
89857	4
85329	5
375607	4
4829	6
165140	5
5330	4
79949	5
11122	4
140902	4
9609	5
222546	5
162515	5
11262	10000
80309	5
6865	6
126069	5
92285	5
389114	5
257062	5
159686	4
27351	5
10126	5
23033	5
84650	5
127254	5
54942	5
152756	5
54455	4
54461	4
2867	5
2769	4
728411	5
8360	4
10042	4
3502	5
28908	5
50615	5
56300	5
26525	4
150771	5
283219	4
3792	4
55180	5
9860	5
130951	5
644890	5
406891	5
35121	5
114803	4
51237	5
284958	5
5452	4
9182	4
23378	4
5273	5
65244	4
83985	5
163778	4
93624	5
96597	5
146705	4
23495	5
4591	4
7294	5
154807	5
57705	4
149708	5
129446	5
114821	5
147660	5
169270	5
7627	4
79970	5
2694	5
8808	5
4656	4
4550	5
112401	5
152687	4
79811	5
552889	4
24148	4
4109	5
9947	4
5068	5
345651	4
1357	5
65992	4
1819	4
282618	5
93185	4
448834	5
7044	5
51168	5
283869	7
9230	4
6158	4
89790	5
6043	4
6734	4
56649	5
54822	4
161931	4
56673	5
123775	6
284067	4
114897	5
285668	4
146206	5
79741	4
10136	5
1444	5
123872	4
84229	5
284131	4
2519	4
386680	4
145873	5
259197	5
9148	5
219874	5
5132	5
255762	4
6185	4
389376	5
285051	5
56157	5
89882	4
23074	4
64601	4
100287171	5
5232	4
85413	5
284541	6
1179	5
6570	5
10288	5
168002	5
407738	5
3050	4
3421	4
222662	5
4142	4
79143	4
4589	5
266553	4
139135	4
5224	4
5544	5
79874	5
64218	5
55576	4
30832	5
10881	4
57143	4
221188	4
374860	5
148789	5
9274	4
54955	4
81576	4
728621	6
146722	4
78989	5
26958	4
3338	4
257203	4
10151	5
199834	5
64130	5
4025	5
78999	5
474354	5
83955	5
255967	5
25796	5
171568	5
19349	5
53407	4
474338	5
10477	4
26151	5
3537	5
79575	5
390928	5
90586	5
83608	4
55262	5
388611	5
80381	4
29956	4
55741	4
151313	4
115290	4
644914	5
343477	5
283212	5
91289	4
10489	5
348262	5
55257	4
51497	4
57555	5
23420	4
440915	4
643752	5
100151683	5
51121	4
653147	5
441246	5
729362	4
100131971	4
677679	4
646817	5
619569	5
26781	5
26815	5
26813	5
1155	4
11018	4
201931	3
23534	4
729708	5
126003	5
26262	4
8266	4
100134938	5
100128525	4
56663	6
348793	5
140467	5
26226	5
26285	5
10575	3
4607	5
6247	5
254065	4
400566	5
57010	10000
143384	5
57577	5
729440	4
150383	4
100526739	5
286207	5
10518	5
85395	4
22887	5
2300	4
139716	5
2738	5
84717	4
338376	5
388324	5
146212	5
402569	5
55004	3
90678	4
100500842	4
55613	4
8620	4
80023	4
222950	4
93145	5
92960	5
151649	4
220004	4
54814	4
401251	4
677770	4
81858	4
692158	5
26820	4
10474	4
387990	5
26043	4
373509	4
7755	5
91392	5
91661	5
84320	4
165	5
254268	4
339	5
7984	4
431705	5
8708	6
51411	5
676	5
84167	5
151254	4
80111	4
152816	4
137196	5
55231	4
342510	5
921	4
10225	5
1044	4
114336	5
165530	5
79934	4
8029	5
10563	5
1768	5
8447	5
284361	5
128876	5
221472	5
286467	5
23150	5
2524	4
10220	4
126326	4
10804	6
346562	5
57476	4
83933	4
337874	5
112744	5
149233	5
79168	5
94030	5
259215	5
4066	5
54860	5
4583	4
254827	4
375387	4
51617	4
256646	4
5023	5
165631	4
9271	5
57664	4
5475	4
260429	4
54734	4
64926	5
6017	4
79845	5
115992	5
51093	5
1731	4
89778	5
115019	5
222553	4
26782	4
653566	5
415117	4
6813	4
283471	4
11076	4
348825	4
79865	4
643224	5
53347	5
728386	5
78992	5
340152	5
10444	4
90333	5
5826	5
23172	4
8703	4
115098	5
91782	5
79139	4
3906	4
85369	4
54902	5
201158	5
51398	5
57862	4
10467	4
3497	5
83873	4
399909	4
162466	5
6357	4
50616	6
6702	6
56159	4
23520	5
80832	5
643376	5
11129	4
92359	5
10540	4
3671	4
642475	5
338323	5
114771	5
27039	5
51493	4
7355	5
55234	4
122258	4
387718	5
90121	4
10713	4
57592	4
728194	4
1447	4
2742	5
51284	5
712	5
2661	4
2999	5
8807	4
64806	5
4633	4
8968	5
285643	5
2862	6
1473	5
401024	6
4159	5
4160	5
653140	6
9253	4
203100	5
90780	4
158078	5
2814	5
1208	5
5260	5
350383	5
140432	5
399670	5
404281	5
100500804	5
137902	4
4549	5
2543	4
353145	5
160287	4
135948	5
6704	5
162962	5
6754	5
145376	5
253190	5
90987	5
282617	5
2845	5
23704	5
57528	5
142689	4
755	5
25770	5
92749	4
199221	4
339942	5
3581	4
9436	6
390113	5
254225	5
10325	4
285093	5
132851	4
81789	4
392197	5
170626	5
143570	5
100131017	5
388558	5
221785	4
246181	5
256309	4
100507321	5
388344	4
100129278	5
440253	4
10880	4
339390	5
85865	4
23553	5
4620	4
28987	4
84249	5
284654	5
23270	5
140459	4
100128252	4
56955	5
142680	5
2692	10000
338692	4
9210	4
51475	5
28952	4
134829	5
84701	4
1419	5
1448	5
83657	4
133121	4
283742	4
114984	4
2299	4
116379	5
51763	4
55716	5
758	4
56923	5
132954	5
203069	5
64320	4
29844	4
57663	5
279	5
79998	5
359	10000
142685	4
496	5
79369	5
27302	5
359710	5
65980	4
283897	4
400591	4
390664	6
408029	5
135927	5
375759	5
126402	6
83446	4
54825	5
114335	6
124817	6
93979	4
1406	4
1412	5
1418	5
158511	4
54967	5
1504	6
168400	5
63946	5
150290	5
63904	4
340069	4
153745	5
284418	5
79981	4
729428	5
64096	10000
56850	4
256158	5
340784	5
7190	5
285242	4
282616	6
3645	4
347365	5
93107	5
643535	5
84542	4
283165	5
123103	4
8689	4
386677	4
386672	5
386675	4
386681	4
386684	5
337960	5
653240	5
284194	5
79727	4
200298	5
376132	4
440699	5
57408	5
4062	5
4107	5
55586	10000
8510	5
389690	5
10071	4
118430	5
339345	5
284565	4
58160	5
2832	5
54754	5
57624	5
60506	5
94233	4
254879	5
340990	5
90737	5
342372	5
5407	5
116729	5
653619	6
343068	5
5542	5
653247	5
53632	5
5620	5
339906	5
201475	5
347517	4
11317	4
28954	5
442247	4
653489	5
5995	5
117579	5
94137	5
83546	5
90378	4
6344	5
642658	5
266629	6
348303	5
89777	5
200172	4
255798	5
6083	4
130560	5
145946	5
375686	5
374768	6
140732	4
55530	5
23546	5
161514	4
353149	4
158931	5
6954	4
255758	4
1527	5
54972	4
131405	5
221044	5
7379	5
387316	4
7484	5
84614	4
55663	5
126017	5
283933	5
124626	5
51233	5
57693	5
155006	5
146562	4
10871	5
100132565	4
254950	5
153743	5
4068	4
84971	5
85417	4
347273	4
201627	5
3813	5
338322	5
441400	5
26832	5
220885	4
594839	4
100033413	5
100033435	5
26133	4
29978	4
167127	5
79446	5
84100	5
340543	6
276	5
90070	4
84210	4
1607	5
56931	4
283768	5
286436	5
23026	5
4958	5
5746	5
83851	4
29062	4
15	5
124149	5
219293	5
118611	5
342346	5
148345	4
129852	4
57571	6
80217	5
503618	5
27019	5
171483	4
127534	5
55282	5
127294	5
147945	4
390151	5
55124	4
83449	5
400735	6
642636	5
128646	5
100170217	5
56164	5
100128327	5
135892	5
347688	4
346171	5
342909	6
80829	4
2204	5
28882	5
1801	4
51750	4
9777	4
51352	5
1539	5
353324	5
128821	5
4225	5
338661	5
27202	4
881	4
6370	5
64174	5
388698	5
2897	5
28815	5
257240	4
25832	5
5619	5
6407	4
6442	5
6758	4
148581	4
253639	5
158297	5
7117	5
136895	4
283518	5
7681	4
5190	5
246778	5
117286	5
406912	5
203245	5
152217	5
644591	5
100526737	4
441191	5
692089	5
644186	4
83849	5
100652748	5
440026	5
80700	4
201514	5
442038	4
2245	5
258	5
1038	6
129080	5
55380	6
9457	4
2830	4
124535	4
283303	5
23148	4
64407	4
221074	4
353174	4
119180	4
171558	5
6085	4
6295	5
440712	5
100048912	5
115352	4
728441	5
4634	4
120939	4
79931	5
