Target	Distance
5664	3
754	4
5822	3
10244	3
29098	4
5911	3
29890	4
5935	3
5939	3
64145	3
1104	3
5962	3
91869	4
6005	5
84528	3
85376	4
6015	3
84934	4
10193	3
22934	3
6155	3
8986	3
27341	3
8634	3
26071	4
10069	4
51150	3
9728	3
280636	4
5275	4
10992	3
6433	3
10280	2
80143	3
6494	3
56731	4
6272	3
171546	3
10494	4
9144	4
79735	3
7024	3
26517	3
28978	3
84065	4
80305	3
84231	4
10597	4
22878	4
11219	4
9654	3
80727	3
51271	3
59286	3
130507	4
7343	3
79650	3
10083	4
9100	3
9097	3
56270	3
25861	4
54819	4
29801	4
7564	4
10782	4
8427	4
51157	4
84775	4
7553	4
58491	4
92595	3
3125	3
51622	4
91612	4
1415	4
10522	4
1821	4
14194	4
4831	3
23117	4
114876	4
7849	4
27344	4
5309	4
6549	4
345275	4
5959	3
121214	4
23483	4
84188	2
374875	4
5860	3
112724	3
93517	4
79034	4
55810	3
79728	4
7737	4
7753	4
8893	3
3817	3
6440	3
92283	4
85365	3
55129	3
9743	3
342371	3
714	4
90416	3
81669	4
220136	4
284106	3
441519	4
1506	4
55894	10000
27294	4
285381	4
196483	4
84337	4
133418	4
55199	4
84553	4
23149	4
51661	3
2593	3
79017	4
89944	3
83743	3
341208	3
3354	3
3503	3
3507	4
28912	4
57461	4
55196	4
57691	4
64147	4
84861	3
8649	3
9587	3
57692	3
11253	3
56890	4
65258	4
84245	4
259232	4
57106	3
58157	4
79716	4
260294	4
390916	4
729359	4
10775	3
5526	4
5720	3
5794	3
65263	4
5878	3
84060	4
9401	3
9853	3
10284	3
6732	3
170463	4
10214	4
6827	4
79613	4
6899	4
7004	4
100132288	4
24144	3
144404	3
57146	3
7177	5
79573	3
56604	4
84833	3
55432	3
170261	4
51351	4
7568	4
9422	3
80778	3
342908	4
79797	4
90441	3
197320	3
24	5
10347	4
29777	3
79913	4
101	4
54507	3
166647	4
186	4
29880	4
29929	3
90806	3
404734	4
84832	4
157567	3
129138	3
9179	3
140564	4
84334	4
27237	3
84904	4
55156	3
348110	3
9070	3
151516	3
25814	3
84752	4
57597	4
22893	4
51272	4
631	4
2647	4
55330	3
9790	3
284257	5
4207	4
25798	5
84811	4
80007	3
123207	4
388115	3
123970	4
147685	4
374920	4
128346	4
56683	3
79886	3
51719	3
9478	4
23473	4
828	4
113201	3
25776	3
203260	3
84317	3
164592	4
150275	3
151903	4
133957	4
165055	4
154467	4
90324	4
196477	4
79616	3
57124	4
118487	4
84269	5
57680	4
1181	3
149461	4
202333	3
57472	3
1267	3
245812	4
1287	3
55352	4
51138	3
150678	4
84987	5
51340	3
200186	3
131544	4
1456	3
1477	3
9820	3
51076	3
112597	4
221955	3
11258	4
8528	4
1670	3
85359	4
200895	3
170506	3
90957	3
51277	4
728489	3
22845	4
1800	3
8813	2
84661	3
4733	3
142679	3
143241	4
1783	3
9166	4
79813	3
84285	3
8890	3
8669	4
7957	4
54869	4
27248	3
2107	3
2116	4
2121	4
8263	4
2169	4
285172	3
63939	3
157769	3
2178	3
64319	3
23014	3
23403	3
158521	4
3344	3
84750	5
90480	3
8487	3
79760	3
124975	5
92086	5
84514	3
54826	3
2712	3
11146	4
29926	4
26003	3
253635	4
57720	4
2835	4
83606	3
283254	5
143279	3
92797	4
85235	3
8348	3
8366	3
128312	3
56941	3
283651	3
144983	3
29911	3
3211	4
64342	3
3323	4
135458	3
285148	3
51124	3
146433	4
3612	3
80789	3
3663	4
3706	4
8690	4
3742	4
79932	4
9710	4
22889	4
3799	3
22944	4
55175	4
3822	4
8688	4
112970	4
254251	4
92483	3
79165	4
3984	3
29931	4
10141	4
10960	2
81562	4
4037	4
122769	3
222229	3
55341	4
11157	4
84232	4
115416	4
63905	3
4140	3
23139	3
8720	3
51102	3
57721	4
84326	4
256471	3
125170	4
60672	3
54903	3
23417	3
27304	4
7841	3
4356	3
79922	3
9553	4
64978	4
3396	3
4438	3
7978	4
64419	3
54516	4
9437	4
23413	3
4710	3
9054	3
27247	4
79576	3
64802	3
161424	4
10361	4
10641	4
4892	4
83714	4
197370	3
84618	4
123803	4
134492	3
23386	3
84309	3
318	4
84304	4
55998	3
8481	3
79676	4
79701	4
133015	4
5049	4
56903	4
118987	3
5203	4
57661	4
94005	3
23761	4
113026	4
57449	3
79990	3
84069	4
25885	3
84265	4
84892	3
84919	3
5535	4
5626	4
80209	4
339501	4
57716	4
5681	4
5700	3
26024	3
79810	4
9317	3
9933	3
126789	3
260434	4
5834	3
84305	3
27291	4
23518	3
8480	3
23551	3
55696	4
54439	4
81554	4
9986	5
266747	4
57127	4
78998	5
353116	4
8635	3
138065	4
6100	4
11102	3
10557	4
6248	4
25950	4
22908	4
51282	4
55829	3
119392	4
112869	4
80851	4
284427	4
10463	3
113444	3
9410	3
90203	3
51375	4
9552	3
30014	4
221409	4
58477	3
136853	4
30815	4
27148	3
51657	4
6835	4
6838	4
126074	4
6871	4
23061	3
6903	4
8557	3
170082	4
127428	4
162699	4
6997	3
9984	3
79228	3
79178	3
90580	3
80213	3
51643	3
10972	3
92305	3
134288	4
54916	4
55161	2
91147	3
162461	4
80975	3
286262	3
6399	3
81559	4
89122	4
83707	4
55815	4
23548	3
123016	4
283237	4
10844	3
64852	3
51030	4
200081	3
10907	4
9039	3
29914	4
165324	3
23190	3
54963	4
7349	5
201294	4
25972	4
7386	3
7398	3
10600	3
23032	3
57558	4
9098	4
27340	3
84294	4
9084	4
26276	4
55048	4
54554	2
55100	3
112840	3
90522	3
84272	3
81555	3
253943	3
79696	4
84885	5
253832	4
130617	3
643836	4
79038	3
118813	4
653808	4
7738	4
7770	4
7574	4
7551	4
24149	3
57541	4
55628	3
57474	4
80032	3
147837	4
23361	4
79759	3
79862	4
79943	3
136051	4
163049	4
126375	4
7554	4
55552	4
91603	4
7639	4
168374	4
7652	5
741	3
8233	4
7589	4
146050	4
79149	4
140831	5
125150	4
221302	4
64005	3
80728	4
11176	4
497661	4
201725	3
1949	3
954	5
23247	3
200030	4
84901	4
64318	3
27031	4
286257	4
22843	3
10743	4
125950	3
8241	3
55758	3
10900	3
25803	4
84187	3
10766	3
7179	3
93587	3
51174	4
56995	3
790955	3
374666	4
339487	4
23390	3
6940	4
23053	3
158586	3
10933	3
8225	4
653857	3
8729	3
91445	3
84881	3
148156	4
9472	4
1855	3
3543	4
10242	4
5778	3
10388	4
10813	3
3476	3
79798	4
2091	3
6606	3
22	3
80325	4
161823	4
203102	4
158067	4
130540	4
257	4
386724	3
81693	4
83854	4
150709	4
8120	4
187	3
164668	4
9459	3
410	3
9776	4
57194	4
100526740	3
534	4
8705	4
4059	4
10134	3
11149	4
219621	4
64776	4
219833	4
9556	4
388135	4
100506581	4
55049	4
55150	4
10438	3
79098	4
54953	4
84645	4
339804	3
389336	4
414919	3
11094	4
163688	4
84254	4
255057	4
54862	3
388389	4
79879	3
91050	4
550631	4
126075	4
90835	4
149473	4
55036	3
124808	3
85478	3
26093	3
1041	4
84303	3
50515	3
1306	3
57642	4
100532731	4
51004	4
10391	4
255193	4
283106	4
23113	4
375791	4
100037417	3
79009	3
414918	4
161582	4
1796	3
128853	3
51295	3
161436	4
64006	5
116349	4
84923	3
144717	3
131408	3
8603	4
642938	4
200232	4
55855	5
26240	4
55336	4
89848	4
2230	4
8468	3
752	3
64122	5
54914	4
10817	3
25794	4
80199	3
100129387	4
2595	4
9573	4
390637	3
492303	5
199720	4
79018	4
2709	4
125111	4
2780	4
2785	4
2827	3
114787	4
116444	5
3004	4
22927	4
51751	4
8359	3
337873	4
3127	3
343069	3
84072	4
3270	4
3299	4
126393	4
3425	4
27124	4
26173	3
126298	4
100137047	4
8629	4
353219	4
30819	4
3788	4
154881	4
80726	4
11012	4
55554	4
5650	4
284366	4
84626	4
3851	4
389541	4
94059	4
197196	5
56203	5
114783	4
64900	3
441381	4
26045	4
58496	4
66004	4
643246	4
5871	3
79649	3
23542	3
8685	4
255374	5
345643	4
148808	4
25834	3
284021	4
55793	4
54629	4
541471	4
4331	4
80739	4
4440	4
84665	3
339344	4
80097	4
9476	4
54475	4
256281	4
339229	4
283208	4
55690	4
10039	4
78991	3
5148	4
5192	3
8993	4
100526832	4
728233	4
375133	4
120379	4
144100	3
64857	4
79948	4
5365	4
5409	4
27434	4
55718	3
6992	4
89801	4
4007	3
25766	4
54458	4
284338	4
5639	4
79037	3
9545	4
5869	3
285613	4
161253	3
5973	4
79137	3
57109	4
317671	5
388531	5
114822	4
200312	4
267010	4
100151684	4
79641	3
83853	4
6098	4
100529239	4
376693	4
6208	3
79363	4
441518	4
349667	4
23623	3
339403	4
677781	4
129049	4
9905	3
400709	5
22933	3
56996	3
10861	4
6508	5
643008	3
6623	3
677800	4
677826	4
677833	4
654319	4
574040	4
652966	4
100033433	4
677850	4
780851	5
780853	4
26795	4
692196	4
619570	4
8926	4
79856	3
124045	5
245711	4
25876	4
399473	4
51332	4
55133	3
153443	4
26576	3
54961	3
23145	4
6755	5
114790	4
25870	3
221322	4
10915	3
6948	4
200132	4
25851	4
83639	4
100527943	4
7059	3
51298	4
79816	4
55654	3
54958	4
374395	3
7120	4
116447	4
27433	4
51127	4
80263	3
27037	3
79979	4
7221	4
128229	4
10867	3
23617	4
81629	4
83983	3
137886	3
84996	4
389856	4
57216	3
400673	4
7477	4
49856	3
126374	4
55113	4
29800	4
386607	3
81854	5
7571	4
10794	4
125919	3
51276	4
199704	4
79891	4
374879	4
79986	4
342132	4
162993	4
27102	3
11128	4
89941	3
30837	4
10393	3
25847	4
283373	3
55114	3
339231	4
51008	3
84896	3
11016	4
80341	4
7862	4
53339	4
9854	3
22794	3
90060	4
83987	3
154790	4
26507	3
22820	3
143884	4
57609	3
1762	3
150726	4
123811	3
23131	3
2975	3
10473	4
55656	4
9657	3
55683	4
55634	3
79036	4
349114	4
402483	4
727764	4
84061	3
112950	3
4221	3
221154	3
57708	3
126308	3
346606	4
729967	4
57129	4
23154	3
4690	3
51633	3
10298	3
27043	3
23133	3
100101267	4
55012	4
23398	4
51012	3
148137	3
163154	4
55278	4
9028	4
22828	4
23616	3
84255	4
9887	3
10847	4
6731	3
10250	3
8859	4
112755	3
9755	3
80745	4
56900	3
55248	3
10210	4
81844	3
84630	3
7336	3
7993	3
55325	4
23326	4
9101	3
7411	3
80304	3
23214	3
79752	3
83637	4
7690	3
10795	4
79673	4
116115	4
9640	4
7620	4
388561	4
100507290	4
9486	3
128308	4
9409	3
286753	4
10753	5
10686	4
7476	4
51364	4
247	4
362	4
126859	4
140683	4
924	4
284040	4
51226	4
91319	4
414061	4
347918	4
2327	4
9248	4
283987	4
8988	4
3929	4
654346	4
4010	4
80350	4
57497	4
131578	3
284348	5
100302213	3
126206	3
4974	4
157310	4
79605	4
8399	4
5406	4
388468	3
9677	4
201973	4
84950	3
64063	4
5988	5
400966	3
54440	4
6317	3
56833	4
6555	4
29985	4
401548	4
284297	4
6757	3
6759	4
284114	4
84283	4
26092	3
128434	4
54514	3
345611	4
3948	3
200576	4
83940	3
80194	3
375298	4
54497	3
5341	4
10195	4
375248	4
55738	3
84913	4
57099	3
66037	4
926	3
10423	3
56265	4
8530	4
5394	3
10362	3
4103	3
4113	3
6003	4
154007	3
27290	4
10472	3
51554	4
339512	4
56311	4
136991	4
480	3
1378	5
55567	4
85479	4
253152	4
159091	4
8326	4
3000	5
30811	4
84818	3
90011	4
131377	4
89857	4
85329	4
375607	4
4829	5
165140	4
5330	4
79949	4
11122	3
140902	4
9609	5
222546	4
162515	4
11262	10000
80309	4
6865	5
126069	4
92285	4
389114	4
257062	4
159686	3
27351	4
10126	4
23033	3
84650	4
127254	4
54942	4
152756	4
54455	4
54461	3
2867	4
2769	3
728411	4
8360	3
10042	4
3502	3
28908	4
50615	4
56300	3
26525	4
150771	4
283219	4
3792	4
55180	3
9860	3
130951	3
644890	4
406891	3
35121	4
114803	3
51237	4
284958	4
5452	4
9182	3
23378	3
5273	4
65244	3
83985	4
163778	4
93624	4
96597	4
146705	3
23495	3
4591	3
7294	4
154807	3
57705	4
149708	4
129446	4
114821	4
147660	4
169270	4
7627	4
79970	4
2694	4
8808	4
4656	4
4550	5
112401	4
152687	4
79811	3
552889	3
24148	4
4109	3
9947	3
5068	4
345651	3
1357	4
65992	4
1819	3
282618	4
93185	3
448834	4
7044	4
51168	4
283869	6
9230	3
6158	3
89790	4
6043	4
6734	3
56649	4
54822	3
161931	4
56673	4
123775	5
284067	4
114897	4
285668	4
146206	4
79741	4
10136	4
1444	4
123872	4
84229	4
284131	4
2519	3
386680	4
145873	4
259197	4
9148	3
219874	3
5132	4
255762	4
6185	2
389376	4
285051	3
56157	4
89882	4
23074	4
64601	3
100287171	3
5232	4
85413	3
284541	5
1179	4
6570	3
10288	4
168002	4
407738	4
3050	4
3421	3
222662	5
4142	3
79143	3
4589	4
266553	4
139135	4
5224	4
5544	4
79874	3
64218	4
55576	4
30832	4
10881	4
57143	3
221188	3
374860	5
148789	3
9274	4
54955	3
81576	4
728621	5
146722	4
78989	4
26958	3
3338	3
257203	4
10151	4
199834	4
64130	4
4025	4
78999	3
474354	4
83955	4
255967	3
25796	3
171568	4
19349	4
53407	4
474338	4
10477	3
26151	4
3537	4
79575	5
390928	3
90586	4
83608	4
55262	4
388611	3
80381	4
29956	3
55741	3
151313	4
115290	4
644914	4
343477	4
283212	4
91289	3
10489	4
348262	4
55257	3
51497	3
57555	3
23420	3
440915	3
643752	4
100151683	4
51121	3
653147	4
441246	4
729362	3
100131971	3
677679	4
646817	4
619569	3
26781	3
26815	3
26813	3
1155	3
11018	4
201931	3
23534	3
729708	4
126003	3
26262	3
8266	3
100134938	3
100128525	3
56663	4
348793	4
140467	4
26226	4
26285	4
10575	3
4607	4
6247	4
254065	4
400566	4
57010	10000
143384	4
57577	4
729440	4
150383	4
100526739	4
286207	4
10518	4
85395	3
22887	3
2300	3
139716	4
2738	4
84717	4
338376	4
388324	4
146212	4
402569	4
55004	3
90678	3
100500842	4
55613	3
8620	4
80023	4
222950	4
93145	4
92960	4
151649	4
220004	4
54814	3
401251	4
677770	3
81858	4
692158	4
26820	3
10474	3
387990	4
26043	3
373509	3
7755	3
91392	4
91661	4
84320	4
165	4
254268	4
339	4
7984	3
431705	4
8708	5
51411	3
676	3
84167	3
151254	4
80111	4
152816	4
137196	4
55231	4
342510	4
921	4
10225	4
1044	4
114336	4
165530	4
79934	4
8029	4
10563	4
1768	4
8447	5
284361	3
128876	4
221472	4
286467	4
23150	3
2524	4
10220	4
126326	4
10804	4
346562	4
57476	3
83933	3
337874	4
112744	4
149233	4
79168	5
94030	4
259215	4
4066	4
54860	5
4583	4
254827	4
375387	3
51617	4
256646	4
5023	3
165631	4
9271	4
57664	4
5475	3
260429	4
54734	4
64926	4
6017	4
79845	3
115992	4
51093	3
1731	4
89778	4
115019	4
222553	4
26782	4
653566	3
415117	3
6813	3
283471	4
11076	3
348825	4
79865	4
643224	4
53347	3
728386	3
78992	3
340152	4
10444	4
90333	4
5826	3
23172	3
8703	3
115098	3
91782	3
79139	2
3906	3
85369	4
54902	4
201158	4
51398	2
57862	4
10467	4
3497	4
83873	4
399909	3
162466	4
6357	4
50616	5
6702	4
56159	4
23520	4
80832	4
643376	3
11129	3
92359	4
10540	3
3671	3
642475	3
338323	4
114771	4
27039	4
51493	3
7355	4
55234	3
122258	4
387718	4
90121	4
10713	3
57592	3
728194	4
1447	4
2742	4
51284	4
712	4
2661	4
2999	4
8807	4
64806	4
4633	4
8968	3
285643	4
2862	5
1473	4
401024	5
4159	5
4160	4
653140	4
9253	3
203100	4
90780	4
158078	3
2814	5
1208	4
5260	4
350383	4
140432	4
399670	5
404281	3
100500804	4
137902	4
4549	4
2543	4
353145	4
160287	3
135948	3
6704	4
162962	4
6754	4
145376	5
253190	4
90987	4
282617	4
2845	4
23704	4
57528	4
142689	3
755	3
25770	4
92749	4
199221	4
339942	4
3581	4
9436	5
390113	4
254225	3
10325	3
285093	4
132851	4
81789	4
392197	4
170626	4
143570	3
100131017	4
388558	5
221785	4
246181	5
256309	3
100507321	4
388344	3
100129278	3
440253	4
10880	4
339390	4
85865	3
23553	4
4620	3
28987	3
84249	4
284654	4
23270	4
140459	3
100128252	4
56955	4
142680	5
2692	10000
338692	3
9210	4
51475	4
28952	4
134829	4
84701	4
1419	5
1448	4
83657	4
133121	3
283742	3
114984	3
2299	4
116379	5
51763	4
55716	3
758	4
56923	4
132954	4
203069	4
64320	3
29844	3
57663	4
279	4
79998	5
359	10000
142685	4
496	4
79369	4
27302	4
359710	4
65980	4
283897	4
400591	4
390664	5
408029	4
135927	4
375759	4
126402	5
83446	4
54825	4
114335	5
124817	5
93979	3
1406	4
1412	3
1418	4
158511	4
54967	3
1504	5
168400	4
63946	4
150290	3
63904	3
340069	3
153745	4
284418	4
79981	4
729428	4
64096	10000
56850	4
256158	4
340784	4
7190	3
285242	4
282616	5
3645	4
347365	4
93107	4
643535	3
84542	4
283165	4
123103	4
8689	4
386677	4
386672	4
386675	4
386681	3
386684	4
337960	4
653240	4
284194	4
79727	4
200298	4
376132	4
440699	4
57408	4
4062	4
4107	4
55586	10000
8510	4
389690	4
10071	4
118430	4
339345	4
284565	4
58160	4
2832	4
54754	4
57624	4
60506	4
94233	4
254879	4
340990	4
90737	3
342372	4
5407	4
116729	5
653619	5
343068	4
5542	4
653247	4
53632	4
5620	5
339906	3
201475	4
347517	4
11317	4
28954	4
442247	4
653489	3
5995	4
117579	5
94137	4
83546	4
90378	3
6344	5
642658	4
266629	4
348303	4
89777	3
200172	4
255798	4
6083	3
130560	4
145946	4
375686	4
374768	4
140732	4
55530	4
23546	4
161514	4
353149	4
158931	4
6954	4
255758	4
1527	4
54972	3
131405	4
221044	4
7379	5
387316	4
7484	4
84614	4
55663	4
126017	4
283933	4
124626	4
51233	4
57693	4
155006	4
146562	4
10871	4
100132565	4
254950	3
153743	4
4068	3
84971	4
85417	4
347273	4
201627	3
3813	4
338322	3
441400	4
26832	4
220885	3
594839	4
100033413	4
100033435	4
26133	4
29978	3
167127	4
79446	4
84100	3
340543	4
276	4
90070	3
84210	4
1607	4
56931	3
283768	5
286436	4
23026	3
4958	4
5746	4
83851	4
29062	3
15	4
124149	4
219293	3
118611	4
342346	3
148345	4
129852	4
57571	4
80217	4
503618	5
27019	4
171483	3
127534	4
55282	4
127294	4
147945	4
390151	4
55124	4
83449	4
400735	5
642636	4
128646	4
100170217	4
56164	4
100128327	4
135892	3
347688	3
346171	4
342909	5
80829	3
2204	4
28882	4
1801	4
51750	2
9777	3
51352	4
1539	3
353324	4
128821	4
4225	4
338661	5
27202	3
881	4
6370	5
64174	3
388698	3
2897	4
28815	4
257240	3
25832	4
5619	4
6407	4
6442	4
6758	4
148581	3
253639	4
158297	4
7117	3
136895	4
283518	4
7681	4
5190	4
246778	5
117286	4
406912	4
203245	4
152217	4
644591	4
100526737	4
441191	4
692089	4
644186	3
83849	3
100652748	3
440026	3
80700	3
201514	5
442038	3
2245	3
258	4
1038	5
129080	4
55380	5
9457	4
2830	3
124535	4
283303	3
23148	3
64407	4
221074	3
353174	3
119180	4
171558	3
6085	4
6295	4
440712	4
100048912	4
115352	3
728441	5
4634	3
120939	3
79931	4
