Target	Distance
54543	4
4796	5
8940	4
24150	4
27296	4
25941	5
7166	4
121278	6
51002	4
93492	4
6955	4
80342	5
23471	4
133022	5
10345	4
11181	5
23650	4
53840	5
287015	3
84767	4
57159	4
84675	5
55128	4
81786	4
339976	5
9322	4
79002	5
55039	5
152992	5
51605	4
6738	4
7222	5
57113	5
4308	5
51393	6
56302	5
80746	4
79042	4
7251	4
10103	5
23555	5
7265	4
199223	4
79809	5
150737	5
143941	5
253724	5
7273	4
7846	4
80086	4
51175	5
27229	3
55000	5
11334	4
7991	5
11344	4
221830	4
51061	5
84203	5
81567	4
55253	3
127253	4
79876	5
9898	4
7321	4
51619	4
9040	4
7335	4
7337	4
9354	4
164153	4
84993	4
29855	5
23352	4
80019	5
91544	4
51506	4
23376	5
79799	5
7363	5
51720	5
84747	5
146862	4
51733	6
7380	5
151531	5
9875	4
9816	4
7391	4
7399	5
219333	4
27005	4
57478	5
57695	4
64854	3
8078	4
54532	5
159195	4
7874	4
8287	4
10090	4
84135	4
55813	3
10911	5
257313	10000
2837	10000
7404	5
8409	4
9341	4
80124	4
245806	6
9686	4
63894	4
55823	4
112936	5
51160	4
51699	5
738	4
9605	5
7444	4
340547	4
23584	4
11326	4
222008	5
196740	5
51534	4
200403	5
387680	5
253725	5
51019	4
51729	4
164684	5
11193	5
115825	4
22884	5
55112	4
144406	5
84942	5
84128	4
126248	5
116143	5
8838	5
65266	4
7481	4
7485	5
80014	4
653220	5
653067	5
165904	5
286046	4
64328	3
22803	4
7533	4
7528	4
55249	5
7535	4
9889	4
81030	5
221527	5
7541	4
360023	4
166793	4
221504	4
79882	4
55854	5
124245	3
23144	4
29066	5
23174	4
85364	4
84240	5
85437	4
152098	5
79844	4
51304	4
60685	5
57623	5
196441	4
7544	5
9372	4
124220	4
84619	4
84107	5
23619	5
342357	5
55888	5
7745	5
153527	4
55954	4
10269	4
116225	4
163071	4
7675	5
7692	4
7695	4
7701	5
7702	5
7569	5
7748	5
10520	5
7762	4
7768	6
10127	4
10838	6
11179	5
54816	5
90075	5
57343	5
162967	4
79692	5
25799	5
55422	4
59348	5
163087	5
25946	5
155054	4
9668	5
26036	4
57573	5
147657	5
440515	5
147807	5
84436	4
54811	4
374900	5
51042	5
146434	5
23060	5
80110	5
9831	4
401509	5
63934	5
163223	5
168417	4
127396	5
51058	5
7621	5
286075	4
7562	5
7552	5
7629	4
374928	5
7634	5
219578	5
125893	4
374899	5
344787	5
57169	5
84937	4
223082	4
441208	4
7784	4
8882	4
54993	5
342945	5
9183	5
55055	5
7791	5
26009	4
3105	4
3204	5
5596	4
80724	5
10768	4
91074	5
1388	4
440603	4
642	5
729438	5
9720	6
57126	5
30835	4
80279	4
10878	5
3426	5
9541	5
51185	4
1503	4
164781	5
55070	4
8214	4
373863	5
1805	5
57724	6
51725	4
10211	4
342184	5
2357	5
25801	4
257144	5
3077	5
8350	4
8356	5
84376	4
9956	4
3430	5
28981	5
3493	5
9118	5
8687	3
25875	5
4035	4
254956	6
219972	5
136647	5
112609	4
26579	6
22795	4
23530	4
115677	5
145957	5
79339	5
114883	5
55251	5
27315	4
23556	4
5449	5
345062	5
8643	5
6023	5
26871	4
344658	5
22955	4
57153	5
6523	5
619565	5
677840	5
64648	6
6820	5
221711	5
79853	5
23240	5
55281	5
9881	5
84851	4
10497	5
124590	5
377630	5
391627	5
6375	4
10780	4
90827	5
84622	4
199777	5
14	4
51225	5
86	4
9447	5
200315	5
116985	4
10124	4
79624	5
64801	5
139105	5
84267	4
131450	4
51266	5
22796	4
1524	10000
1781	5
10289	4
2209	5
2212	4
9637	5
10875	5
2268	4
51184	4
353345	4
160622	6
2960	4
389524	5
387751	5
84868	4
26091	4
333932	5
84329	5
3633	4
3512	4
9929	4
57563	4
3903	4
23185	4
3930	4
126364	5
79892	5
400569	5
9477	4
64645	4
84641	4
9562	4
406884	4
4332	5
51258	5
4600	5
3071	5
374383	4
84807	4
340527	5
348995	5
114885	4
64430	5
267002	5
30849	4
415116	4
5516	4
5551	4
5685	4
153020	5
10180	4
54778	4
441212	5
6231	5
388325	5
6398	5
27180	5
27240	4
114836	4
10559	5
23557	4
23012	4
11276	4
6891	5
6892	4
22797	5
7100	4
51311	5
79626	5
608	4
7133	4
10673	4
7156	5
1861	4
340205	4
7257	4
64061	4
81622	5
8615	4
7409	4
65082	5
27072	4
9925	5
84527	4
84924	5
6331	4
3691	4
29122	5
54878	4
7203	4
1880	4
6767	4
4185	5
575	4
269	4
79722	4
23237	5
340075	4
51676	4
8938	5
56033	5
338761	5
114904	5
80099	4
285782	5
822	5
283152	5
256369	5
974	4
925	5
1014	5
51286	5
10715	5
26038	5
8534	4
548596	4
541466	5
441521	5
51700	4
27128	4
148252	5
57453	5
83401	5
54508	5
121643	5
6624	4
56287	5
389396	5
401647	5
145864	5
8924	4
221613	5
8369	5
3112	5
3115	4
3149	4
128872	5
3212	5
3357	5
3679	5
3687	6
152789	6
147700	4
3823	6
81606	5
81543	5
2615	4
22983	4
254394	5
4324	6
54550	4
4761	5
167359	5
10316	5
4858	5
4861	5
11247	5
8638	5
8712	5
79849	5
57595	5
5304	4
5630	5
401399	5
646960	5
5881	5
342931	5
285498	4
6288	5
6289	5
11182	5
7781	4
100507203	5
7062	5
140290	5
7054	4
3196	5
135886	4
79041	5
148014	4
79861	4
80329	5
90113	5
79413	5
283576	6
22891	5
27300	5
94	4
168620	4
1300	4
1232	5
7376	4
23532	5
7405	4
6037	5
3566	2
6715	4
2885	4
56729	5
81025	5
2949	5
3449	5
3451	5
3442	5
3849	4
8022	5
4439	5
5098	5
57048	5
5892	4
10190	4
239	5
57062	4
8637	5
11161	4
51747	4
11313	4
10349	5
401138	5
200539	5
54840	5
23647	4
83858	4
338707	5
663	5
84446	5
11120	4
713	4
84290	5
23466	4
79140	5
10694	4
161502	5
170482	6
9879	4
56171	5
8288	5
131177	5
51571	4
10755	4
55507	5
284110	5
3024	4
9196	4
79734	4
55083	4
56891	4
4239	5
93380	4
129807	4
122945	5
84108	4
5314	4
5553	4
5719	5
5709	4
22930	5
727800	4
6425	5
23309	5
151295	5
83884	4
79753	4
64847	5
10558	4
7248	4
80326	5
51043	4
7592	4
84330	4
162968	5
93474	4
347344	5
27177	4
84335	4
56603	4
51182	5
6283	10000
56886	4
407006	5
1476	4
13510	5
1857	4
2255	5
8471	4
4014	5
4146	5
5251	5
989	4
10568	5
25980	4
20	5
81926	4
29	5
28976	4
1238	5
48	4
641372	5
197322	5
92949	5
9719	5
11033	4
55803	4
203054	4
109	5
112	5
139378	6
116988	4
375790	5
181	5
51327	5
57379	4
11217	5
10270	4
56052	4
79796	5
55626	4
51005	5
51434	5
55608	4
170961	5
84079	5
147463	5
338699	5
162	4
161	4
322	4
10297	5
51107	4
79135	5
26060	4
57584	4
57514	5
115703	5
23779	5
138715	5
10425	3
51326	5
81873	5
419	5
9048	10000
8853	4
401036	4
9311	5
554235	5
60673	5
23130	5
23192	4
285973	5
432369	5
525	4
90423	5
51761	6
6311	4
80776	5
54971	5
144233	4
83596	5
119032	5
51297	4
55290	4
9024	5
8927	5
9044	4
685	4
696	5
414236	5
79591	5
341032	5
10944	4
283951	5
124773	5
339210	5
388407	5
148223	5
79173	4
339448	4
388701	5
79169	4
338872	5
205327	5
414318	5
11238	4
765	4
8912	5
23271	4
652968	5
863	4
57545	5
29903	4
93233	4
645811	4
284001	5
160777	5
220047	5
317762	4
283234	5
55702	4
886	7
6358	4
6363	6
892	4
10309	5
919	4
971	4
9578	4
51654	4
9731	4
22994	4
80254	4
9350	5
283848	5
79643	5
55501	5
51550	4
85457	4
23332	4
7123	5
116449	4
81037	4
1261	4
25904	4
9125	4
255631	5
136227	5
79709	4
283229	4
27297	5
78987	3
1395	5
9696	5
23373	4
1409	5
1417	4
128822	5
92070	5
1489	5
1493	4
8453	4
58191	4
643	5
30827	4
140947	5
10671	5
11269	4
55510	4
26063	4
22898	6
79947	4
1659	4
27120	4
9228	4
8632	5
1769	5
64446	5
23341	5
80331	5
57171	4
554236	5
84677	4
1828	4
51626	5
9149	4
22873	5
1871	4
1876	4
1632	5
10913	5
8721	4
1933	5
1937	4
374786	5
80864	4
254102	5
8178	5
64772	6
29924	4
26284	4
2072	5
57222	5
10595	6
10961	5
55770	3
11336	4
90332	5
149371	4
56915	4
2134	6
346007	5
199990	4
283985	5
23197	4
29057	5
729830	5
145483	5
51252	5
23359	5
60343	4
152877	5
9679	5
137392	5
57666	5
54620	4
26233	5
23194	5
285231	5
26190	4
26259	4
84261	5
83706	4
8823	5
8822	5
8074	5
53834	4
29109	4
11328	4
63943	4
2339	4
283150	4
2498	5
197258	5
51343	4
64090	5
11227	5
115362	5
6936	4
392255	4
2665	4
51608	4
81577	5
87769	5
51738	3
2707	4
26205	5
2767	4
2782	4
2794	5
132789	5
2806	5
2813	5
2815	4
7918	4
56834	5
23151	4
2895	5
2901	5
2916	5
389207	5
2957	4
2963	4
84705	5
2987	5
341567	6
55559	4
3054	4
23072	4
100289574	5
124790	4
204851	5
147746	4
255626	4
3123	4
3126	4
10357	5
22993	5
3190	4
51478	5
3364	4
200205	5
7087	5
64792	5
56912	5
91156	4
3594	5
53832	4
3636	4
11172	4
81556	4
389123	5
26145	5
3682	5
55677	4
3714	5
23210	4
126306	5
3728	4
84148	4
3738	4
8514	4
3766	4
89822	5
338567	5
3778	5
200845	4
10945	4
9778	4
374654	5
3802	5
3803	5
3804	5
3805	5
3806	5
3810	5
3811	5
3812	4
3831	4
83855	5
128209	5
54758	5
339451	5
9622	5
22914	5
11103	4
112802	4
3889	4
3938	5
114823	5
221241	5
51601	5
160492	5
4034	4
91355	5
26231	4
115399	5
65999	5
344657	5
25804	4
4046	4
4058	4
206338	6
4063	4
79917	5
5598	4
85509	5
4191	5
145553	4
84246	5
10025	4
54797	5
55090	5
84465	5
1954	5
150365	5
79847	4
84179	5
23269	5
23295	4
126353	4
23209	5
8079	4
4298	5
79148	5
4340	5
23041	5
255027	4
51373	5
2660	4
9112	4
26164	4
54545	4
83463	4
8735	4
57644	5
29895	5
4650	5
51126	5
60560	5
4676	4
64428	4
55226	5
55739	4
4538	5
56901	4
63941	5
7469	4
25920	4
197358	5
51068	5
654364	5
26155	4
283820	5
29982	4
56160	5
54888	5
63899	5
387338	4
51559	4
28989	5
4916	4
11162	5
9688	4
64359	4
84033	5
4952	4
4975	5
219983	5
5000	4
114879	4
55644	4
90268	4
5034	4
51247	4
56288	4
84875	5
80714	5
54039	4
26025	5
5116	4
542767	5
5145	5
5147	4
64146	5
57161	5
5195	5
5204	4
283871	4
9489	5
9463	4
9488	5
54872	4
55650	4
5293	4
113791	4
8394	4
5310	5
10343	5
5585	4
283748	5
5333	5
11243	4
11284	4
5424	4
5437	4
9883	4
728378	4
5460	4
56342	5
5471	5
23368	4
5518	4
9374	4
63977	4
93166	4
7001	4
5568	4
5575	5
25865	4
150696	5
8858	5
26121	4
84726	5
5646	4
56952	5
5706	5
5623	10000
80142	5
26191	5
5780	3
22827	4
84074	5
22841	4
5862	4
83871	4
57799	5
55684	4
10399	3
5886	4
55698	4
51735	4
54922	4
9904	5
79171	4
129831	5
83759	4
10181	5
3516	4
57665	5
83998	5
5863	4
729857	5
25807	3
158800	5
79608	4
60561	4
11035	5
64777	4
440163	5
284996	4
285671	5
149603	5
54476	5
6047	5
9025	5
10921	3
6121	5
80135	4
6122	4
6156	4
25873	4
6175	4
6204	4
343637	4
80230	5
170591	5
113174	3
154075	5
100316904	4
9092	5
192683	5
22937	4
91179	5
79005	4
29843	4
124404	5
6418	4
10262	4
8910	4
6448	5
25970	4
10603	4
51092	3
64374	4
6497	4
6499	4
21402	4
6559	4
116085	5
9390	5
51310	5
283652	5
10478	4
29957	4
55630	4
55334	4
50651	5
6522	4
6550	4
7871	4
6599	4
6603	4
6607	4
10285	4
342527	4
57154	4
10322	5
26810	5
692076	5
54221	5
4809	4
29907	5
254122	4
29886	5
6655	4
54345	5
220082	4
6689	5
121599	5
56928	4
84926	4
90864	4
6717	4
6730	5
136263	5
6483	5
29906	5
246329	4
8027	4
29888	4
8677	5
8803	4
51684	5
6830	4
50511	5
6856	5
91683	4
6861	5
255061	5
138474	5
6874	4
6894	4
80835	10000
57533	5
6949	4
343521	5
26123	4
122402	5
7003	5
7005	5
9895	5
9524	4
9894	5
7012	5
7014	4
51270	4
7048	4
57215	3
90326	5
284486	6
9220	4
140711	5
83941	4
116211	5
84336	4
54929	5
64418	5
57583	5
202915	5
84548	5
387521	4
54867	5
219854	5
55069	5
90488	4
58986	4
83590	5
115650	5
8742	5
944	4
10188	4
54472	4
375337	5
7165	4
91978	5
7170	4
51673	6
64499	5
10107	4
56658	4
135644	4
201292	4
81628	4
283989	5
81619	4
54970	5
51807	4
81027	4
22154	5
7287	5
7288	4
167838	4
11338	4
6675	4
7334	4
134510	5
7342	4
56893	4
127733	5
114131	6
5976	4
10868	4
57602	5
85015	5
55697	4
7410	4
25806	5
23355	3
64856	5
340706	4
80737	5
375260	5
91833	4
80232	4
57599	4
151790	5
54853	4
80335	5
197335	5
340390	5
58189	5
58525	4
51384	5
89780	4
152002	4
64132	5
51087	5
54432	5
25844	4
84878	5
653121	4
55625	4
93550	5
57732	5
169841	4
7549	4
7988	5
7773	4
57209	5
92822	5
282890	5
388569	5
284695	5
167465	5
171017	4
147687	4
79744	4
90649	5
9658	5
340385	5
79818	5
64763	5
84914	4
90850	4
342926	5
55657	5
170960	5
51333	4
27153	5
126208	5
91664	5
9326	5
148066	4
151112	5
9113	4
225689	4
56097	5
26146	4
7189	4
6844	4
51510	5
6139	4
6233	4
6569	5
84696	5
145447	6
23597	5
113179	5
56895	4
10551	4
23382	5
10566	5
54784	5
60529	5
51239	4
91369	4
10541	4
8639	4
361	5
57492	5
10094	4
140456	5
140458	5
80150	4
55210	4
498	4
9550	4
2583	5
29086	4
8314	5
587	5
79370	5
51283	5
79444	4
259282	5
55643	4
689	5
695	4
9689	5
54987	5
23523	4
826	4
830	4
64170	4
57513	5
838	5
378807	5
6368	5
963	5
8318	5
441549	6
1053	4
1990	5
9620	5
112942	5
26097	4
1178	10000
29121	4
1198	4
1211	5
80790	4
54918	4
1315	4
10980	4
84940	5
125965	5
51379	4
1439	4
55280	5
1727	5
27071	5
1627	4
28988	4
1635	4
84301	4
1653	4
54487	4
79930	4
1798	5
1802	4
9086	5
8663	4
8666	4
8668	4
10480	5
23587	5
51705	5
2022	4
2079	4
80712	4
2108	4
2123	5
2125	4
9941	4
90736	4
171484	5
26235	5
83416	5
2286	4
23360	4
2525	4
126626	5
51573	5
2739	4
2773	4
2838	4
2841	5
27201	5
63940	4
2900	5
3035	4
10870	4
8925	4
8361	5
8368	5
3136	5
81502	4
3188	4
3202	4
3208	5
27306	5
3352	5
123688	5
3440	5
26160	5
10644	4
3500	4
28299	5
28796	4
28793	6
3550	4
3595	4
55801	5
80895	4
126119	5
2648	4
10524	3
54442	5
9808	5
55582	5
3891	4
90133	5
3915	4
10542	4
27040	4
23641	4
96626	5
55327	4
124801	4
4056	5
4061	5
9479	4
23383	5
53615	4
28985	4
100271849	5
4224	5
23184	5
4234	4
399664	4
91749	4
407021	4
574031	5
4335	4
9526	5
63875	5
51263	5
51253	5
78988	5
51021	4
56181	5
100462977	4
10514	4
4608	4
4624	4
4666	5
63908	4
149013	5
55967	5
4706	5
4771	4
65083	5
27020	4
4923	7
4682	4
79873	4
8650	4
29989	6
4969	5
10215	5
93377	5
10956	4
5042	4
8761	4
5050	5
5073	5
192111	5
80162	5
5229	4
57649	5
51317	4
84844	5
5261	5
84457	5
84720	4
5296	3
54984	4
9033	6
5317	5
5395	5
10585	5
64091	4
5478	4
10465	5
5499	4
5500	4
5531	4
84106	4
10394	4
10594	4
80742	4
5691	4
5692	4
5702	4
5721	4
5737	4
5753	4
7837	4
23011	4
53917	5
285282	5
5884	5
5883	5
5898	4
22913	4
10266	6
5917	4
10156	5
8045	5
84991	4
5948	5
84220	5
8786	4
55005	4
9781	5
26001	5
11237	5
6050	4
6051	5
140823	5
6102	4
4736	4
6141	4
6142	4
6154	4
6173	5
6227	4
6235	5
6199	4
6259	4
56681	4
23098	5
374897	5
58506	4
113178	4
54581	5
6386	4
8482	4
57515	4
400120	5
54557	4
6455	4
946	4
27036	4
23408	4
10736	5
91252	4
9152	5
55512	4
6611	4
116841	4
10302	5
6634	4
6635	4
6636	4
10073	5
29934	4
9580	5
11063	5
11092	4
6688	5
10653	4
6697	4
57731	5
51593	4
8683	4
27090	4
6779	5
8576	4
10923	4
7341	4
6613	4
26032	4
6911	4
10618	4
7064	5
727910	5
57707	5
64114	4
85013	4
8784	5
8771	4
8711	4
10043	4
7178	4
51399	5
122553	5
10626	4
9320	5
115708	5
7322	4
79465	5
26019	4
7392	5
8674	4
7415	4
7417	4
5212	5
55255	5
11152	5
55093	4
65268	4
7490	4
7529	3
100128927	5
9877	4
23051	5
51427	5
7567	5
7760	5
7576	5
84449	4
55713	5
7582	5
170958	5
115196	4
79177	5
148206	4
124411	5
54764	4
116236	5
196883	5
114	5
29945	4
10882	4
27092	4
810	4
9607	5
57332	4
9332	5
51293	4
90273	4
57585	5
54544	4
1393	4
55861	4
55802	4
159989	4
8701	5
1770	5
1775	5
26298	5
51010	5
149297	4
84985	4
8789	5
83417	5
389549	5
2280	4
27023	4
2306	5
2557	5
2563	4
8200	4
64599	4
2776	4
116443	5
51564	4
391723	5
3224	5
81888	5
3549	6
8284	5
3887	4
353132	4
3975	6
89884	5
91694	4
84695	5
4139	4
8785	5
114785	4
4654	4
55922	4
4821	5
1482	5
55655	4
10811	4
2831	6
3175	5
56135	4
56134	4
56098	5
5197	5
8396	5
5368	7
2834	5
5618	4
128674	10000
256297	4
159163	5
168433	5
6132	4
6192	5
9667	5
84251	5
57468	5
399512	5
60482	4
160728	4
56006	4
6620	5
6727	4
6736	5
6751	5
140901	4
79953	5
54457	4
219899	4
6943	4
29928	4
30012	5
25963	5
9087	5
140739	4
50853	5
338917	5
4013	4
7471	5
4904	4
27033	5
7712	5
7775	5
8187	5
113835	5
147923	4
285676	5
137209	4
84765	5
147948	5
11055	5
4069	4
1621	5
6206	4
7284	4
653268	5
64225	5
968	4
54850	4
8216	4
4593	4
5332	4
6123	5
51548	5
50852	4
7699	5
79924	6
9826	4
479	4
80127	5
83638	4
728	5
11007	4
378708	5
1117	5
10256	4
1389	4
11062	5
56940	4
55184	4
80314	4
51575	5
60493	5
2297	6
2873	5
9402	4
3036	5
79885	4
133396	5
55600	5
7403	5
9757	4
3884	4
55534	5
9064	4
55707	5
8382	5
64324	5
8388	5
26716	5
56656	6
4995	5
81285	5
26664	5
26595	5
5266	5
5593	4
115727	5
387496	4
8767	4
80352	5
9294	4
23064	5
6565	5
6590	5
6601	4
6604	5
64750	4
80834	10000
50838	5
259287	5
50837	4
50836	6
9967	4
5651	6
54210	6
91373	5
23503	4
54807	5
8193	5
2058	4
64714	5
795	4
121340	5
7032	6
115426	4
83756	10000
338440	5
487	4
533	4
9031	5
8209	5
829	4
54619	4
923	5
57105	10000
117159	4
26224	4
2207	5
161835	4
9513	4
27069	4
2783	5
10578	5
51206	4
3048	5
3311	4
11020	4
3538	5
29079	4
84316	5
4881	5
10101	4
5662	5
5790	5
6164	4
6184	4
6217	4
6223	4
6793	5
25777	4
26000	5
10245	5
90313	5
28755	5
10054	4
27183	4
10971	3
9976	5
3683	5
132949	5
6833	5
80167	3
10005	4
10121	5
10120	5
91703	4
98	5
11085	5
119016	5
79992	5
126133	5
51074	4
381	4
398	5
93436	4
79637	4
92591	5
84164	5
55515	4
478	4
10476	5
522	4
539	5
51606	4
4509	4
54998	4
126792	5
11285	4
55653	5
593	5
63035	5
29998	5
51027	4
283870	5
55845	4
151888	4
160298	5
64897	5
283643	5
80178	4
84077	5
79020	5
157773	4
23125	5
80125	3
285331	5
11135	4
22832	4
95681	5
1068	4
1069	5
283489	4
54927	4
29082	5
79586	5
54480	5
8646	4
1142	5
23152	5
23529	6
1180	5
1186	5
125875	5
9746	5
65260	5
8533	4
22818	4
1329	4
594855	5
80772	5
1384	5
9419	4
1479	4
23399	3
56259	4
440387	6
1521	5
63932	5
84418	5
747	5
79269	4
25853	4
55308	5
51428	4
54555	5
317781	5
54849	4
9993	4
25979	4
8449	4
9704	5
1738	5
55929	4
1761	5
54943	5
23549	4
139818	4
55715	4
25911	4
54920	5
221143	5
1945	5
163126	5
8664	4
7458	5
64100	5
23065	4
51016	5
84080	4
56605	5
8220	4
54512	4
23016	4
150368	5
84067	5
83648	4
57613	4
26017	4
92002	4
113828	4
126433	4
8547	10000
55527	4
11116	4
60681	5
2342	3
2304	5
4303	4
10272	5
26130	4
84340	5
26157	5
57165	5
51218	5
2784	5
51764	5
80154	5
60313	4
6011	5
2968	5
29083	5
2980	5
57531	4
9001	4
93323	5
57657	4
79654	4
8332	5
440686	4
10949	4
79803	4
150274	5
3416	4
7866	4
51098	5
3508	5
22806	4
64375	5
55272	5
54617	4
84684	6
9807	5
64768	4
23096	4
9270	4
3704	5
84522	5
65094	5
339123	5
3749	4
23630	4
3777	4
169522	4
9786	4
55295	4
3850	4
3881	3
319101	5
386678	4
9741	4
23592	4
11006	4
286826	5
84298	4
84823	4
55805	6
10233	6
201255	4
57470	4
51690	4
84946	5
84328	5
84445	4
4099	5
4123	5
54708	5
9442	5
9443	4
339175	4
29081	5
131965	5
4236	4
4247	5
79003	4
148932	4
5891	5
55178	4
51069	4
55052	5
64979	5
84311	5
55168	5
64951	4
51154	5
9219	4
9108	4
85366	4
4649	5
122830	5
92345	4
51172	5
84224	5
55421	4
57727	4
4536	5
4539	5
4540	5
126328	5
51079	4
4700	5
150372	6
4807	4
84276	4
56954	5
57407	5
4838	5
79159	4
51602	5
56654	4
29959	5
53371	4
11097	5
4947	4
284451	5
11054	5
401994	4
220064	4
202459	5
124641	4
9127	5
64175	4
55003	4
51025	5
50855	4
55193	4
22984	4
79031	4
5223	5
65979	4
401	5
196500	4
51588	4
23396	4
100137049	5
84812	4
51054	6
5361	5
57104	4
5439	4
10623	5
29797	4
54776	5
11230	5
11108	5
55851	5
5693	4
5715	4
84262	4
9051	5
5754	4
5771	4
25930	4
54517	4
5817	4
8766	4
57403	4
5866	4
10567	4
5902	4
8498	4
11123	5
57455	4
79697	4
84153	5
55658	4
51444	4
26015	4
79871	4
6181	4
89970	4
201965	4
59350	5
6261	5
29115	4
9739	5
79918	5
8175	4
23410	5
115286	5
5250	4
83447	5
147407	5
10237	5
7922	4
55974	4
84464	5
4184	4
6618	5
6621	5
128439	4
79622	4
6625	4
6640	4
8723	5
58533	4
171169	5
9789	5
51324	4
56848	4
9806	6
84727	4
6726	4
402055	5
26039	5
10534	4
55351	4
9399	5
6811	3
57794	4
6829	4
25949	4
23334	4
6881	4
9013	4
10629	5
9797	5
55773	4
347853	5
84260	4
79600	4
165100	5
5612	5
80764	4
57187	4
8563	4
84948	4
26277	4
116238	5
54499	4
8834	5
81853	4
131920	4
29100	5
51259	4
124446	5
348013	4
91304	3
55116	5
30000	3
8460	5
80006	4
27095	5
10206	4
10612	4
129868	5
80128	5
25893	5
26995	5
116461	5
83882	5
388951	4
115939	4
10078	4
79989	5
113457	4
27175	4
286319	4
5756	4
55787	4
84817	5
199746	4
337867	4
7327	4
55585	5
56061	4
51035	3
7348	5
139596	5
10975	5
81605	5
84640	5
158880	5
80146	4
203547	4
317705	5
84313	4
9525	4
7454	4
57418	5
54521	3
9277	4
80349	4
84292	4
55135	5
56949	4
150223	5
10897	5
9923	5
84524	5
55906	5
55063	6
131540	5
254359	4
7542	5
387032	5
7771	5
7696	5
7565	5
7728	4
7733	4
58500	4
7580	4
27309	5
7584	5
79088	4
7596	5
118472	5
79230	5
84146	5
9726	5
146542	5
79724	5
168850	4
55778	4
9073	5
1446	5
1674	4
3002	5
3882	5
79646	4
81876	4
5954	4
79897	4
387867	5
26168	4
10326	4
6917	4
55623	5
23423	4
83878	4
55734	4
400	5
401152	5
80153	4
57634	4
5210	5
10621	4
84561	6
55689	5
7543	5
51529	5
23552	4
90993	4
8625	4
6668	4
6786	5
6873	4
26608	3
610	5
47	4
1830	4
90557	5
65061	4
256223	6
2848	5
400322	5
541468	4
729262	5
339044	5
654254	5
53947	5
1470	4
84176	4
55762	5
278	5
8546	3
10717	5
372	5
378	4
125988	5
55969	3
401115	5
819	4
146059	5
23580	4
56942	5
170622	4
51241	5
1337	5
1350	5
1513	5
22826	4
8667	4
27335	4
51386	4
3692	4
283635	4
2197	5
10979	4
2352	5
2734	4
2958	5
3020	5
3150	4
100132992	5
3608	4
3868	4
200185	5
28956	4
55353	4
79081	4
93621	5
140851	5
136319	4
4637	4
4696	5
10412	4
4946	5
54940	4
84992	6
51371	5
653505	5
5757	4
5859	4
9978	4
6009	3
6029	4
51255	4
6060	5
26827	5
6084	5
6086	5
284393	5
6135	4
729500	5
100132795	5
6143	4
729402	5
647099	5
6152	4
389435	5
100131713	5
644907	5
11224	4
6165	4
6166	4
6170	5
6124	4
158345	5
388474	5
285855	4
100130892	5
6176	4
643949	5
391833	5
646785	5
6205	4
6222	4
388339	5
6187	4
6224	4
100131196	5
441502	5
644934	4
6234	4
91561	5
6193	4
6201	4
6202	4
388707	5
730029	5
389141	5
388524	5
644464	5
653162	5
10670	4
23478	5
23480	5
83443	5
6633	4
6637	4
8724	4
6665	5
28972	5
6728	4
6748	4
6836	4
6902	5
51372	5
286102	5
114908	4
51522	5
7314	3
9559	4
56664	6
256051	6
51545	4
346	5
8521	5
26253	4
344	5
3003	4
10287	4
83549	5
25890	5
3039	5
3885	5
8294	5
11279	5
4689	4
378884	4
79400	4
29935	5
692312	4
27283	5
63924	5
728239	5
81557	5
5372	4
9921	4
7739	5
9103	5
2844	4
22801	5
8550	4
51193	5
4987	6
25818	4
29102	4
255231	5
64343	4
153733	4
9662	4
145282	4
92597	4
84081	4
9748	4
7697	4
203523	5
2215	4
83888	5
3362	4
5016	5
5020	4
6531	4
23439	5
492	4
537	4
660	4
778	10000
779	4
782	4
784	5
5128	4
5129	4
1088	5
11117	4
10818	4
3754	5
6602	4
388697	5
430	5
11314	4
10517	5
91464	4
284716	5
10006	4
57180	5
11047	4
84830	5
175	5
23746	4
8227	4
54890	4
8862	5
10139	5
9138	4
22899	5
10620	5
92714	4
23300	5
11974	5
27018	4
662	5
55108	5
400360	5
404550	5
114902	10000
54976	5
91768	5
58509	4
55832	4
84433	4
57820	5
4680	5
1059	4
201254	4
9859	4
10523	4
27243	4
54108	4
9391	4
51267	6
54982	5
81570	5
55907	5
1265	4
54939	5
9318	5
50813	5
10229	5
1325	5
29894	4
348180	4
79004	5
55152	5
1639	4
51164	4
1650	4
79039	4
51071	5
1725	4
23181	3
129563	5
90871	5
127602	5
27000	5
30836	4
64118	6
1797	5
79180	4
9669	4
22905	5
2086	4
59271	4
11340	4
5393	4
65990	4
2193	4
170384	4
29925	5
79158	5
51125	4
51280	4
9527	4
2962	5
9330	5
51236	4
9146	3
3090	5
8354	5
92815	4
220988	4
54969	4
8692	4
10525	4
25764	4
83444	4
56623	4
3702	4
80271	5
83700	5
10300	5
10749	4
3835	4
55958	5
84456	4
132660	4
22853	4
115353	4
27258	5
23658	4
10916	4
4116	4
4125	5
9969	5
51586	5
6837	5
54531	4
54468	4
64432	5
727897	5
80198	5
26292	4
80179	4
8260	4
79829	5
79035	5
284086	4
55968	4
4924	4
11165	4
9631	5
10536	5
5130	5
80380	3
5162	4
55670	4
5191	5
26147	5
23187	4
10745	5
55011	4
29941	3
196463	5
5331	5
80301	4
5379	5
5432	4
5438	5
5441	4
81488	4
22932	5
51367	3
10248	5
60490	5
79717	5
132160	5
5501	4
221908	4
22870	4
10084	4
10196	4
