Target	Distance
10084	5
10196	5
5664	5
754	5
5822	5
10244	5
29098	6
5911	5
29890	5
5935	5
5939	4
64145	4
1104	5
5962	5
91869	5
6005	6
84528	5
85376	5
6015	4
84934	5
10193	5
22934	5
6155	4
8986	5
27341	5
8634	5
26071	5
10069	5
51150	5
9728	5
280636	5
5275	5
10992	5
6433	5
10280	5
80143	5
6494	5
56731	6
6272	4
171546	5
10494	5
9144	5
79735	5
7024	5
26517	5
28978	5
84065	5
80305	5
84231	5
10597	6
22878	5
11219	5
9654	5
80727	5
51271	5
59286	5
130507	5
7343	5
79650	5
10083	5
9100	4
9097	5
56270	5
25861	5
54819	5
29801	6
7564	5
10782	5
8427	5
51157	5
84775	5
7553	5
58491	5
92595	5
3125	5
51622	5
91612	5
1415	6
10522	5
1821	5
14194	6
4831	5
23117	5
114876	5
7849	5
27344	5
5309	5
6549	5
345275	6
5959	5
121214	5
23483	5
84188	5
374875	5
5860	5
112724	5
93517	5
79034	5
55810	5
79728	5
7737	5
7753	5
8893	5
3817	5
6440	5
92283	5
85365	5
55129	5
9743	4
342371	5
714	5
90416	6
81669	5
220136	5
284106	5
441519	5
1506	6
55894	10000
27294	6
285381	6
196483	5
84337	5
133418	6
55199	6
84553	5
23149	5
51661	5
2593	6
79017	5
89944	5
83743	5
341208	5
3354	5
3503	5
3507	5
28912	5
57461	5
55196	5
57691	6
64147	5
84861	5
8649	5
9587	5
57692	5
11253	5
56890	6
65258	5
84245	5
259232	5
57106	5
58157	4
79716	5
260294	5
390916	5
729359	5
10775	5
5526	5
5720	5
5794	4
65263	5
5878	5
84060	5
9401	4
9853	5
10284	5
6732	3
170463	5
10214	5
6827	5
79613	4
6899	5
7004	5
100132288	6
24144	5
144404	5
57146	5
7177	6
79573	6
56604	5
84833	5
55432	5
170261	5
51351	6
7568	5
9422	5
80778	6
342908	5
79797	5
90441	5
197320	6
24	7
10347	5
29777	5
79913	5
101	6
54507	5
166647	6
186	5
29880	5
29929	5
90806	5
404734	5
84832	5
157567	5
129138	5
9179	5
140564	5
84334	6
27237	5
84904	5
55156	5
348110	5
9070	5
151516	5
25814	5
84752	5
57597	6
22893	5
51272	5
631	5
2647	5
55330	5
9790	5
284257	6
4207	6
25798	6
84811	5
80007	5
123207	6
388115	6
123970	4
147685	5
374920	6
128346	6
56683	5
79886	5
51719	5
9478	5
23473	5
828	5
113201	5
25776	4
203260	5
84317	5
164592	5
150275	5
151903	5
133957	5
165055	5
154467	6
90324	5
196477	5
79616	5
57124	6
118487	5
84269	6
57680	5
1181	5
149461	5
202333	5
57472	5
1267	5
245812	6
1287	5
55352	5
51138	5
150678	5
84987	5
51340	5
200186	5
131544	6
1456	5
1477	5
9820	4
51076	5
112597	6
221955	5
11258	5
8528	5
1670	5
85359	5
200895	5
170506	5
90957	5
51277	6
728489	5
22845	5
1800	4
8813	5
84661	5
4733	5
142679	5
143241	5
1783	4
9166	5
79813	5
84285	5
8890	5
8669	5
7957	5
54869	5
27248	5
2107	5
2116	6
2121	5
8263	5
2169	6
285172	5
63939	5
157769	5
2178	5
64319	5
23014	5
23403	5
158521	5
3344	5
84750	6
90480	5
8487	5
79760	5
124975	6
92086	6
84514	5
54826	5
2712	5
11146	5
29926	5
26003	4
253635	5
57720	5
2835	5
83606	5
283254	6
143279	5
92797	5
85235	5
8348	5
8366	5
128312	5
56941	5
283651	5
144983	5
29911	5
3211	6
64342	5
3323	5
135458	5
285148	5
51124	5
146433	6
3612	5
80789	5
3663	5
3706	5
8690	5
3742	5
79932	5
9710	5
22889	5
3799	5
22944	5
55175	5
3822	5
8688	6
112970	6
254251	6
92483	5
79165	5
3984	4
29931	4
10141	6
10960	4
81562	5
4037	6
122769	5
222229	5
55341	5
11157	5
84232	5
115416	5
63905	5
4140	5
23139	5
8720	5
51102	5
57721	6
84326	4
256471	5
125170	6
60672	5
54903	5
23417	5
27304	5
7841	5
4356	5
79922	5
9553	5
64978	5
3396	5
4438	5
7978	5
64419	5
54516	5
9437	5
23413	5
4710	5
9054	4
27247	5
79576	4
64802	5
161424	5
10361	5
10641	5
4892	6
83714	6
197370	5
84618	6
123803	6
134492	5
23386	4
84309	5
318	6
84304	6
55998	5
8481	5
79676	5
79701	5
133015	5
5049	4
56903	5
118987	5
5203	5
57661	5
94005	5
23761	5
113026	5
57449	5
79990	5
84069	5
25885	5
84265	5
84892	5
84919	5
5535	6
5626	5
80209	5
339501	5
57716	5
5681	5
5700	5
26024	5
79810	5
9317	5
9933	5
126789	5
260434	6
5834	5
84305	4
27291	5
23518	5
8480	5
23551	5
55696	5
54439	4
81554	5
9986	6
266747	5
57127	6
78998	6
353116	6
8635	5
138065	5
6100	5
11102	5
10557	4
6248	6
25950	5
22908	5
51282	5
55829	5
119392	5
112869	4
80851	5
284427	4
10463	5
113444	5
9410	5
90203	5
51375	5
9552	5
30014	6
221409	6
58477	5
136853	6
30815	5
27148	5
51657	5
6835	5
6838	5
126074	5
6871	5
23061	5
6903	5
8557	5
170082	5
127428	4
162699	4
6997	5
9984	5
79228	5
79178	5
90580	5
80213	5
51643	5
10972	5
92305	5
134288	6
54916	6
55161	5
91147	5
162461	5
80975	5
286262	5
6399	5
81559	5
89122	5
83707	5
55815	5
23548	5
123016	6
283237	5
10844	5
64852	5
51030	5
200081	5
10907	5
9039	5
29914	5
165324	5
23190	5
54963	5
7349	5
201294	5
25972	6
7386	5
7398	5
10600	5
23032	5
57558	5
9098	4
27340	5
84294	5
9084	5
26276	5
55048	5
54554	4
55100	5
112840	5
90522	5
84272	5
81555	5
253943	5
79696	5
84885	6
253832	5
130617	5
643836	5
79038	5
118813	5
653808	6
7738	5
7770	5
7574	5
7551	5
24149	5
57541	5
55628	5
57474	5
80032	5
147837	5
23361	5
79759	5
79862	5
79943	5
136051	5
163049	6
126375	5
7554	5
55552	5
91603	5
7639	6
168374	5
7652	6
741	5
8233	4
7589	5
146050	5
79149	5
140831	6
125150	5
221302	5
64005	5
80728	5
11176	5
497661	5
201725	5
1949	4
954	6
23247	5
200030	5
84901	5
64318	5
27031	5
286257	5
22843	5
10743	5
125950	5
8241	5
55758	5
10900	5
25803	5
84187	5
10766	5
7179	5
93587	5
51174	5
56995	5
790955	6
374666	5
339487	5
23390	5
6940	5
23053	5
158586	5
10933	5
8225	5
653857	6
8729	5
91445	5
84881	5
148156	5
9472	5
1855	5
3543	6
10242	5
5778	5
10388	5
10813	4
3476	5
79798	5
2091	5
6606	5
22	5
80325	5
161823	5
203102	5
158067	5
130540	6
257	4
386724	6
81693	6
83854	6
150709	6
8120	5
187	5
164668	5
9459	4
410	5
9776	5
57194	5
100526740	5
534	6
8705	5
4059	5
10134	5
11149	6
219621	6
64776	6
219833	5
9556	5
388135	6
100506581	6
55049	5
55150	5
10438	5
79098	5
54953	5
84645	6
339804	6
389336	6
414919	5
11094	6
163688	6
84254	5
255057	5
54862	5
388389	5
79879	5
91050	5
550631	5
126075	6
90835	5
149473	5
55036	5
124808	5
85478	5
26093	5
1041	5
84303	5
50515	5
1306	5
57642	5
100532731	5
51004	5
10391	5
255193	5
283106	6
23113	5
375791	6
100037417	5
79009	5
414918	5
161582	5
1796	5
128853	5
51295	5
161436	5
64006	6
116349	5
84923	5
144717	5
131408	5
8603	6
642938	5
200232	6
55855	6
26240	6
55336	5
89848	5
2230	5
8468	4
752	5
64122	6
54914	5
10817	5
25794	6
80199	5
100129387	5
2595	6
9573	6
390637	5
492303	6
199720	5
79018	5
2709	5
125111	5
2780	5
2785	5
2827	5
114787	5
116444	6
3004	5
22927	5
51751	6
8359	5
337873	6
3127	5
343069	5
84072	5
3270	5
3299	5
126393	5
3425	6
27124	5
26173	5
126298	5
100137047	6
8629	6
353219	6
30819	6
3788	6
154881	5
80726	5
11012	5
55554	5
5650	5
284366	5
84626	4
3851	5
389541	5
94059	5
197196	6
56203	6
114783	6
64900	4
441381	6
26045	5
58496	5
66004	5
643246	6
5871	5
79649	5
23542	5
8685	6
255374	6
345643	6
148808	6
25834	5
284021	5
55793	5
54629	5
541471	6
4331	5
80739	5
4440	5
84665	5
339344	6
80097	5
9476	5
54475	5
256281	6
339229	5
283208	5
55690	5
10039	5
78991	5
5148	5
5192	5
8993	6
100526832	5
728233	6
375133	6
120379	5
144100	4
64857	4
79948	5
5365	5
5409	5
27434	5
55718	5
6992	5
89801	5
4007	4
25766	5
54458	5
284338	5
5639	5
79037	5
9545	5
5869	5
285613	5
161253	6
5973	6
79137	5
57109	5
317671	7
388531	7
114822	4
200312	6
267010	5
100151684	5
79641	5
83853	5
6098	5
100529239	6
376693	5
6208	4
79363	6
441518	5
349667	6
23623	5
339403	6
677781	5
129049	5
9905	5
400709	6
22933	5
56996	5
10861	6
6508	6
643008	5
6623	5
677800	6
677826	5
677833	5
654319	5
574040	5
652966	5
100033433	5
677850	5
780851	6
780853	5
26795	5
692196	5
619570	5
8926	5
79856	5
124045	5
245711	5
25876	5
399473	6
51332	5
55133	5
153443	5
26576	4
54961	5
23145	6
6755	6
114790	5
25870	5
221322	5
10915	5
6948	5
200132	5
25851	5
83639	5
100527943	5
7059	5
51298	5
79816	5
55654	5
54958	5
374395	5
7120	6
116447	5
27433	6
51127	5
80263	5
27037	5
79979	5
7221	5
128229	6
10867	5
23617	4
81629	5
83983	5
137886	5
84996	5
389856	5
57216	5
400673	5
7477	5
49856	5
126374	5
55113	6
29800	5
386607	5
81854	6
7571	5
10794	5
125919	5
51276	6
199704	5
79891	6
374879	5
79986	5
342132	5
162993	5
27102	5
11128	5
89941	5
30837	5
10393	5
25847	5
283373	5
55114	4
339231	5
51008	5
84896	5
11016	5
80341	6
7862	5
53339	5
9854	5
22794	5
90060	5
83987	4
154790	6
26507	5
22820	5
143884	5
57609	5
1762	5
150726	5
123811	5
23131	5
2975	5
10473	5
55656	5
9657	5
55683	5
55634	5
79036	5
349114	6
402483	5
727764	5
84061	5
112950	5
4221	4
221154	5
57708	5
126308	5
346606	5
729967	5
57129	5
23154	5
4690	4
51633	4
10298	4
27043	5
23133	5
100101267	5
55012	5
23398	5
51012	5
148137	5
163154	5
55278	6
9028	5
22828	5
23616	5
84255	5
9887	5
10847	5
6731	5
10250	5
8859	5
112755	5
9755	5
80745	6
56900	5
55248	5
10210	5
81844	5
84630	5
7336	4
7993	5
55325	5
23326	5
9101	4
7411	5
80304	5
23214	5
79752	5
83637	5
7690	5
10795	6
79673	5
116115	5
9640	5
7620	6
388561	5
100507290	5
9486	5
128308	5
9409	5
286753	6
10753	6
10686	5
7476	5
51364	5
247	6
362	5
126859	6
140683	5
924	5
284040	5
51226	6
91319	6
414061	5
347918	5
2327	6
9248	5
283987	4
8988	5
3929	5
654346	5
4010	5
80350	6
57497	5
131578	5
284348	6
100302213	6
126206	5
4974	6
157310	6
79605	6
8399	5
5406	5
388468	5
9677	6
201973	5
84950	4
64063	5
5988	6
400966	5
54440	5
6317	5
56833	5
6555	6
29985	5
401548	6
284297	5
6757	5
6759	6
284114	5
84283	5
26092	5
128434	5
54514	5
345611	6
3948	5
200576	5
83940	5
80194	5
375298	5
54497	5
5341	6
10195	5
375248	5
55738	5
84913	6
57099	5
66037	6
926	5
10423	5
56265	6
8530	5
5394	5
10362	5
4103	5
4113	5
6003	5
154007	5
27290	6
10472	5
51554	6
339512	5
56311	6
136991	6
480	5
1378	7
55567	5
85479	6
253152	6
159091	6
8326	5
3000	6
30811	5
84818	5
90011	5
131377	5
89857	5
85329	6
375607	5
4829	6
165140	5
5330	5
79949	5
11122	5
140902	5
9609	5
222546	5
162515	6
11262	10000
80309	6
6865	6
126069	6
92285	5
389114	5
257062	6
159686	5
27351	5
10126	5
23033	5
84650	4
127254	6
54942	5
152756	6
54455	5
54461	5
2867	5
2769	5
728411	5
8360	5
10042	5
3502	5
28908	6
50615	6
56300	5
26525	5
150771	6
283219	5
3792	5
55180	5
9860	5
130951	6
644890	5
406891	5
35121	6
114803	5
51237	6
284958	5
5452	5
9182	5
23378	5
5273	4
65244	4
83985	5
163778	5
93624	5
96597	6
146705	5
23495	5
4591	5
7294	5
154807	5
57705	5
149708	5
129446	5
114821	5
147660	5
169270	6
7627	5
79970	5
2694	5
8808	4
4656	5
4550	6
112401	5
152687	6
79811	5
552889	5
24148	5
4109	5
9947	5
5068	5
345651	4
1357	5
65992	5
1819	5
282618	6
93185	5
448834	5
7044	6
51168	5
283869	7
9230	4
6158	5
89790	5
6043	5
6734	5
56649	6
54822	5
161931	5
56673	5
123775	6
284067	6
114897	5
285668	6
146206	5
79741	5
10136	5
1444	6
123872	5
84229	5
284131	6
2519	5
386680	5
145873	6
259197	5
9148	5
219874	5
5132	5
255762	5
6185	4
389376	6
285051	5
56157	5
89882	5
23074	5
64601	4
100287171	5
5232	5
85413	5
284541	6
1179	6
6570	5
10288	5
168002	5
407738	5
3050	5
3421	5
222662	6
4142	4
79143	5
4589	6
266553	5
139135	5
5224	5
5544	6
79874	5
64218	6
55576	5
30832	5
10881	5
57143	5
221188	5
374860	6
148789	5
9274	5
54955	5
81576	5
728621	6
146722	5
78989	5
26958	5
3338	5
257203	5
10151	6
199834	5
64130	5
4025	6
78999	5
474354	6
83955	6
255967	5
25796	5
171568	5
19349	6
53407	5
474338	5
10477	5
26151	5
3537	5
79575	5
390928	5
90586	6
83608	5
55262	5
388611	5
80381	5
29956	5
55741	5
151313	5
115290	5
644914	5
343477	5
283212	6
91289	5
10489	5
348262	6
55257	5
51497	5
57555	3
23420	5
440915	5
643752	5
100151683	5
51121	5
653147	5
441246	6
729362	5
100131971	5
677679	5
646817	5
619569	6
26781	5
26815	6
26813	6
1155	5
11018	5
201931	5
23534	5
729708	5
126003	5
26262	5
8266	5
100134938	5
100128525	5
56663	6
348793	5
140467	6
26226	5
26285	6
10575	5
4607	5
6247	5
254065	5
400566	6
57010	10000
143384	5
57577	6
729440	5
150383	5
100526739	5
286207	6
10518	6
85395	5
22887	5
2300	5
139716	5
2738	6
84717	5
338376	6
388324	5
146212	6
402569	5
55004	5
90678	5
100500842	5
55613	5
8620	6
80023	5
222950	3
93145	5
92960	6
151649	5
220004	5
54814	5
401251	5
677770	5
81858	4
692158	5
26820	5
10474	5
387990	6
26043	5
373509	5
7755	5
91392	6
91661	5
84320	5
165	5
254268	5
339	5
7984	5
431705	5
8708	6
51411	5
676	5
84167	5
151254	5
80111	5
152816	5
137196	5
55231	5
342510	6
921	5
10225	5
1044	5
114336	5
165530	6
79934	5
8029	5
10563	5
1768	5
8447	6
284361	5
128876	6
221472	5
286467	5
23150	5
2524	6
10220	5
126326	5
10804	6
346562	5
57476	5
83933	5
337874	6
112744	5
149233	6
79168	7
94030	6
259215	5
4066	5
54860	6
4583	6
254827	5
375387	5
51617	5
256646	5
5023	5
165631	5
9271	5
57664	5
5475	5
260429	5
54734	5
64926	5
6017	5
79845	5
115992	5
51093	5
1731	5
89778	6
115019	6
222553	6
26782	5
653566	6
415117	5
6813	5
283471	5
11076	5
348825	5
79865	6
643224	6
53347	5
728386	5
78992	5
340152	6
10444	5
90333	5
5826	5
23172	5
8703	5
115098	5
91782	5
79139	5
3906	5
85369	5
54902	5
201158	5
51398	4
57862	5
10467	5
3497	5
83873	5
399909	5
162466	6
6357	5
50616	6
6702	5
56159	5
23520	6
80832	6
643376	5
11129	5
92359	5
10540	5
3671	5
642475	5
338323	6
114771	6
27039	6
51493	5
7355	5
55234	5
122258	6
387718	6
90121	5
10713	4
57592	5
728194	5
1447	4
2742	5
51284	6
712	4
2661	5
2999	6
8807	5
64806	6
4633	5
8968	5
285643	5
2862	6
1473	6
401024	7
4159	6
4160	6
653140	6
9253	5
203100	5
90780	5
158078	5
2814	6
1208	6
5260	6
350383	6
140432	5
399670	6
404281	5
100500804	6
137902	5
4549	6
2543	5
353145	5
160287	5
135948	5
6704	6
162962	6
6754	6
145376	6
253190	4
90987	5
282617	6
2845	5
23704	5
57528	6
142689	5
755	5
25770	6
92749	6
199221	5
339942	5
3581	5
9436	6
390113	6
254225	5
10325	5
285093	5
132851	5
81789	5
392197	6
170626	5
143570	5
100131017	5
388558	6
221785	5
246181	6
256309	5
100507321	5
388344	5
100129278	5
440253	5
10880	5
339390	5
85865	5
23553	6
4620	5
28987	5
84249	5
284654	5
23270	5
140459	5
100128252	6
56955	5
142680	6
2692	10000
338692	5
9210	5
51475	6
28952	5
134829	5
84701	5
1419	7
1448	5
83657	5
133121	5
283742	5
114984	5
2299	5
116379	6
51763	5
55716	5
758	5
56923	5
132954	6
203069	5
64320	5
29844	4
57663	5
279	5
79998	6
359	10000
142685	5
496	6
79369	6
27302	6
359710	5
65980	6
283897	5
400591	6
390664	6
408029	6
135927	6
375759	6
126402	6
83446	5
54825	6
114335	6
124817	6
93979	6
1406	5
1412	5
1418	6
158511	4
54967	5
1504	6
168400	6
63946	6
150290	5
63904	5
340069	5
153745	6
284418	5
79981	5
729428	5
64096	10000
56850	4
256158	5
340784	5
7190	6
285242	6
282616	7
3645	5
347365	6
93107	6
643535	5
84542	4
283165	6
123103	5
8689	5
386677	5
386672	6
386675	5
386681	5
386684	5
337960	6
653240	5
284194	5
79727	5
200298	6
376132	6
440699	5
57408	6
4062	6
4107	5
55586	10000
8510	5
389690	6
10071	4
118430	5
339345	5
284565	6
58160	5
2832	5
54754	5
57624	3
60506	6
94233	5
254879	6
340990	5
90737	6
342372	5
5407	5
116729	6
653619	7
343068	6
5542	6
653247	5
53632	5
5620	6
339906	5
201475	5
347517	6
11317	5
28954	5
442247	5
653489	5
5995	6
117579	6
94137	5
83546	6
90378	5
6344	5
642658	6
266629	6
348303	5
89777	5
200172	5
255798	5
6083	5
130560	5
145946	5
375686	5
374768	6
140732	5
55530	5
23546	6
161514	5
353149	5
158931	6
6954	5
255758	5
1527	6
54972	5
131405	5
221044	5
7379	6
387316	6
7484	6
84614	5
55663	5
126017	6
283933	5
124626	5
51233	5
57693	5
155006	6
146562	5
10871	5
100132565	5
254950	5
153743	5
4068	4
84971	5
85417	5
347273	5
201627	5
3813	5
338322	5
441400	6
26832	5
220885	5
594839	5
100033413	5
100033435	5
26133	5
29978	5
167127	5
79446	5
84100	5
340543	6
276	6
90070	5
84210	6
1607	6
56931	5
283768	7
286436	6
23026	3
4958	6
5746	5
83851	5
29062	5
15	5
124149	5
219293	5
118611	5
342346	5
148345	6
129852	5
57571	6
80217	5
503618	6
27019	6
171483	4
127534	6
55282	6
127294	6
147945	5
390151	6
55124	5
83449	6
400735	7
642636	5
128646	6
100170217	5
56164	5
100128327	6
135892	5
347688	5
346171	5
342909	6
80829	4
2204	5
28882	5
1801	5
51750	4
9777	5
51352	5
1539	5
353324	6
128821	5
4225	5
338661	6
27202	5
881	5
6370	6
64174	4
388698	5
2897	5
28815	6
257240	5
25832	5
5619	4
6407	5
6442	5
6758	6
148581	5
253639	5
158297	5
7117	5
136895	5
283518	6
7681	5
5190	5
246778	6
117286	5
406912	6
203245	5
152217	5
644591	5
100526737	5
441191	5
692089	5
644186	5
83849	5
100652748	5
440026	5
80700	4
201514	6
442038	6
2245	4
258	6
1038	6
129080	5
55380	6
9457	6
2830	5
124535	6
283303	5
23148	4
64407	5
221074	5
353174	5
119180	4
171558	5
6085	6
6295	5
440712	4
100048912	6
115352	5
728441	7
4634	5
120939	5
79931	5
