Target	Distance
54543	4
4796	3
8940	3
24150	4
27296	4
25941	4
7166	4
121278	4
51002	3
93492	3
6955	3
80342	3
23471	3
133022	4
10345	3
11181	5
23650	3
53840	4
287015	3
84767	4
57159	3
84675	3
55128	3
81786	3
339976	4
9322	3
79002	3
55039	3
152992	4
51605	3
6738	3
7222	4
57113	4
4308	4
51393	4
56302	3
80746	3
79042	4
7251	3
10103	4
23555	4
7265	3
199223	4
79809	4
150737	3
143941	3
253724	4
7273	3
7846	3
80086	3
51175	4
27229	3
55000	5
11334	3
7991	3
11344	3
221830	4
51061	3
84203	4
81567	3
55253	4
127253	3
79876	3
9898	3
7321	3
51619	3
9040	3
7335	3
7337	2
9354	4
164153	4
84993	3
29855	4
23352	3
80019	4
91544	3
51506	3
23376	3
79799	4
7363	4
51720	3
84747	4
146862	3
51733	4
7380	4
151531	4
9875	3
9816	4
7391	3
7399	4
219333	3
27005	3
57478	4
57695	3
64854	3
8078	3
54532	3
159195	3
7874	3
8287	3
10090	3
84135	3
55813	3
10911	4
257313	10000
2837	10000
7404	4
8409	3
9341	3
80124	3
245806	4
9686	4
63894	4
55823	3
112936	4
51160	3
51699	3
738	4
9605	4
7444	3
340547	3
23584	3
11326	3
222008	4
196740	4
51534	3
200403	4
387680	3
253725	4
51019	3
51729	3
164684	4
11193	4
115825	3
22884	3
55112	4
144406	3
84942	4
84128	4
126248	4
116143	3
8838	3
65266	3
7481	3
7485	4
80014	3
653220	3
653067	4
165904	4
286046	4
64328	3
22803	3
7533	3
7528	3
55249	3
7535	3
9889	3
81030	4
221527	5
7541	4
360023	4
166793	3
221504	3
79882	3
55854	3
124245	3
23144	4
29066	3
23174	4
85364	3
84240	4
85437	4
152098	3
79844	4
51304	4
60685	3
57623	3
196441	3
7544	4
9372	3
124220	3
84619	4
84107	4
23619	4
342357	4
55888	4
7745	4
153527	4
55954	3
10269	3
116225	4
163071	3
7675	4
7692	3
7695	3
7701	4
7702	4
7569	4
7748	4
10520	4
7762	3
7768	5
10127	3
10838	4
11179	4
54816	4
90075	4
57343	4
162967	3
79692	4
25799	4
55422	3
59348	4
163087	4
25946	4
155054	3
9668	4
26036	3
57573	4
147657	4
440515	4
147807	4
84436	4
54811	4
374900	4
51042	4
146434	4
23060	4
80110	4
9831	4
401509	4
63934	4
163223	4
168417	3
127396	4
51058	4
7621	4
286075	3
7562	4
7552	4
7629	3
374928	4
7634	4
219578	4
125893	3
374899	4
344787	4
57169	3
84937	3
223082	3
441208	3
7784	4
8882	3
54993	4
342945	4
9183	3
55055	4
7791	3
26009	3
3105	3
3204	4
5596	3
80724	3
10768	3
91074	3
1388	4
440603	4
642	3
729438	4
9720	4
57126	4
30835	4
80279	3
10878	4
3426	3
9541	4
51185	3
1503	3
164781	4
55070	3
8214	3
373863	3
1805	4
57724	4
51725	3
10211	3
342184	3
2357	4
25801	4
257144	4
3077	4
8350	3
8356	4
84376	3
9956	3
3430	4
28981	4
3493	3
9118	3
8687	3
25875	3
4035	3
254956	4
219972	4
136647	3
112609	3
26579	5
22795	3
23530	3
115677	3
145957	4
79339	4
114883	3
55251	3
27315	3
23556	4
5449	3
345062	4
8643	4
6023	4
26871	4
344658	4
22955	4
57153	4
6523	3
619565	4
677840	4
64648	4
6820	4
221711	4
79853	3
23240	4
55281	4
9881	4
84851	3
10497	3
124590	4
377630	4
391627	4
6375	3
10780	4
90827	4
84622	4
199777	4
14	3
51225	3
86	3
9447	4
200315	4
116985	4
10124	4
79624	3
64801	3
139105	4
84267	3
131450	4
51266	3
22796	4
1524	10000
1781	3
10289	3
2209	4
2212	3
9637	4
10875	4
2268	3
51184	3
353345	4
160622	5
2960	4
389524	4
387751	4
84868	3
26091	3
333932	3
84329	4
3633	4
3512	4
9929	3
57563	3
3903	4
23185	3
3930	3
126364	4
79892	4
400569	3
9477	3
64645	4
84641	4
9562	4
406884	4
4332	4
51258	4
4600	4
3071	4
374383	3
84807	4
340527	3
348995	3
114885	3
64430	4
267002	5
30849	3
415116	3
5516	3
5551	4
5685	3
153020	4
10180	3
54778	3
441212	4
6231	3
388325	4
6398	5
27180	4
27240	4
114836	4
10559	4
23557	3
23012	2
11276	3
6891	4
6892	3
22797	4
7100	4
51311	4
79626	4
608	4
7133	4
10673	3
7156	3
1861	3
340205	4
7257	3
64061	4
81622	3
8615	3
7409	3
65082	3
27072	3
9925	3
84527	3
84924	4
6331	3
3691	3
29122	3
54878	3
7203	2
1880	4
6767	2
4185	4
575	4
269	3
79722	4
23237	3
340075	3
51676	3
8938	5
56033	3
338761	4
114904	4
80099	4
285782	4
822	3
283152	4
256369	4
974	3
925	3
1014	4
51286	3
10715	4
26038	4
8534	4
548596	4
541466	4
441521	4
51700	4
27128	4
148252	4
57453	4
83401	4
54508	4
121643	4
6624	3
56287	4
389396	4
401647	4
145864	3
8924	3
221613	3
8369	4
3112	4
3115	3
3149	3
128872	3
3212	4
3357	4
3679	4
3687	4
152789	4
147700	3
3823	4
81606	4
81543	4
2615	3
22983	3
254394	3
4324	4
54550	4
4761	4
167359	4
10316	5
4858	4
4861	3
11247	3
8638	4
8712	4
79849	2
57595	4
5304	4
5630	3
401399	4
646960	4
5881	4
342931	4
285498	4
6288	4
6289	4
11182	4
7781	4
100507203	4
7062	3
140290	3
7054	4
3196	4
135886	4
79041	4
148014	3
79861	3
80329	4
90113	4
79413	4
283576	5
22891	4
27300	4
94	3
168620	3
1300	4
1232	4
7376	3
23532	3
7405	3
6037	4
3566	3
6715	4
2885	3
56729	3
81025	4
2949	3
3449	4
3451	5
3442	4
3849	2
8022	4
4439	3
5098	3
57048	3
5892	3
10190	3
239	4
57062	3
8637	3
11161	3
51747	3
11313	3
10349	4
401138	4
200539	4
54840	3
23647	3
83858	3
338707	3
663	4
84446	3
11120	3
713	3
84290	4
23466	4
79140	3
10694	3
161502	4
170482	4
9879	3
56171	3
8288	4
131177	4
51571	4
10755	3
55507	4
284110	4
3024	3
9196	3
79734	3
55083	3
56891	4
4239	4
93380	3
129807	3
122945	4
84108	3
5314	3
5553	3
5719	3
5709	3
22930	3
727800	4
6425	4
23309	4
151295	4
83884	4
79753	4
64847	4
10558	2
7248	3
80326	4
51043	3
7592	3
84330	3
162968	4
93474	3
347344	5
27177	4
84335	3
56603	4
51182	4
6283	10000
56886	3
407006	4
1476	2
13510	4
1857	3
2255	4
8471	3
4014	3
4146	4
5251	4
989	3
10568	4
25980	3
20	4
81926	4
29	3
28976	3
1238	4
48	4
641372	5
197322	3
92949	3
9719	4
11033	3
55803	3
203054	3
109	3
112	3
139378	4
116988	3
375790	3
181	3
51327	3
57379	3
11217	3
10270	3
56052	3
79796	4
55626	3
51005	4
51434	3
55608	4
170961	4
84079	4
147463	4
338699	4
162	3
161	3
322	4
10297	4
51107	3
79135	4
26060	3
57584	3
57514	4
115703	4
23779	4
138715	4
10425	3
51326	4
81873	3
419	4
9048	10000
8853	4
401036	3
9311	3
554235	4
60673	3
23130	3
23192	3
285973	3
432369	4
525	3
90423	4
51761	4
6311	3
80776	4
54971	3
144233	4
83596	3
119032	4
51297	3
55290	3
9024	3
8927	4
9044	4
685	4
696	4
414236	4
79591	4
341032	4
10944	3
283951	4
124773	4
339210	3
388407	4
148223	3
79173	3
339448	3
388701	4
79169	3
338872	4
205327	4
414318	3
11238	4
765	4
8912	4
23271	3
652968	4
863	3
57545	4
29903	4
93233	4
645811	4
284001	4
160777	4
220047	4
317762	3
283234	3
55702	4
886	5
6358	4
6363	5
892	3
10309	3
919	3
971	4
9578	3
51654	3
9731	3
22994	3
80254	4
9350	3
283848	4
79643	4
55501	4
51550	3
85457	4
23332	3
7123	4
116449	4
81037	4
1261	4
25904	3
9125	3
255631	4
136227	4
79709	3
283229	4
27297	4
78987	4
1395	4
9696	3
23373	3
1409	3
1417	4
128822	3
92070	3
1489	4
1493	4
8453	3
58191	3
643	3
30827	3
140947	4
10671	3
11269	3
55510	3
26063	3
22898	4
79947	4
1659	3
27120	3
9228	4
8632	4
1769	4
64446	3
23341	4
80331	2
57171	4
554236	4
84677	4
1828	3
51626	4
9149	3
22873	4
1871	4
1876	3
1632	4
10913	4
8721	3
1933	3
1937	3
374786	4
80864	3
254102	3
8178	3
64772	4
29924	3
26284	3
2072	4
57222	3
10595	4
10961	3
55770	4
11336	3
90332	3
149371	4
56915	3
2134	5
346007	4
199990	3
283985	4
23197	3
29057	4
729830	4
145483	4
51252	4
23359	4
60343	4
152877	4
9679	3
137392	4
57666	3
54620	4
26233	3
23194	4
285231	4
26190	3
26259	3
84261	4
83706	3
8823	4
8822	4
8074	4
53834	3
29109	3
11328	3
63943	3
2339	3
283150	3
2498	4
197258	4
51343	3
64090	4
11227	4
115362	4
6936	4
392255	4
2665	3
51608	3
81577	4
87769	5
51738	4
2707	4
26205	4
2767	2
2782	3
2794	3
132789	4
2806	3
2813	3
2815	4
7918	4
56834	4
23151	4
2895	3
2901	4
2916	4
389207	5
2957	3
2963	3
84705	4
2987	4
341567	4
55559	3
3054	3
23072	3
100289574	4
124790	3
204851	3
147746	3
255626	3
3123	3
3126	3
10357	4
22993	4
3190	3
51478	4
3364	4
200205	3
7087	4
64792	4
56912	4
91156	4
3594	3
53832	4
3636	3
11172	3
81556	3
389123	4
26145	3
3682	3
55677	3
3714	4
23210	3
126306	4
3728	3
84148	3
3738	4
8514	3
3766	3
89822	4
338567	4
3778	3
200845	4
10945	3
9778	3
374654	3
3802	4
3803	4
3804	4
3805	4
3806	4
3810	4
3811	4
3812	4
3831	3
83855	3
128209	5
54758	4
339451	3
9622	4
22914	4
11103	3
112802	4
3889	3
3938	3
114823	3
221241	4
51601	4
160492	4
4034	3
91355	4
26231	4
115399	3
65999	4
344657	4
25804	3
4046	4
4058	3
206338	4
4063	4
79917	4
5598	3
85509	4
4191	3
145553	4
84246	3
10025	3
54797	3
55090	3
84465	4
1954	4
150365	3
79847	3
84179	4
23269	4
23295	3
126353	3
23209	4
8079	3
4298	4
79148	4
4340	4
23041	4
255027	4
51373	3
2660	4
9112	3
26164	3
54545	3
83463	3
8735	3
57644	3
29895	4
4650	4
51126	4
60560	4
4676	3
64428	4
55226	3
55739	3
4538	3
56901	4
63941	4
7469	4
25920	4
197358	4
51068	3
654364	3
26155	3
283820	3
29982	4
56160	4
54888	3
63899	4
387338	3
51559	4
28989	4
4916	3
11162	4
9688	3
64359	4
84033	3
4952	3
4975	5
219983	4
5000	3
114879	4
55644	3
90268	3
5034	3
51247	3
56288	3
84875	3
80714	4
54039	3
26025	4
5116	4
542767	3
5145	4
5147	4
64146	3
57161	3
5195	3
5204	3
283871	4
9489	4
9463	3
9488	4
54872	3
55650	4
5293	4
113791	4
8394	4
5310	2
10343	4
5585	3
283748	4
5333	3
11243	3
11284	3
5424	3
5437	3
9883	3
728378	3
5460	3
56342	3
5471	3
23368	3
5518	2
9374	3
63977	4
93166	4
7001	3
5568	3
5575	3
25865	3
150696	3
8858	3
26121	3
84726	3
5646	3
56952	4
5706	3
5623	10000
80142	4
26191	3
5780	3
22827	3
84074	4
22841	3
5862	3
83871	4
57799	3
55684	3
10399	2
5886	3
55698	4
51735	3
54922	4
9904	4
79171	3
129831	3
83759	3
10181	3
3516	3
57665	4
83998	4
5863	4
729857	3
25807	3
158800	4
79608	3
60561	3
11035	4
64777	4
440163	4
284996	4
285671	4
149603	3
54476	3
6047	3
9025	3
10921	3
6121	3
80135	3
6122	3
6156	3
25873	3
6175	3
6204	3
343637	3
80230	3
170591	4
113174	3
154075	3
100316904	3
9092	3
192683	4
22937	3
91179	4
79005	3
29843	3
124404	3
6418	3
10262	3
8910	4
6448	4
25970	4
10603	3
51092	4
64374	3
6497	3
6499	3
21402	3
6559	3
116085	3
9390	5
51310	4
283652	4
10478	3
29957	4
55630	3
55334	4
50651	4
6522	3
6550	3
7871	3
6599	3
6603	4
6607	3
10285	4
342527	4
57154	3
10322	4
26810	4
692076	4
54221	4
4809	3
29907	3
254122	4
29886	4
6655	4
54345	4
220082	4
6689	4
121599	4
56928	3
84926	4
90864	3
6717	3
6730	3
136263	3
6483	3
29906	4
246329	4
8027	3
29888	3
8677	4
8803	4
51684	4
6830	3
50511	4
6856	3
91683	4
6861	4
255061	5
138474	4
6874	3
6894	4
80835	10000
57533	3
6949	3
343521	4
26123	3
122402	3
7003	4
7005	3
9895	3
9524	3
9894	3
7012	4
7014	3
51270	3
7048	3
57215	4
90326	4
284486	5
9220	4
140711	4
83941	4
116211	4
84336	4
54929	3
64418	4
57583	4
202915	4
84548	3
387521	3
54867	3
219854	4
55069	3
90488	3
58986	3
83590	3
115650	4
8742	4
944	3
10188	3
54472	3
375337	4
7165	3
91978	4
7170	3
51673	4
64499	3
10107	3
56658	3
135644	3
201292	3
81628	3
283989	4
81619	4
54970	4
51807	3
81027	2
22154	3
7287	5
7288	3
167838	3
11338	3
6675	3
7334	3
134510	3
7342	3
56893	3
127733	3
114131	6
5976	3
10868	3
57602	4
85015	4
55697	3
7410	3
25806	4
23355	3
64856	3
340706	3
80737	4
375260	3
91833	3
80232	3
57599	3
151790	4
54853	3
80335	3
197335	4
340390	4
58189	3
58525	3
51384	3
89780	3
152002	4
64132	4
51087	4
54432	4
25844	3
84878	4
653121	3
55625	4
93550	4
57732	3
169841	3
7549	3
7988	4
7773	4
57209	4
92822	4
282890	4
388569	4
284695	3
167465	3
171017	4
147687	3
79744	3
90649	4
9658	4
340385	3
79818	4
64763	4
84914	3
90850	4
342926	4
55657	4
170960	4
51333	4
27153	4
126208	4
91664	4
9326	3
148066	3
151112	4
9113	3
225689	3
56097	4
26146	3
7189	3
6844	3
51510	3
6139	3
6233	3
6569	3
84696	4
145447	4
23597	3
113179	4
56895	3
10551	3
23382	3
10566	4
54784	4
60529	4
51239	4
91369	4
10541	3
8639	4
361	4
57492	3
10094	3
140456	3
140458	3
80150	4
55210	2
498	3
9550	4
2583	4
29086	3
8314	3
587	3
79370	4
51283	3
79444	3
259282	4
55643	4
689	3
695	3
9689	3
54987	4
23523	4
826	3
830	3
64170	3
57513	3
838	4
378807	4
6368	4
963	4
8318	3
441549	4
1053	3
1990	3
9620	3
112942	3
26097	4
1178	10000
29121	3
1198	3
1211	2
80790	4
54918	4
1315	2
10980	3
84940	4
125965	4
51379	4
1439	3
55280	4
1727	3
27071	3
1627	3
28988	3
1635	4
84301	3
1653	3
54487	3
79930	4
1798	4
1802	4
9086	3
8663	3
8666	3
8668	3
10480	3
23587	4
51705	4
2022	4
2079	3
80712	4
2108	3
2123	3
2125	3
9941	4
90736	4
171484	4
26235	3
83416	4
2286	3
23360	3
2525	4
126626	4
51573	3
2739	3
2773	3
2838	4
2841	4
27201	4
63940	3
2900	3
3035	3
10870	4
8925	3
8361	3
8368	3
3136	4
81502	3
3188	3
3202	4
3208	3
27306	4
3352	5
123688	4
3440	4
26160	4
10644	3
3500	3
28299	4
28796	4
28793	4
3550	3
3595	4
55801	4
80895	4
126119	3
2648	3
10524	3
54442	3
9808	4
55582	4
3891	4
90133	4
3915	3
10542	3
27040	3
23641	4
96626	4
55327	2
124801	3
4056	5
4061	4
9479	3
23383	4
53615	3
28985	3
100271849	3
4224	3
23184	3
4234	3
399664	3
91749	3
407021	4
574031	4
4335	3
9526	4
63875	4
51263	3
51253	3
78988	3
51021	3
56181	3
100462977	3
10514	3
4608	4
4624	3
4666	3
63908	3
149013	3
55967	3
4706	4
4771	3
65083	3
27020	3
4923	5
4682	4
79873	4
8650	3
29989	4
4969	4
10215	4
93377	4
10956	3
5042	4
8761	3
5050	3
5073	4
192111	3
80162	4
5229	4
57649	3
51317	4
84844	3
5261	3
84457	3
84720	4
5296	3
54984	3
9033	4
5317	3
5395	3
10585	4
64091	4
5478	3
10465	3
5499	3
5500	3
5531	3
84106	3
10394	3
10594	3
80742	3
5691	2
5692	2
5702	3
5721	2
5737	3
5753	3
7837	4
23011	4
53917	4
285282	4
5884	3
5883	4
5898	3
22913	3
10266	4
5917	3
10156	4
8045	3
84991	3
5948	4
84220	3
8786	3
55005	4
9781	3
26001	3
11237	5
6050	3
6051	4
140823	4
6102	3
4736	3
6141	3
6142	3
6154	3
6173	3
6227	3
6235	4
6199	3
6259	2
56681	3
23098	4
374897	3
58506	3
113178	4
54581	4
6386	3
8482	4
57515	3
400120	4
54557	3
6455	3
946	4
27036	4
23408	4
10736	3
91252	4
9152	3
55512	4
6611	3
116841	4
10302	4
6634	3
6635	3
6636	3
10073	3
29934	4
9580	3
11063	4
11092	3
6688	4
10653	4
6697	3
57731	4
51593	3
8683	3
27090	4
6779	4
8576	3
10923	3
7341	3
6613	3
26032	4
6911	3
10618	3
7064	3
727910	4
57707	4
64114	4
85013	3
8784	4
8771	3
8711	3
10043	3
7178	3
51399	4
122553	4
10626	3
9320	2
115708	3
7322	3
79465	4
26019	3
7392	3
8674	3
7415	2
7417	3
5212	3
55255	4
11152	3
55093	3
65268	4
7490	3
7529	3
100128927	4
9877	3
23051	4
51427	4
7567	4
7760	3
7576	4
84449	4
55713	4
7582	4
170958	4
115196	4
79177	4
148206	4
124411	4
54764	3
116236	3
196883	4
114	2
29945	3
10882	4
27092	4
810	4
9607	4
57332	3
9332	4
51293	4
90273	3
57585	4
54544	3
1393	3
55861	4
55802	3
159989	4
8701	4
1770	4
1775	3
26298	4
51010	4
149297	4
84985	3
8789	4
83417	4
389549	4
2280	3
27023	3
2306	4
2557	4
2563	4
8200	4
64599	3
2776	3
116443	4
51564	3
391723	4
3224	4
81888	4
3549	5
8284	4
3887	3
353132	3
3975	5
89884	4
91694	3
84695	3
4139	3
8785	3
114785	4
4654	3
55922	3
4821	4
1482	4
55655	3
10811	3
2831	4
3175	4
56135	4
56134	4
56098	5
5197	3
8396	4
5368	5
2834	4
5618	4
128674	10000
256297	3
159163	4
168433	3
6132	3
6192	4
9667	3
84251	3
57468	4
399512	4
60482	3
160728	4
56006	4
6620	3
6727	3
6736	3
6751	4
140901	3
79953	4
54457	4
219899	4
6943	4
29928	4
30012	4
25963	3
9087	4
140739	4
50853	3
338917	4
4013	4
7471	4
4904	3
27033	4
7712	4
7775	3
8187	4
113835	4
147923	3
285676	4
137209	3
84765	4
147948	4
11055	3
4069	4
1621	4
6206	3
7284	3
653268	3
64225	3
968	3
54850	3
8216	4
4593	3
5332	4
6123	4
51548	3
50852	4
7699	3
79924	4
9826	3
479	3
80127	4
83638	4
728	3
11007	3
378708	4
1117	4
10256	4
1389	4
11062	4
56940	3
55184	4
80314	3
51575	4
60493	4
2297	4
2873	3
9402	3
3036	4
79885	3
133396	3
55600	3
7403	4
9757	4
3884	4
55534	4
9064	3
55707	3
8382	5
64324	4
8388	4
26716	4
56656	4
4995	3
81285	4
26664	5
26595	4
5266	3
5593	3
115727	4
387496	4
8767	3
80352	4
9294	4
23064	3
6565	5
6590	3
6601	3
6604	4
64750	3
80834	10000
50838	4
259287	4
50837	4
50836	3
9967	3
5651	4
54210	5
91373	4
23503	3
54807	4
8193	4
2058	3
64714	3
795	4
121340	3
7032	5
115426	3
83756	10000
338440	4
487	2
533	3
9031	3
8209	4
829	3
54619	4
923	4
57105	10000
117159	3
26224	3
2207	4
161835	4
9513	3
27069	3
2783	3
10578	4
51206	4
3048	3
3311	3
11020	4
3538	4
29079	3
84316	4
4881	4
10101	3
5662	4
5790	3
6164	3
6184	3
6217	3
6223	3
6793	3
25777	3
26000	3
10245	4
90313	5
28755	3
10054	3
27183	2
10971	3
9976	4
3683	4
132949	4
6833	5
80167	3
10005	3
10121	3
10120	3
91703	3
98	5
11085	3
119016	3
79992	4
126133	3
51074	3
381	3
398	3
93436	3
79637	4
92591	3
84164	3
55515	4
478	3
10476	3
522	4
539	3
51606	4
4509	3
54998	3
126792	4
11285	3
55653	4
593	3
63035	4
29998	4
51027	4
283870	4
55845	4
151888	4
160298	4
64897	3
283643	3
80178	3
84077	4
79020	4
157773	4
23125	4
80125	3
285331	4
11135	3
22832	3
95681	3
1068	4
1069	3
283489	4
54927	3
29082	3
79586	4
54480	4
8646	3
1142	4
23152	4
23529	4
1180	3
1186	4
125875	4
9746	4
65260	3
8533	3
22818	3
1329	3
594855	4
80772	3
1384	4
9419	4
1479	3
23399	3
56259	3
440387	5
1521	4
63932	3
84418	3
747	4
79269	3
25853	3
55308	3
51428	3
54555	4
317781	4
54849	3
9993	4
25979	4
8449	3
9704	3
1738	3
55929	3
1761	4
54943	4
23549	3
139818	4
55715	4
25911	3
54920	4
221143	4
1945	4
163126	3
8664	3
7458	3
64100	4
23065	3
51016	3
84080	3
56605	4
8220	3
54512	3
23016	4
150368	3
84067	4
83648	3
57613	4
26017	4
92002	3
113828	4
126433	3
8547	10000
55527	4
11116	3
60681	3
2342	3
2304	3
4303	3
10272	5
26130	3
84340	3
26157	4
57165	3
51218	4
2784	3
51764	4
80154	4
60313	3
6011	3
2968	4
29083	3
2980	4
57531	3
9001	3
93323	3
57657	4
79654	3
8332	3
440686	3
10949	3
79803	3
150274	4
3416	3
7866	3
51098	4
3508	4
22806	3
64375	4
55272	4
54617	3
84684	4
9807	4
64768	3
23096	3
9270	3
3704	3
84522	3
65094	3
339123	4
3749	3
23630	4
3777	3
169522	3
9786	3
55295	3
3850	3
3881	3
319101	4
386678	4
9741	3
23592	4
11006	4
286826	3
84298	4
84823	3
55805	3
10233	5
201255	4
57470	3
51690	4
84946	3
84328	3
84445	3
4099	4
4123	3
54708	3
9442	3
9443	3
339175	4
29081	4
131965	4
4236	3
4247	4
79003	3
148932	4
5891	3
55178	3
51069	4
55052	3
64979	4
84311	3
55168	4
64951	4
51154	3
9219	4
9108	4
85366	3
4649	3
122830	4
92345	3
51172	4
84224	4
55421	4
57727	4
4536	4
4539	3
4540	4
126328	4
51079	3
4700	3
150372	5
4807	3
84276	4
56954	4
57407	3
4838	5
79159	3
51602	3
56654	3
29959	3
53371	3
11097	3
4947	4
284451	4
11054	4
401994	4
220064	3
202459	4
124641	4
9127	4
64175	3
55003	3
51025	4
50855	4
55193	4
22984	3
79031	3
5223	3
65979	3
401	4
196500	4
51588	3
23396	3
100137049	4
84812	3
51054	4
5361	4
57104	4
5439	4
10623	3
29797	3
54776	4
11230	4
11108	4
55851	3
5693	3
5715	3
84262	3
9051	3
5754	3
5771	3
25930	3
54517	3
5817	3
8766	2
57403	3
5866	3
10567	3
5902	2
8498	3
11123	3
57455	4
79697	4
84153	4
55658	3
51444	3
26015	3
79871	3
6181	3
89970	4
201965	3
59350	4
6261	3
29115	3
9739	4
79918	4
8175	3
23410	3
115286	4
5250	3
83447	4
147407	4
10237	4
7922	4
55974	4
84464	3
4184	3
6618	3
6621	4
128439	3
79622	3
6625	3
6640	3
8723	2
58533	3
171169	3
9789	4
51324	3
56848	4
9806	5
84727	3
6726	3
402055	3
26039	3
10534	3
55351	3
9399	4
6811	3
57794	3
6829	3
25949	3
23334	4
6881	3
9013	4
10629	3
9797	4
55773	3
347853	4
84260	3
79600	3
165100	4
5612	4
80764	3
57187	3
8563	3
84948	4
26277	3
116238	4
54499	3
8834	4
81853	4
131920	4
29100	4
51259	3
124446	4
348013	4
91304	3
55116	3
30000	3
8460	4
80006	4
27095	4
10206	3
10612	4
129868	3
80128	4
25893	4
26995	3
116461	4
83882	4
388951	3
115939	4
10078	3
79989	3
113457	3
27175	3
286319	4
5756	3
55787	3
84817	3
199746	4
337867	3
7327	3
55585	3
56061	3
51035	3
7348	4
139596	4
10975	4
81605	3
84640	3
158880	4
80146	3
203547	3
317705	4
84313	4
9525	3
7454	3
57418	4
54521	3
9277	3
80349	3
84292	3
55135	3
56949	3
150223	3
10897	4
9923	4
84524	4
55906	4
55063	4
131540	4
254359	4
7542	4
387032	3
7771	4
7696	4
7565	4
7728	3
7733	3
58500	3
7580	3
27309	3
7584	4
79088	4
7596	4
118472	4
79230	4
84146	4
9726	3
146542	4
79724	4
168850	4
55778	4
9073	4
1446	2
1674	3
3002	3
3882	4
79646	4
81876	3
5954	2
79897	4
387867	3
26168	3
10326	4
6917	3
55623	3
23423	4
83878	4
55734	4
400	4
401152	3
80153	3
57634	3
5210	4
10621	4
84561	5
55689	4
7543	4
51529	3
23552	3
90993	4
8625	3
6668	4
6786	3
6873	4
26608	3
610	4
47	3
1830	4
90557	4
65061	3
256223	5
2848	4
400322	4
541468	3
729262	4
339044	4
654254	4
53947	3
1470	3
84176	4
55762	4
278	4
8546	3
10717	3
372	3
378	3
125988	3
55969	3
401115	5
819	3
146059	4
23580	3
56942	4
170622	3
51241	4
1337	4
1350	4
1513	3
22826	3
8667	3
27335	3
51386	3
3692	3
283635	4
2197	3
10979	3
2352	4
2734	3
2958	4
3020	3
3150	4
100132992	4
3608	3
3868	3
200185	4
28956	4
55353	3
79081	4
93621	4
140851	4
136319	3
4637	3
4696	4
10412	4
4946	3
54940	3
84992	5
51371	3
653505	4
5757	3
5859	3
9978	3
6009	3
6029	4
51255	3
6060	4
26827	4
6084	4
6086	4
284393	3
6135	3
729500	4
100132795	4
6143	3
729402	3
647099	3
6152	3
389435	3
100131713	4
644907	3
11224	3
6165	3
6166	3
6170	4
6124	3
158345	4
388474	4
285855	3
100130892	3
6176	3
643949	4
391833	4
646785	4
6205	3
6222	3
388339	4
6187	3
6224	3
100131196	4
441502	3
644934	4
6234	3
91561	4
6193	3
6201	3
6202	3
388707	4
730029	4
389141	4
388524	4
644464	4
653162	4
10670	3
23478	4
23480	3
83443	4
6633	3
6637	3
8724	3
6665	4
28972	4
6728	3
6748	3
6836	3
6902	4
51372	4
286102	4
114908	4
51522	4
7314	3
9559	3
56664	5
256051	3
51545	3
346	4
8521	3
26253	3
344	3
3003	3
10287	3
83549	4
25890	3
3039	3
3885	4
8294	3
11279	3
4689	3
378884	3
79400	3
29935	4
692312	4
27283	3
63924	2
728239	3
81557	4
5372	4
9921	3
7739	3
9103	3
2844	3
22801	4
8550	3
51193	4
4987	4
25818	3
29102	3
255231	4
64343	4
153733	4
9662	3
145282	3
92597	3
84081	3
9748	3
7697	3
203523	4
2215	3
83888	4
3362	4
5016	4
5020	4
6531	3
23439	4
492	3
537	4
660	3
778	10000
779	3
782	4
784	4
5128	3
5129	3
1088	5
11117	3
10818	3
3754	4
6602	3
388697	3
430	4
11314	3
10517	3
91464	3
284716	4
10006	3
57180	3
11047	3
84830	4
175	3
23746	3
8227	3
54890	4
8862	3
10139	3
9138	3
22899	3
10620	4
92714	3
23300	4
11974	4
27018	4
662	3
55108	4
400360	4
404550	4
114902	10000
54976	4
91768	3
58509	4
55832	2
84433	3
57820	4
4680	4
1059	4
201254	4
9859	2
10523	3
27243	3
54108	4
9391	3
51267	5
54982	3
81570	3
55907	4
1265	3
54939	3
9318	3
50813	3
10229	4
1325	4
29894	3
348180	4
79004	3
55152	4
1639	3
51164	3
1650	3
79039	3
51071	3
1725	4
23181	4
129563	4
90871	4
127602	4
27000	3
30836	4
64118	5
1797	4
79180	3
9669	3
22905	3
2086	4
59271	4
11340	3
5393	3
65990	4
2193	2
170384	4
29925	3
79158	4
51125	4
51280	3
9527	4
2962	3
9330	3
51236	3
9146	3
3090	3
8354	3
92815	3
220988	3
54969	4
8692	3
10525	3
25764	3
83444	3
56623	3
3702	3
80271	4
83700	4
10300	4
10749	3
3835	3
55958	3
84456	3
132660	4
22853	3
115353	4
27258	3
23658	3
10916	3
4116	3
4125	4
9969	3
51586	3
6837	3
54531	4
54468	4
64432	3
727897	3
80198	4
26292	3
80179	3
8260	3
79829	4
79035	3
284086	3
55968	3
4924	3
11165	3
9631	3
10536	3
5130	3
80380	4
5162	3
55670	4
5191	3
26147	4
23187	3
10745	4
55011	3
29941	3
196463	3
5331	3
80301	3
5379	4
5432	3
5438	3
5441	3
81488	3
22932	4
51367	3
10248	4
60490	4
79717	4
132160	4
5501	3
221908	3
22870	3
10084	4
10196	3
