Target	Distance
5664	4
754	5
5822	5
10244	5
29098	4
5911	4
29890	4
5935	4
5939	4
64145	4
1104	4
5962	4
91869	5
6005	5
84528	4
85376	5
6015	5
84934	5
10193	4
22934	4
6155	5
8986	5
27341	4
8634	5
26071	5
10069	5
51150	4
9728	5
280636	5
5275	5
10992	4
6433	4
10280	4
80143	4
6494	4
56731	5
6272	4
171546	5
10494	4
9144	5
79735	3
7024	4
26517	4
28978	5
84065	4
80305	4
84231	5
10597	5
22878	5
11219	5
9654	5
80727	4
51271	4
59286	5
130507	5
7343	4
79650	5
10083	4
9100	4
9097	4
56270	5
25861	4
54819	5
29801	5
7564	5
10782	5
8427	4
51157	5
84775	5
7553	4
58491	5
92595	4
3125	5
51622	5
91612	5
1415	4
10522	4
1821	5
14194	5
4831	4
23117	5
114876	5
7849	5
27344	5
5309	5
6549	5
345275	5
5959	5
121214	4
23483	4
84188	5
374875	5
5860	4
112724	5
93517	5
79034	5
55810	4
79728	4
7737	4
7753	5
8893	4
3817	5
6440	5
92283	5
85365	5
55129	5
9743	5
342371	4
714	5
90416	4
81669	5
220136	4
284106	5
441519	5
1506	5
55894	10000
27294	6
285381	5
196483	5
84337	4
133418	5
55199	5
84553	5
23149	4
51661	4
2593	5
79017	5
89944	5
83743	4
341208	4
3354	4
3503	5
3507	4
28912	5
57461	4
55196	4
57691	6
64147	5
84861	5
8649	4
9587	5
57692	5
11253	5
56890	5
65258	5
84245	5
259232	4
57106	4
58157	5
79716	5
260294	5
390916	5
729359	4
10775	5
5526	5
5720	4
5794	5
65263	5
5878	4
84060	4
9401	4
9853	4
10284	5
6732	4
170463	4
10214	4
6827	4
79613	5
6899	5
7004	5
100132288	5
24144	4
144404	5
57146	5
7177	6
79573	5
56604	4
84833	4
55432	4
170261	5
51351	5
7568	5
9422	5
80778	4
342908	4
79797	4
90441	5
197320	5
24	6
10347	5
29777	5
79913	5
101	5
54507	5
166647	5
186	5
29880	5
29929	5
90806	4
404734	4
84832	5
157567	5
129138	5
9179	5
140564	4
84334	5
27237	4
84904	4
55156	4
348110	5
9070	4
151516	5
25814	4
84752	5
57597	5
22893	5
51272	5
631	5
2647	4
55330	4
9790	5
284257	5
4207	5
25798	5
84811	5
80007	4
123207	5
388115	5
123970	5
147685	5
374920	5
128346	4
56683	4
79886	4
51719	5
9478	5
23473	5
828	5
113201	5
25776	5
203260	5
84317	5
164592	5
150275	5
151903	5
133957	4
165055	4
154467	5
90324	4
196477	5
79616	5
57124	6
118487	5
84269	6
57680	5
1181	5
149461	5
202333	5
57472	5
1267	4
245812	5
1287	4
55352	4
51138	4
150678	5
84987	5
51340	4
200186	4
131544	5
1456	4
1477	5
9820	4
51076	5
112597	5
221955	5
11258	5
8528	5
1670	5
85359	5
200895	5
170506	5
90957	4
51277	5
728489	5
22845	4
1800	5
8813	5
84661	4
4733	4
142679	5
143241	5
1783	5
9166	5
79813	4
84285	4
8890	4
8669	5
7957	4
54869	5
27248	5
2107	4
2116	6
2121	5
8263	4
2169	5
285172	5
63939	4
157769	5
2178	5
64319	4
23014	4
23403	5
158521	5
3344	4
84750	6
90480	4
8487	4
79760	5
124975	6
92086	6
84514	4
54826	5
2712	5
11146	4
29926	5
26003	4
253635	4
57720	5
2835	5
83606	4
283254	6
143279	5
92797	5
85235	5
8348	4
8366	5
128312	5
56941	5
283651	5
144983	4
29911	5
3211	5
64342	4
3323	5
135458	5
285148	5
51124	4
146433	5
3612	5
80789	4
3663	5
3706	5
8690	5
3742	5
79932	5
9710	4
22889	4
3799	4
22944	5
55175	4
3822	5
8688	4
112970	5
254251	5
92483	4
79165	4
3984	4
29931	5
10141	5
10960	4
81562	4
4037	5
122769	5
222229	5
55341	4
11157	5
84232	5
115416	5
63905	5
4140	4
23139	4
8720	4
51102	4
57721	5
84326	5
256471	5
125170	5
60672	4
54903	5
23417	5
27304	5
7841	4
4356	5
79922	4
9553	5
64978	4
3396	4
4438	5
7978	5
64419	4
54516	5
9437	5
23413	5
4710	5
9054	4
27247	4
79576	5
64802	5
161424	4
10361	5
10641	4
4892	5
83714	5
197370	4
84618	5
123803	4
134492	5
23386	4
84309	5
318	5
84304	5
55998	5
8481	4
79676	4
79701	5
133015	5
5049	4
56903	5
118987	4
5203	5
57661	4
94005	4
23761	4
113026	5
57449	4
79990	5
84069	4
25885	4
84265	5
84892	5
84919	5
5535	5
5626	5
80209	4
339501	5
57716	5
5681	5
5700	4
26024	4
79810	4
9317	5
9933	4
126789	4
260434	6
5834	5
84305	4
27291	4
23518	4
8480	4
23551	5
55696	5
54439	4
81554	5
9986	6
266747	5
57127	6
78998	5
353116	4
8635	5
138065	4
6100	5
11102	5
10557	4
6248	5
25950	4
22908	5
51282	5
55829	5
119392	5
112869	5
80851	4
284427	4
10463	4
113444	5
9410	4
90203	4
51375	5
9552	4
30014	5
221409	5
58477	4
136853	5
30815	5
27148	5
51657	5
6835	4
6838	4
126074	5
6871	4
23061	4
6903	5
8557	5
170082	4
127428	4
162699	5
6997	5
9984	5
79228	5
79178	5
90580	5
80213	4
51643	5
10972	5
92305	5
134288	5
54916	5
55161	5
91147	5
162461	5
80975	5
286262	5
6399	4
81559	5
89122	5
83707	5
55815	4
23548	5
123016	5
283237	4
10844	4
64852	4
51030	5
200081	4
10907	4
9039	5
29914	5
165324	5
23190	5
54963	5
7349	5
201294	5
25972	5
7386	4
7398	4
10600	4
23032	4
57558	5
9098	5
27340	4
84294	5
9084	5
26276	4
55048	4
54554	5
55100	5
112840	5
90522	5
84272	5
81555	4
253943	4
79696	5
84885	5
253832	5
130617	4
643836	5
79038	5
118813	5
653808	5
7738	4
7770	5
7574	5
7551	5
24149	5
57541	3
55628	5
57474	5
80032	5
147837	5
23361	5
79759	5
79862	4
79943	4
136051	5
163049	5
126375	4
7554	4
55552	5
91603	5
7639	5
168374	4
7652	6
741	5
8233	5
7589	4
146050	4
79149	5
140831	6
125150	5
221302	5
64005	4
80728	5
11176	5
497661	5
201725	5
1949	4
954	6
23247	5
200030	4
84901	4
64318	5
27031	5
286257	5
22843	5
10743	4
125950	4
8241	4
55758	4
10900	4
25803	5
84187	4
10766	5
7179	5
93587	5
51174	5
56995	5
790955	5
374666	4
339487	5
23390	3
6940	5
23053	5
158586	5
10933	4
8225	5
653857	5
8729	4
91445	4
84881	4
148156	4
9472	4
1855	4
3543	5
10242	5
5778	5
10388	5
10813	4
3476	4
79798	5
2091	4
6606	4
22	4
80325	5
161823	4
203102	5
158067	5
130540	5
257	5
386724	4
81693	5
83854	6
150709	5
8120	5
187	5
164668	5
9459	5
410	5
9776	4
57194	5
100526740	4
534	5
8705	6
4059	4
10134	4
11149	4
219621	5
64776	5
219833	5
9556	5
388135	5
100506581	6
55049	5
55150	5
10438	5
79098	5
54953	5
84645	5
339804	5
389336	6
414919	5
11094	5
163688	5
84254	4
255057	5
54862	5
388389	4
79879	4
91050	5
550631	5
126075	5
90835	5
149473	4
55036	5
124808	4
85478	5
26093	5
1041	4
84303	4
50515	5
1306	5
57642	5
100532731	4
51004	5
10391	5
255193	5
283106	5
23113	5
375791	5
100037417	5
79009	4
414918	5
161582	4
1796	5
128853	5
51295	4
161436	5
64006	6
116349	5
84923	4
144717	5
131408	5
8603	5
642938	4
200232	5
55855	6
26240	5
55336	5
89848	4
2230	5
8468	4
752	5
64122	6
54914	5
10817	5
25794	5
80199	5
100129387	5
2595	5
9573	5
390637	5
492303	5
199720	5
79018	4
2709	5
125111	6
2780	5
2785	5
2827	5
114787	5
116444	6
3004	5
22927	4
51751	5
8359	4
337873	5
3127	5
343069	4
84072	5
3270	5
3299	5
126393	4
3425	5
27124	4
26173	5
126298	4
100137047	6
8629	5
353219	5
30819	5
3788	5
154881	4
80726	4
11012	5
55554	5
5650	5
284366	4
84626	5
3851	4
389541	5
94059	5
197196	5
56203	6
114783	5
64900	5
441381	6
26045	5
58496	5
66004	5
643246	5
5871	4
79649	5
23542	4
8685	6
255374	6
345643	5
148808	5
25834	5
284021	5
55793	5
54629	5
541471	5
4331	5
80739	5
4440	5
84665	5
339344	5
80097	5
9476	5
54475	4
256281	5
339229	5
283208	4
55690	5
10039	5
78991	4
5148	5
5192	4
8993	6
100526832	5
728233	6
375133	5
120379	5
144100	4
64857	5
79948	5
5365	5
5409	5
27434	5
55718	5
6992	5
89801	5
4007	4
25766	4
54458	4
284338	4
5639	5
79037	5
9545	5
5869	4
285613	5
161253	5
5973	5
79137	4
57109	4
317671	7
388531	6
114822	5
200312	5
267010	5
100151684	5
79641	5
83853	5
6098	4
100529239	5
376693	4
6208	4
79363	5
441518	4
349667	5
23623	4
339403	6
677781	5
129049	5
9905	4
400709	6
22933	4
56996	4
10861	5
6508	5
643008	5
6623	5
677800	5
677826	5
677833	5
654319	5
574040	4
652966	5
100033433	5
677850	5
780851	5
780853	5
26795	5
692196	5
619570	5
8926	5
79856	5
124045	6
245711	5
25876	5
399473	4
51332	5
55133	4
153443	5
26576	5
54961	5
23145	5
6755	5
114790	5
25870	4
221322	5
10915	4
6948	5
200132	4
25851	4
83639	5
100527943	5
7059	5
51298	5
79816	6
55654	5
54958	4
374395	4
7120	5
116447	5
27433	5
51127	4
80263	5
27037	4
79979	5
7221	5
128229	5
10867	5
23617	5
81629	5
83983	4
137886	5
84996	5
389856	4
57216	4
400673	5
7477	5
49856	5
126374	5
55113	5
29800	5
386607	5
81854	5
7571	5
10794	4
125919	5
51276	5
199704	5
79891	4
374879	5
79986	5
342132	5
162993	5
27102	5
11128	4
89941	4
30837	5
10393	4
25847	4
283373	4
55114	4
339231	5
51008	4
84896	5
11016	4
80341	6
7862	4
53339	5
9854	5
22794	4
90060	4
83987	4
154790	5
26507	5
22820	5
143884	4
57609	4
1762	4
150726	5
123811	5
23131	4
2975	4
10473	4
55656	5
9657	4
55683	5
55634	5
79036	4
349114	5
402483	4
727764	4
84061	4
112950	4
4221	4
221154	5
57708	5
126308	5
346606	5
729967	5
57129	5
23154	4
4690	4
51633	5
10298	4
27043	4
23133	4
100101267	4
55012	4
23398	5
51012	5
148137	5
163154	5
55278	5
9028	5
22828	4
23616	5
84255	5
9887	5
10847	5
6731	4
10250	4
8859	4
112755	5
9755	4
80745	5
56900	5
55248	4
10210	4
81844	4
84630	4
7336	4
7993	4
55325	5
23326	4
9101	4
7411	4
80304	5
23214	5
79752	5
83637	4
7690	4
10795	5
79673	3
116115	5
9640	5
7620	5
388561	5
100507290	4
9486	5
128308	5
9409	5
286753	5
10753	5
10686	5
7476	5
51364	5
247	4
362	5
126859	6
140683	4
924	5
284040	5
51226	6
91319	5
414061	4
347918	5
2327	5
9248	4
283987	5
8988	5
3929	4
654346	4
4010	5
80350	6
57497	5
131578	4
284348	6
100302213	5
126206	5
4974	6
157310	5
79605	6
8399	5
5406	5
388468	5
9677	4
201973	5
84950	4
64063	5
5988	5
400966	5
54440	5
6317	4
56833	5
6555	6
29985	5
401548	5
284297	5
6757	4
6759	5
284114	4
84283	5
26092	5
128434	5
54514	5
345611	5
3948	4
200576	5
83940	4
80194	5
375298	5
54497	5
5341	5
10195	5
375248	5
55738	4
84913	5
57099	4
66037	5
926	5
10423	5
56265	5
8530	5
5394	4
10362	5
4103	5
4113	5
6003	5
154007	5
27290	5
10472	5
51554	5
339512	5
56311	4
136991	5
480	5
1378	6
55567	5
85479	5
253152	6
159091	4
8326	5
3000	5
30811	5
84818	5
90011	4
131377	5
89857	5
85329	5
375607	5
4829	6
165140	5
5330	5
79949	5
11122	5
140902	5
9609	5
222546	5
162515	5
11262	10000
80309	5
6865	5
126069	5
92285	5
389114	5
257062	5
159686	5
27351	4
10126	5
23033	5
84650	5
127254	6
54942	5
152756	5
54455	5
54461	4
2867	5
2769	5
728411	5
8360	5
10042	5
3502	5
28908	5
50615	5
56300	5
26525	5
150771	5
283219	5
3792	4
55180	5
9860	5
130951	5
644890	6
406891	5
35121	5
114803	4
51237	4
284958	5
5452	4
9182	4
23378	5
5273	5
65244	5
83985	5
163778	5
93624	5
96597	6
146705	5
23495	3
4591	4
7294	5
154807	4
57705	5
149708	5
129446	5
114821	5
147660	5
169270	5
7627	5
79970	5
2694	5
8808	5
4656	5
4550	5
112401	5
152687	5
79811	4
552889	5
24148	4
4109	5
9947	5
5068	5
345651	4
1357	5
65992	5
1819	5
282618	6
93185	5
448834	5
7044	5
51168	5
283869	7
9230	3
6158	4
89790	5
6043	4
6734	4
56649	5
54822	5
161931	5
56673	4
123775	6
284067	5
114897	5
285668	5
146206	5
79741	4
10136	5
1444	5
123872	5
84229	5
284131	5
2519	4
386680	4
145873	5
259197	5
9148	5
219874	5
5132	5
255762	5
6185	4
389376	5
285051	5
56157	5
89882	5
23074	4
64601	5
100287171	5
5232	5
85413	5
284541	6
1179	5
6570	5
10288	5
168002	5
407738	5
3050	4
3421	3
222662	5
4142	5
79143	4
4589	5
266553	4
139135	5
5224	4
5544	5
79874	4
64218	6
55576	5
30832	5
10881	5
57143	4
221188	5
374860	6
148789	5
9274	5
54955	4
81576	5
728621	5
146722	5
78989	5
26958	5
3338	5
257203	5
10151	5
199834	4
64130	4
4025	6
78999	5
474354	4
83955	5
255967	5
25796	4
171568	5
19349	5
53407	4
474338	4
10477	4
26151	4
3537	5
79575	5
390928	5
90586	5
83608	5
55262	5
388611	5
80381	4
29956	5
55741	5
151313	5
115290	5
644914	5
343477	4
283212	5
91289	5
10489	5
348262	5
55257	4
51497	5
57555	5
23420	4
440915	4
643752	5
100151683	5
51121	4
653147	5
441246	5
729362	5
100131971	5
677679	5
646817	5
619569	5
26781	5
26815	5
26813	5
1155	4
11018	4
201931	5
23534	4
729708	4
126003	4
26262	4
8266	4
100134938	4
100128525	4
56663	6
348793	5
140467	4
26226	5
26285	5
10575	4
4607	5
6247	4
254065	5
400566	5
57010	10000
143384	5
57577	5
729440	5
150383	5
100526739	5
286207	5
10518	5
85395	4
22887	5
2300	5
139716	5
2738	5
84717	4
338376	5
388324	4
146212	5
402569	4
55004	4
90678	5
100500842	4
55613	4
8620	4
80023	4
222950	5
93145	5
92960	5
151649	5
220004	5
54814	5
401251	5
677770	4
81858	4
692158	5
26820	4
10474	4
387990	5
26043	4
373509	5
7755	4
91392	5
91661	5
84320	4
165	5
254268	5
339	5
7984	5
431705	5
8708	6
51411	5
676	5
84167	4
151254	5
80111	5
152816	5
137196	5
55231	5
342510	5
921	5
10225	4
1044	4
114336	5
165530	5
79934	5
8029	5
10563	4
1768	5
8447	5
284361	4
128876	5
221472	4
286467	4
23150	5
2524	4
10220	5
126326	4
10804	5
346562	5
57476	5
83933	5
337874	5
112744	5
149233	6
79168	6
94030	5
259215	5
4066	5
54860	5
4583	5
254827	4
375387	5
51617	5
256646	5
5023	5
165631	5
9271	5
57664	5
5475	4
260429	5
54734	5
64926	4
6017	5
79845	5
115992	4
51093	5
1731	4
89778	5
115019	5
222553	5
26782	5
653566	5
415117	4
6813	4
283471	5
11076	5
348825	5
79865	5
643224	5
53347	4
728386	5
78992	5
340152	5
10444	5
90333	5
5826	5
23172	4
8703	4
115098	4
91782	4
79139	5
3906	5
85369	4
54902	5
201158	5
51398	4
57862	5
10467	4
3497	5
83873	5
399909	4
162466	5
6357	5
50616	6
6702	5
56159	4
23520	5
80832	5
643376	5
11129	4
92359	5
10540	4
3671	5
642475	5
338323	5
114771	6
27039	5
51493	4
7355	5
55234	5
122258	4
387718	5
90121	4
10713	5
57592	4
728194	5
1447	5
2742	4
51284	5
712	5
2661	4
2999	5
8807	5
64806	5
4633	5
8968	4
285643	5
2862	6
1473	5
401024	6
4159	6
4160	5
653140	6
9253	4
203100	5
90780	4
158078	4
2814	5
1208	5
5260	5
350383	5
140432	5
399670	5
404281	5
100500804	5
137902	5
4549	5
2543	4
353145	5
160287	4
135948	5
6704	5
162962	5
6754	5
145376	6
253190	5
90987	5
282617	5
2845	5
23704	5
57528	5
142689	5
755	4
25770	5
92749	5
199221	5
339942	5
3581	4
9436	6
390113	5
254225	4
10325	4
285093	5
132851	5
81789	5
392197	6
170626	4
143570	5
100131017	4
388558	6
221785	5
246181	6
256309	5
100507321	4
388344	5
100129278	5
440253	5
10880	5
339390	5
85865	5
23553	5
4620	4
28987	5
84249	5
284654	5
23270	5
140459	4
100128252	4
56955	5
142680	6
2692	10000
338692	4
9210	5
51475	5
28952	5
134829	5
84701	5
1419	5
1448	5
83657	5
133121	5
283742	4
114984	4
2299	5
116379	6
51763	4
55716	5
758	5
56923	5
132954	6
203069	5
64320	4
29844	5
57663	5
279	5
79998	5
359	10000
142685	5
496	5
79369	5
27302	5
359710	5
65980	5
283897	5
400591	5
390664	6
408029	5
135927	5
375759	5
126402	5
83446	4
54825	5
114335	6
124817	6
93979	5
1406	4
1412	5
1418	5
158511	5
54967	5
1504	5
168400	5
63946	6
150290	5
63904	4
340069	5
153745	4
284418	5
79981	5
729428	5
64096	10000
56850	4
256158	5
340784	5
7190	5
285242	5
282616	7
3645	5
347365	6
93107	5
643535	5
84542	5
283165	5
123103	5
8689	4
386677	4
386672	5
386675	4
386681	4
386684	4
337960	5
653240	4
284194	5
79727	4
200298	6
376132	5
440699	5
57408	5
4062	5
4107	5
55586	10000
8510	5
389690	6
10071	5
118430	5
339345	5
284565	5
58160	5
2832	5
54754	5
57624	5
60506	5
94233	4
254879	5
340990	4
90737	5
342372	5
5407	5
116729	6
653619	6
343068	5
5542	5
653247	5
53632	5
5620	5
339906	5
201475	3
347517	4
11317	5
28954	4
442247	4
653489	4
5995	5
117579	6
94137	4
83546	5
90378	4
6344	5
642658	5
266629	6
348303	5
89777	5
200172	5
255798	5
6083	5
130560	5
145946	5
375686	5
374768	6
140732	4
55530	5
23546	5
161514	5
353149	5
158931	5
6954	4
255758	5
1527	5
54972	4
131405	5
221044	5
7379	5
387316	4
7484	5
84614	4
55663	5
126017	4
283933	5
124626	5
51233	5
57693	5
155006	5
146562	5
10871	5
100132565	4
254950	5
153743	5
4068	5
84971	4
85417	5
347273	5
201627	5
3813	5
338322	5
441400	5
26832	5
220885	4
594839	5
100033413	5
100033435	5
26133	4
29978	4
167127	5
79446	4
84100	5
340543	5
276	5
90070	5
84210	5
1607	5
56931	5
283768	5
286436	5
23026	5
4958	5
5746	5
83851	5
29062	5
15	4
124149	5
219293	5
118611	4
342346	5
148345	5
129852	4
57571	5
80217	5
503618	6
27019	4
171483	4
127534	5
55282	5
127294	5
147945	4
390151	5
55124	5
83449	5
400735	6
642636	5
128646	5
100170217	5
56164	5
100128327	5
135892	4
347688	5
346171	5
342909	6
80829	4
2204	5
28882	5
1801	4
51750	5
9777	4
51352	5
1539	5
353324	5
128821	5
4225	5
338661	6
27202	4
881	5
6370	6
64174	5
388698	5
2897	5
28815	5
257240	5
25832	4
5619	5
6407	5
6442	5
6758	5
148581	4
253639	4
158297	5
7117	5
136895	5
283518	5
7681	4
5190	4
246778	6
117286	4
406912	5
203245	5
152217	5
644591	5
100526737	4
441191	4
692089	5
644186	5
83849	5
100652748	5
440026	5
80700	4
201514	5
442038	5
2245	5
258	5
1038	6
129080	5
55380	6
9457	4
2830	5
124535	5
283303	5
23148	5
64407	5
221074	5
353174	5
119180	5
171558	4
6085	5
6295	5
440712	5
100048912	5
115352	5
728441	6
4634	4
120939	5
79931	4
