Target	Distance
54543	4
4796	4
8940	4
24150	3
27296	3
25941	3
7166	3
121278	4
51002	4
93492	4
6955	3
80342	4
23471	3
133022	4
10345	4
11181	5
23650	3
53840	4
287015	3
84767	4
57159	4
84675	4
55128	3
81786	4
339976	3
9322	3
79002	3
55039	4
152992	4
51605	4
6738	4
7222	4
57113	5
4308	4
51393	4
56302	4
80746	3
79042	4
7251	3
10103	4
23555	4
7265	4
199223	4
79809	4
150737	4
143941	4
253724	4
7273	4
7846	3
80086	4
51175	4
27229	4
55000	5
11334	3
7991	4
11344	4
221830	3
51061	3
84203	4
81567	3
55253	3
127253	3
79876	4
9898	3
7321	4
51619	3
9040	3
7335	4
7337	3
9354	3
164153	4
84993	4
29855	4
23352	3
80019	4
91544	3
51506	4
23376	4
79799	5
7363	4
51720	3
84747	3
146862	4
51733	5
7380	3
151531	4
9875	3
9816	4
7391	3
7399	4
219333	3
27005	4
57478	4
57695	3
64854	3
8078	3
54532	4
159195	4
7874	3
8287	4
10090	3
84135	4
55813	4
10911	4
257313	10000
2837	10000
7404	3
8409	3
9341	3
80124	3
245806	4
9686	3
63894	4
55823	3
112936	3
51160	4
51699	3
738	4
9605	4
7444	4
340547	4
23584	4
11326	3
222008	4
196740	4
51534	3
200403	4
387680	4
253725	4
51019	3
51729	3
164684	4
11193	4
115825	4
22884	3
55112	4
144406	4
84942	4
84128	4
126248	3
116143	4
8838	4
65266	4
7481	3
7485	4
80014	4
653220	4
653067	4
165904	4
286046	3
64328	3
22803	3
7533	3
7528	3
55249	4
7535	3
9889	4
81030	3
221527	5
7541	3
360023	3
166793	4
221504	3
79882	4
55854	4
124245	3
23144	3
29066	4
23174	3
85364	3
84240	4
85437	3
152098	4
79844	4
51304	3
60685	4
57623	4
196441	3
7544	4
9372	3
124220	3
84619	3
84107	4
23619	4
342357	4
55888	4
7745	3
153527	3
55954	4
10269	3
116225	2
163071	4
7675	4
7692	4
7695	3
7701	4
7702	4
7569	4
7748	4
10520	4
7762	4
7768	5
10127	4
10838	4
11179	4
54816	4
90075	4
57343	4
162967	4
79692	3
25799	4
55422	4
59348	4
163087	4
25946	4
155054	4
9668	4
26036	3
57573	4
147657	4
440515	3
147807	4
84436	3
54811	3
374900	4
51042	4
146434	4
23060	3
80110	4
9831	3
401509	4
63934	4
163223	4
168417	3
127396	3
51058	4
7621	4
286075	3
7562	4
7552	4
7629	3
374928	4
7634	5
219578	5
125893	4
374899	4
344787	4
57169	3
84937	4
223082	3
441208	4
7784	4
8882	3
54993	5
342945	4
9183	3
55055	4
7791	4
26009	4
3105	3
3204	4
5596	4
80724	3
10768	3
91074	4
1388	3
440603	4
642	3
729438	5
9720	4
57126	4
30835	4
80279	4
10878	4
3426	5
9541	4
51185	3
1503	3
164781	4
55070	3
8214	3
373863	4
1805	3
57724	5
51725	4
10211	3
342184	4
2357	4
25801	3
257144	4
3077	3
8350	3
8356	4
84376	4
9956	4
3430	4
28981	3
3493	4
9118	3
8687	4
25875	3
4035	3
254956	4
219972	3
136647	4
112609	3
26579	5
22795	4
23530	4
115677	4
145957	4
79339	4
114883	4
55251	4
27315	4
23556	3
5449	3
345062	4
8643	4
6023	4
26871	4
344658	4
22955	4
57153	5
6523	4
619565	4
677840	4
64648	4
6820	4
221711	3
79853	4
23240	4
55281	4
9881	4
84851	3
10497	4
124590	4
377630	4
391627	4
6375	4
10780	3
90827	5
84622	4
199777	4
14	3
51225	3
86	3
9447	4
200315	4
116985	3
10124	4
79624	4
64801	4
139105	3
84267	3
131450	4
51266	4
22796	4
1524	10000
1781	4
10289	3
2209	4
2212	4
9637	4
10875	4
2268	4
51184	4
353345	4
160622	5
2960	3
389524	4
387751	4
84868	3
26091	3
333932	4
84329	4
3633	3
3512	4
9929	3
57563	3
3903	3
23185	3
3930	4
126364	5
79892	3
400569	3
9477	3
64645	3
84641	3
9562	4
406884	3
4332	4
51258	4
4600	4
3071	4
374383	4
84807	4
340527	4
348995	4
114885	3
64430	4
267002	4
30849	3
415116	4
5516	4
5551	4
5685	4
153020	4
10180	4
54778	3
441212	4
6231	3
388325	4
6398	5
27180	4
27240	4
114836	4
10559	4
23557	3
23012	4
11276	4
6891	3
6892	3
22797	4
7100	4
51311	4
79626	4
608	4
7133	4
10673	3
7156	4
1861	3
340205	4
7257	3
64061	4
81622	3
8615	4
7409	3
65082	4
27072	3
9925	4
84527	3
84924	4
6331	4
3691	3
29122	4
54878	3
7203	3
1880	3
6767	3
4185	4
575	4
269	4
79722	4
23237	4
340075	4
51676	4
8938	5
56033	4
338761	4
114904	3
80099	4
285782	4
822	4
283152	4
256369	4
974	3
925	4
1014	4
51286	4
10715	4
26038	3
8534	4
548596	4
541466	4
441521	4
51700	4
27128	4
148252	3
57453	5
83401	5
54508	3
121643	5
6624	4
56287	4
389396	4
401647	4
145864	3
8924	4
221613	3
8369	4
3112	5
3115	3
3149	3
128872	4
3212	4
3357	4
3679	4
3687	5
152789	5
147700	3
3823	5
81606	4
81543	4
2615	4
22983	3
254394	4
4324	5
54550	4
4761	4
167359	3
10316	4
4858	4
4861	4
11247	4
8638	4
8712	4
79849	4
57595	3
5304	4
5630	4
401399	4
646960	4
5881	4
342931	4
285498	3
6288	4
6289	4
11182	4
7781	4
100507203	5
7062	4
140290	3
7054	4
3196	3
135886	4
79041	4
148014	4
79861	4
80329	4
90113	4
79413	4
283576	5
22891	3
27300	3
94	3
168620	4
1300	4
1232	4
7376	3
23532	3
7405	4
6037	4
3566	4
6715	3
2885	3
56729	3
81025	4
2949	4
3449	3
3451	4
3442	3
3849	3
8022	4
4439	4
5098	3
57048	3
5892	3
10190	4
239	4
57062	3
8637	4
11161	3
51747	3
11313	3
10349	4
401138	4
200539	4
54840	4
23647	3
83858	3
338707	4
663	3
84446	4
11120	4
713	4
84290	3
23466	3
79140	3
10694	3
161502	4
170482	5
9879	3
56171	4
8288	5
131177	5
51571	3
10755	4
55507	5
284110	3
3024	3
9196	3
79734	3
55083	4
56891	4
4239	4
93380	3
129807	3
122945	4
84108	3
5314	4
5553	3
5719	3
5709	3
22930	4
727800	4
6425	4
23309	3
151295	4
83884	4
79753	3
64847	4
10558	4
7248	3
80326	4
51043	4
7592	3
84330	4
162968	4
93474	3
347344	4
27177	4
84335	4
56603	3
51182	4
6283	10000
56886	4
407006	4
1476	4
13510	5
1857	4
2255	4
8471	3
4014	4
4146	5
5251	4
989	3
10568	4
25980	4
20	4
81926	3
29	3
28976	4
1238	3
48	3
641372	4
197322	3
92949	3
9719	3
11033	3
55803	3
203054	3
109	4
112	4
139378	5
116988	4
375790	3
181	3
51327	4
57379	3
11217	4
10270	3
56052	3
79796	4
55626	4
51005	4
51434	4
55608	3
170961	3
84079	3
147463	4
338699	4
162	3
161	3
322	3
10297	4
51107	3
79135	4
26060	3
57584	4
57514	4
115703	4
23779	4
138715	4
10425	3
51326	4
81873	3
419	4
9048	10000
8853	3
401036	4
9311	4
554235	4
60673	4
23130	4
23192	3
285973	4
432369	4
525	4
90423	4
51761	4
6311	3
80776	4
54971	3
144233	3
83596	3
119032	4
51297	4
55290	4
9024	4
8927	4
9044	3
685	4
696	4
414236	4
79591	3
341032	3
10944	3
283951	5
124773	4
339210	4
388407	4
148223	4
79173	3
339448	3
388701	4
79169	3
338872	4
205327	3
414318	4
11238	3
765	4
8912	4
23271	3
652968	4
863	3
57545	4
29903	3
93233	4
645811	4
284001	3
160777	3
220047	4
317762	4
283234	4
55702	4
886	6
6358	4
6363	5
892	3
10309	4
919	4
971	4
9578	4
51654	3
9731	4
22994	4
80254	4
9350	4
283848	4
79643	4
55501	3
51550	3
85457	3
23332	3
7123	3
116449	4
81037	4
1261	4
25904	4
9125	3
255631	4
136227	4
79709	3
283229	3
27297	3
78987	3
1395	3
9696	4
23373	4
1409	4
1417	4
128822	4
92070	4
1489	3
1493	3
8453	3
58191	3
643	4
30827	4
140947	3
10671	3
11269	3
55510	3
26063	3
22898	5
79947	4
1659	3
27120	4
9228	4
8632	4
1769	4
64446	4
23341	4
80331	4
57171	3
554236	3
84677	4
1828	4
51626	4
9149	3
22873	4
1871	3
1876	3
1632	3
10913	4
8721	3
1933	3
1937	3
374786	5
80864	4
254102	4
8178	4
64772	5
29924	3
26284	4
2072	4
57222	4
10595	5
10961	4
55770	3
11336	3
90332	4
149371	3
56915	4
2134	5
346007	4
199990	3
283985	4
23197	3
29057	4
729830	4
145483	3
51252	5
23359	5
60343	3
152877	3
9679	4
137392	4
57666	4
54620	4
26233	4
23194	3
285231	3
26190	4
26259	4
84261	3
83706	3
8823	3
8822	4
8074	4
53834	4
29109	4
11328	3
63943	3
2339	4
283150	4
2498	3
197258	4
51343	4
64090	4
11227	4
115362	4
6936	4
392255	4
2665	3
51608	3
81577	4
87769	4
51738	4
2707	3
26205	3
2767	3
2782	3
2794	4
132789	3
2806	4
2813	4
2815	4
7918	3
56834	5
23151	3
2895	4
2901	4
2916	5
389207	5
2957	4
2963	3
84705	4
2987	3
341567	5
55559	4
3054	3
23072	4
100289574	4
124790	4
204851	3
147746	4
255626	3
3123	4
3126	4
10357	4
22993	4
3190	3
51478	4
3364	3
200205	4
7087	3
64792	4
56912	4
91156	4
3594	4
53832	4
3636	3
11172	3
81556	4
389123	5
26145	3
3682	4
55677	3
3714	4
23210	3
126306	4
3728	4
84148	4
3738	4
8514	3
3766	3
89822	4
338567	4
3778	4
200845	4
10945	3
9778	4
374654	4
3802	4
3803	4
3804	3
3805	4
3806	3
3810	3
3811	4
3812	4
3831	3
83855	3
128209	4
54758	3
339451	4
9622	4
22914	4
11103	4
112802	4
3889	4
3938	4
114823	4
221241	5
51601	3
160492	3
4034	3
91355	4
26231	4
115399	4
65999	3
344657	4
25804	3
4046	4
4058	3
206338	4
4063	4
79917	4
5598	3
85509	3
4191	3
145553	4
84246	3
10025	4
54797	3
55090	3
84465	4
1954	4
150365	4
79847	3
84179	4
23269	3
23295	3
126353	4
23209	4
8079	3
4298	4
79148	4
4340	5
23041	4
255027	3
51373	4
2660	3
9112	2
26164	4
54545	4
83463	3
8735	4
57644	3
29895	4
4650	4
51126	4
60560	4
4676	3
64428	3
55226	4
55739	3
4538	4
56901	4
63941	3
7469	3
25920	3
197358	4
51068	3
654364	4
26155	3
283820	3
29982	4
56160	4
54888	4
63899	4
387338	3
51559	3
28989	3
4916	3
11162	4
9688	3
64359	3
84033	3
4952	3
4975	4
219983	3
5000	3
114879	3
55644	4
90268	3
5034	3
51247	3
56288	3
84875	4
80714	4
54039	4
26025	3
5116	3
542767	4
5145	4
5147	4
64146	3
57161	4
5195	4
5204	3
283871	4
9489	5
9463	4
9488	4
54872	3
55650	4
5293	4
113791	4
8394	3
5310	4
10343	4
5585	4
283748	3
5333	3
11243	3
11284	3
5424	3
5437	4
9883	3
728378	3
5460	3
56342	3
5471	4
23368	3
5518	3
9374	4
63977	4
93166	3
7001	3
5568	4
5575	4
25865	4
150696	4
8858	4
26121	3
84726	3
5646	4
56952	4
5706	3
5623	10000
80142	3
26191	4
5780	3
22827	3
84074	4
22841	4
5862	3
83871	3
57799	4
55684	3
10399	3
5886	3
55698	4
51735	3
54922	4
9904	4
79171	3
129831	4
83759	3
10181	3
3516	3
57665	4
83998	4
5863	4
729857	4
25807	4
158800	4
79608	4
60561	4
11035	4
64777	2
440163	4
284996	3
285671	4
149603	3
54476	3
6047	3
9025	4
10921	3
6121	4
80135	4
6122	3
6156	3
25873	3
6175	3
6204	3
343637	4
80230	4
170591	5
113174	4
154075	4
100316904	3
9092	3
192683	4
22937	3
91179	4
79005	3
29843	3
124404	3
6418	3
10262	4
8910	4
6448	4
25970	4
10603	4
51092	4
64374	2
6497	3
6499	4
21402	3
6559	4
116085	4
9390	5
51310	4
283652	3
10478	3
29957	4
55630	4
55334	3
50651	4
6522	3
6550	4
7871	4
6599	3
6603	4
6607	4
10285	3
342527	3
57154	3
10322	3
26810	4
692076	4
54221	4
4809	3
29907	4
254122	4
29886	3
6655	4
54345	4
220082	4
6689	3
121599	3
56928	4
84926	4
90864	3
6717	3
6730	4
136263	4
6483	4
29906	4
246329	4
8027	4
29888	3
8677	4
8803	3
51684	3
6830	4
50511	4
6856	4
91683	3
6861	4
255061	5
138474	4
6874	3
6894	3
80835	10000
57533	3
6949	3
343521	4
26123	3
122402	4
7003	4
7005	3
9895	4
9524	4
9894	4
7012	4
7014	3
51270	4
7048	3
57215	3
90326	3
284486	4
9220	4
140711	4
83941	3
116211	3
84336	3
54929	4
64418	4
57583	5
202915	3
84548	4
387521	3
54867	3
219854	4
55069	4
90488	3
58986	4
83590	3
115650	4
8742	4
944	4
10188	3
54472	3
375337	4
7165	3
91978	4
7170	3
51673	4
64499	3
10107	4
56658	3
135644	3
201292	3
81628	3
283989	3
81619	3
54970	5
51807	4
81027	3
22154	4
7287	5
7288	3
167838	4
11338	3
6675	3
7334	3
134510	4
7342	3
56893	3
127733	3
114131	6
5976	3
10868	3
57602	4
85015	4
55697	3
7410	3
25806	4
23355	4
64856	3
340706	4
80737	4
375260	3
91833	3
80232	2
57599	3
151790	4
54853	3
80335	4
197335	4
340390	4
58189	3
58525	3
51384	3
89780	4
152002	3
64132	3
51087	4
54432	3
25844	3
84878	3
653121	4
55625	3
93550	4
57732	4
169841	4
7549	3
7988	4
7773	3
57209	3
92822	4
282890	4
388569	4
284695	4
167465	4
171017	4
147687	3
79744	4
90649	3
9658	3
340385	3
79818	4
64763	3
84914	3
90850	4
342926	4
55657	4
170960	4
51333	4
27153	4
126208	3
91664	4
9326	3
148066	4
151112	4
9113	3
225689	4
56097	3
26146	3
7189	3
6844	3
51510	3
6139	3
6233	3
6569	4
84696	4
145447	4
23597	4
113179	4
56895	4
10551	3
23382	3
10566	4
54784	5
60529	4
51239	3
91369	3
10541	3
8639	4
361	4
57492	3
10094	3
140456	4
140458	4
80150	4
55210	4
498	3
9550	3
2583	4
29086	3
8314	4
587	3
79370	4
51283	4
79444	3
259282	4
55643	3
689	3
695	3
9689	3
54987	4
23523	3
826	4
830	3
64170	3
57513	4
838	4
378807	4
6368	4
963	4
8318	4
441549	5
1053	3
1990	4
9620	4
112942	4
26097	3
1178	10000
29121	4
1198	3
1211	4
80790	4
54918	3
1315	3
10980	2
84940	4
125965	3
51379	3
1439	4
55280	4
1727	3
27071	4
1627	3
28988	4
1635	3
84301	4
1653	3
54487	3
79930	3
1798	4
1802	4
9086	4
8663	4
8666	3
8668	4
10480	3
23587	4
51705	5
2022	4
2079	3
80712	4
2108	4
2123	3
2125	4
9941	4
90736	3
171484	4
26235	4
83416	4
2286	3
23360	3
2525	4
126626	4
51573	4
2739	4
2773	3
2838	3
2841	4
27201	3
63940	4
2900	4
3035	3
10870	3
8925	4
8361	4
8368	4
3136	4
81502	3
3188	3
3202	3
3208	4
27306	4
3352	4
123688	4
3440	4
26160	4
10644	3
3500	4
28299	4
28796	4
28793	4
3550	3
3595	4
55801	3
80895	4
126119	4
2648	3
10524	3
54442	4
9808	4
55582	4
3891	4
90133	4
3915	3
10542	3
27040	3
23641	3
96626	4
55327	3
124801	4
4056	4
4061	5
9479	3
23383	4
53615	3
28985	4
100271849	4
4224	4
23184	3
4234	4
399664	3
91749	4
407021	3
574031	4
4335	3
9526	3
63875	3
51263	4
51253	3
78988	4
51021	3
56181	4
100462977	3
10514	3
4608	3
4624	4
4666	3
63908	3
149013	4
55967	4
4706	4
4771	3
65083	3
27020	4
4923	6
4682	4
79873	4
8650	3
29989	5
4969	4
10215	4
93377	4
10956	3
5042	3
8761	3
5050	3
5073	4
192111	4
80162	4
5229	4
57649	3
51317	3
84844	4
5261	4
84457	3
84720	3
5296	3
54984	3
9033	4
5317	3
5395	4
10585	4
64091	4
5478	3
10465	4
5499	3
5500	3
5531	3
84106	3
10394	3
10594	3
80742	3
5691	3
5692	3
5702	3
5721	3
5737	4
5753	3
7837	4
23011	3
53917	4
285282	3
5884	4
5883	3
5898	3
22913	3
10266	5
5917	4
10156	4
8045	4
84991	3
5948	4
84220	4
8786	4
55005	4
9781	4
26001	4
11237	4
6050	3
6051	4
140823	4
6102	4
4736	3
6141	3
6142	3
6154	4
6173	4
6227	3
6235	3
6199	3
6259	3
56681	3
23098	4
374897	4
58506	4
113178	3
54581	3
6386	3
8482	4
57515	4
400120	3
54557	3
6455	3
946	4
27036	4
23408	3
10736	3
91252	4
9152	4
55512	4
6611	3
116841	4
10302	4
6634	3
6635	4
6636	3
10073	4
29934	4
9580	3
11063	4
11092	4
6688	3
10653	3
6697	4
57731	4
51593	3
8683	3
27090	3
6779	4
8576	2
10923	3
7341	3
6613	3
26032	4
6911	4
10618	4
7064	4
727910	4
57707	4
64114	3
85013	4
8784	4
8771	4
8711	4
10043	3
7178	3
51399	3
122553	4
10626	3
9320	4
115708	3
7322	3
79465	4
26019	3
7392	4
8674	4
7415	3
7417	3
5212	4
55255	4
11152	3
55093	3
65268	4
7490	4
7529	3
100128927	3
9877	4
23051	4
51427	3
7567	4
7760	4
7576	4
84449	4
55713	4
7582	4
170958	4
115196	3
79177	3
148206	3
124411	3
54764	3
116236	4
196883	5
114	4
29945	4
10882	3
27092	3
810	4
9607	4
57332	3
9332	4
51293	4
90273	4
57585	4
54544	3
1393	3
55861	4
55802	4
159989	3
8701	4
1770	4
1775	4
26298	3
51010	3
149297	4
84985	4
8789	4
83417	5
389549	5
2280	3
27023	3
2306	4
2557	3
2563	4
8200	4
64599	3
2776	3
116443	4
51564	3
391723	4
3224	3
81888	3
3549	5
8284	4
3887	4
353132	3
3975	4
89884	4
91694	4
84695	3
4139	4
8785	4
114785	3
4654	3
55922	3
4821	3
1482	3
55655	3
10811	4
2831	5
3175	4
56135	4
56134	4
56098	4
5197	4
8396	4
5368	6
2834	4
5618	4
128674	10000
256297	4
159163	4
168433	4
6132	3
6192	4
9667	3
84251	3
57468	4
399512	4
60482	4
160728	4
56006	4
6620	3
6727	4
6736	3
6751	4
140901	3
79953	5
54457	3
219899	4
6943	4
29928	3
30012	3
25963	4
9087	4
140739	3
50853	4
338917	3
4013	3
7471	4
4904	3
27033	3
7712	4
7775	4
8187	4
113835	4
147923	4
285676	4
137209	4
84765	4
147948	5
11055	3
4069	3
1621	4
6206	3
7284	4
653268	4
64225	4
968	4
54850	3
8216	4
4593	4
5332	4
6123	3
51548	3
50852	4
7699	4
79924	5
9826	3
479	3
80127	4
83638	4
728	4
11007	4
378708	3
1117	4
10256	4
1389	3
11062	4
56940	4
55184	3
80314	4
51575	4
60493	4
2297	5
2873	3
9402	4
3036	4
79885	3
133396	4
55600	4
7403	3
9757	3
3884	4
55534	4
9064	4
55707	3
8382	5
64324	3
8388	5
26716	5
56656	5
4995	4
81285	5
26664	5
26595	4
5266	4
5593	4
115727	4
387496	3
8767	3
80352	4
9294	4
23064	4
6565	4
6590	3
6601	3
6604	3
64750	3
80834	10000
50838	4
259287	4
50837	4
50836	5
9967	3
5651	4
54210	5
91373	4
23503	3
54807	3
8193	3
2058	4
64714	3
795	4
121340	4
7032	6
115426	3
83756	10000
338440	3
487	4
533	3
9031	4
8209	3
829	3
54619	3
923	4
57105	10000
117159	4
26224	4
2207	4
161835	3
9513	4
27069	4
2783	3
10578	3
51206	4
3048	3
3311	3
11020	4
3538	4
29079	3
84316	4
4881	4
10101	3
5662	4
5790	3
6164	3
6184	3
6217	3
6223	3
6793	3
25777	4
26000	4
10245	3
90313	4
28755	4
10054	3
27183	4
10971	3
9976	3
3683	4
132949	4
6833	5
80167	4
10005	3
10121	3
10120	3
91703	4
98	4
11085	4
119016	4
79992	3
126133	4
51074	3
381	3
398	4
93436	4
79637	3
92591	4
84164	3
55515	4
478	3
10476	3
522	4
539	3
51606	4
4509	4
54998	4
126792	4
11285	4
55653	4
593	3
63035	3
29998	4
51027	3
283870	5
55845	4
151888	4
160298	4
64897	4
283643	4
80178	4
84077	3
79020	4
157773	3
23125	4
80125	3
285331	4
11135	3
22832	4
95681	4
1068	3
1069	3
283489	4
54927	4
29082	4
79586	4
54480	4
8646	2
1142	4
23152	4
23529	4
1180	4
1186	4
125875	4
9746	4
65260	4
8533	3
22818	3
1329	3
594855	4
80772	3
1384	4
9419	3
1479	4
23399	3
56259	4
440387	6
1521	4
63932	3
84418	4
747	3
79269	3
25853	3
55308	3
51428	3
54555	3
317781	4
54849	4
9993	4
25979	3
8449	3
9704	4
1738	4
55929	3
1761	4
54943	4
23549	3
139818	4
55715	3
25911	3
54920	4
221143	3
1945	3
163126	3
8664	4
7458	3
64100	4
23065	3
51016	4
84080	3
56605	4
8220	4
54512	3
23016	3
150368	4
84067	4
83648	4
57613	3
26017	3
92002	3
113828	3
126433	3
8547	10000
55527	3
11116	3
60681	4
2342	4
2304	3
4303	3
10272	4
26130	3
84340	4
26157	5
57165	4
51218	3
2784	4
51764	4
80154	5
60313	3
6011	4
2968	4
29083	3
2980	4
57531	4
9001	3
93323	3
57657	3
79654	3
8332	4
440686	4
10949	3
79803	4
150274	4
3416	3
7866	3
51098	4
3508	4
22806	3
64375	3
55272	4
54617	4
84684	4
9807	4
64768	4
23096	3
9270	3
3704	3
84522	3
65094	3
339123	3
3749	4
23630	3
3777	4
169522	4
9786	4
55295	4
3850	4
3881	3
319101	4
386678	4
9741	3
23592	3
11006	3
286826	3
84298	3
84823	3
55805	4
10233	5
201255	4
57470	3
51690	3
84946	3
84328	4
84445	3
4099	3
4123	4
54708	4
9442	4
9443	3
339175	3
29081	5
131965	4
4236	3
4247	4
79003	4
148932	3
5891	4
55178	3
51069	4
55052	3
64979	4
84311	4
55168	3
64951	3
51154	3
9219	3
9108	3
85366	4
4649	3
122830	4
92345	3
51172	4
84224	3
55421	3
57727	3
4536	4
4539	4
4540	4
126328	4
51079	4
4700	3
150372	5
4807	3
84276	4
56954	4
57407	4
4838	1
79159	3
51602	4
56654	3
29959	3
53371	3
11097	4
4947	3
284451	4
11054	4
401994	3
220064	3
202459	3
124641	4
9127	3
64175	4
55003	4
51025	4
50855	3
55193	3
22984	3
79031	3
5223	4
65979	3
401	3
196500	4
51588	3
23396	3
100137049	4
84812	3
51054	5
5361	4
57104	4
5439	3
10623	3
29797	3
54776	3
11230	3
11108	3
55851	4
5693	3
5715	3
84262	3
9051	4
5754	4
5771	3
25930	4
54517	3
5817	3
8766	3
57403	3
5866	4
10567	4
5902	3
8498	3
11123	4
57455	3
79697	4
84153	4
55658	3
51444	3
26015	3
79871	4
6181	3
89970	2
201965	3
59350	4
6261	4
29115	3
9739	4
79918	4
8175	3
23410	4
115286	5
5250	3
83447	4
147407	5
10237	3
7922	4
55974	3
84464	3
4184	4
6618	4
6621	4
128439	4
79622	3
6625	3
6640	3
8723	3
58533	3
171169	3
9789	4
51324	3
56848	4
9806	5
84727	3
6726	4
402055	3
26039	3
10534	4
55351	4
9399	3
6811	3
57794	4
6829	3
25949	3
23334	4
6881	3
9013	4
10629	3
9797	3
55773	4
347853	4
84260	4
79600	3
165100	3
5612	4
80764	3
57187	4
8563	4
84948	3
26277	4
116238	4
54499	3
8834	3
81853	4
131920	3
29100	4
51259	3
124446	4
348013	4
91304	4
55116	4
30000	3
8460	4
80006	4
27095	3
10206	4
10612	4
129868	4
80128	3
25893	4
26995	4
116461	4
83882	4
388951	4
115939	4
10078	3
79989	4
113457	3
27175	4
286319	3
5756	3
55787	3
84817	4
199746	3
337867	3
7327	4
55585	4
56061	4
51035	3
7348	4
139596	4
10975	4
81605	3
84640	4
158880	4
80146	4
203547	3
317705	4
84313	4
9525	3
7454	4
57418	3
54521	3
9277	4
80349	3
84292	3
55135	4
56949	4
150223	3
10897	4
9923	4
84524	4
55906	4
55063	4
131540	5
254359	4
7542	4
387032	4
7771	4
7696	4
7565	4
7728	4
7733	4
58500	3
7580	4
27309	4
7584	3
79088	3
7596	4
118472	4
79230	4
84146	3
9726	3
146542	4
79724	4
168850	3
55778	3
9073	4
1446	4
1674	3
3002	4
3882	4
79646	3
81876	3
5954	3
79897	4
387867	4
26168	3
10326	4
6917	3
55623	4
23423	3
83878	4
55734	3
400	4
401152	4
80153	4
57634	3
5210	4
10621	3
84561	5
55689	4
7543	4
51529	4
23552	3
90993	4
8625	3
6668	3
6786	4
6873	3
26608	4
610	5
47	3
1830	4
90557	4
65061	3
256223	5
2848	4
400322	4
541468	4
729262	4
339044	4
654254	4
53947	4
1470	3
84176	4
55762	4
278	4
8546	4
10717	4
372	3
378	3
125988	4
55969	4
401115	4
819	4
146059	4
23580	3
56942	4
170622	4
51241	4
1337	4
1350	4
1513	4
22826	3
8667	3
27335	4
51386	3
3692	3
283635	4
2197	3
10979	3
2352	4
2734	4
2958	4
3020	3
3150	4
100132992	4
3608	3
3868	4
200185	3
28956	4
55353	3
79081	4
93621	4
140851	5
136319	3
4637	4
4696	4
10412	3
4946	3
54940	3
84992	6
51371	4
653505	5
5757	3
5859	3
9978	3
6009	3
6029	4
51255	4
6060	4
26827	4
6084	4
6086	4
284393	4
6135	3
729500	4
100132795	4
6143	4
729402	4
647099	4
6152	3
389435	4
100131713	4
644907	4
11224	4
6165	4
6166	4
6170	4
6124	3
158345	4
388474	4
285855	4
100130892	3
6176	3
643949	4
391833	4
646785	4
6205	3
6222	3
388339	4
6187	3
6224	3
100131196	4
441502	4
644934	5
6234	3
91561	4
6193	3
6201	3
6202	3
388707	4
730029	4
389141	4
388524	4
644464	4
653162	4
10670	4
23478	4
23480	4
83443	4
6633	4
6637	3
8724	3
6665	4
28972	4
6728	3
6748	4
6836	3
6902	4
51372	3
286102	3
114908	3
51522	4
7314	3
9559	3
56664	5
256051	4
51545	3
346	4
8521	3
26253	4
344	4
3003	4
10287	4
83549	4
25890	4
3039	4
3885	4
8294	3
11279	3
4689	4
378884	4
79400	4
29935	3
692312	4
27283	4
63924	4
728239	4
81557	4
5372	4
9921	3
7739	4
9103	4
2844	4
22801	4
8550	4
51193	3
4987	5
25818	4
29102	4
255231	5
64343	4
153733	4
9662	4
145282	4
92597	3
84081	3
9748	4
7697	3
203523	3
2215	4
83888	3
3362	4
5016	5
5020	4
6531	4
23439	4
492	4
537	3
660	3
778	10000
779	4
782	3
784	4
5128	3
5129	3
1088	4
11117	3
10818	4
3754	4
6602	3
388697	4
430	4
11314	4
10517	4
91464	4
284716	5
10006	4
57180	4
11047	3
84830	4
175	4
23746	4
8227	3
54890	3
8862	3
10139	5
9138	4
22899	4
10620	3
92714	3
23300	4
11974	4
27018	4
662	3
55108	4
400360	4
404550	4
114902	10000
54976	4
91768	3
58509	4
55832	3
84433	4
57820	3
4680	3
1059	3
201254	4
9859	4
10523	4
27243	4
54108	3
9391	3
51267	5
54982	3
81570	3
55907	3
1265	3
54939	4
9318	3
50813	3
10229	4
1325	4
29894	3
348180	4
79004	4
55152	4
1639	3
51164	4
1650	3
79039	3
51071	4
1725	4
23181	3
129563	3
90871	3
127602	3
27000	4
30836	4
64118	4
1797	4
79180	3
9669	4
22905	4
2086	4
59271	4
11340	3
5393	4
65990	3
2193	2
170384	4
29925	3
79158	3
51125	4
51280	4
9527	3
2962	3
9330	4
51236	3
9146	3
3090	3
8354	4
92815	4
220988	4
54969	3
8692	4
10525	3
25764	3
83444	4
56623	4
3702	4
80271	4
83700	4
10300	4
10749	4
3835	3
55958	3
84456	4
132660	3
22853	4
115353	3
27258	3
23658	4
10916	4
4116	3
4125	3
9969	4
51586	3
6837	4
54531	3
54468	4
64432	4
727897	4
80198	4
26292	3
80179	4
8260	3
79829	4
79035	3
284086	3
55968	4
4924	4
11165	3
9631	4
10536	4
5130	4
80380	5
5162	3
55670	3
5191	4
26147	4
23187	4
10745	4
55011	4
29941	4
196463	4
5331	3
80301	3
5379	4
5432	3
5438	4
5441	4
81488	4
22932	3
51367	4
10248	3
60490	4
79717	4
132160	4
5501	3
221908	4
22870	4
10084	3
10196	4
