Target	Distance
54543	3
4796	2
8940	3
24150	3
27296	3
25941	3
7166	3
121278	3
51002	2
93492	2
6955	3
80342	3
23471	3
133022	4
10345	3
11181	4
23650	2
53840	3
287015	3
84767	3
57159	3
84675	3
55128	2
81786	3
339976	3
9322	2
79002	3
55039	3
152992	3
51605	3
6738	3
7222	3
57113	4
4308	3
51393	4
56302	2
80746	1
79042	1
7251	2
10103	3
23555	3
7265	2
199223	2
79809	4
150737	3
143941	3
253724	3
7273	3
7846	2
80086	3
51175	3
27229	3
55000	3
11334	3
7991	3
11344	3
221830	3
51061	2
84203	4
81567	2
55253	3
127253	3
79876	2
9898	3
7321	3
51619	3
9040	2
7335	3
7337	3
9354	2
164153	3
84993	3
29855	3
23352	3
80019	3
91544	3
51506	3
23376	3
79799	4
7363	3
51720	2
84747	3
146862	3
51733	4
7380	3
151531	3
9875	2
9816	2
7391	2
7399	3
219333	3
27005	2
57478	3
57695	2
64854	3
8078	2
54532	3
159195	2
7874	2
8287	3
10090	3
84135	3
55813	3
10911	4
257313	10000
2837	10000
7404	3
8409	2
9341	3
80124	2
245806	3
9686	3
63894	3
55823	3
112936	3
51160	3
51699	3
738	3
9605	3
7444	3
340547	2
23584	3
11326	2
222008	3
196740	3
51534	3
200403	3
387680	3
253725	3
51019	3
51729	3
164684	2
11193	3
115825	3
22884	3
55112	3
144406	3
84942	3
84128	3
126248	3
116143	3
8838	3
65266	3
7481	3
7485	2
80014	3
653220	3
653067	2
165904	3
286046	3
64328	3
22803	2
7533	2
7528	1
55249	3
7535	3
9889	3
81030	2
221527	4
7541	3
360023	3
166793	3
221504	2
79882	3
55854	2
124245	2
23144	2
29066	3
23174	3
85364	3
84240	3
85437	2
152098	3
79844	3
51304	3
60685	3
57623	3
196441	2
7544	2
9372	3
124220	3
84619	3
84107	4
23619	3
342357	3
55888	3
7745	3
153527	3
55954	3
10269	3
116225	3
163071	3
7675	3
7692	3
7695	3
7701	3
7702	3
7569	3
7748	3
10520	3
7762	3
7768	5
10127	2
10838	4
11179	3
54816	3
90075	3
57343	3
162967	3
79692	3
25799	3
55422	2
59348	3
163087	3
25946	4
155054	4
9668	3
26036	3
57573	3
147657	3
440515	3
147807	3
84436	3
54811	3
374900	3
51042	2
146434	3
23060	3
80110	3
9831	3
401509	4
63934	3
163223	4
168417	3
127396	2
51058	3
7621	3
286075	3
7562	3
7552	3
7629	3
374928	3
7634	3
219578	3
125893	3
374899	3
344787	3
57169	3
84937	2
223082	3
441208	3
7784	3
8882	3
54993	3
342945	3
9183	3
55055	3
7791	3
26009	3
3105	2
3204	3
5596	3
80724	3
10768	2
91074	3
1388	3
440603	3
642	3
729438	3
9720	3
57126	3
30835	3
80279	2
10878	3
3426	3
9541	3
51185	3
1503	2
164781	3
55070	3
8214	2
373863	3
1805	3
57724	4
51725	3
10211	2
342184	3
2357	4
25801	3
257144	3
3077	3
8350	2
8356	3
84376	3
9956	3
3430	3
28981	3
3493	3
9118	3
8687	2
25875	3
4035	3
254956	3
219972	4
136647	3
112609	2
26579	4
22795	3
23530	3
115677	2
145957	4
79339	4
114883	3
55251	3
27315	3
23556	3
5449	3
345062	3
8643	3
6023	3
26871	3
344658	4
22955	3
57153	4
6523	3
619565	3
677840	3
64648	2
6820	3
221711	3
79853	3
23240	3
55281	4
9881	3
84851	3
10497	3
124590	3
377630	3
391627	3
6375	3
10780	3
90827	3
84622	3
199777	4
14	3
51225	3
86	2
9447	3
200315	4
116985	3
10124	3
79624	3
64801	3
139105	3
84267	3
131450	3
51266	3
22796	3
1524	10000
1781	2
10289	3
2209	3
2212	3
9637	3
10875	2
2268	3
51184	2
353345	3
160622	4
2960	3
389524	4
387751	3
84868	3
26091	2
333932	2
84329	3
3633	3
3512	3
9929	3
57563	3
3903	3
23185	3
3930	2
126364	4
79892	3
400569	3
9477	3
64645	3
84641	3
9562	3
406884	3
4332	3
51258	3
4600	3
3071	3
374383	2
84807	3
340527	3
348995	3
114885	3
64430	2
267002	4
30849	3
415116	3
5516	3
5551	3
5685	3
153020	3
10180	3
54778	3
441212	3
6231	2
388325	3
6398	4
27180	3
27240	3
114836	3
10559	3
23557	2
23012	3
11276	3
6891	3
6892	3
22797	3
7100	2
51311	4
79626	3
608	3
7133	3
10673	2
7156	2
1861	2
340205	3
7257	2
64061	2
81622	2
8615	3
7409	3
65082	2
27072	2
9925	3
84527	3
84924	3
6331	3
3691	3
29122	3
54878	3
7203	2
1880	2
6767	3
4185	3
575	3
269	2
79722	3
23237	3
340075	3
51676	3
8938	4
56033	3
338761	2
114904	3
80099	3
285782	3
822	2
283152	3
256369	4
974	2
925	3
1014	3
51286	3
10715	3
26038	2
8534	3
548596	3
541466	4
441521	3
51700	3
27128	2
148252	3
57453	3
83401	3
54508	3
121643	4
6624	2
56287	3
389396	4
401647	3
145864	3
8924	2
221613	3
8369	3
3112	4
3115	3
3149	3
128872	3
3212	3
3357	3
3679	3
3687	3
152789	4
147700	3
3823	3
81606	3
81543	4
2615	3
22983	3
254394	3
4324	3
54550	2
4761	3
167359	3
10316	4
4858	3
4861	3
11247	3
8638	3
8712	4
79849	3
57595	3
5304	3
5630	3
401399	3
646960	3
5881	3
342931	3
285498	3
6288	4
6289	4
11182	4
7781	4
100507203	3
7062	3
140290	3
7054	1
3196	3
135886	3
79041	3
148014	3
79861	3
80329	3
90113	3
79413	3
283576	4
22891	2
27300	3
94	3
168620	3
1300	3
1232	3
7376	2
23532	2
7405	3
6037	3
3566	3
6715	3
2885	2
56729	3
81025	3
2949	2
3449	3
3451	3
3442	2
3849	3
8022	3
4439	3
5098	3
57048	3
5892	3
10190	2
239	3
57062	2
8637	3
11161	3
51747	3
11313	3
10349	3
401138	2
200539	4
54840	2
23647	3
83858	3
338707	3
663	3
84446	3
11120	3
713	3
84290	3
23466	2
79140	3
10694	3
161502	3
170482	3
9879	2
56171	3
8288	3
131177	4
51571	3
10755	2
55507	4
284110	3
3024	2
9196	3
79734	3
55083	3
56891	3
4239	3
93380	3
129807	3
122945	3
84108	2
5314	3
5553	3
5719	2
5709	2
22930	2
727800	4
6425	3
23309	2
151295	4
83884	3
79753	3
64847	3
10558	3
7248	3
80326	3
51043	2
7592	3
84330	3
162968	3
93474	2
347344	4
27177	3
84335	3
56603	3
51182	3
6283	10000
56886	2
407006	3
1476	3
13510	3
1857	3
2255	2
8471	2
4014	3
4146	3
5251	4
989	3
10568	3
25980	3
20	3
81926	3
29	3
28976	3
1238	3
48	2
641372	4
197322	3
92949	3
9719	4
11033	3
55803	3
203054	3
109	3
112	3
139378	3
116988	3
375790	3
181	3
51327	3
57379	3
11217	3
10270	2
56052	3
79796	3
55626	3
51005	3
51434	2
55608	3
170961	3
84079	3
147463	3
338699	3
162	3
161	3
322	3
10297	3
51107	2
79135	3
26060	2
57584	2
57514	3
115703	3
23779	3
138715	4
10425	2
51326	3
81873	3
419	2
9048	10000
8853	3
401036	3
9311	3
554235	3
60673	3
23130	3
23192	3
285973	3
432369	3
525	2
90423	3
51761	3
6311	2
80776	3
54971	2
144233	3
83596	3
119032	3
51297	3
55290	3
9024	3
8927	3
9044	2
685	3
696	3
414236	3
79591	3
341032	3
10944	3
283951	4
124773	4
339210	4
388407	3
148223	3
79173	2
339448	3
388701	4
79169	2
338872	2
205327	3
414318	3
11238	3
765	3
8912	3
23271	2
652968	3
863	3
57545	2
29903	3
93233	3
645811	4
284001	3
160777	3
220047	2
317762	2
283234	3
55702	3
886	5
6358	3
6363	4
892	2
10309	3
919	3
971	3
9578	3
51654	3
9731	2
22994	2
80254	2
9350	3
283848	3
79643	3
55501	3
51550	2
85457	3
23332	3
7123	3
116449	3
81037	3
1261	2
25904	3
9125	3
255631	3
136227	3
79709	3
283229	3
27297	2
78987	3
1395	3
9696	3
23373	3
1409	3
1417	3
128822	3
92070	3
1489	3
1493	3
8453	2
58191	3
643	3
30827	3
140947	3
10671	3
11269	3
55510	3
26063	3
22898	3
79947	4
1659	2
27120	2
9228	2
8632	3
1769	3
64446	3
23341	3
80331	3
57171	3
554236	3
84677	3
1828	3
51626	3
9149	2
22873	3
1871	3
1876	2
1632	3
10913	3
8721	3
1933	1
1937	2
374786	3
80864	4
254102	3
8178	3
64772	4
29924	3
26284	3
2072	3
57222	3
10595	4
10961	3
55770	3
11336	2
90332	3
149371	3
56915	2
2134	4
346007	3
199990	3
283985	4
23197	2
29057	3
729830	4
145483	3
51252	4
23359	3
60343	3
152877	3
9679	3
137392	3
57666	3
54620	3
26233	3
23194	3
285231	3
26190	3
26259	3
84261	3
83706	3
8823	3
8822	2
8074	2
53834	3
29109	2
11328	2
63943	3
2339	3
283150	3
2498	3
197258	3
51343	2
64090	3
11227	4
115362	2
6936	3
392255	4
2665	3
51608	3
81577	3
87769	4
51738	3
2707	3
26205	3
2767	2
2782	2
2794	3
132789	3
2806	3
2813	3
2815	3
7918	3
56834	3
23151	3
2895	4
2901	3
2916	3
389207	4
2957	3
2963	3
84705	2
2987	3
341567	4
55559	3
3054	2
23072	3
100289574	4
124790	2
204851	3
147746	3
255626	2
3123	2
3126	3
10357	3
22993	3
3190	2
51478	3
3364	3
200205	3
7087	3
64792	3
56912	3
91156	3
3594	3
53832	3
3636	2
11172	3
81556	3
389123	4
26145	3
3682	3
55677	3
3714	3
23210	2
126306	3
3728	2
84148	2
3738	2
8514	2
3766	3
89822	4
338567	4
3778	3
200845	3
10945	3
9778	3
374654	1
3802	4
3803	4
3804	3
3805	3
3806	3
3810	3
3811	4
3812	3
3831	3
83855	2
128209	4
54758	3
339451	3
9622	4
22914	3
11103	3
112802	3
3889	3
3938	3
114823	2
221241	4
51601	3
160492	3
4034	2
91355	3
26231	3
115399	3
65999	3
344657	3
25804	3
4046	3
4058	3
206338	4
4063	3
79917	3
5598	2
85509	2
4191	3
145553	3
84246	2
10025	2
54797	2
55090	2
84465	3
1954	3
150365	4
79847	3
84179	4
23269	2
23295	3
126353	3
23209	3
8079	3
4298	2
79148	3
4340	4
23041	3
255027	3
51373	3
2660	3
9112	2
26164	3
54545	3
83463	2
8735	3
57644	3
29895	3
4650	2
51126	2
60560	3
4676	2
64428	3
55226	2
55739	3
4538	2
56901	3
63941	3
7469	3
25920	3
197358	3
51068	3
654364	3
26155	2
283820	3
29982	3
56160	3
54888	2
63899	3
387338	3
51559	3
28989	3
4916	3
11162	3
9688	3
64359	3
84033	3
4952	3
4975	3
219983	3
5000	2
114879	2
55644	2
90268	3
5034	3
51247	3
56288	3
84875	3
80714	3
54039	3
26025	3
5116	2
542767	3
5145	3
5147	2
64146	3
57161	2
5195	2
5204	2
283871	3
9489	4
9463	2
9488	3
54872	3
55650	3
5293	3
113791	4
8394	3
5310	2
10343	3
5585	3
283748	3
5333	3
11243	2
11284	2
5424	2
5437	2
9883	2
728378	2
5460	2
56342	3
5471	3
23368	2
5518	2
9374	3
63977	3
93166	3
7001	3
5568	3
5575	3
25865	3
150696	3
8858	2
26121	3
84726	3
5646	3
56952	3
5706	3
5623	10000
80142	3
26191	2
5780	3
22827	3
84074	3
22841	2
5862	2
83871	3
57799	3
55684	1
10399	2
5886	2
55698	3
51735	3
54922	3
9904	3
79171	3
129831	3
83759	2
10181	3
3516	2
57665	3
83998	4
5863	3
729857	3
25807	3
158800	4
79608	2
60561	2
11035	3
64777	3
440163	3
284996	3
285671	3
149603	3
54476	3
6047	2
9025	2
10921	2
6121	2
80135	3
6122	2
6156	2
25873	2
6175	2
6204	2
343637	3
80230	2
170591	4
113174	2
154075	3
100316904	2
9092	3
192683	3
22937	2
91179	4
79005	3
29843	2
124404	3
6418	2
10262	3
8910	3
6448	3
25970	3
10603	3
51092	3
64374	3
6497	2
6499	3
21402	3
6559	3
116085	4
9390	4
51310	3
283652	3
10478	3
29957	3
55630	3
55334	2
50651	3
6522	3
6550	3
7871	3
6599	2
6603	3
6607	3
10285	2
342527	2
57154	2
10322	3
26810	3
692076	3
54221	3
4809	2
29907	3
254122	3
29886	3
6655	3
54345	2
220082	3
6689	3
121599	3
56928	3
84926	3
90864	3
6717	2
6730	3
136263	3
6483	3
29906	3
246329	3
8027	3
29888	2
8677	3
8803	3
51684	3
6830	3
50511	3
6856	3
91683	3
6861	3
255061	4
138474	3
6874	2
6894	2
80835	10000
57533	3
6949	2
343521	3
26123	2
122402	3
7003	2
7005	2
9895	3
9524	3
9894	2
7012	3
7014	2
51270	3
7048	3
57215	2
90326	3
284486	3
9220	3
140711	3
83941	3
116211	3
84336	3
54929	3
64418	3
57583	3
202915	3
84548	3
387521	2
54867	3
219854	3
55069	3
90488	3
58986	3
83590	2
115650	3
8742	3
944	2
10188	3
54472	3
375337	3
7165	3
91978	3
7170	2
51673	4
64499	3
10107	2
56658	3
135644	3
201292	3
81628	3
283989	1
81619	3
54970	3
51807	2
81027	2
22154	3
7287	2
7288	3
167838	3
11338	2
6675	3
7334	3
134510	3
7342	3
56893	2
127733	2
114131	5
5976	3
10868	3
57602	2
85015	3
55697	3
7410	3
25806	3
23355	3
64856	3
340706	3
80737	3
375260	3
91833	3
80232	3
57599	3
151790	4
54853	3
80335	3
197335	3
340390	3
58189	3
58525	2
51384	3
89780	3
152002	3
64132	3
51087	3
54432	3
25844	2
84878	3
653121	3
55625	3
93550	3
57732	3
169841	3
7549	3
7988	3
7773	3
57209	3
92822	3
282890	3
388569	3
284695	3
167465	3
171017	3
147687	3
79744	3
90649	3
9658	2
340385	3
79818	3
64763	2
84914	3
90850	2
342926	4
55657	2
170960	3
51333	3
27153	3
126208	2
91664	3
9326	3
148066	2
151112	3
9113	2
225689	3
56097	3
26146	2
7189	2
6844	3
51510	3
6139	2
6233	2
6569	4
84696	4
145447	4
23597	3
113179	3
56895	3
10551	3
23382	3
10566	3
54784	3
60529	3
51239	3
91369	3
10541	2
8639	3
361	3
57492	3
10094	2
140456	3
140458	3
80150	3
55210	3
498	2
9550	3
2583	3
29086	3
8314	2
587	3
79370	3
51283	3
79444	3
259282	3
55643	3
689	3
695	3
9689	3
54987	3
23523	2
826	3
830	3
64170	3
57513	3
838	4
378807	3
6368	4
963	3
8318	3
441549	4
1053	2
1990	2
9620	3
112942	3
26097	3
1178	10000
29121	3
1198	3
1211	3
80790	3
54918	3
1315	3
10980	2
84940	3
125965	4
51379	2
1439	3
55280	3
1727	3
27071	3
1627	2
28988	3
1635	3
84301	2
1653	2
54487	2
79930	3
1798	3
1802	3
9086	3
8663	2
8666	3
8668	3
10480	3
23587	3
51705	3
2022	3
2079	3
80712	3
2108	3
2123	3
2125	3
9941	3
90736	3
171484	3
26235	2
83416	3
2286	3
23360	3
2525	3
126626	3
51573	3
2739	3
2773	2
2838	3
2841	3
27201	3
63940	3
2900	3
3035	2
10870	3
8925	3
8361	2
8368	3
3136	3
81502	3
3188	3
3202	3
3208	3
27306	4
3352	4
123688	3
3440	3
26160	3
10644	3
3500	2
28299	3
28796	3
28793	4
3550	3
3595	3
55801	3
80895	3
126119	3
2648	2
10524	2
54442	3
9808	3
55582	3
3891	3
90133	3
3915	3
10542	2
27040	3
23641	2
96626	3
55327	2
124801	3
4056	4
4061	4
9479	3
23383	3
53615	2
28985	3
100271849	2
4224	2
23184	3
4234	2
399664	3
91749	3
407021	3
574031	3
4335	2
9526	3
63875	2
51263	3
51253	3
78988	3
51021	3
56181	2
100462977	3
10514	2
4608	3
4624	3
4666	3
63908	3
149013	3
55967	2
4706	3
4771	2
65083	2
27020	3
4923	4
4682	3
79873	3
8650	3
29989	4
4969	3
10215	3
93377	3
10956	2
5042	3
8761	3
5050	3
5073	3
192111	3
80162	3
5229	2
57649	2
51317	2
84844	3
5261	2
84457	3
84720	3
5296	2
54984	3
9033	4
5317	2
5395	3
10585	3
64091	3
5478	2
10465	3
5499	2
5500	3
5531	3
84106	3
10394	2
10594	3
80742	3
5691	3
5692	3
5702	2
5721	3
5737	3
5753	3
7837	2
23011	3
53917	3
285282	3
5884	3
5883	3
5898	2
22913	2
10266	4
5917	3
10156	3
8045	2
84991	3
5948	3
84220	3
8786	3
55005	3
9781	3
26001	3
11237	3
6050	3
6051	3
140823	3
6102	3
4736	2
6141	2
6142	2
6154	3
6173	3
6227	3
6235	3
6199	3
6259	2
56681	3
23098	3
374897	3
58506	3
113178	3
54581	3
6386	2
8482	3
57515	2
400120	3
54557	2
6455	2
946	3
27036	3
23408	3
10736	3
91252	3
9152	3
55512	2
6611	3
116841	3
10302	3
6634	3
6635	3
6636	3
10073	3
29934	3
9580	3
11063	3
11092	3
6688	2
10653	3
6697	3
57731	2
51593	2
8683	2
27090	3
6779	3
8576	3
10923	3
7341	2
6613	2
26032	3
6911	3
10618	2
7064	3
727910	3
57707	3
64114	3
85013	3
8784	3
8771	3
8711	3
10043	3
7178	3
51399	3
122553	3
10626	3
9320	2
115708	3
7322	3
79465	3
26019	3
7392	3
8674	2
7415	2
7417	3
5212	3
55255	3
11152	3
55093	2
65268	3
7490	3
7529	2
100128927	2
9877	3
23051	3
51427	3
7567	3
7760	3
7576	3
84449	3
55713	3
7582	3
170958	3
115196	3
79177	2
148206	3
124411	3
54764	2
116236	3
196883	4
114	3
29945	2
10882	3
27092	2
810	3
9607	4
57332	2
9332	3
51293	3
90273	3
57585	2
54544	3
1393	3
55861	3
55802	3
159989	3
8701	3
1770	3
1775	3
26298	3
51010	2
149297	3
84985	3
8789	3
83417	3
389549	4
2280	2
27023	2
2306	3
2557	2
2563	3
8200	3
64599	2
2776	2
116443	3
51564	2
391723	3
3224	3
81888	3
3549	4
8284	2
3887	3
353132	3
3975	4
89884	3
91694	3
84695	3
4139	3
8785	2
114785	3
4654	2
55922	2
4821	2
1482	3
55655	3
10811	2
2831	4
3175	3
56135	3
56134	3
56098	3
5197	3
8396	3
5368	5
2834	3
5618	3
128674	10000
256297	3
159163	3
168433	3
6132	2
6192	3
9667	3
84251	3
57468	3
399512	4
60482	3
160728	3
56006	3
6620	3
6727	3
6736	3
6751	3
140901	3
79953	4
54457	2
219899	3
6943	3
29928	3
30012	3
25963	3
9087	3
140739	3
50853	3
338917	2
4013	3
7471	3
4904	2
27033	3
7712	3
7775	2
8187	3
113835	3
147923	3
285676	3
137209	3
84765	3
147948	4
11055	3
4069	3
1621	3
6206	3
7284	2
653268	3
64225	2
968	2
54850	2
8216	2
4593	3
5332	3
6123	3
51548	2
50852	3
7699	3
79924	3
9826	3
479	3
80127	4
83638	3
728	3
11007	2
378708	3
1117	3
10256	1
1389	3
11062	3
56940	2
55184	3
80314	3
51575	2
60493	3
2297	3
2873	3
9402	3
3036	3
79885	2
133396	3
55600	3
7403	2
9757	3
3884	3
55534	2
9064	3
55707	3
8382	4
64324	1
8388	3
26716	3
56656	4
4995	3
81285	3
26664	4
26595	3
5266	3
5593	3
115727	3
387496	3
8767	3
80352	3
9294	3
23064	2
6565	3
6590	3
6601	2
6604	3
64750	2
80834	10000
50838	3
259287	2
50837	3
50836	4
9967	2
5651	3
54210	4
91373	4
23503	3
54807	4
8193	3
2058	2
64714	3
795	3
121340	3
7032	4
115426	2
83756	10000
338440	4
487	3
533	3
9031	3
8209	3
829	3
54619	3
923	3
57105	10000
117159	3
26224	3
2207	3
161835	3
9513	2
27069	3
2783	2
10578	3
51206	3
3048	3
3311	3
11020	3
3538	3
29079	2
84316	3
4881	3
10101	2
5662	3
5790	3
6164	3
6184	2
6217	2
6223	3
6793	3
25777	3
26000	3
10245	3
90313	4
28755	3
10054	3
27183	3
10971	2
9976	3
3683	3
132949	3
6833	4
80167	3
10005	3
10121	2
10120	3
91703	2
98	4
11085	3
119016	3
79992	3
126133	3
51074	3
381	2
398	3
93436	3
79637	3
92591	3
84164	2
55515	3
478	3
10476	3
522	3
539	3
51606	3
4509	3
54998	3
126792	3
11285	3
55653	3
593	2
63035	2
29998	2
51027	3
283870	4
55845	3
151888	3
160298	3
64897	3
283643	3
80178	3
84077	3
79020	3
157773	3
23125	3
80125	3
285331	3
11135	3
22832	3
95681	3
1068	2
1069	2
283489	2
54927	3
29082	3
79586	3
54480	3
8646	3
1142	4
23152	1
23529	3
1180	3
1186	3
125875	4
9746	3
65260	3
8533	3
22818	3
1329	3
594855	3
80772	3
1384	3
9419	2
1479	3
23399	3
56259	3
440387	5
1521	4
63932	3
84418	3
747	3
79269	3
25853	3
55308	3
51428	2
54555	3
317781	2
54849	2
9993	3
25979	3
8449	2
9704	3
1738	2
55929	3
1761	3
54943	3
23549	3
139818	3
55715	3
25911	3
54920	2
221143	3
1945	3
163126	3
8664	3
7458	2
64100	3
23065	3
51016	3
84080	2
56605	3
8220	3
54512	2
23016	2
150368	3
84067	3
83648	3
57613	3
26017	3
92002	2
113828	3
126433	3
8547	10000
55527	3
11116	3
60681	3
2342	3
2304	2
4303	3
10272	4
26130	2
84340	3
26157	3
57165	3
51218	3
2784	3
51764	3
80154	4
60313	3
6011	3
2968	3
29083	3
2980	3
57531	3
9001	3
93323	2
57657	3
79654	3
8332	3
440686	3
10949	3
79803	3
150274	3
3416	3
7866	2
51098	3
3508	3
22806	2
64375	2
55272	3
54617	2
84684	3
9807	2
64768	2
23096	3
9270	3
3704	3
84522	3
65094	3
339123	3
3749	3
23630	3
3777	3
169522	3
9786	3
55295	3
3850	3
3881	2
319101	3
386678	3
9741	3
23592	3
11006	3
286826	3
84298	3
84823	3
55805	3
10233	3
201255	3
57470	3
51690	3
84946	3
84328	3
84445	2
4099	3
4123	3
54708	3
9442	2
9443	2
339175	3
29081	3
131965	3
4236	3
4247	4
79003	3
148932	3
5891	3
55178	3
51069	3
55052	3
64979	3
84311	3
55168	3
64951	3
51154	3
9219	2
9108	3
85366	3
4649	3
122830	4
92345	2
51172	3
84224	3
55421	3
57727	2
4536	3
4539	3
4540	3
126328	3
51079	3
4700	3
150372	4
4807	3
84276	3
56954	3
57407	3
4838	4
79159	2
51602	3
56654	3
29959	2
53371	2
11097	2
4947	3
284451	3
11054	3
401994	3
220064	3
202459	3
124641	3
9127	3
64175	3
55003	3
51025	3
50855	3
55193	2
22984	2
79031	3
5223	3
65979	3
401	3
196500	3
51588	2
23396	3
100137049	3
84812	3
51054	4
5361	3
57104	3
5439	3
10623	2
29797	3
54776	3
11230	3
11108	3
55851	2
5693	3
5715	2
84262	3
9051	3
5754	2
5771	3
25930	3
54517	3
5817	3
8766	3
57403	3
5866	3
10567	3
5902	3
8498	3
11123	3
57455	3
79697	3
84153	3
55658	2
51444	3
26015	2
79871	2
6181	2
89970	3
201965	3
59350	3
6261	3
29115	2
9739	3
79918	3
8175	3
23410	3
115286	4
5250	2
83447	3
147407	4
10237	3
7922	2
55974	3
84464	3
4184	3
6618	3
6621	3
128439	3
79622	3
6625	2
6640	2
8723	3
58533	2
171169	3
9789	3
51324	3
56848	3
9806	4
84727	3
6726	3
402055	3
26039	2
10534	3
55351	3
9399	3
6811	3
57794	3
6829	3
25949	3
23334	3
6881	2
9013	2
10629	2
9797	3
55773	2
347853	3
84260	3
79600	2
165100	3
5612	3
80764	3
57187	2
8563	2
84948	3
26277	2
116238	3
54499	1
8834	3
81853	3
131920	3
29100	3
51259	3
124446	3
348013	3
91304	2
55116	3
30000	3
8460	3
80006	3
27095	3
10206	3
10612	3
129868	3
80128	3
25893	2
26995	3
116461	2
83882	4
388951	2
115939	3
10078	3
79989	3
113457	3
27175	3
286319	3
5756	2
55787	3
84817	2
199746	3
337867	2
7327	3
55585	3
56061	3
51035	3
7348	4
139596	3
10975	3
81605	3
84640	3
158880	3
80146	3
203547	3
317705	3
84313	3
9525	3
7454	2
57418	3
54521	3
9277	2
80349	2
84292	3
55135	3
56949	3
150223	3
10897	3
9923	1
84524	2
55906	3
55063	3
131540	3
254359	3
7542	3
387032	3
7771	3
7696	3
7565	3
7728	3
7733	3
58500	3
7580	3
27309	3
7584	3
79088	3
7596	3
118472	3
79230	3
84146	2
9726	3
146542	3
79724	3
168850	2
55778	3
9073	4
1446	3
1674	3
3002	3
3882	3
79646	3
81876	2
5954	2
79897	3
387867	3
26168	2
10326	3
6917	3
55623	3
23423	3
83878	2
55734	3
400	3
401152	3
80153	3
57634	3
5210	3
10621	2
84561	4
55689	3
7543	3
51529	2
23552	3
90993	3
8625	2
6668	3
6786	3
6873	1
26608	3
610	3
47	3
1830	3
90557	3
65061	3
256223	4
2848	3
400322	2
541468	3
729262	3
339044	3
654254	3
53947	3
1470	3
84176	4
55762	3
278	3
8546	3
10717	2
372	3
378	2
125988	3
55969	2
401115	3
819	2
146059	3
23580	3
56942	3
170622	3
51241	3
1337	3
1350	3
1513	3
22826	3
8667	2
27335	2
51386	3
3692	3
283635	3
2197	3
10979	3
2352	4
2734	3
2958	3
3020	2
3150	2
100132992	4
3608	2
3868	3
200185	3
28956	3
55353	3
79081	3
93621	3
140851	4
136319	3
4637	3
4696	3
10412	3
4946	3
54940	2
84992	4
51371	3
653505	3
5757	2
5859	2
9978	3
6009	3
6029	3
51255	3
6060	3
26827	3
6084	3
6086	3
284393	3
6135	3
729500	3
100132795	3
6143	2
729402	3
647099	3
6152	3
389435	3
100131713	3
644907	3
11224	2
6165	3
6166	3
6170	3
6124	3
158345	3
388474	4
285855	3
100130892	3
6176	3
643949	3
391833	3
646785	3
6205	3
6222	3
388339	3
6187	2
6224	2
100131196	3
441502	3
644934	4
6234	3
91561	3
6193	2
6201	3
6202	2
388707	3
730029	3
389141	3
388524	3
644464	3
653162	3
10670	3
23478	3
23480	3
83443	2
6633	3
6637	3
8724	3
6665	3
28972	3
6728	3
6748	2
6836	3
6902	3
51372	3
286102	3
114908	3
51522	3
7314	2
9559	2
56664	4
256051	4
51545	2
346	4
8521	2
26253	3
344	3
3003	3
10287	3
83549	3
25890	3
3039	2
3885	3
8294	3
11279	2
4689	3
378884	3
79400	3
29935	2
692312	3
27283	3
63924	3
728239	4
81557	3
5372	2
9921	3
7739	3
9103	3
2844	3
22801	3
8550	3
51193	3
4987	4
25818	2
29102	2
255231	3
64343	3
153733	3
9662	2
145282	3
92597	2
84081	3
9748	3
7697	3
203523	3
2215	3
83888	3
3362	2
5016	4
5020	3
6531	3
23439	3
492	3
537	3
660	2
778	10000
779	3
782	3
784	2
5128	3
5129	3
1088	4
11117	3
10818	2
3754	3
6602	3
388697	3
430	3
11314	3
10517	3
91464	3
284716	4
10006	3
57180	3
11047	3
84830	4
175	3
23746	3
8227	3
54890	3
8862	3
10139	3
9138	3
22899	3
10620	3
92714	2
23300	3
11974	3
27018	3
662	3
55108	3
400360	3
404550	3
114902	10000
54976	3
91768	3
58509	3
55832	2
84433	3
57820	3
4680	3
1059	2
201254	3
9859	2
10523	2
27243	2
54108	3
9391	2
51267	4
54982	3
81570	2
55907	2
1265	3
54939	3
9318	2
50813	3
10229	2
1325	4
29894	3
348180	3
79004	3
55152	3
1639	2
51164	2
1650	3
79039	2
51071	3
1725	3
23181	3
129563	3
90871	3
127602	3
27000	3
30836	3
64118	4
1797	3
79180	3
9669	3
22905	3
2086	3
59271	3
11340	2
5393	2
65990	3
2193	3
170384	3
29925	3
79158	2
51125	3
51280	3
9527	3
2962	2
9330	2
51236	3
9146	2
3090	2
8354	3
92815	2
220988	3
54969	2
8692	3
10525	3
25764	2
83444	2
56623	1
3702	3
80271	3
83700	3
10300	2
10749	2
3835	3
55958	3
84456	3
132660	3
22853	3
115353	3
27258	3
23658	3
10916	2
4116	2
4125	3
9969	3
51586	3
6837	3
54531	2
54468	2
64432	3
727897	3
80198	3
26292	3
80179	3
8260	2
79829	3
79035	3
284086	3
55968	2
4924	2
11165	3
9631	2
10536	3
5130	3
80380	4
5162	2
55670	2
5191	3
26147	3
23187	3
10745	3
55011	2
29941	3
196463	3
5331	3
80301	2
5379	3
5432	2
5438	3
5441	3
81488	3
22932	3
51367	3
10248	3
60490	3
79717	3
132160	3
5501	2
221908	3
22870	3
10084	3
10196	3
