Target	Distance
10084	3
10196	4
5664	3
754	4
5822	4
10244	5
29098	4
5911	4
29890	3
5935	4
5939	4
64145	4
1104	4
5962	4
91869	4
6005	5
84528	4
85376	4
6015	4
84934	4
10193	4
22934	4
6155	4
8986	4
27341	4
8634	4
26071	4
10069	4
51150	4
9728	4
280636	5
5275	5
10992	4
6433	4
10280	4
80143	4
6494	4
56731	5
6272	4
171546	4
10494	4
9144	4
79735	4
7024	4
26517	4
28978	4
84065	4
80305	4
84231	3
10597	5
22878	4
11219	5
9654	4
80727	4
51271	4
59286	4
130507	4
7343	4
79650	4
10083	3
9100	4
9097	3
56270	4
25861	5
54819	4
29801	6
7564	5
10782	5
8427	5
51157	4
84775	5
7553	5
58491	5
92595	4
3125	4
51622	4
91612	5
1415	4
10522	4
1821	5
14194	5
4831	4
23117	5
114876	4
7849	4
27344	4
5309	4
6549	4
345275	5
5959	4
121214	4
23483	5
84188	3
374875	5
5860	3
112724	4
93517	5
79034	4
55810	4
79728	4
7737	4
7753	4
8893	4
3817	5
6440	4
92283	5
85365	4
55129	5
9743	3
342371	4
714	4
90416	4
81669	3
220136	5
284106	4
441519	5
1506	4
55894	10000
27294	5
285381	4
196483	4
84337	4
133418	5
55199	5
84553	5
23149	4
51661	4
2593	5
79017	4
89944	4
83743	4
341208	4
3354	4
3503	4
3507	4
28912	4
57461	4
55196	4
57691	5
64147	4
84861	4
8649	4
9587	4
57692	4
11253	4
56890	4
65258	4
84245	4
259232	4
57106	5
58157	4
79716	4
260294	5
390916	4
729359	4
10775	4
5526	4
5720	3
5794	4
65263	4
5878	4
84060	4
9401	4
9853	4
10284	4
6732	4
170463	4
10214	4
6827	3
79613	5
6899	5
7004	4
100132288	5
24144	4
144404	4
57146	4
7177	5
79573	5
56604	4
84833	4
55432	4
170261	4
51351	5
7568	4
9422	4
80778	5
342908	5
79797	4
90441	4
197320	4
24	6
10347	4
29777	4
79913	4
101	5
54507	4
166647	5
186	4
29880	4
29929	4
90806	4
404734	4
84832	4
157567	4
129138	4
9179	4
140564	4
84334	4
27237	4
84904	4
55156	4
348110	4
9070	4
151516	4
25814	4
84752	5
57597	5
22893	4
51272	5
631	4
2647	4
55330	4
9790	4
284257	5
4207	4
25798	5
84811	4
80007	4
123207	4
388115	5
123970	5
147685	5
374920	5
128346	5
56683	4
79886	4
51719	3
9478	4
23473	4
828	5
113201	4
25776	4
203260	4
84317	4
164592	4
150275	4
151903	4
133957	4
165055	4
154467	5
90324	4
196477	4
79616	4
57124	5
118487	5
84269	5
57680	4
1181	4
149461	5
202333	4
57472	4
1267	4
245812	5
1287	4
55352	4
51138	4
150678	4
84987	5
51340	4
200186	4
131544	5
1456	4
1477	3
9820	3
51076	5
112597	5
221955	4
11258	4
8528	5
1670	4
85359	4
200895	5
170506	4
90957	4
51277	5
728489	4
22845	5
1800	4
8813	4
84661	4
4733	4
142679	4
143241	4
1783	4
9166	4
79813	4
84285	4
8890	4
8669	4
7957	4
54869	4
27248	4
2107	4
2116	5
2121	4
8263	4
2169	5
285172	4
63939	4
157769	4
2178	4
64319	4
23014	4
23403	4
158521	5
3344	4
84750	5
90480	4
8487	3
79760	4
124975	5
92086	5
84514	5
54826	4
2712	4
11146	4
29926	4
26003	4
253635	4
57720	4
2835	5
83606	4
283254	5
143279	4
92797	4
85235	4
8348	4
8366	4
128312	4
56941	4
283651	4
144983	4
29911	4
3211	5
64342	4
3323	4
135458	4
285148	4
51124	4
146433	5
3612	4
80789	3
3663	4
3706	5
8690	5
3742	4
79932	5
9710	4
22889	4
3799	4
22944	4
55175	4
3822	5
8688	5
112970	5
254251	5
92483	4
79165	4
3984	4
29931	5
10141	4
10960	4
81562	4
4037	5
122769	4
222229	4
55341	4
11157	4
84232	4
115416	4
63905	4
4140	4
23139	4
8720	4
51102	4
57721	5
84326	5
256471	5
125170	4
60672	4
54903	4
23417	4
27304	4
7841	4
4356	4
79922	4
9553	5
64978	4
3396	4
4438	4
7978	4
64419	4
54516	5
9437	5
23413	4
4710	4
9054	4
27247	4
79576	4
64802	4
161424	4
10361	4
10641	4
4892	5
83714	5
197370	4
84618	5
123803	5
134492	4
23386	4
84309	4
318	5
84304	5
55998	4
8481	4
79676	4
79701	5
133015	4
5049	4
56903	4
118987	4
5203	4
57661	4
94005	4
23761	4
113026	4
57449	4
79990	4
84069	4
25885	4
84265	4
84892	4
84919	4
5535	5
5626	5
80209	4
339501	4
57716	5
5681	4
5700	3
26024	4
79810	4
9317	4
9933	4
126789	4
260434	4
5834	4
84305	4
27291	4
23518	4
8480	4
23551	4
55696	4
54439	4
81554	4
9986	5
266747	5
57127	5
78998	5
353116	4
8635	4
138065	4
6100	4
11102	4
10557	4
6248	5
25950	4
22908	4
51282	5
55829	4
119392	4
112869	4
80851	5
284427	4
10463	4
113444	4
9410	4
90203	4
51375	4
9552	4
30014	4
221409	5
58477	4
136853	5
30815	5
27148	4
51657	4
6835	4
6838	4
126074	4
6871	3
23061	4
6903	5
8557	4
170082	4
127428	4
162699	5
6997	4
9984	4
79228	4
79178	4
90580	4
80213	4
51643	5
10972	4
92305	4
134288	4
54916	5
55161	4
91147	4
162461	4
80975	4
286262	4
6399	4
81559	4
89122	4
83707	4
55815	4
23548	4
123016	4
283237	4
10844	4
64852	4
51030	5
200081	4
10907	4
9039	4
29914	5
165324	4
23190	4
54963	5
7349	5
201294	4
25972	5
7386	4
7398	4
10600	4
23032	4
57558	5
9098	3
27340	4
84294	4
9084	5
26276	4
55048	4
54554	4
55100	4
112840	4
90522	4
84272	4
81555	4
253943	4
79696	4
84885	5
253832	4
130617	3
643836	5
79038	4
118813	4
653808	4
7738	4
7770	5
7574	4
7551	4
24149	4
57541	4
55628	4
57474	4
80032	4
147837	4
23361	4
79759	4
79862	4
79943	3
136051	5
163049	5
126375	4
7554	4
55552	4
91603	4
7639	5
168374	4
7652	5
741	4
8233	5
7589	4
146050	4
79149	4
140831	5
125150	4
221302	4
64005	4
80728	4
11176	4
497661	5
201725	4
1949	4
954	5
23247	4
200030	4
84901	4
64318	4
27031	5
286257	5
22843	4
10743	4
125950	4
8241	4
55758	4
10900	4
25803	5
84187	4
10766	4
7179	4
93587	4
51174	4
56995	4
790955	5
374666	5
339487	4
23390	3
6940	5
23053	4
158586	4
10933	4
8225	5
653857	4
8729	4
91445	4
84881	4
148156	4
9472	4
1855	4
3543	5
10242	5
5778	4
10388	5
10813	4
3476	3
79798	4
2091	4
6606	3
22	4
80325	4
161823	4
203102	3
158067	4
130540	5
257	5
386724	4
81693	5
83854	5
150709	3
8120	4
187	4
164668	5
9459	3
410	4
9776	4
57194	5
100526740	4
534	3
8705	4
4059	4
10134	4
11149	4
219621	5
64776	5
219833	5
9556	4
388135	5
100506581	5
55049	4
55150	4
10438	4
79098	5
54953	4
84645	5
339804	5
389336	6
414919	4
11094	5
163688	5
84254	4
255057	5
54862	4
388389	4
79879	4
91050	5
550631	4
126075	5
90835	5
149473	4
55036	4
124808	4
85478	4
26093	5
1041	4
84303	4
50515	5
1306	4
57642	5
100532731	4
51004	4
10391	4
255193	5
283106	5
23113	4
375791	4
100037417	4
79009	4
414918	5
161582	4
1796	4
128853	4
51295	4
161436	4
64006	6
116349	4
84923	4
144717	4
131408	4
8603	5
642938	4
200232	5
55855	6
26240	4
55336	4
89848	4
2230	4
8468	4
752	3
64122	5
54914	4
10817	4
25794	5
80199	4
100129387	4
2595	4
9573	4
390637	4
492303	5
199720	4
79018	4
2709	4
125111	4
2780	4
2785	4
2827	4
114787	4
116444	5
3004	4
22927	4
51751	4
8359	4
337873	5
3127	4
343069	4
84072	4
3270	5
3299	4
126393	4
3425	5
27124	4
26173	3
126298	4
100137047	5
8629	4
353219	5
30819	5
3788	5
154881	4
80726	3
11012	4
55554	4
5650	4
284366	4
84626	4
3851	4
389541	5
94059	5
197196	5
56203	5
114783	5
64900	4
441381	5
26045	4
58496	4
66004	4
643246	5
5871	4
79649	4
23542	4
8685	5
255374	5
345643	5
148808	5
25834	4
284021	5
55793	4
54629	4
541471	5
4331	3
80739	4
4440	5
84665	4
339344	5
80097	4
9476	4
54475	4
256281	5
339229	5
283208	4
55690	4
10039	4
78991	4
5148	4
5192	4
8993	5
100526832	5
728233	5
375133	4
120379	5
144100	4
64857	3
79948	4
5365	4
5409	4
27434	5
55718	4
6992	4
89801	5
4007	4
25766	5
54458	4
284338	5
5639	4
79037	4
9545	5
5869	4
285613	4
161253	5
5973	5
79137	4
57109	4
317671	6
388531	5
114822	4
200312	5
267010	4
100151684	5
79641	4
83853	5
6098	4
100529239	5
376693	4
6208	4
79363	5
441518	4
349667	5
23623	4
339403	5
677781	5
129049	5
9905	4
400709	5
22933	4
56996	5
10861	5
6508	5
643008	4
6623	4
677800	5
677826	5
677833	5
654319	4
574040	4
652966	4
100033433	4
677850	4
780851	4
780853	4
26795	5
692196	5
619570	4
8926	5
79856	5
124045	6
245711	4
25876	4
399473	4
51332	5
55133	4
153443	5
26576	4
54961	4
23145	5
6755	4
114790	4
25870	4
221322	4
10915	3
6948	5
200132	5
25851	5
83639	4
100527943	4
7059	4
51298	5
79816	5
55654	4
54958	4
374395	4
7120	5
116447	4
27433	5
51127	4
80263	4
27037	4
79979	4
7221	5
128229	5
10867	4
23617	4
81629	4
83983	4
137886	4
84996	4
389856	4
57216	4
400673	5
7477	4
49856	4
126374	4
55113	5
29800	4
386607	4
81854	5
7571	4
10794	4
125919	4
51276	5
199704	5
79891	5
374879	4
79986	4
342132	4
162993	4
27102	4
11128	3
89941	4
30837	4
10393	4
25847	4
283373	4
55114	3
339231	4
51008	4
84896	4
11016	4
80341	5
7862	4
53339	4
9854	4
22794	4
90060	4
83987	3
154790	4
26507	5
22820	4
143884	4
57609	4
1762	4
150726	5
123811	4
23131	4
2975	4
10473	4
55656	3
9657	2
55683	5
55634	5
79036	4
349114	4
402483	4
727764	5
84061	4
112950	4
4221	3
221154	4
57708	3
126308	4
346606	5
729967	5
57129	4
23154	4
4690	4
51633	3
10298	3
27043	4
23133	3
100101267	4
55012	4
23398	4
51012	4
148137	4
163154	4
55278	4
9028	5
22828	4
23616	4
84255	4
9887	4
10847	4
6731	4
10250	4
8859	4
112755	4
9755	4
80745	5
56900	4
55248	4
10210	4
81844	4
84630	5
7336	4
7993	4
55325	5
23326	4
9101	4
7411	3
80304	4
23214	4
79752	4
83637	4
7690	3
10795	5
79673	4
116115	4
9640	4
7620	5
388561	4
100507290	4
9486	4
128308	4
9409	4
286753	4
10753	5
10686	5
7476	4
51364	4
247	4
362	4
126859	5
140683	5
924	4
284040	5
51226	5
91319	5
414061	4
347918	5
2327	5
9248	4
283987	3
8988	4
3929	4
654346	4
4010	4
80350	5
57497	4
131578	4
284348	5
100302213	5
126206	4
4974	5
157310	4
79605	5
8399	4
5406	5
388468	4
9677	4
201973	4
84950	4
64063	4
5988	5
400966	4
54440	5
6317	4
56833	5
6555	5
29985	5
401548	5
284297	4
6757	4
6759	5
284114	5
84283	4
26092	4
128434	5
54514	4
345611	5
3948	4
200576	4
83940	4
80194	4
375298	4
54497	4
5341	5
10195	4
375248	4
55738	4
84913	5
57099	4
66037	4
926	4
10423	3
56265	5
8530	5
5394	4
10362	4
4103	4
4113	4
6003	4
154007	4
27290	5
10472	4
51554	4
339512	5
56311	4
136991	5
480	4
1378	6
55567	4
85479	5
253152	5
159091	4
8326	5
3000	5
30811	4
84818	4
90011	4
131377	4
89857	4
85329	5
375607	4
4829	5
165140	4
5330	5
79949	4
11122	4
140902	5
9609	5
222546	4
162515	5
11262	10000
80309	5
6865	5
126069	5
92285	5
389114	5
257062	5
159686	4
27351	4
10126	4
23033	4
84650	4
127254	5
54942	5
152756	4
54455	4
54461	4
2867	5
2769	4
728411	4
8360	4
10042	4
3502	4
28908	4
50615	5
56300	4
26525	4
150771	4
283219	4
3792	4
55180	4
9860	4
130951	5
644890	4
406891	4
35121	4
114803	4
51237	5
284958	4
5452	4
9182	4
23378	4
5273	5
65244	4
83985	4
163778	5
93624	4
96597	5
146705	4
23495	4
4591	4
7294	5
154807	4
57705	4
149708	4
129446	4
114821	5
147660	5
169270	5
7627	5
79970	5
2694	4
8808	4
4656	4
4550	5
112401	4
152687	5
79811	4
552889	4
24148	4
4109	4
9947	4
5068	4
345651	4
1357	4
65992	4
1819	4
282618	5
93185	4
448834	3
7044	5
51168	5
283869	6
9230	4
6158	4
89790	4
6043	4
6734	4
56649	4
54822	4
161931	5
56673	4
123775	5
284067	5
114897	4
285668	4
146206	4
79741	4
10136	4
1444	4
123872	4
84229	5
284131	5
2519	4
386680	4
145873	5
259197	4
9148	4
219874	4
5132	4
255762	5
6185	4
389376	4
285051	4
56157	5
89882	5
23074	4
64601	4
100287171	4
5232	4
85413	4
284541	6
1179	5
6570	4
10288	5
168002	4
407738	5
3050	4
3421	4
222662	5
4142	4
79143	4
4589	4
266553	4
139135	5
5224	4
5544	4
79874	4
64218	5
55576	4
30832	4
10881	5
57143	4
221188	4
374860	5
148789	4
9274	4
54955	4
81576	4
728621	5
146722	5
78989	4
26958	4
3338	4
257203	5
10151	5
199834	4
64130	4
4025	5
78999	4
474354	5
83955	5
255967	4
25796	4
171568	4
19349	4
53407	5
474338	4
10477	4
26151	5
3537	4
79575	4
390928	5
90586	5
83608	4
55262	5
388611	5
80381	5
29956	4
55741	4
151313	5
115290	4
644914	4
343477	5
283212	4
91289	4
10489	4
348262	5
55257	4
51497	4
57555	4
23420	4
440915	4
643752	5
100151683	5
51121	4
653147	5
441246	4
729362	4
100131971	4
677679	5
646817	5
619569	5
26781	4
26815	5
26813	5
1155	4
11018	3
201931	4
23534	4
729708	4
126003	4
26262	4
8266	3
100134938	4
100128525	4
56663	6
348793	4
140467	5
26226	4
26285	5
10575	4
4607	4
6247	4
254065	4
400566	5
57010	10000
143384	5
57577	4
729440	4
150383	5
100526739	4
286207	4
10518	5
85395	4
22887	4
2300	4
139716	4
2738	5
84717	4
338376	4
388324	4
146212	5
402569	4
55004	4
90678	3
100500842	4
55613	4
8620	4
80023	4
222950	4
93145	4
92960	5
151649	5
220004	4
54814	4
401251	5
677770	4
81858	4
692158	4
26820	4
10474	4
387990	5
26043	4
373509	4
7755	4
91392	5
91661	5
84320	4
165	4
254268	5
339	4
7984	4
431705	4
8708	6
51411	5
676	4
84167	4
151254	4
80111	5
152816	4
137196	4
55231	4
342510	5
921	4
10225	4
1044	4
114336	4
165530	5
79934	5
8029	4
10563	4
1768	3
8447	5
284361	4
128876	5
221472	4
286467	4
23150	4
2524	4
10220	5
126326	4
10804	5
346562	4
57476	4
83933	4
337874	5
112744	5
149233	5
79168	6
94030	5
259215	4
4066	4
54860	5
4583	5
254827	4
375387	4
51617	4
256646	4
5023	4
165631	5
9271	4
57664	4
5475	4
260429	4
54734	4
64926	5
6017	5
79845	4
115992	4
51093	4
1731	4
89778	4
115019	5
222553	5
26782	5
653566	5
415117	4
6813	4
283471	4
11076	4
348825	5
79865	5
643224	5
53347	3
728386	4
78992	4
340152	5
10444	4
90333	5
5826	4
23172	4
8703	4
115098	4
91782	4
79139	4
3906	4
85369	4
54902	4
201158	5
51398	4
57862	4
10467	4
3497	5
83873	5
399909	4
162466	5
6357	5
50616	5
6702	5
56159	4
23520	5
80832	5
643376	4
11129	4
92359	4
10540	3
3671	4
642475	4
338323	5
114771	5
27039	5
51493	4
7355	5
55234	4
122258	4
387718	4
90121	5
10713	4
57592	4
728194	5
1447	3
2742	4
51284	4
712	3
2661	4
2999	5
8807	5
64806	5
4633	4
8968	4
285643	5
2862	5
1473	5
401024	5
4159	5
4160	4
653140	6
9253	4
203100	5
90780	4
158078	4
2814	5
1208	5
5260	4
350383	5
140432	4
399670	4
404281	5
100500804	5
137902	4
4549	5
2543	5
353145	4
160287	3
135948	4
6704	5
162962	5
6754	5
145376	5
253190	4
90987	4
282617	5
2845	5
23704	4
57528	5
142689	4
755	4
25770	5
92749	4
199221	5
339942	5
3581	5
9436	6
390113	4
254225	4
10325	4
285093	4
132851	4
81789	4
392197	5
170626	4
143570	4
100131017	4
388558	5
221785	4
246181	5
256309	4
100507321	4
388344	4
100129278	4
440253	5
10880	5
339390	4
85865	4
23553	5
4620	4
28987	4
84249	5
284654	4
23270	4
140459	3
100128252	4
56955	4
142680	5
2692	10000
338692	4
9210	4
51475	4
28952	4
134829	5
84701	5
1419	5
1448	4
83657	4
133121	4
283742	4
114984	4
2299	4
116379	5
51763	4
55716	4
758	4
56923	4
132954	5
203069	4
64320	4
29844	4
57663	5
279	5
79998	5
359	10000
142685	4
496	5
79369	4
27302	4
359710	5
65980	5
283897	5
400591	5
390664	6
408029	5
135927	5
375759	5
126402	5
83446	4
54825	5
114335	5
124817	5
93979	4
1406	4
1412	5
1418	5
158511	5
54967	5
1504	5
168400	5
63946	4
150290	4
63904	4
340069	4
153745	5
284418	4
79981	4
729428	5
64096	10000
56850	4
256158	5
340784	4
7190	4
285242	5
282616	6
3645	4
347365	5
93107	5
643535	4
84542	5
283165	4
123103	4
8689	4
386677	4
386672	5
386675	4
386681	4
386684	4
337960	4
653240	4
284194	4
79727	4
200298	5
376132	5
440699	5
57408	5
4062	5
4107	4
55586	10000
8510	5
389690	5
10071	5
118430	4
339345	5
284565	5
58160	4
2832	4
54754	4
57624	4
60506	4
94233	5
254879	4
340990	4
90737	5
342372	4
5407	4
116729	5
653619	6
343068	5
5542	4
653247	5
53632	4
5620	5
339906	4
201475	4
347517	4
11317	5
28954	5
442247	4
653489	4
5995	5
117579	6
94137	5
83546	5
90378	4
6344	5
642658	5
266629	5
348303	4
89777	4
200172	5
255798	5
6083	5
130560	4
145946	4
375686	5
374768	5
140732	4
55530	5
23546	5
161514	5
353149	5
158931	5
6954	5
255758	4
1527	4
54972	4
131405	4
221044	4
7379	5
387316	4
7484	4
84614	4
55663	4
126017	5
283933	4
124626	4
51233	4
57693	4
155006	5
146562	4
10871	4
100132565	5
254950	4
153743	4
4068	4
84971	4
85417	4
347273	5
201627	3
3813	5
338322	4
441400	4
26832	4
220885	4
594839	5
100033413	4
100033435	4
26133	4
29978	3
167127	5
79446	4
84100	5
340543	5
276	5
90070	4
84210	5
1607	5
56931	4
283768	5
286436	5
23026	4
4958	5
5746	5
83851	5
29062	4
15	5
124149	4
219293	4
118611	4
342346	5
148345	5
129852	4
57571	5
80217	5
503618	4
27019	5
171483	4
127534	4
55282	4
127294	5
147945	4
390151	4
55124	4
83449	4
400735	6
642636	5
128646	5
100170217	3
56164	4
100128327	5
135892	4
347688	3
346171	4
342909	5
80829	4
2204	5
28882	5
1801	4
51750	4
9777	4
51352	4
1539	5
353324	5
128821	4
4225	4
338661	5
27202	4
881	5
6370	5
64174	5
388698	3
2897	5
28815	4
257240	4
25832	4
5619	5
6407	5
6442	4
6758	5
148581	4
253639	5
158297	4
7117	4
136895	5
283518	4
7681	4
5190	4
246778	5
117286	5
406912	5
203245	4
152217	4
644591	4
100526737	4
441191	4
692089	4
644186	4
83849	4
100652748	4
440026	4
80700	4
201514	5
442038	5
2245	4
258	5
1038	5
129080	4
55380	5
9457	4
2830	4
124535	5
283303	4
23148	4
64407	4
221074	4
353174	4
119180	4
171558	4
6085	5
6295	4
440712	4
100048912	5
115352	4
728441	6
4634	4
120939	4
79931	4
