Target	Distance
54543	6
4796	6
8940	5
24150	5
27296	6
25941	5
7166	6
121278	6
51002	6
93492	6
6955	5
80342	5
23471	5
133022	6
10345	6
11181	7
23650	4
53840	5
287015	5
84767	6
57159	6
84675	6
55128	5
81786	5
339976	6
9322	6
79002	6
55039	6
152992	6
51605	5
6738	5
7222	6
57113	6
4308	5
51393	7
56302	6
80746	5
79042	6
7251	5
10103	7
23555	6
7265	5
199223	5
79809	6
150737	6
143941	6
253724	6
7273	5
7846	5
80086	6
51175	6
27229	5
55000	6
11334	6
7991	5
11344	5
221830	5
51061	5
84203	6
81567	5
55253	5
127253	5
79876	5
9898	5
7321	5
51619	5
9040	5
7335	5
7337	5
9354	5
164153	5
84993	5
29855	5
23352	5
80019	5
91544	5
51506	5
23376	5
79799	6
7363	6
51720	5
84747	5
146862	5
51733	6
7380	6
151531	6
9875	5
9816	6
7391	5
7399	6
219333	4
27005	5
57478	6
57695	5
64854	5
8078	5
54532	6
159195	5
7874	5
8287	6
10090	5
84135	5
55813	5
10911	6
257313	10000
2837	10000
7404	6
8409	6
9341	5
80124	5
245806	7
9686	5
63894	6
55823	5
112936	5
51160	5
51699	5
738	5
9605	6
7444	5
340547	5
23584	6
11326	5
222008	6
196740	6
51534	5
200403	6
387680	6
253725	6
51019	6
51729	5
164684	6
11193	5
115825	6
22884	5
55112	6
144406	6
84942	6
84128	6
126248	6
116143	6
8838	6
65266	5
7481	6
7485	6
80014	6
653220	5
653067	6
165904	6
286046	5
64328	5
22803	5
7533	5
7528	5
55249	6
7535	5
9889	5
81030	5
221527	7
7541	5
360023	5
166793	5
221504	5
79882	5
55854	5
124245	5
23144	5
29066	5
23174	5
85364	5
84240	6
85437	5
152098	6
79844	6
51304	5
60685	6
57623	6
196441	5
7544	5
9372	5
124220	6
84619	5
84107	7
23619	6
342357	6
55888	6
7745	5
153527	5
55954	6
10269	5
116225	5
163071	5
7675	5
7692	6
7695	6
7701	5
7702	6
7569	6
7748	6
10520	6
7762	5
7768	7
10127	4
10838	5
11179	5
54816	6
90075	5
57343	6
162967	6
79692	6
25799	5
55422	5
59348	6
163087	5
25946	6
155054	7
9668	6
26036	6
57573	6
147657	6
440515	6
147807	5
84436	5
54811	5
374900	6
51042	6
146434	6
23060	5
80110	5
9831	5
401509	6
63934	5
163223	6
168417	6
127396	6
51058	6
7621	5
286075	6
7562	6
7552	6
7629	5
374928	6
7634	6
219578	6
125893	6
374899	6
344787	5
57169	5
84937	6
223082	5
441208	6
7784	6
8882	6
54993	6
342945	6
9183	5
55055	6
7791	5
26009	5
3105	5
3204	6
5596	5
80724	5
10768	5
91074	6
1388	5
440603	5
642	5
729438	6
9720	6
57126	6
30835	5
80279	6
10878	6
3426	6
9541	4
51185	5
1503	5
164781	6
55070	5
8214	5
373863	6
1805	6
57724	6
51725	5
10211	5
342184	6
2357	6
25801	5
257144	6
3077	6
8350	5
8356	6
84376	5
9956	6
3430	6
28981	5
3493	6
9118	5
8687	5
25875	5
4035	5
254956	7
219972	6
136647	5
112609	5
26579	7
22795	5
23530	5
115677	6
145957	6
79339	6
114883	5
55251	5
27315	6
23556	5
5449	6
345062	6
8643	6
6023	6
26871	6
344658	5
22955	5
57153	7
6523	6
619565	6
677840	6
64648	6
6820	6
221711	6
79853	6
23240	6
55281	6
9881	6
84851	6
10497	6
124590	6
377630	5
391627	6
6375	5
10780	5
90827	6
84622	6
199777	6
14	5
51225	6
86	5
9447	6
200315	6
116985	6
10124	6
79624	5
64801	6
139105	6
84267	5
131450	5
51266	6
22796	5
1524	10000
1781	5
10289	5
2209	6
2212	6
9637	6
10875	6
2268	5
51184	5
353345	5
160622	7
2960	5
389524	6
387751	5
84868	6
26091	5
333932	5
84329	6
3633	6
3512	6
9929	5
57563	5
3903	6
23185	5
3930	5
126364	6
79892	5
400569	6
9477	5
64645	5
84641	5
9562	6
406884	5
4332	6
51258	6
4600	6
3071	6
374383	6
84807	6
340527	6
348995	5
114885	5
64430	6
267002	6
30849	5
415116	5
5516	5
5551	6
5685	5
153020	5
10180	5
54778	5
441212	6
6231	5
388325	6
6398	7
27180	6
27240	6
114836	6
10559	6
23557	5
23012	5
11276	6
6891	5
6892	5
22797	6
7100	6
51311	6
79626	6
608	6
7133	5
10673	5
7156	5
1861	5
340205	6
7257	5
64061	5
81622	5
8615	5
7409	5
65082	6
27072	5
9925	6
84527	6
84924	6
6331	5
3691	5
29122	5
54878	5
7203	5
1880	6
6767	5
4185	6
575	6
269	5
79722	6
23237	6
340075	6
51676	5
8938	7
56033	6
338761	5
114904	6
80099	6
285782	6
822	4
283152	6
256369	6
974	5
925	6
1014	6
51286	6
10715	6
26038	5
8534	6
548596	5
541466	6
441521	6
51700	5
27128	6
148252	6
57453	6
83401	6
54508	5
121643	7
6624	5
56287	6
389396	6
401647	6
145864	5
8924	5
221613	5
8369	6
3112	6
3115	5
3149	5
128872	5
3212	6
3357	6
3679	5
3687	6
152789	7
147700	5
3823	6
81606	6
81543	6
2615	5
22983	5
254394	5
4324	6
54550	6
4761	6
167359	6
10316	7
4858	6
4861	6
11247	6
8638	6
8712	6
79849	6
57595	6
5304	5
5630	6
401399	6
646960	6
5881	6
342931	6
285498	5
6288	6
6289	6
11182	6
7781	6
100507203	7
7062	6
140290	4
7054	6
3196	6
135886	6
79041	6
148014	6
79861	5
80329	6
90113	6
79413	5
283576	6
22891	6
27300	5
94	5
168620	6
1300	5
1232	5
7376	6
23532	5
7405	5
6037	6
3566	5
6715	5
2885	5
56729	5
81025	6
2949	6
3449	6
3451	6
3442	5
3849	5
8022	6
4439	6
5098	6
57048	6
5892	5
10190	6
239	6
57062	5
8637	5
11161	5
51747	5
11313	6
10349	5
401138	6
200539	6
54840	5
23647	5
83858	5
338707	6
663	5
84446	6
11120	5
713	5
84290	6
23466	5
79140	6
10694	5
161502	6
170482	6
9879	5
56171	6
8288	6
131177	7
51571	5
10755	5
55507	7
284110	5
3024	5
9196	5
79734	4
55083	5
56891	6
4239	5
93380	5
129807	5
122945	6
84108	5
5314	6
5553	5
5719	5
5709	5
22930	5
727800	6
6425	6
23309	5
151295	6
83884	6
79753	5
64847	5
10558	6
7248	5
80326	6
51043	5
7592	6
84330	6
162968	6
93474	6
347344	6
27177	6
84335	5
56603	5
51182	5
6283	10000
56886	5
407006	6
1476	6
13510	6
1857	5
2255	5
8471	5
4014	5
4146	6
5251	6
989	5
10568	6
25980	6
20	5
81926	5
29	5
28976	5
1238	5
48	5
641372	6
197322	5
92949	6
9719	6
11033	5
55803	5
203054	6
109	6
112	5
139378	7
116988	6
375790	5
181	6
51327	6
57379	6
11217	5
10270	5
56052	5
79796	6
55626	5
51005	6
51434	5
55608	5
170961	6
84079	6
147463	6
338699	6
162	5
161	5
322	5
10297	6
51107	5
79135	6
26060	5
57584	6
57514	6
115703	6
23779	6
138715	6
10425	5
51326	6
81873	5
419	6
9048	10000
8853	5
401036	5
9311	6
554235	6
60673	5
23130	6
23192	5
285973	6
432369	5
525	6
90423	6
51761	6
6311	5
80776	5
54971	5
144233	5
83596	5
119032	6
51297	6
55290	6
9024	5
8927	6
9044	5
685	6
696	6
414236	5
79591	5
341032	6
10944	5
283951	7
124773	7
339210	6
388407	6
148223	5
79173	6
339448	5
388701	6
79169	6
338872	5
205327	5
414318	6
11238	5
765	6
8912	6
23271	5
652968	6
863	5
57545	5
29903	5
93233	5
645811	6
284001	5
160777	6
220047	6
317762	5
283234	6
55702	5
886	8
6358	6
6363	6
892	5
10309	6
919	6
971	5
9578	6
51654	5
9731	5
22994	5
80254	6
9350	5
283848	6
79643	6
55501	6
51550	6
85457	5
23332	5
7123	6
116449	5
81037	6
1261	6
25904	4
9125	4
255631	6
136227	6
79709	5
283229	6
27297	5
78987	5
1395	6
9696	6
23373	6
1409	6
1417	6
128822	6
92070	6
1489	6
1493	5
8453	5
58191	5
643	6
30827	5
140947	6
10671	6
11269	5
55510	6
26063	6
22898	6
79947	6
1659	5
27120	5
9228	6
8632	6
1769	6
64446	6
23341	6
80331	6
57171	5
554236	6
84677	6
1828	5
51626	5
9149	5
22873	6
1871	5
1876	5
1632	6
10913	5
8721	5
1933	5
1937	5
374786	6
80864	6
254102	5
8178	5
64772	6
29924	5
26284	5
2072	6
57222	5
10595	6
10961	6
55770	5
11336	5
90332	6
149371	5
56915	5
2134	7
346007	6
199990	5
283985	6
23197	5
29057	6
729830	6
145483	5
51252	6
23359	6
60343	5
152877	6
9679	6
137392	6
57666	5
54620	5
26233	5
23194	5
285231	5
26190	5
26259	5
84261	5
83706	5
8823	6
8822	6
8074	6
53834	5
29109	5
11328	5
63943	5
2339	5
283150	5
2498	5
197258	6
51343	5
64090	6
11227	7
115362	6
6936	5
392255	6
2665	5
51608	5
81577	6
87769	6
51738	6
2707	5
26205	5
2767	5
2782	5
2794	5
132789	6
2806	5
2813	6
2815	6
7918	6
56834	6
23151	6
2895	6
2901	6
2916	6
389207	7
2957	5
2963	6
84705	5
2987	5
341567	7
55559	6
3054	5
23072	5
100289574	6
124790	5
204851	5
147746	5
255626	5
3123	5
3126	5
10357	6
22993	6
3190	5
51478	6
3364	5
200205	6
7087	5
64792	6
56912	6
91156	5
3594	5
53832	6
3636	5
11172	5
81556	5
389123	6
26145	5
3682	5
55677	5
3714	5
23210	5
126306	6
3728	5
84148	5
3738	6
8514	6
3766	6
89822	6
338567	6
3778	5
200845	5
10945	6
9778	5
374654	5
3802	7
3803	6
3804	6
3805	6
3806	5
3810	5
3811	6
3812	6
3831	5
83855	6
128209	6
54758	5
339451	6
9622	6
22914	6
11103	5
112802	5
3889	6
3938	6
114823	5
221241	6
51601	5
160492	6
4034	6
91355	6
26231	6
115399	6
65999	5
344657	6
25804	5
4046	6
4058	6
206338	6
4063	6
79917	5
5598	5
85509	5
4191	5
145553	6
84246	6
10025	5
54797	6
55090	6
84465	5
1954	5
150365	6
79847	5
84179	6
23269	5
23295	5
126353	5
23209	6
8079	5
4298	5
79148	6
4340	6
23041	6
255027	5
51373	5
2660	6
9112	5
26164	6
54545	6
83463	6
8735	6
57644	6
29895	6
4650	6
51126	5
60560	6
4676	5
64428	5
55226	5
55739	5
4538	6
56901	6
63941	6
7469	5
25920	6
197358	6
51068	5
654364	6
26155	5
283820	5
29982	6
56160	6
54888	5
63899	6
387338	5
51559	5
28989	5
4916	5
11162	6
9688	5
64359	5
84033	5
4952	5
4975	7
219983	6
5000	5
114879	5
55644	5
90268	5
5034	5
51247	5
56288	6
84875	5
80714	6
54039	5
26025	6
5116	5
542767	6
5145	5
5147	5
64146	5
57161	5
5195	5
5204	5
283871	5
9489	6
9463	5
9488	6
54872	6
55650	6
5293	6
113791	6
8394	5
5310	5
10343	6
5585	5
283748	6
5333	6
11243	5
11284	5
5424	5
5437	5
9883	5
728378	5
5460	5
56342	5
5471	5
23368	5
5518	5
9374	6
63977	6
93166	5
7001	5
5568	6
5575	6
25865	5
150696	6
8858	6
26121	5
84726	5
5646	6
56952	6
5706	5
5623	10000
80142	6
26191	5
5780	5
22827	5
84074	6
22841	6
5862	5
83871	5
57799	6
55684	5
10399	5
5886	5
55698	6
51735	5
54922	6
9904	5
79171	5
129831	5
83759	4
10181	5
3516	5
57665	6
83998	6
5863	6
729857	6
25807	6
158800	6
79608	6
60561	5
11035	5
64777	5
440163	5
284996	5
285671	6
149603	5
54476	5
6047	5
9025	5
10921	5
6121	6
80135	5
6122	5
6156	5
25873	5
6175	5
6204	5
343637	6
80230	5
170591	7
113174	6
154075	6
100316904	5
9092	5
192683	6
22937	5
91179	6
79005	5
29843	5
124404	6
6418	4
10262	5
8910	6
6448	6
25970	6
10603	6
51092	6
64374	5
6497	5
6499	6
21402	5
6559	5
116085	6
9390	6
51310	6
283652	6
10478	5
29957	5
55630	5
55334	5
50651	6
6522	5
6550	6
7871	5
6599	5
6603	5
6607	5
10285	5
342527	5
57154	5
10322	5
26810	6
692076	6
54221	6
4809	5
29907	5
254122	6
29886	5
6655	6
54345	6
220082	5
6689	6
121599	6
56928	4
84926	6
90864	5
6717	5
6730	5
136263	6
6483	6
29906	6
246329	6
8027	5
29888	5
8677	6
8803	5
51684	5
6830	5
50511	6
6856	6
91683	5
6861	6
255061	7
138474	5
6874	5
6894	5
80835	10000
57533	6
6949	5
343521	6
26123	5
122402	6
7003	6
7005	6
9895	6
9524	5
9894	5
7012	6
7014	4
51270	5
7048	5
57215	5
90326	6
284486	6
9220	6
140711	5
83941	5
116211	6
84336	5
54929	5
64418	6
57583	6
202915	5
84548	4
387521	5
54867	5
219854	6
55069	5
90488	5
58986	5
83590	5
115650	6
8742	5
944	5
10188	5
54472	5
375337	6
7165	5
91978	6
7170	5
51673	7
64499	6
10107	5
56658	5
135644	6
201292	5
81628	5
283989	5
81619	5
54970	6
51807	5
81027	5
22154	5
7287	7
7288	5
167838	6
11338	5
6675	5
7334	5
134510	5
7342	5
56893	5
127733	5
114131	8
5976	5
10868	6
57602	6
85015	6
55697	5
7410	5
25806	6
23355	6
64856	5
340706	6
80737	6
375260	6
91833	5
80232	5
57599	5
151790	6
54853	5
80335	4
197335	5
340390	6
58189	5
58525	5
51384	5
89780	6
152002	5
64132	5
51087	5
54432	5
25844	6
84878	6
653121	5
55625	5
93550	5
57732	6
169841	6
7549	5
7988	5
7773	6
57209	5
92822	6
282890	6
388569	5
284695	5
167465	6
171017	6
147687	5
79744	6
90649	6
9658	5
340385	6
79818	6
64763	5
84914	5
90850	6
342926	6
55657	4
170960	6
51333	5
27153	5
126208	5
91664	5
9326	5
148066	4
151112	6
9113	6
225689	5
56097	6
26146	5
7189	5
6844	5
51510	5
6139	5
6233	5
6569	6
84696	7
145447	7
23597	5
113179	6
56895	6
10551	6
23382	5
10566	6
54784	6
60529	6
51239	6
91369	5
10541	5
8639	6
361	6
57492	5
10094	5
140456	6
140458	5
80150	6
55210	5
498	5
9550	6
2583	6
29086	5
8314	5
587	6
79370	5
51283	5
79444	5
259282	5
55643	5
689	5
695	5
9689	6
54987	6
23523	5
826	5
830	5
64170	5
57513	5
838	6
378807	6
6368	6
963	6
8318	5
441549	7
1053	5
1990	5
9620	5
112942	6
26097	5
1178	10000
29121	5
1198	5
1211	5
80790	6
54918	5
1315	5
10980	4
84940	6
125965	6
51379	5
1439	6
55280	6
1727	5
27071	6
1627	5
28988	5
1635	5
84301	6
1653	5
54487	4
79930	6
1798	6
1802	5
9086	6
8663	6
8666	6
8668	5
10480	6
23587	5
51705	5
2022	5
2079	5
80712	6
2108	6
2123	6
2125	4
9941	6
90736	5
171484	6
26235	5
83416	5
2286	5
23360	5
2525	6
126626	6
51573	6
2739	5
2773	5
2838	6
2841	5
27201	6
63940	5
2900	6
3035	5
10870	5
8925	5
8361	5
8368	5
3136	6
81502	6
3188	5
3202	5
3208	5
27306	6
3352	6
123688	6
3440	6
26160	6
10644	5
3500	5
28299	6
28796	6
28793	6
3550	5
3595	6
55801	6
80895	5
126119	6
2648	5
10524	5
54442	5
9808	5
55582	6
3891	6
90133	6
3915	5
10542	5
27040	5
23641	5
96626	5
55327	5
124801	5
4056	6
4061	7
9479	6
23383	6
53615	5
28985	5
100271849	5
4224	5
23184	6
4234	5
399664	5
91749	6
407021	5
574031	6
4335	5
9526	5
63875	6
51263	5
51253	5
78988	6
51021	5
56181	6
100462977	5
10514	5
4608	5
4624	6
4666	5
63908	5
149013	6
55967	6
4706	6
4771	5
65083	5
27020	6
4923	7
4682	6
79873	5
8650	5
29989	6
4969	5
10215	6
93377	6
10956	5
5042	5
8761	5
5050	5
5073	6
192111	5
80162	6
5229	6
57649	5
51317	5
84844	5
5261	5
84457	6
84720	6
5296	5
54984	5
9033	7
5317	5
5395	6
10585	6
64091	6
5478	5
10465	5
5499	5
5500	5
5531	5
84106	5
10394	5
10594	5
80742	5
5691	5
5692	5
5702	5
5721	5
5737	6
5753	5
7837	6
23011	5
53917	5
285282	6
5884	6
5883	5
5898	5
22913	5
10266	7
5917	5
10156	6
8045	5
84991	5
5948	6
84220	5
8786	5
55005	5
9781	6
26001	5
11237	7
6050	5
6051	6
140823	6
6102	6
4736	5
6141	5
6142	5
6154	5
6173	5
6227	5
6235	5
6199	5
6259	5
56681	5
23098	5
374897	4
58506	5
113178	5
54581	6
6386	5
8482	6
57515	5
400120	6
54557	6
6455	6
946	6
27036	6
23408	5
10736	6
91252	6
9152	6
55512	6
6611	5
116841	6
10302	6
6634	5
6635	5
6636	5
10073	6
29934	5
9580	6
11063	6
11092	6
6688	5
10653	5
6697	5
57731	5
51593	5
8683	5
27090	5
6779	6
8576	5
10923	5
7341	5
6613	5
26032	5
6911	5
10618	5
7064	6
727910	6
57707	5
64114	5
85013	6
8784	6
8771	5
8711	5
10043	5
7178	5
51399	5
122553	6
10626	5
9320	5
115708	5
7322	5
79465	5
26019	5
7392	5
8674	6
7415	4
7417	5
5212	6
55255	6
11152	6
55093	5
65268	6
7490	5
7529	5
100128927	6
9877	5
23051	6
51427	6
7567	6
7760	6
7576	6
84449	6
55713	6
7582	6
170958	6
115196	5
79177	5
148206	5
124411	6
54764	5
116236	5
196883	7
114	6
29945	5
10882	5
27092	6
810	5
9607	6
57332	5
9332	6
51293	5
90273	5
57585	6
54544	5
1393	6
55861	6
55802	6
159989	5
8701	6
1770	5
1775	6
26298	6
51010	5
149297	6
84985	6
8789	6
83417	7
389549	7
2280	5
27023	5
2306	6
2557	6
2563	6
8200	5
64599	5
2776	5
116443	6
51564	5
391723	6
3224	6
81888	5
3549	7
8284	6
3887	5
353132	5
3975	6
89884	6
91694	5
84695	5
4139	6
8785	6
114785	5
4654	5
55922	5
4821	5
1482	5
55655	5
10811	6
2831	7
3175	6
56135	6
56134	5
56098	6
5197	6
8396	5
5368	7
2834	6
5618	6
128674	10000
256297	6
159163	6
168433	6
6132	5
6192	5
9667	5
84251	6
57468	6
399512	6
60482	6
160728	6
56006	6
6620	6
6727	5
6736	5
6751	6
140901	5
79953	6
54457	6
219899	5
6943	6
29928	5
30012	6
25963	6
9087	6
140739	5
50853	6
338917	5
4013	5
7471	6
4904	5
27033	6
7712	5
7775	5
8187	6
113835	6
147923	5
285676	6
137209	5
84765	6
147948	7
11055	6
4069	5
1621	5
6206	5
7284	5
653268	6
64225	5
968	6
54850	5
8216	5
4593	5
5332	6
6123	5
51548	5
50852	5
7699	5
79924	6
9826	5
479	6
80127	6
83638	6
728	6
11007	5
378708	6
1117	6
10256	6
1389	5
11062	6
56940	4
55184	5
80314	5
51575	5
60493	6
2297	6
2873	5
9402	5
3036	6
79885	5
133396	5
55600	6
7403	5
9757	5
3884	6
55534	6
9064	5
55707	4
8382	7
64324	5
8388	6
26716	6
56656	6
4995	6
81285	6
26664	6
26595	6
5266	6
5593	5
115727	6
387496	5
8767	5
80352	5
9294	6
23064	5
6565	7
6590	6
6601	5
6604	6
64750	5
80834	10000
50838	6
259287	6
50837	4
50836	7
9967	5
5651	7
54210	7
91373	6
23503	6
54807	6
8193	6
2058	5
64714	5
795	6
121340	6
7032	8
115426	5
83756	10000
338440	6
487	6
533	5
9031	5
8209	6
829	5
54619	5
923	6
57105	10000
117159	5
26224	5
2207	6
161835	6
9513	5
27069	5
2783	5
10578	6
51206	6
3048	6
3311	5
11020	6
3538	6
29079	5
84316	6
4881	6
10101	6
5662	6
5790	5
6164	5
6184	5
6217	5
6223	5
6793	5
25777	5
26000	5
10245	5
90313	6
28755	6
10054	5
27183	5
10971	5
9976	6
3683	6
132949	6
6833	7
80167	6
10005	5
10121	5
10120	6
91703	6
98	6
11085	6
119016	6
79992	6
126133	6
51074	5
381	5
398	6
93436	5
79637	6
92591	6
84164	5
55515	6
478	5
10476	5
522	6
539	5
51606	5
4509	6
54998	4
126792	6
11285	6
55653	6
593	5
63035	5
29998	6
51027	5
283870	6
55845	6
151888	6
160298	6
64897	6
283643	5
80178	6
84077	6
79020	6
157773	6
23125	6
80125	5
285331	6
11135	5
22832	5
95681	6
1068	6
1069	6
283489	5
54927	5
29082	5
79586	6
54480	6
8646	5
1142	6
23152	6
23529	6
1180	6
1186	5
125875	6
9746	5
65260	6
8533	5
22818	5
1329	5
594855	5
80772	6
1384	6
9419	5
1479	5
23399	5
56259	5
440387	7
1521	6
63932	6
84418	6
747	5
79269	5
25853	5
55308	5
51428	5
54555	6
317781	5
54849	5
9993	5
25979	5
8449	6
9704	5
1738	5
55929	5
1761	5
54943	6
23549	6
139818	6
55715	5
25911	6
54920	6
221143	6
1945	5
163126	5
8664	5
7458	5
64100	6
23065	6
51016	6
84080	5
56605	6
8220	5
54512	5
23016	5
150368	6
84067	6
83648	6
57613	5
26017	6
92002	6
113828	5
126433	5
8547	10000
55527	5
11116	5
60681	6
2342	5
2304	6
4303	6
10272	7
26130	5
84340	6
26157	6
57165	6
51218	6
2784	6
51764	6
80154	7
60313	5
6011	6
2968	5
29083	6
2980	6
57531	6
9001	5
93323	5
57657	5
79654	5
8332	5
440686	4
10949	5
79803	6
150274	6
3416	6
7866	5
51098	6
3508	6
22806	5
64375	5
55272	5
54617	5
84684	6
9807	5
64768	5
23096	5
9270	5
3704	5
84522	6
65094	5
339123	5
3749	6
23630	6
3777	6
169522	6
9786	6
55295	5
3850	5
3881	5
319101	6
386678	5
9741	5
23592	5
11006	5
286826	5
84298	5
84823	5
55805	6
10233	6
201255	6
57470	5
51690	6
84946	5
84328	5
84445	5
4099	5
4123	6
54708	5
9442	6
9443	5
339175	5
29081	7
131965	6
4236	5
4247	6
79003	5
148932	6
5891	6
55178	5
51069	6
55052	5
64979	6
84311	5
55168	6
64951	5
51154	5
9219	5
9108	5
85366	4
4649	5
122830	6
92345	5
51172	6
84224	6
55421	5
57727	5
4536	6
4539	6
4540	6
126328	6
51079	5
4700	6
150372	6
4807	5
84276	6
56954	5
57407	5
4838	6
79159	5
51602	5
56654	6
29959	5
53371	5
11097	5
4947	5
284451	6
11054	5
401994	5
220064	5
202459	5
124641	6
9127	6
64175	5
55003	5
51025	6
50855	6
55193	5
22984	5
79031	5
5223	6
65979	5
401	6
196500	6
51588	5
23396	5
100137049	6
84812	6
51054	7
5361	5
57104	5
5439	5
10623	5
29797	6
54776	6
11230	5
11108	5
55851	6
5693	5
5715	5
84262	5
9051	6
5754	6
5771	5
25930	5
54517	5
5817	5
8766	5
57403	5
5866	5
10567	6
5902	5
8498	5
11123	6
57455	5
79697	6
84153	6
55658	5
51444	5
26015	5
79871	5
6181	5
89970	5
201965	5
59350	6
6261	6
29115	5
9739	5
79918	6
8175	5
23410	6
115286	6
5250	5
83447	6
147407	6
10237	6
7922	5
55974	5
84464	5
4184	6
6618	6
6621	6
128439	6
79622	5
6625	5
6640	6
8723	5
58533	5
171169	6
9789	6
51324	5
56848	6
9806	5
84727	6
6726	5
402055	5
26039	5
10534	5
55351	5
9399	6
6811	5
57794	5
6829	5
25949	5
23334	6
6881	5
9013	5
10629	5
9797	5
55773	6
347853	6
84260	5
79600	5
165100	6
5612	5
80764	4
57187	5
8563	5
84948	5
26277	5
116238	5
54499	5
8834	5
81853	6
131920	5
29100	6
51259	5
124446	6
348013	6
91304	6
55116	6
30000	5
8460	6
80006	6
27095	5
10206	5
10612	5
129868	6
80128	6
25893	6
26995	6
116461	6
83882	6
388951	5
115939	5
10078	6
79989	5
113457	5
27175	6
286319	5
5756	6
55787	5
84817	6
199746	5
337867	5
7327	5
55585	5
56061	6
51035	5
7348	6
139596	5
10975	6
81605	5
84640	6
158880	5
80146	6
203547	5
317705	6
84313	6
9525	5
7454	6
57418	5
54521	5
9277	5
80349	5
84292	5
55135	6
56949	5
150223	5
10897	5
9923	6
84524	6
55906	5
55063	6
131540	6
254359	6
7542	6
387032	5
7771	6
7696	6
7565	6
7728	6
7733	6
58500	6
7580	6
27309	5
7584	6
79088	5
7596	6
118472	5
79230	6
84146	5
9726	5
146542	6
79724	6
168850	5
55778	6
9073	6
1446	5
1674	5
3002	6
3882	6
79646	5
81876	5
5954	5
79897	6
387867	5
26168	5
10326	5
6917	5
55623	6
23423	5
83878	5
55734	5
400	5
401152	6
80153	5
57634	5
5210	5
10621	5
84561	7
55689	5
7543	5
51529	5
23552	5
90993	6
8625	5
6668	6
6786	6
6873	5
26608	5
610	7
47	5
1830	5
90557	6
65061	5
256223	7
2848	6
400322	6
541468	5
729262	6
339044	6
654254	6
53947	6
1470	6
84176	6
55762	6
278	6
8546	5
10717	6
372	5
378	5
125988	6
55969	5
401115	5
819	6
146059	5
23580	5
56942	6
170622	5
51241	6
1337	6
1350	6
1513	6
22826	6
8667	5
27335	5
51386	5
3692	5
283635	5
2197	5
10979	5
2352	6
2734	5
2958	5
3020	5
3150	5
100132992	6
3608	5
3868	5
200185	6
28956	6
55353	5
79081	4
93621	6
140851	7
136319	5
4637	5
4696	6
10412	5
4946	6
54940	5
84992	7
51371	5
653505	6
5757	5
5859	5
9978	4
6009	5
6029	6
51255	5
6060	6
26827	6
6084	6
6086	6
284393	5
6135	5
729500	6
100132795	6
6143	5
729402	5
647099	5
6152	5
389435	5
100131713	5
644907	6
11224	5
6165	5
6166	5
6170	6
6124	5
158345	6
388474	6
285855	5
100130892	5
6176	5
643949	6
391833	6
646785	6
6205	5
6222	5
388339	6
6187	4
6224	5
100131196	6
441502	5
644934	6
6234	5
91561	6
6193	5
6201	5
6202	5
388707	6
730029	6
389141	6
388524	6
644464	6
653162	6
10670	5
23478	5
23480	6
83443	6
6633	5
6637	5
8724	5
6665	6
28972	5
6728	5
6748	5
6836	5
6902	6
51372	6
286102	5
114908	5
51522	6
7314	5
9559	5
56664	6
256051	6
51545	6
346	6
8521	5
26253	6
344	6
3003	5
10287	6
83549	6
25890	5
3039	5
3885	6
8294	5
11279	5
4689	6
378884	5
79400	5
29935	6
692312	5
27283	5
63924	5
728239	6
81557	6
5372	6
9921	5
7739	5
9103	6
2844	5
22801	6
8550	5
51193	5
4987	6
25818	5
29102	5
255231	7
64343	6
153733	6
9662	5
145282	5
92597	5
84081	6
9748	5
7697	6
203523	6
2215	5
83888	6
3362	5
5016	6
5020	6
6531	6
23439	5
492	5
537	5
660	5
778	10000
779	6
782	5
784	5
5128	5
5129	5
1088	7
11117	5
10818	6
3754	6
6602	5
388697	5
430	6
11314	6
10517	6
91464	5
284716	6
10006	6
57180	6
11047	5
84830	6
175	6
23746	5
8227	6
54890	5
8862	6
10139	7
9138	5
22899	6
10620	5
92714	5
23300	6
11974	6
27018	6
662	5
55108	6
400360	6
404550	6
114902	10000
54976	5
91768	5
58509	6
55832	4
84433	5
57820	6
4680	6
1059	5
201254	6
9859	5
10523	5
27243	5
54108	5
9391	5
51267	6
54982	5
81570	5
55907	6
1265	5
54939	6
9318	5
50813	5
10229	6
1325	6
29894	5
348180	5
79004	6
55152	6
1639	5
51164	6
1650	5
79039	5
51071	6
1725	6
23181	5
129563	5
90871	6
127602	5
27000	5
30836	5
64118	6
1797	6
79180	5
9669	5
22905	5
2086	6
59271	5
11340	5
5393	5
65990	5
2193	5
170384	5
29925	5
79158	6
51125	6
51280	6
9527	6
2962	5
9330	5
51236	5
9146	4
3090	5
8354	6
92815	5
220988	5
54969	5
8692	6
10525	5
25764	5
83444	6
56623	6
3702	5
80271	5
83700	6
10300	6
10749	5
3835	5
55958	5
84456	6
132660	5
22853	6
115353	5
27258	5
23658	5
10916	5
4116	5
4125	5
9969	6
51586	6
6837	6
54531	5
54468	5
64432	5
727897	6
80198	5
26292	4
80179	5
8260	5
79829	5
79035	5
284086	5
55968	5
4924	4
11165	5
9631	5
10536	5
5130	6
80380	6
5162	5
55670	5
5191	6
26147	5
23187	6
10745	6
55011	5
29941	5
196463	5
5331	5
80301	6
5379	6
5432	5
5438	5
5441	6
81488	5
22932	6
51367	6
10248	5
60490	6
79717	6
132160	6
5501	5
221908	6
22870	5
10084	6
10196	5
