Target	Distance
54543	4
4796	4
8940	4
24150	4
27296	4
25941	4
7166	4
121278	5
51002	4
93492	4
6955	5
80342	4
23471	4
133022	5
10345	5
11181	6
23650	4
53840	5
287015	4
84767	5
57159	4
84675	4
55128	4
81786	4
339976	4
9322	4
79002	4
55039	4
152992	5
51605	4
6738	4
7222	5
57113	5
4308	4
51393	5
56302	4
80746	5
79042	4
7251	4
10103	5
23555	5
7265	4
199223	5
79809	5
150737	4
143941	5
253724	5
7273	4
7846	4
80086	4
51175	5
27229	4
55000	4
11334	4
7991	4
11344	4
221830	4
51061	4
84203	5
81567	3
55253	4
127253	4
79876	4
9898	4
7321	4
51619	4
9040	4
7335	4
7337	4
9354	3
164153	5
84993	4
29855	4
23352	4
80019	4
91544	4
51506	5
23376	4
79799	5
7363	5
51720	4
84747	4
146862	4
51733	5
7380	5
151531	5
9875	4
9816	4
7391	4
7399	5
219333	4
27005	4
57478	5
57695	4
64854	4
8078	4
54532	5
159195	4
7874	3
8287	4
10090	4
84135	4
55813	4
10911	5
257313	10000
2837	10000
7404	4
8409	4
9341	4
80124	4
245806	5
9686	4
63894	5
55823	4
112936	4
51160	4
51699	4
738	4
9605	5
7444	4
340547	4
23584	4
11326	4
222008	5
196740	5
51534	4
200403	4
387680	4
253725	4
51019	4
51729	4
164684	5
11193	4
115825	4
22884	4
55112	4
144406	4
84942	4
84128	5
126248	4
116143	4
8838	4
65266	4
7481	5
7485	5
80014	4
653220	4
653067	5
165904	5
286046	4
64328	4
22803	4
7533	4
7528	3
55249	4
7535	4
9889	4
81030	4
221527	5
7541	4
360023	4
166793	4
221504	4
79882	4
55854	4
124245	4
23144	4
29066	4
23174	4
85364	4
84240	5
85437	4
152098	5
79844	5
51304	4
60685	5
57623	4
196441	4
7544	4
9372	4
124220	5
84619	4
84107	5
23619	5
342357	5
55888	4
7745	4
153527	4
55954	5
10269	4
116225	4
163071	4
7675	4
7692	4
7695	5
7701	4
7702	3
7569	4
7748	5
10520	5
7762	4
7768	6
10127	4
10838	5
11179	5
54816	5
90075	5
57343	5
162967	5
79692	4
25799	4
55422	4
59348	4
163087	4
25946	5
155054	5
9668	5
26036	4
57573	5
147657	4
440515	4
147807	4
84436	4
54811	4
374900	5
51042	4
146434	5
23060	4
80110	4
9831	4
401509	5
63934	5
163223	5
168417	5
127396	4
51058	4
7621	5
286075	4
7562	5
7552	4
7629	4
374928	5
7634	5
219578	5
125893	4
374899	4
344787	4
57169	4
84937	4
223082	4
441208	5
7784	5
8882	4
54993	5
342945	5
9183	4
55055	5
7791	4
26009	4
3105	4
3204	5
5596	4
80724	4
10768	4
91074	5
1388	4
440603	3
642	4
729438	5
9720	5
57126	5
30835	4
80279	4
10878	4
3426	5
9541	3
51185	4
1503	4
164781	5
55070	4
8214	3
373863	5
1805	5
57724	5
51725	4
10211	4
342184	5
2357	5
25801	4
257144	5
3077	5
8350	4
8356	5
84376	4
9956	5
3430	4
28981	4
3493	4
9118	4
8687	4
25875	4
4035	4
254956	5
219972	4
136647	4
112609	4
26579	5
22795	5
23530	4
115677	4
145957	5
79339	5
114883	4
55251	4
27315	5
23556	4
5449	4
345062	5
8643	5
6023	5
26871	4
344658	5
22955	4
57153	5
6523	5
619565	5
677840	5
64648	5
6820	5
221711	4
79853	5
23240	5
55281	5
9881	5
84851	4
10497	5
124590	5
377630	4
391627	5
6375	5
10780	4
90827	5
84622	4
199777	4
14	4
51225	4
86	4
9447	5
200315	5
116985	4
10124	5
79624	4
64801	4
139105	4
84267	4
131450	5
51266	4
22796	5
1524	10000
1781	4
10289	4
2209	5
2212	4
9637	4
10875	5
2268	4
51184	4
353345	5
160622	6
2960	4
389524	5
387751	5
84868	4
26091	4
333932	4
84329	5
3633	4
3512	5
9929	4
57563	4
3903	4
23185	4
3930	4
126364	5
79892	4
400569	4
9477	4
64645	4
84641	4
9562	5
406884	4
4332	4
51258	5
4600	4
3071	4
374383	4
84807	5
340527	5
348995	4
114885	4
64430	5
267002	6
30849	4
415116	4
5516	3
5551	5
5685	4
153020	5
10180	4
54778	4
441212	5
6231	4
388325	5
6398	5
27180	5
27240	5
114836	5
10559	5
23557	4
23012	4
11276	4
6891	4
6892	4
22797	5
7100	5
51311	5
79626	5
608	4
7133	5
10673	4
7156	4
1861	4
340205	5
7257	4
64061	4
81622	4
8615	4
7409	4
65082	4
27072	4
9925	4
84527	5
84924	4
6331	4
3691	4
29122	5
54878	4
7203	4
1880	5
6767	4
4185	5
575	5
269	4
79722	4
23237	5
340075	5
51676	4
8938	6
56033	4
338761	5
114904	4
80099	5
285782	4
822	4
283152	5
256369	5
974	4
925	5
1014	5
51286	5
10715	5
26038	4
8534	5
548596	4
541466	5
441521	5
51700	5
27128	5
148252	4
57453	5
83401	5
54508	5
121643	5
6624	4
56287	4
389396	5
401647	5
145864	5
8924	4
221613	4
8369	5
3112	6
3115	5
3149	4
128872	5
3212	4
3357	5
3679	4
3687	5
152789	6
147700	4
3823	6
81606	5
81543	5
2615	5
22983	4
254394	5
4324	6
54550	4
4761	5
167359	4
10316	5
4858	4
4861	4
11247	5
8638	4
8712	5
79849	5
57595	4
5304	4
5630	5
401399	5
646960	5
5881	4
342931	5
285498	4
6288	5
6289	5
11182	5
7781	5
100507203	6
7062	5
140290	4
7054	4
3196	4
135886	5
79041	5
148014	5
79861	4
80329	5
90113	5
79413	4
283576	5
22891	4
27300	4
94	4
168620	5
1300	5
1232	5
7376	4
23532	4
7405	4
6037	5
3566	4
6715	4
2885	4
56729	5
81025	5
2949	5
3449	4
3451	5
3442	4
3849	4
8022	5
4439	4
5098	4
57048	4
5892	4
10190	4
239	5
57062	3
8637	4
11161	4
51747	4
11313	4
10349	5
401138	5
200539	5
54840	4
23647	4
83858	4
338707	5
663	4
84446	5
11120	4
713	4
84290	4
23466	4
79140	4
10694	4
161502	5
170482	5
9879	4
56171	5
8288	5
131177	5
51571	4
10755	4
55507	5
284110	4
3024	4
9196	4
79734	4
55083	4
56891	4
4239	4
93380	4
129807	4
122945	5
84108	4
5314	5
5553	4
5719	4
5709	4
22930	4
727800	5
6425	5
23309	4
151295	5
83884	5
79753	4
64847	4
10558	4
7248	4
80326	5
51043	4
7592	5
84330	4
162968	5
93474	5
347344	5
27177	5
84335	4
56603	4
51182	4
6283	10000
56886	4
407006	5
1476	5
13510	5
1857	4
2255	4
8471	4
4014	4
4146	5
5251	5
989	4
10568	5
25980	5
20	4
81926	4
29	4
28976	4
1238	4
48	4
641372	5
197322	4
92949	4
9719	5
11033	4
55803	4
203054	4
109	5
112	4
139378	5
116988	4
375790	4
181	4
51327	5
57379	4
11217	4
10270	3
56052	4
79796	5
55626	4
51005	5
51434	4
55608	4
170961	5
84079	4
147463	4
338699	5
162	4
161	4
322	4
10297	5
51107	4
79135	5
26060	4
57584	4
57514	5
115703	5
23779	5
138715	5
10425	4
51326	5
81873	4
419	4
9048	10000
8853	4
401036	5
9311	4
554235	4
60673	4
23130	4
23192	4
285973	5
432369	5
525	4
90423	5
51761	5
6311	4
80776	4
54971	4
144233	4
83596	4
119032	4
51297	4
55290	4
9024	4
8927	5
9044	3
685	5
696	5
414236	5
79591	4
341032	4
10944	4
283951	6
124773	5
339210	5
388407	4
148223	5
79173	4
339448	4
388701	5
79169	4
338872	5
205327	5
414318	5
11238	4
765	5
8912	4
23271	4
652968	5
863	4
57545	4
29903	4
93233	5
645811	5
284001	4
160777	4
220047	5
317762	4
283234	5
55702	4
886	7
6358	4
6363	5
892	4
10309	4
919	4
971	5
9578	4
51654	4
9731	4
22994	4
80254	4
9350	5
283848	5
79643	4
55501	5
51550	4
85457	4
23332	4
7123	4
116449	4
81037	5
1261	4
25904	4
9125	4
255631	5
136227	4
79709	4
283229	4
27297	4
78987	4
1395	4
9696	4
23373	4
1409	4
1417	5
128822	5
92070	5
1489	4
1493	4
8453	4
58191	4
643	5
30827	4
140947	5
10671	4
11269	4
55510	4
26063	4
22898	5
79947	5
1659	4
27120	4
9228	4
8632	5
1769	5
64446	5
23341	5
80331	4
57171	4
554236	4
84677	5
1828	4
51626	4
9149	4
22873	5
1871	4
1876	4
1632	4
10913	5
8721	4
1933	4
1937	4
374786	5
80864	4
254102	4
8178	4
64772	5
29924	4
26284	4
2072	4
57222	4
10595	5
10961	4
55770	4
11336	4
90332	4
149371	4
56915	4
2134	5
346007	5
199990	4
283985	5
23197	4
29057	5
729830	5
145483	5
51252	5
23359	5
60343	4
152877	4
9679	4
137392	5
57666	4
54620	4
26233	4
23194	4
285231	4
26190	4
26259	4
84261	4
83706	4
8823	4
8822	5
8074	5
53834	4
29109	4
11328	4
63943	4
2339	4
283150	4
2498	4
197258	5
51343	4
64090	5
11227	5
115362	5
6936	4
392255	5
2665	4
51608	4
81577	5
87769	5
51738	5
2707	4
26205	4
2767	4
2782	4
2794	4
132789	4
2806	4
2813	5
2815	5
7918	4
56834	5
23151	4
2895	5
2901	5
2916	5
389207	5
2957	4
2963	3
84705	5
2987	4
341567	6
55559	4
3054	4
23072	4
100289574	5
124790	4
204851	4
147746	4
255626	4
3123	4
3126	4
10357	5
22993	4
3190	4
51478	5
3364	4
200205	5
7087	5
64792	5
56912	5
91156	5
3594	5
53832	4
3636	4
11172	5
81556	4
389123	5
26145	4
3682	4
55677	4
3714	4
23210	4
126306	5
3728	4
84148	4
3738	5
8514	4
3766	4
89822	6
338567	5
3778	4
200845	4
10945	4
9778	4
374654	4
3802	5
3803	5
3804	4
3805	4
3806	5
3810	5
3811	5
3812	5
3831	4
83855	3
128209	6
54758	4
339451	5
9622	5
22914	5
11103	4
112802	5
3889	5
3938	5
114823	4
221241	5
51601	4
160492	4
4034	4
91355	5
26231	5
115399	4
65999	4
344657	5
25804	4
4046	4
4058	4
206338	5
4063	5
79917	4
5598	4
85509	4
4191	4
145553	5
84246	4
10025	4
54797	4
55090	4
84465	5
1954	4
150365	5
79847	4
84179	5
23269	4
23295	4
126353	5
23209	4
8079	4
4298	4
79148	4
4340	5
23041	4
255027	4
51373	4
2660	4
9112	4
26164	5
54545	5
83463	4
8735	4
57644	4
29895	4
4650	4
51126	5
60560	5
4676	4
64428	4
55226	4
55739	4
4538	4
56901	4
63941	4
7469	4
25920	4
197358	5
51068	4
654364	5
26155	4
283820	4
29982	4
56160	5
54888	4
63899	5
387338	4
51559	4
28989	4
4916	4
11162	5
9688	4
64359	4
84033	4
4952	4
4975	5
219983	4
5000	3
114879	4
55644	4
90268	4
5034	4
51247	4
56288	4
84875	4
80714	5
54039	4
26025	4
5116	4
542767	5
5145	4
5147	4
64146	5
57161	5
5195	4
5204	4
283871	4
9489	5
9463	4
9488	5
54872	4
55650	5
5293	4
113791	5
8394	4
5310	5
10343	5
5585	4
283748	4
5333	4
11243	4
11284	4
5424	4
5437	4
9883	4
728378	4
5460	4
56342	4
5471	4
23368	4
5518	3
9374	5
63977	4
93166	4
7001	4
5568	4
5575	4
25865	4
150696	5
8858	4
26121	4
84726	4
5646	5
56952	4
5706	4
5623	10000
80142	4
26191	4
5780	4
22827	4
84074	4
22841	4
5862	4
83871	4
57799	5
55684	4
10399	4
5886	4
55698	4
51735	4
54922	4
9904	4
79171	4
129831	4
83759	4
10181	4
3516	2
57665	5
83998	5
5863	4
729857	4
25807	5
158800	5
79608	4
60561	4
11035	5
64777	4
440163	5
284996	4
285671	4
149603	4
54476	4
6047	4
9025	4
10921	4
6121	4
80135	4
6122	4
6156	4
25873	4
6175	4
6204	4
343637	5
80230	4
170591	5
113174	4
154075	4
100316904	4
9092	4
192683	5
22937	4
91179	5
79005	4
29843	4
124404	4
6418	4
10262	4
8910	5
6448	5
25970	5
10603	5
51092	5
64374	5
6497	4
6499	5
21402	4
6559	4
116085	5
9390	6
51310	5
283652	5
10478	4
29957	4
55630	4
55334	4
50651	5
6522	4
6550	5
7871	4
6599	4
6603	4
6607	4
10285	4
342527	4
57154	4
10322	4
26810	5
692076	5
54221	5
4809	4
29907	4
254122	4
29886	4
6655	4
54345	4
220082	4
6689	4
121599	4
56928	4
84926	4
90864	4
6717	5
6730	4
136263	4
6483	4
29906	5
246329	4
8027	4
29888	4
8677	5
8803	4
51684	5
6830	4
50511	4
6856	5
91683	4
6861	5
255061	6
138474	4
6874	4
6894	4
80835	10000
57533	4
6949	4
343521	5
26123	4
122402	4
7003	3
7005	4
9895	5
9524	4
9894	4
7012	5
7014	4
51270	4
7048	4
57215	4
90326	4
284486	5
9220	4
140711	5
83941	4
116211	4
84336	4
54929	4
64418	5
57583	5
202915	4
84548	5
387521	4
54867	4
219854	5
55069	5
90488	4
58986	5
83590	4
115650	5
8742	5
944	5
10188	4
54472	4
375337	5
7165	4
91978	5
7170	4
51673	5
64499	5
10107	4
56658	4
135644	4
201292	4
81628	4
283989	4
81619	4
54970	5
51807	4
81027	4
22154	5
7287	6
7288	4
167838	4
11338	4
6675	4
7334	4
134510	5
7342	3
56893	4
127733	4
114131	7
5976	4
10868	4
57602	4
85015	4
55697	4
7410	4
25806	5
23355	5
64856	5
340706	4
80737	5
375260	4
91833	4
80232	4
57599	4
151790	5
54853	3
80335	4
197335	4
340390	5
58189	4
58525	3
51384	4
89780	4
152002	4
64132	4
51087	5
54432	4
25844	5
84878	4
653121	4
55625	4
93550	5
57732	5
169841	4
7549	4
7988	4
7773	5
57209	4
92822	4
282890	5
388569	4
284695	4
167465	5
171017	4
147687	4
79744	5
90649	4
9658	4
340385	4
79818	5
64763	4
84914	4
90850	4
342926	5
55657	4
170960	5
51333	5
27153	5
126208	4
91664	4
9326	4
148066	4
151112	5
9113	4
225689	4
56097	4
26146	4
7189	4
6844	4
51510	4
6139	4
6233	4
6569	5
84696	5
145447	5
23597	4
113179	4
56895	5
10551	4
23382	4
10566	5
54784	5
60529	3
51239	4
91369	3
10541	4
8639	5
361	5
57492	4
10094	4
140456	5
140458	4
80150	4
55210	4
498	4
9550	4
2583	5
29086	4
8314	4
587	4
79370	4
51283	5
79444	4
259282	4
55643	4
689	4
695	4
9689	4
54987	5
23523	4
826	4
830	4
64170	4
57513	5
838	5
378807	5
6368	5
963	5
8318	4
441549	5
1053	4
1990	5
9620	4
112942	5
26097	4
1178	10000
29121	5
1198	4
1211	4
80790	4
54918	4
1315	4
10980	4
84940	5
125965	4
51379	4
1439	4
55280	5
1727	4
27071	5
1627	4
28988	4
1635	4
84301	4
1653	4
54487	4
79930	4
1798	5
1802	4
9086	4
8663	4
8666	4
8668	4
10480	4
23587	4
51705	5
2022	5
2079	4
80712	5
2108	4
2123	4
2125	4
9941	5
90736	4
171484	5
26235	4
83416	4
2286	5
23360	4
2525	5
126626	4
51573	5
2739	4
2773	4
2838	4
2841	5
27201	4
63940	5
2900	5
3035	4
10870	4
8925	4
8361	4
8368	4
3136	5
81502	5
3188	4
3202	3
3208	4
27306	5
3352	5
123688	5
3440	5
26160	5
10644	4
3500	4
28299	5
28796	5
28793	5
3550	4
3595	5
55801	4
80895	4
126119	4
2648	3
10524	3
54442	4
9808	4
55582	4
3891	4
90133	5
3915	4
10542	4
27040	4
23641	4
96626	5
55327	4
124801	4
4056	5
4061	5
9479	3
23383	4
53615	4
28985	4
100271849	4
4224	5
23184	4
4234	4
399664	4
91749	5
407021	4
574031	5
4335	4
9526	4
63875	5
51263	5
51253	4
78988	4
51021	4
56181	4
100462977	4
10514	4
4608	4
4624	4
4666	4
63908	4
149013	5
55967	4
4706	4
4771	4
65083	4
27020	5
4923	7
4682	4
79873	5
8650	4
29989	6
4969	5
10215	5
93377	5
10956	4
5042	4
8761	4
5050	4
5073	4
192111	4
80162	5
5229	5
57649	4
51317	3
84844	4
5261	4
84457	4
84720	4
5296	4
54984	4
9033	5
5317	3
5395	4
10585	5
64091	5
5478	4
10465	4
5499	4
5500	4
5531	4
84106	4
10394	5
10594	4
80742	4
5691	4
5692	4
5702	4
5721	4
5737	5
5753	4
7837	5
23011	4
53917	5
285282	4
5884	4
5883	4
5898	4
22913	3
10266	7
5917	4
10156	5
8045	4
84991	4
5948	4
84220	4
8786	4
55005	5
9781	5
26001	5
11237	5
6050	4
6051	5
140823	5
6102	4
4736	4
6141	4
6142	4
6154	4
6173	4
6227	4
6235	4
6199	4
6259	4
56681	4
23098	4
374897	5
58506	5
113178	4
54581	4
6386	4
8482	4
57515	5
400120	4
54557	4
6455	4
946	4
27036	5
23408	4
10736	4
91252	5
9152	5
55512	5
6611	4
116841	5
10302	5
6634	4
6635	4
6636	4
10073	4
29934	5
9580	4
11063	5
11092	5
6688	4
10653	4
6697	4
57731	4
51593	4
8683	4
27090	4
6779	5
8576	4
10923	4
7341	4
6613	4
26032	5
6911	4
10618	4
7064	5
727910	5
57707	5
64114	4
85013	4
8784	5
8771	5
8711	4
10043	4
7178	4
51399	4
122553	5
10626	4
9320	3
115708	4
7322	4
79465	5
26019	4
7392	3
8674	5
7415	4
7417	4
5212	5
55255	4
11152	4
55093	4
65268	4
7490	4
7529	4
100128927	4
9877	4
23051	4
51427	4
7567	5
7760	5
7576	5
84449	4
55713	5
7582	5
170958	5
115196	4
79177	4
148206	4
124411	4
54764	4
116236	4
196883	5
114	5
29945	4
10882	4
27092	5
810	4
9607	5
57332	4
9332	5
51293	5
90273	5
57585	5
54544	4
1393	5
55861	5
55802	4
159989	4
8701	5
1770	5
1775	5
26298	4
51010	4
149297	5
84985	4
8789	5
83417	5
389549	5
2280	4
27023	4
2306	4
2557	4
2563	5
8200	5
64599	4
2776	4
116443	4
51564	3
391723	5
3224	2
81888	5
3549	6
8284	5
3887	5
353132	5
3975	5
89884	4
91694	4
84695	5
4139	4
8785	4
114785	4
4654	4
55922	4
4821	4
1482	3
55655	4
10811	4
2831	6
3175	3
56135	5
56134	5
56098	5
5197	5
8396	5
5368	7
2834	5
5618	4
128674	10000
256297	3
159163	5
168433	5
6132	4
6192	4
9667	4
84251	4
57468	5
399512	5
60482	4
160728	4
56006	5
6620	4
6727	4
6736	4
6751	5
140901	4
79953	5
54457	4
219899	5
6943	4
29928	4
30012	4
25963	4
9087	5
140739	4
50853	4
338917	4
4013	4
7471	5
4904	4
27033	4
7712	4
7775	4
8187	5
113835	5
147923	4
285676	5
137209	4
84765	5
147948	6
11055	5
4069	4
1621	5
6206	4
7284	4
653268	4
64225	4
968	4
54850	4
8216	4
4593	4
5332	5
6123	4
51548	4
50852	5
7699	5
79924	6
9826	4
479	5
80127	5
83638	5
728	5
11007	4
378708	4
1117	5
10256	4
1389	4
11062	4
56940	4
55184	4
80314	4
51575	4
60493	5
2297	4
2873	4
9402	4
3036	5
79885	4
133396	5
55600	4
7403	4
9757	4
3884	4
55534	3
9064	4
55707	4
8382	6
64324	4
8388	5
26716	5
56656	6
4995	5
81285	5
26664	5
26595	5
5266	5
5593	4
115727	5
387496	4
8767	4
80352	4
9294	5
23064	4
6565	5
6590	4
6601	4
6604	4
64750	4
80834	10000
50838	5
259287	5
50837	4
50836	5
9967	4
5651	5
54210	6
91373	5
23503	5
54807	4
8193	4
2058	4
64714	4
795	5
121340	4
7032	6
115426	4
83756	10000
338440	4
487	5
533	4
9031	4
8209	4
829	4
54619	4
923	4
57105	10000
117159	4
26224	4
2207	5
161835	4
9513	4
27069	4
2783	4
10578	4
51206	5
3048	4
3311	4
11020	5
3538	5
29079	4
84316	4
4881	5
10101	4
5662	5
5790	5
6164	4
6184	4
6217	4
6223	4
6793	4
25777	4
26000	5
10245	4
90313	5
28755	5
10054	4
27183	5
10971	3
9976	4
3683	5
132949	5
6833	5
80167	5
10005	4
10121	4
10120	4
91703	4
98	5
11085	4
119016	4
79992	5
126133	4
51074	4
381	4
398	5
93436	4
79637	4
92591	5
84164	4
55515	4
478	4
10476	4
522	5
539	4
51606	4
4509	5
54998	5
126792	5
11285	4
55653	5
593	4
63035	4
29998	4
51027	4
283870	5
55845	4
151888	5
160298	5
64897	4
283643	4
80178	4
84077	4
79020	5
157773	4
23125	4
80125	4
285331	5
11135	4
22832	4
95681	4
1068	4
1069	4
283489	4
54927	4
29082	5
79586	4
54480	5
8646	4
1142	5
23152	4
23529	5
1180	5
1186	4
125875	5
9746	4
65260	4
8533	4
22818	4
1329	4
594855	4
80772	4
1384	5
9419	4
1479	4
23399	4
56259	4
440387	6
1521	5
63932	4
84418	5
747	4
79269	4
25853	4
55308	4
51428	4
54555	4
317781	4
54849	4
9993	5
25979	4
8449	4
9704	4
1738	4
55929	4
1761	5
54943	5
23549	4
139818	5
55715	4
25911	4
54920	5
221143	5
1945	4
163126	4
8664	4
7458	4
64100	4
23065	5
51016	5
84080	4
56605	5
8220	3
54512	4
23016	4
150368	4
84067	5
83648	4
57613	5
26017	4
92002	4
113828	4
126433	4
8547	10000
55527	4
11116	4
60681	4
2342	4
2304	2
4303	3
10272	5
26130	4
84340	4
26157	5
57165	5
51218	4
2784	4
51764	5
80154	5
60313	4
6011	5
2968	4
29083	4
2980	5
57531	4
9001	4
93323	4
57657	4
79654	4
8332	4
440686	4
10949	4
79803	4
150274	5
3416	4
7866	4
51098	5
3508	5
22806	4
64375	4
55272	4
54617	4
84684	5
9807	4
64768	5
23096	4
9270	4
3704	4
84522	4
65094	4
339123	4
3749	4
23630	4
3777	5
169522	4
9786	5
55295	4
3850	5
3881	4
319101	5
386678	5
9741	4
23592	4
11006	5
286826	3
84298	4
84823	4
55805	5
10233	6
201255	5
57470	4
51690	4
84946	4
84328	5
84445	4
4099	4
4123	5
54708	4
9442	3
9443	4
339175	4
29081	5
131965	3
4236	4
4247	5
79003	4
148932	4
5891	4
55178	4
51069	5
55052	4
64979	5
84311	4
55168	4
64951	4
51154	4
9219	4
9108	4
85366	4
4649	4
122830	5
92345	4
51172	4
84224	4
55421	4
57727	4
4536	4
4539	5
4540	4
126328	3
51079	4
4700	4
150372	5
4807	4
84276	5
56954	4
57407	5
4838	5
79159	4
51602	4
56654	4
29959	4
53371	4
11097	4
4947	4
284451	5
11054	4
401994	4
220064	4
202459	4
124641	4
9127	4
64175	4
55003	4
51025	5
50855	4
55193	4
22984	4
79031	4
5223	4
65979	4
401	4
196500	5
51588	4
23396	4
100137049	5
84812	4
51054	6
5361	4
57104	4
5439	4
10623	4
29797	5
54776	4
11230	5
11108	4
55851	5
5693	4
5715	4
84262	4
9051	4
5754	5
5771	4
25930	4
54517	4
5817	4
8766	4
57403	4
5866	4
10567	4
5902	4
8498	4
11123	5
57455	4
79697	4
84153	4
55658	4
51444	4
26015	4
79871	4
6181	4
89970	4
201965	4
59350	5
6261	5
29115	4
9739	4
79918	5
8175	4
23410	4
115286	5
5250	4
83447	5
147407	5
10237	4
7922	4
55974	4
84464	4
4184	5
6618	4
6621	4
128439	5
79622	4
6625	4
6640	4
8723	5
58533	4
171169	4
9789	5
51324	4
56848	5
9806	6
84727	4
6726	4
402055	4
26039	4
10534	4
55351	4
9399	4
6811	4
57794	4
6829	4
25949	4
23334	5
6881	4
9013	4
10629	4
9797	4
55773	4
347853	5
84260	4
79600	4
165100	4
5612	4
80764	4
57187	4
8563	4
84948	4
26277	4
116238	5
54499	4
8834	4
81853	5
131920	4
29100	5
51259	4
124446	5
348013	5
91304	5
55116	5
30000	4
8460	5
80006	5
27095	4
10206	4
10612	3
129868	4
80128	4
25893	5
26995	4
116461	4
83882	6
388951	4
115939	4
10078	4
79989	4
113457	4
27175	5
286319	4
5756	4
55787	4
84817	4
199746	4
337867	4
7327	4
55585	4
56061	4
51035	4
7348	5
139596	5
10975	5
81605	4
84640	4
158880	5
80146	4
203547	4
317705	5
84313	4
9525	4
7454	4
57418	4
54521	4
9277	4
80349	4
84292	4
55135	4
56949	4
150223	4
10897	5
9923	4
84524	4
55906	4
55063	5
131540	5
254359	5
7542	5
387032	4
7771	5
7696	5
7565	5
7728	5
7733	5
58500	4
7580	5
27309	4
7584	4
79088	4
7596	4
118472	5
79230	4
84146	3
9726	4
146542	5
79724	4
168850	4
55778	4
9073	5
1446	4
1674	4
3002	4
3882	5
79646	4
81876	4
5954	4
79897	4
387867	4
26168	4
10326	4
6917	4
55623	4
23423	4
83878	4
55734	4
400	4
401152	5
80153	4
57634	4
5210	4
10621	4
84561	5
55689	4
7543	4
51529	4
23552	4
90993	4
8625	4
6668	4
6786	4
6873	4
26608	4
610	5
47	4
1830	5
90557	4
65061	4
256223	6
2848	5
400322	5
541468	5
729262	4
339044	5
654254	5
53947	5
1470	4
84176	5
55762	5
278	5
8546	4
10717	4
372	4
378	4
125988	5
55969	4
401115	5
819	5
146059	4
23580	4
56942	5
170622	5
51241	5
1337	5
1350	5
1513	5
22826	4
8667	4
27335	4
51386	4
3692	4
283635	4
2197	4
10979	4
2352	5
2734	4
2958	4
3020	4
3150	4
100132992	5
3608	4
3868	4
200185	4
28956	5
55353	4
79081	5
93621	4
140851	5
136319	4
4637	4
4696	5
10412	4
4946	4
54940	4
84992	6
51371	4
653505	5
5757	4
5859	4
9978	4
6009	4
6029	5
51255	5
6060	4
26827	4
6084	5
6086	5
284393	4
6135	4
729500	5
100132795	5
6143	4
729402	4
647099	5
6152	4
389435	4
100131713	4
644907	5
11224	4
6165	4
6166	4
6170	5
6124	4
158345	5
388474	5
285855	4
100130892	4
6176	4
643949	5
391833	5
646785	5
6205	4
6222	4
388339	5
6187	4
6224	4
100131196	5
441502	4
644934	5
6234	4
91561	5
6193	4
6201	4
6202	4
388707	5
730029	5
389141	5
388524	5
644464	5
653162	5
10670	4
23478	4
23480	5
83443	5
6633	4
6637	4
8724	4
6665	4
28972	5
6728	4
6748	4
6836	4
6902	5
51372	4
286102	4
114908	4
51522	5
7314	4
9559	4
56664	5
256051	4
51545	4
346	6
8521	4
26253	5
344	5
3003	5
10287	5
83549	5
25890	5
3039	5
3885	5
8294	4
11279	4
4689	4
378884	4
79400	4
29935	4
692312	4
27283	4
63924	5
728239	5
81557	4
5372	4
9921	4
7739	5
9103	5
2844	5
22801	5
8550	4
51193	4
4987	6
25818	4
29102	4
255231	6
64343	4
153733	5
9662	4
145282	4
92597	4
84081	4
9748	4
7697	5
203523	4
2215	4
83888	4
3362	5
5016	6
5020	5
6531	4
23439	5
492	4
537	4
660	4
778	10000
779	4
782	4
784	5
5128	4
5129	4
1088	5
11117	4
10818	5
3754	5
6602	4
388697	4
430	4
11314	5
10517	4
91464	4
284716	5
10006	4
57180	4
11047	4
84830	5
175	5
23746	4
8227	4
54890	4
8862	4
10139	6
9138	4
22899	5
10620	3
92714	4
23300	4
11974	5
27018	5
662	4
55108	5
400360	5
404550	5
114902	10000
54976	5
91768	4
58509	5
55832	4
84433	4
57820	4
4680	4
1059	4
201254	4
9859	4
10523	4
27243	4
54108	4
9391	4
51267	6
54982	4
81570	4
55907	4
1265	4
54939	5
9318	4
50813	4
10229	5
1325	5
29894	4
348180	4
79004	4
55152	5
1639	4
51164	5
1650	4
79039	4
51071	5
1725	5
23181	4
129563	5
90871	4
127602	4
27000	4
30836	4
64118	5
1797	4
79180	4
9669	4
22905	4
2086	5
59271	5
11340	4
5393	4
65990	4
2193	4
170384	5
29925	4
79158	4
51125	5
51280	4
9527	4
2962	3
9330	3
51236	4
9146	4
3090	4
8354	5
92815	4
220988	4
54969	4
8692	5
10525	4
25764	4
83444	4
56623	4
3702	4
80271	4
83700	5
10300	4
10749	4
3835	3
55958	5
84456	3
132660	3
22853	5
115353	4
27258	4
23658	4
10916	4
4116	4
4125	4
9969	4
51586	4
6837	4
54531	4
54468	4
64432	4
727897	5
80198	4
26292	4
80179	4
8260	4
79829	3
79035	4
284086	4
55968	4
4924	4
11165	4
9631	4
10536	4
5130	4
80380	5
5162	4
55670	4
5191	4
26147	4
23187	4
10745	4
55011	4
29941	4
196463	4
5331	4
80301	4
5379	5
5432	4
5438	4
5441	4
81488	4
22932	4
51367	5
10248	4
60490	5
79717	5
132160	5
5501	4
221908	4
22870	4
10084	4
10196	4
