Target	Distance
5664	4
754	4
5822	5
10244	4
29098	5
5911	4
29890	4
5935	4
5939	5
64145	4
1104	4
5962	4
91869	5
6005	6
84528	4
85376	5
6015	4
84934	4
10193	4
22934	4
6155	4
8986	4
27341	5
8634	5
26071	5
10069	5
51150	4
9728	5
280636	5
5275	4
10992	4
6433	4
10280	5
80143	4
6494	5
56731	5
6272	4
171546	4
10494	4
9144	5
79735	4
7024	4
26517	4
28978	4
84065	5
80305	4
84231	5
10597	5
22878	5
11219	5
9654	5
80727	4
51271	4
59286	5
130507	4
7343	4
79650	4
10083	4
9100	4
9097	4
56270	4
25861	5
54819	4
29801	6
7564	5
10782	4
8427	5
51157	5
84775	5
7553	5
58491	4
92595	4
3125	5
51622	5
91612	5
1415	5
10522	4
1821	5
14194	5
4831	5
23117	5
114876	5
7849	4
27344	5
5309	5
6549	5
345275	5
5959	4
121214	5
23483	5
84188	4
374875	4
5860	4
112724	4
93517	5
79034	5
55810	3
79728	5
7737	4
7753	4
8893	4
3817	5
6440	4
92283	4
85365	5
55129	5
9743	4
342371	4
714	5
90416	5
81669	4
220136	5
284106	4
441519	5
1506	5
55894	10000
27294	5
285381	5
196483	4
84337	5
133418	5
55199	5
84553	5
23149	4
51661	4
2593	4
79017	5
89944	5
83743	4
341208	5
3354	5
3503	5
3507	4
28912	5
57461	4
55196	5
57691	5
64147	4
84861	4
8649	4
9587	4
57692	4
11253	4
56890	5
65258	5
84245	5
259232	5
57106	5
58157	5
79716	4
260294	5
390916	5
729359	5
10775	5
5526	5
5720	4
5794	5
65263	4
5878	4
84060	4
9401	4
9853	4
10284	4
6732	4
170463	5
10214	3
6827	4
79613	5
6899	4
7004	4
100132288	5
24144	4
144404	5
57146	4
7177	6
79573	5
56604	4
84833	4
55432	4
170261	4
51351	5
7568	5
9422	4
80778	5
342908	5
79797	4
90441	5
197320	5
24	6
10347	5
29777	5
79913	5
101	5
54507	4
166647	5
186	5
29880	5
29929	5
90806	4
404734	4
84832	4
157567	4
129138	5
9179	4
140564	5
84334	4
27237	5
84904	5
55156	4
348110	4
9070	4
151516	5
25814	4
84752	5
57597	4
22893	4
51272	5
631	5
2647	4
55330	5
9790	4
284257	6
4207	5
25798	5
84811	5
80007	5
123207	5
388115	5
123970	5
147685	5
374920	5
128346	5
56683	4
79886	4
51719	4
9478	5
23473	4
828	5
113201	4
25776	5
203260	5
84317	4
164592	5
150275	4
151903	4
133957	5
165055	4
154467	5
90324	5
196477	5
79616	4
57124	5
118487	5
84269	6
57680	4
1181	5
149461	5
202333	5
57472	4
1267	4
245812	5
1287	4
55352	4
51138	3
150678	4
84987	5
51340	4
200186	4
131544	5
1456	4
1477	5
9820	4
51076	5
112597	5
221955	4
11258	4
8528	4
1670	5
85359	5
200895	5
170506	4
90957	4
51277	5
728489	5
22845	5
1800	5
8813	4
84661	4
4733	4
142679	4
143241	5
1783	4
9166	5
79813	4
84285	4
8890	4
8669	5
7957	4
54869	5
27248	5
2107	4
2116	5
2121	5
8263	5
2169	5
285172	5
63939	4
157769	5
2178	4
64319	4
23014	4
23403	4
158521	5
3344	4
84750	6
90480	4
8487	4
79760	4
124975	5
92086	5
84514	5
54826	4
2712	5
11146	4
29926	5
26003	4
253635	4
57720	4
2835	5
83606	4
283254	6
143279	4
92797	5
85235	5
8348	4
8366	4
128312	4
56941	4
283651	4
144983	5
29911	5
3211	4
64342	5
3323	5
135458	5
285148	5
51124	4
146433	5
3612	4
80789	4
3663	2
3706	5
8690	5
3742	5
79932	5
9710	5
22889	4
3799	4
22944	4
55175	4
3822	5
8688	5
112970	4
254251	5
92483	4
79165	4
3984	4
29931	5
10141	4
10960	4
81562	5
4037	5
122769	4
222229	4
55341	5
11157	4
84232	4
115416	5
63905	4
4140	4
23139	4
8720	4
51102	5
57721	5
84326	5
256471	5
125170	5
60672	5
54903	4
23417	5
27304	5
7841	4
4356	4
79922	5
9553	5
64978	4
3396	4
4438	4
7978	5
64419	4
54516	4
9437	5
23413	4
4710	4
9054	4
27247	5
79576	4
64802	5
161424	4
10361	5
10641	5
4892	5
83714	5
197370	4
84618	5
123803	5
134492	4
23386	4
84309	4
318	5
84304	5
55998	5
8481	4
79676	4
79701	4
133015	4
5049	4
56903	5
118987	4
5203	4
57661	4
94005	4
23761	5
113026	4
57449	4
79990	4
84069	4
25885	4
84265	5
84892	5
84919	5
5535	5
5626	4
80209	4
339501	5
57716	5
5681	5
5700	4
26024	5
79810	5
9317	4
9933	5
126789	5
260434	5
5834	5
84305	5
27291	5
23518	4
8480	4
23551	5
55696	4
54439	4
81554	5
9986	6
266747	5
57127	5
78998	6
353116	5
8635	4
138065	4
6100	5
11102	4
10557	5
6248	5
25950	4
22908	5
51282	5
55829	5
119392	5
112869	4
80851	4
284427	5
10463	4
113444	4
9410	4
90203	5
51375	4
9552	4
30014	5
221409	5
58477	4
136853	5
30815	5
27148	4
51657	5
6835	5
6838	5
126074	4
6871	4
23061	5
6903	5
8557	4
170082	4
127428	4
162699	4
6997	4
9984	4
79228	4
79178	4
90580	5
80213	5
51643	5
10972	4
92305	5
134288	4
54916	5
55161	4
91147	5
162461	4
80975	5
286262	5
6399	4
81559	4
89122	5
83707	4
55815	5
23548	4
123016	5
283237	4
10844	4
64852	4
51030	5
200081	4
10907	4
9039	5
29914	5
165324	4
23190	4
54963	4
7349	5
201294	4
25972	5
7386	4
7398	4
10600	4
23032	4
57558	5
9098	5
27340	4
84294	5
9084	5
26276	5
55048	4
54554	5
55100	4
112840	5
90522	5
84272	5
81555	4
253943	4
79696	4
84885	5
253832	5
130617	4
643836	5
79038	5
118813	5
653808	4
7738	4
7770	5
7574	5
7551	4
24149	4
57541	5
55628	5
57474	5
80032	3
147837	5
23361	5
79759	4
79862	4
79943	4
136051	5
163049	5
126375	4
7554	5
55552	5
91603	4
7639	4
168374	4
7652	6
741	5
8233	4
7589	5
146050	5
79149	4
140831	5
125150	4
221302	4
64005	5
80728	5
11176	4
497661	5
201725	4
1949	4
954	5
23247	5
200030	4
84901	4
64318	5
27031	5
286257	5
22843	4
10743	4
125950	4
8241	4
55758	4
10900	5
25803	4
84187	5
10766	4
7179	4
93587	4
51174	4
56995	4
790955	5
374666	5
339487	5
23390	4
6940	4
23053	5
158586	4
10933	4
8225	5
653857	6
8729	4
91445	4
84881	5
148156	5
9472	5
1855	4
3543	5
10242	5
5778	5
10388	5
10813	4
3476	4
79798	5
2091	4
6606	4
22	4
80325	5
161823	5
203102	5
158067	4
130540	5
257	5
386724	5
81693	5
83854	5
150709	5
8120	5
187	5
164668	5
9459	4
410	5
9776	4
57194	5
100526740	5
534	5
8705	5
4059	5
10134	4
11149	5
219621	5
64776	5
219833	5
9556	5
388135	5
100506581	6
55049	5
55150	5
10438	4
79098	4
54953	4
84645	5
339804	5
389336	6
414919	5
11094	5
163688	6
84254	5
255057	5
54862	4
388389	5
79879	4
91050	5
550631	5
126075	5
90835	5
149473	5
55036	5
124808	4
85478	5
26093	4
1041	5
84303	4
50515	5
1306	4
57642	4
100532731	5
51004	5
10391	5
255193	5
283106	5
23113	4
375791	5
100037417	5
79009	4
414918	5
161582	5
1796	4
128853	4
51295	4
161436	5
64006	6
116349	4
84923	5
144717	5
131408	4
8603	5
642938	4
200232	5
55855	6
26240	4
55336	5
89848	5
2230	5
8468	4
752	5
64122	6
54914	5
10817	4
25794	5
80199	4
100129387	5
2595	5
9573	5
390637	4
492303	5
199720	5
79018	5
2709	5
125111	5
2780	5
2785	5
2827	4
114787	4
116444	6
3004	5
22927	4
51751	5
8359	3
337873	5
3127	5
343069	4
84072	5
3270	5
3299	4
126393	4
3425	5
27124	5
26173	4
126298	5
100137047	5
8629	4
353219	5
30819	4
3788	5
154881	4
80726	4
11012	5
55554	4
5650	5
284366	5
84626	4
3851	4
389541	5
94059	5
197196	5
56203	6
114783	5
64900	5
441381	5
26045	5
58496	4
66004	5
643246	5
5871	4
79649	4
23542	4
8685	5
255374	5
345643	5
148808	5
25834	5
284021	4
55793	5
54629	5
541471	5
4331	4
80739	5
4440	5
84665	4
339344	5
80097	4
9476	5
54475	4
256281	4
339229	5
283208	5
55690	5
10039	4
78991	5
5148	4
5192	4
8993	6
100526832	5
728233	6
375133	5
120379	5
144100	5
64857	5
79948	5
5365	5
5409	4
27434	5
55718	5
6992	5
89801	5
4007	4
25766	5
54458	4
284338	5
5639	4
79037	5
9545	5
5869	4
285613	3
161253	5
5973	5
79137	5
57109	4
317671	6
388531	6
114822	5
200312	6
267010	5
100151684	5
79641	4
83853	5
6098	4
100529239	5
376693	4
6208	4
79363	5
441518	4
349667	5
23623	4
339403	6
677781	5
129049	5
9905	5
400709	6
22933	4
56996	5
10861	5
6508	6
643008	5
6623	4
677800	5
677826	5
677833	5
654319	5
574040	5
652966	5
100033433	5
677850	5
780851	5
780853	5
26795	5
692196	5
619570	5
8926	5
79856	5
124045	6
245711	5
25876	5
399473	5
51332	5
55133	4
153443	5
26576	4
54961	4
23145	5
6755	5
114790	5
25870	4
221322	3
10915	4
6948	4
200132	5
25851	5
83639	5
100527943	5
7059	4
51298	4
79816	5
55654	4
54958	4
374395	4
7120	5
116447	4
27433	5
51127	4
80263	4
27037	4
79979	5
7221	6
128229	5
10867	4
23617	5
81629	5
83983	5
137886	4
84996	5
389856	4
57216	4
400673	5
7477	4
49856	4
126374	4
55113	5
29800	4
386607	4
81854	5
7571	5
10794	4
125919	4
51276	5
199704	5
79891	5
374879	5
79986	5
342132	5
162993	4
27102	5
11128	4
89941	4
30837	4
10393	4
25847	5
283373	4
55114	4
339231	5
51008	4
84896	4
11016	4
80341	6
7862	4
53339	4
9854	5
22794	4
90060	4
83987	4
154790	5
26507	5
22820	5
143884	4
57609	4
1762	4
150726	5
123811	4
23131	4
2975	4
10473	4
55656	5
9657	4
55683	5
55634	4
79036	4
349114	5
402483	5
727764	4
84061	5
112950	4
4221	4
221154	4
57708	4
126308	4
346606	5
729967	5
57129	4
23154	4
4690	4
51633	4
10298	4
27043	4
23133	4
100101267	5
55012	4
23398	5
51012	4
148137	4
163154	4
55278	5
9028	5
22828	4
23616	4
84255	4
9887	4
10847	4
6731	4
10250	4
8859	5
112755	5
9755	5
80745	5
56900	4
55248	4
10210	4
81844	5
84630	5
7336	4
7993	5
55325	5
23326	4
9101	4
7411	4
80304	4
23214	4
79752	4
83637	4
7690	3
10795	4
79673	4
116115	5
9640	4
7620	5
388561	5
100507290	5
9486	5
128308	4
9409	5
286753	5
10753	5
10686	5
7476	5
51364	5
247	4
362	4
126859	5
140683	4
924	5
284040	5
51226	6
91319	5
414061	4
347918	5
2327	5
9248	5
283987	5
8988	5
3929	4
654346	5
4010	4
80350	5
57497	5
131578	5
284348	6
100302213	5
126206	5
4974	6
157310	5
79605	6
8399	5
5406	5
388468	4
9677	4
201973	5
84950	4
64063	5
5988	5
400966	5
54440	5
6317	4
56833	5
6555	4
29985	5
401548	5
284297	5
6757	4
6759	5
284114	4
84283	5
26092	4
128434	5
54514	4
345611	5
3948	5
200576	5
83940	4
80194	4
375298	4
54497	4
5341	5
10195	5
375248	5
55738	4
84913	5
57099	5
66037	5
926	4
10423	5
56265	5
8530	5
5394	4
10362	4
4103	4
4113	4
6003	4
154007	4
27290	5
10472	3
51554	5
339512	5
56311	5
136991	5
480	4
1378	6
55567	5
85479	5
253152	5
159091	5
8326	5
3000	5
30811	4
84818	5
90011	4
131377	5
89857	5
85329	5
375607	5
4829	6
165140	5
5330	5
79949	4
11122	5
140902	5
9609	6
222546	3
162515	5
11262	10000
80309	5
6865	5
126069	5
92285	4
389114	4
257062	5
159686	4
27351	4
10126	5
23033	5
84650	6
127254	5
54942	5
152756	5
54455	4
54461	5
2867	5
2769	5
728411	5
8360	4
10042	4
3502	5
28908	5
50615	5
56300	5
26525	4
150771	4
283219	5
3792	4
55180	4
9860	5
130951	5
644890	5
406891	4
35121	5
114803	4
51237	5
284958	4
5452	4
9182	4
23378	5
5273	5
65244	5
83985	5
163778	5
93624	4
96597	5
146705	5
23495	4
4591	4
7294	5
154807	4
57705	5
149708	5
129446	5
114821	5
147660	5
169270	5
7627	5
79970	5
2694	4
8808	5
4656	4
4550	5
112401	5
152687	4
79811	4
552889	5
24148	4
4109	4
9947	4
5068	5
345651	4
1357	5
65992	5
1819	5
282618	6
93185	3
448834	5
7044	5
51168	5
283869	7
9230	4
6158	4
89790	5
6043	5
6734	4
56649	5
54822	4
161931	5
56673	4
123775	6
284067	5
114897	4
285668	5
146206	5
79741	4
10136	5
1444	5
123872	5
84229	5
284131	5
2519	5
386680	5
145873	5
259197	5
9148	4
219874	4
5132	5
255762	5
6185	4
389376	5
285051	5
56157	4
89882	5
23074	5
64601	4
100287171	4
5232	5
85413	5
284541	6
1179	5
6570	5
10288	5
168002	4
407738	5
3050	4
3421	4
222662	5
4142	5
79143	4
4589	5
266553	4
139135	5
5224	4
5544	6
79874	4
64218	5
55576	5
30832	4
10881	5
57143	5
221188	5
374860	6
148789	5
9274	4
54955	5
81576	4
728621	5
146722	5
78989	5
26958	4
3338	5
257203	5
10151	5
199834	5
64130	5
4025	6
78999	4
474354	5
83955	5
255967	4
25796	4
171568	4
19349	5
53407	5
474338	4
10477	4
26151	5
3537	4
79575	5
390928	5
90586	5
83608	5
55262	5
388611	5
80381	5
29956	5
55741	5
151313	5
115290	4
644914	5
343477	5
283212	5
91289	5
10489	4
348262	5
55257	4
51497	4
57555	4
23420	4
440915	4
643752	5
100151683	5
51121	4
653147	5
441246	5
729362	4
100131971	4
677679	5
646817	5
619569	5
26781	4
26815	5
26813	5
1155	4
11018	4
201931	5
23534	4
729708	4
126003	5
26262	5
8266	4
100134938	5
100128525	4
56663	5
348793	5
140467	5
26226	5
26285	5
10575	4
4607	5
6247	5
254065	4
400566	5
57010	10000
143384	5
57577	5
729440	5
150383	5
100526739	5
286207	5
10518	5
85395	4
22887	4
2300	4
139716	4
2738	5
84717	4
338376	5
388324	4
146212	5
402569	4
55004	4
90678	4
100500842	5
55613	4
8620	5
80023	5
222950	5
93145	4
92960	6
151649	5
220004	5
54814	5
401251	5
677770	4
81858	4
692158	5
26820	5
10474	4
387990	5
26043	4
373509	5
7755	4
91392	3
91661	5
84320	4
165	4
254268	5
339	5
7984	4
431705	4
8708	6
51411	4
676	5
84167	4
151254	5
80111	5
152816	5
137196	5
55231	5
342510	5
921	4
10225	4
1044	4
114336	4
165530	5
79934	5
8029	4
10563	5
1768	5
8447	5
284361	5
128876	6
221472	4
286467	5
23150	5
2524	5
10220	5
126326	5
10804	5
346562	5
57476	4
83933	4
337874	5
112744	5
149233	5
79168	6
94030	5
259215	4
4066	4
54860	6
4583	5
254827	5
375387	5
51617	5
256646	4
5023	5
165631	5
9271	4
57664	4
5475	5
260429	5
54734	4
64926	5
6017	5
79845	4
115992	4
51093	4
1731	4
89778	5
115019	6
222553	5
26782	5
653566	5
415117	4
6813	5
283471	5
11076	5
348825	5
79865	5
643224	5
53347	4
728386	5
78992	4
340152	5
10444	4
90333	5
5826	4
23172	4
8703	4
115098	4
91782	5
79139	4
3906	5
85369	4
54902	5
201158	5
51398	5
57862	4
10467	4
3497	5
83873	5
399909	5
162466	5
6357	5
50616	6
6702	5
56159	5
23520	5
80832	5
643376	5
11129	4
92359	5
10540	4
3671	5
642475	5
338323	5
114771	6
27039	5
51493	3
7355	5
55234	4
122258	5
387718	4
90121	5
10713	4
57592	4
728194	5
1447	4
2742	5
51284	4
712	4
2661	5
2999	5
8807	5
64806	5
4633	5
8968	5
285643	5
2862	6
1473	5
401024	6
4159	6
4160	5
653140	5
9253	4
203100	5
90780	3
158078	4
2814	6
1208	5
5260	5
350383	5
140432	5
399670	5
404281	4
100500804	5
137902	4
4549	5
2543	5
353145	5
160287	4
135948	5
6704	5
162962	5
6754	5
145376	5
253190	5
90987	5
282617	5
2845	4
23704	5
57528	5
142689	4
755	4
25770	4
92749	5
199221	5
339942	5
3581	4
9436	6
390113	5
254225	4
10325	4
285093	4
132851	5
81789	4
392197	5
170626	5
143570	5
100131017	5
388558	6
221785	5
246181	5
256309	5
100507321	4
388344	4
100129278	5
440253	5
10880	5
339390	5
85865	5
23553	5
4620	4
28987	4
84249	5
284654	5
23270	5
140459	4
100128252	5
56955	5
142680	5
2692	10000
338692	4
9210	5
51475	5
28952	4
134829	4
84701	5
1419	6
1448	4
83657	5
133121	5
283742	4
114984	4
2299	4
116379	6
51763	4
55716	5
758	4
56923	4
132954	6
203069	5
64320	4
29844	5
57663	4
279	5
79998	5
359	10000
142685	4
496	5
79369	5
27302	5
359710	5
65980	4
283897	5
400591	5
390664	6
408029	5
135927	5
375759	5
126402	5
83446	5
54825	5
114335	5
124817	5
93979	5
1406	4
1412	5
1418	5
158511	5
54967	5
1504	6
168400	4
63946	4
150290	5
63904	5
340069	4
153745	5
284418	5
79981	5
729428	5
64096	10000
56850	5
256158	5
340784	5
7190	5
285242	5
282616	7
3645	5
347365	5
93107	5
643535	5
84542	5
283165	5
123103	5
8689	4
386677	5
386672	4
386675	4
386681	4
386684	5
337960	5
653240	5
284194	5
79727	4
200298	6
376132	5
440699	5
57408	5
4062	6
4107	5
55586	10000
8510	5
389690	6
10071	5
118430	5
339345	4
284565	5
58160	4
2832	5
54754	4
57624	5
60506	5
94233	5
254879	6
340990	4
90737	5
342372	4
5407	5
116729	5
653619	6
343068	5
5542	4
653247	5
53632	4
5620	5
339906	5
201475	5
347517	4
11317	5
28954	4
442247	4
653489	4
5995	5
117579	6
94137	5
83546	5
90378	4
6344	5
642658	5
266629	5
348303	5
89777	4
200172	5
255798	5
6083	5
130560	5
145946	4
375686	5
374768	5
140732	4
55530	5
23546	5
161514	5
353149	5
158931	3
6954	4
255758	5
1527	5
54972	4
131405	5
221044	5
7379	5
387316	5
7484	5
84614	5
55663	4
126017	5
283933	5
124626	5
51233	4
57693	5
155006	5
146562	4
10871	5
100132565	5
254950	5
153743	5
4068	4
84971	5
85417	5
347273	5
201627	5
3813	5
338322	5
441400	5
26832	5
220885	4
594839	5
100033413	5
100033435	5
26133	4
29978	4
167127	5
79446	5
84100	5
340543	5
276	4
90070	4
84210	5
1607	5
56931	5
283768	6
286436	5
23026	5
4958	5
5746	5
83851	5
29062	5
15	5
124149	5
219293	5
118611	4
342346	5
148345	5
129852	5
57571	5
80217	5
503618	6
27019	4
171483	5
127534	5
55282	5
127294	5
147945	4
390151	4
55124	5
83449	5
400735	6
642636	5
128646	4
100170217	5
56164	5
100128327	5
135892	4
347688	4
346171	4
342909	5
80829	4
2204	5
28882	5
1801	4
51750	4
9777	4
51352	4
1539	5
353324	5
128821	5
4225	5
338661	5
27202	5
881	5
6370	6
64174	5
388698	4
2897	5
28815	5
257240	4
25832	4
5619	5
6407	5
6442	4
6758	5
148581	4
253639	4
158297	4
7117	4
136895	5
283518	5
7681	5
5190	5
246778	5
117286	5
406912	5
203245	5
152217	5
644591	5
100526737	5
441191	5
692089	5
644186	4
83849	4
100652748	5
440026	4
80700	4
201514	5
442038	5
2245	4
258	5
1038	6
129080	5
55380	6
9457	4
2830	5
124535	5
283303	5
23148	5
64407	5
221074	4
353174	5
119180	5
171558	4
6085	5
6295	5
440712	5
100048912	5
115352	5
728441	6
4634	4
120939	4
79931	4
