Target	Distance
5664	4
754	5
5822	5
10244	5
29098	4
5911	5
29890	5
5935	5
5939	5
64145	5
1104	5
5962	5
91869	5
6005	6
84528	5
85376	5
6015	5
84934	5
10193	5
22934	5
6155	4
8986	5
27341	5
8634	5
26071	5
10069	5
51150	4
9728	5
280636	5
5275	4
10992	5
6433	5
10280	5
80143	5
6494	5
56731	6
6272	5
171546	4
10494	4
9144	4
79735	5
7024	4
26517	5
28978	5
84065	5
80305	4
84231	5
10597	5
22878	4
11219	5
9654	5
80727	3
51271	5
59286	5
130507	4
7343	5
79650	5
10083	5
9100	5
9097	4
56270	5
25861	5
54819	4
29801	6
7564	6
10782	5
8427	5
51157	6
84775	5
7553	5
58491	4
92595	5
3125	5
51622	5
91612	5
1415	5
10522	5
1821	5
14194	6
4831	5
23117	5
114876	5
7849	4
27344	5
5309	5
6549	5
345275	6
5959	5
121214	5
23483	5
84188	5
374875	5
5860	5
112724	4
93517	5
79034	5
55810	5
79728	5
7737	4
7753	5
8893	5
3817	5
6440	4
92283	5
85365	5
55129	5
9743	4
342371	5
714	5
90416	5
81669	4
220136	5
284106	5
441519	4
1506	5
55894	10000
27294	6
285381	4
196483	5
84337	5
133418	4
55199	6
84553	5
23149	5
51661	5
2593	5
79017	5
89944	4
83743	5
341208	5
3354	5
3503	5
3507	5
28912	5
57461	5
55196	5
57691	5
64147	5
84861	4
8649	5
9587	5
57692	5
11253	5
56890	6
65258	4
84245	5
259232	5
57106	5
58157	5
79716	5
260294	5
390916	5
729359	6
10775	4
5526	5
5720	5
5794	5
65263	4
5878	4
84060	5
9401	5
9853	5
10284	5
6732	5
170463	5
10214	4
6827	5
79613	5
6899	5
7004	5
100132288	6
24144	5
144404	4
57146	5
7177	5
79573	5
56604	5
84833	4
55432	5
170261	5
51351	6
7568	5
9422	5
80778	5
342908	5
79797	5
90441	5
197320	5
24	7
10347	5
29777	5
79913	5
101	5
54507	5
166647	5
186	5
29880	3
29929	4
90806	5
404734	5
84832	5
157567	4
129138	5
9179	5
140564	5
84334	5
27237	5
84904	5
55156	4
348110	5
9070	5
151516	5
25814	5
84752	5
57597	5
22893	5
51272	5
631	5
2647	5
55330	5
9790	5
284257	6
4207	6
25798	6
84811	5
80007	5
123207	6
388115	5
123970	5
147685	5
374920	6
128346	5
56683	5
79886	5
51719	5
9478	5
23473	5
828	5
113201	5
25776	4
203260	4
84317	5
164592	5
150275	5
151903	5
133957	5
165055	5
154467	5
90324	5
196477	5
79616	5
57124	5
118487	5
84269	6
57680	4
1181	5
149461	5
202333	5
57472	5
1267	4
245812	5
1287	5
55352	5
51138	5
150678	5
84987	5
51340	5
200186	4
131544	6
1456	5
1477	5
9820	4
51076	4
112597	6
221955	3
11258	5
8528	5
1670	4
85359	5
200895	4
170506	5
90957	4
51277	5
728489	5
22845	5
1800	4
8813	5
84661	5
4733	5
142679	4
143241	5
1783	5
9166	5
79813	5
84285	4
8890	5
8669	5
7957	5
54869	5
27248	5
2107	5
2116	6
2121	5
8263	5
2169	6
285172	5
63939	5
157769	5
2178	5
64319	5
23014	5
23403	5
158521	5
3344	5
84750	5
90480	5
8487	5
79760	5
124975	6
92086	6
84514	4
54826	5
2712	5
11146	5
29926	5
26003	4
253635	4
57720	4
2835	5
83606	5
283254	6
143279	5
92797	5
85235	5
8348	5
8366	5
128312	5
56941	5
283651	5
144983	5
29911	5
3211	5
64342	4
3323	5
135458	4
285148	5
51124	5
146433	5
3612	5
80789	5
3663	5
3706	5
8690	6
3742	5
79932	4
9710	5
22889	4
3799	5
22944	5
55175	5
3822	6
8688	6
112970	5
254251	6
92483	5
79165	5
3984	5
29931	6
10141	5
10960	4
81562	4
4037	6
122769	5
222229	5
55341	5
11157	4
84232	5
115416	5
63905	5
4140	4
23139	5
8720	5
51102	5
57721	5
84326	5
256471	3
125170	5
60672	4
54903	5
23417	5
27304	5
7841	5
4356	5
79922	5
9553	5
64978	5
3396	4
4438	5
7978	5
64419	5
54516	4
9437	5
23413	5
4710	5
9054	4
27247	5
79576	5
64802	5
161424	4
10361	5
10641	5
4892	5
83714	6
197370	5
84618	5
123803	6
134492	5
23386	4
84309	5
318	6
84304	5
55998	5
8481	5
79676	5
79701	5
133015	5
5049	5
56903	6
118987	4
5203	5
57661	5
94005	5
23761	4
113026	5
57449	5
79990	5
84069	5
25885	5
84265	5
84892	5
84919	4
5535	5
5626	5
80209	5
339501	6
57716	5
5681	5
5700	5
26024	5
79810	5
9317	5
9933	5
126789	5
260434	6
5834	5
84305	5
27291	5
23518	5
8480	5
23551	5
55696	5
54439	4
81554	5
9986	6
266747	4
57127	6
78998	6
353116	5
8635	5
138065	5
6100	5
11102	5
10557	5
6248	5
25950	5
22908	4
51282	5
55829	4
119392	5
112869	5
80851	5
284427	4
10463	5
113444	5
9410	5
90203	5
51375	5
9552	5
30014	5
221409	6
58477	4
136853	6
30815	5
27148	5
51657	5
6835	5
6838	5
126074	5
6871	5
23061	5
6903	5
8557	5
170082	5
127428	5
162699	5
6997	5
9984	5
79228	5
79178	5
90580	5
80213	5
51643	5
10972	4
92305	5
134288	5
54916	5
55161	5
91147	4
162461	5
80975	5
286262	5
6399	4
81559	5
89122	5
83707	5
55815	5
23548	5
123016	5
283237	5
10844	5
64852	5
51030	5
200081	4
10907	5
9039	5
29914	5
165324	5
23190	5
54963	5
7349	6
201294	5
25972	5
7386	4
7398	5
10600	5
23032	5
57558	5
9098	5
27340	5
84294	5
9084	5
26276	5
55048	5
54554	5
55100	5
112840	5
90522	4
84272	3
81555	4
253943	4
79696	5
84885	6
253832	5
130617	5
643836	5
79038	4
118813	4
653808	5
7738	5
7770	5
7574	5
7551	4
24149	5
57541	5
55628	5
57474	5
80032	4
147837	5
23361	5
79759	5
79862	4
79943	5
136051	5
163049	6
126375	5
7554	5
55552	6
91603	5
7639	5
168374	5
7652	6
741	5
8233	5
7589	5
146050	5
79149	5
140831	6
125150	5
221302	5
64005	5
80728	5
11176	5
497661	5
201725	5
1949	4
954	5
23247	5
200030	5
84901	4
64318	5
27031	5
286257	5
22843	5
10743	4
125950	5
8241	5
55758	5
10900	4
25803	5
84187	4
10766	5
7179	4
93587	5
51174	5
56995	5
790955	5
374666	5
339487	5
23390	3
6940	5
23053	5
158586	5
10933	5
8225	5
653857	5
8729	5
91445	4
84881	5
148156	5
9472	5
1855	5
3543	5
10242	5
5778	5
10388	5
10813	4
3476	4
79798	5
2091	4
6606	5
22	5
80325	5
161823	5
203102	4
158067	5
130540	6
257	5
386724	4
81693	6
83854	5
150709	5
8120	5
187	4
164668	5
9459	5
410	4
9776	5
57194	5
100526740	5
534	5
8705	5
4059	4
10134	4
11149	5
219621	6
64776	5
219833	5
9556	5
388135	6
100506581	6
55049	5
55150	5
10438	5
79098	5
54953	5
84645	5
339804	6
389336	5
414919	5
11094	5
163688	6
84254	5
255057	5
54862	5
388389	5
79879	5
91050	5
550631	5
126075	6
90835	5
149473	5
55036	5
124808	5
85478	5
26093	5
1041	4
84303	5
50515	5
1306	5
57642	5
100532731	5
51004	5
10391	5
255193	5
283106	6
23113	5
375791	5
100037417	5
79009	5
414918	5
161582	5
1796	5
128853	5
51295	3
161436	5
64006	6
116349	5
84923	5
144717	5
131408	5
8603	5
642938	5
200232	6
55855	6
26240	5
55336	5
89848	5
2230	5
8468	4
752	5
64122	6
54914	5
10817	5
25794	5
80199	5
100129387	5
2595	6
9573	6
390637	5
492303	6
199720	5
79018	5
2709	6
125111	6
2780	4
2785	5
2827	5
114787	5
116444	5
3004	5
22927	5
51751	6
8359	5
337873	6
3127	5
343069	5
84072	5
3270	5
3299	5
126393	5
3425	6
27124	5
26173	5
126298	5
100137047	5
8629	5
353219	6
30819	5
3788	5
154881	5
80726	5
11012	4
55554	5
5650	5
284366	5
84626	5
3851	5
389541	5
94059	5
197196	6
56203	5
114783	5
64900	4
441381	5
26045	5
58496	5
66004	5
643246	5
5871	5
79649	4
23542	5
8685	5
255374	6
345643	6
148808	4
25834	4
284021	5
55793	5
54629	4
541471	6
4331	5
80739	5
4440	5
84665	5
339344	5
80097	5
9476	5
54475	5
256281	5
339229	4
283208	4
55690	5
10039	5
78991	5
5148	5
5192	5
8993	6
100526832	5
728233	6
375133	6
120379	5
144100	4
64857	5
79948	5
5365	5
5409	5
27434	5
55718	5
6992	5
89801	6
4007	5
25766	5
54458	4
284338	5
5639	5
79037	4
9545	5
5869	5
285613	5
161253	5
5973	6
79137	5
57109	5
317671	7
388531	6
114822	4
200312	6
267010	5
100151684	5
79641	5
83853	5
6098	5
100529239	6
376693	5
6208	4
79363	5
441518	5
349667	4
23623	5
339403	4
677781	5
129049	6
9905	4
400709	6
22933	5
56996	5
10861	6
6508	6
643008	5
6623	5
677800	5
677826	5
677833	5
654319	5
574040	5
652966	5
100033433	5
677850	5
780851	6
780853	5
26795	5
692196	5
619570	5
8926	5
79856	5
124045	6
245711	5
25876	5
399473	4
51332	5
55133	5
153443	5
26576	5
54961	5
23145	4
6755	5
114790	5
25870	4
221322	5
10915	5
6948	5
200132	5
25851	5
83639	5
100527943	5
7059	4
51298	5
79816	5
55654	5
54958	5
374395	4
7120	5
116447	5
27433	5
51127	5
80263	5
27037	4
79979	5
7221	5
128229	5
10867	5
23617	5
81629	5
83983	5
137886	5
84996	5
389856	5
57216	5
400673	6
7477	5
49856	4
126374	6
55113	5
29800	5
386607	5
81854	6
7571	5
10794	5
125919	5
51276	6
199704	5
79891	5
374879	5
79986	5
342132	5
162993	5
27102	5
11128	4
89941	4
30837	5
10393	5
25847	5
283373	5
55114	5
339231	5
51008	5
84896	4
11016	4
80341	6
7862	5
53339	4
9854	3
22794	5
90060	4
83987	4
154790	5
26507	5
22820	4
143884	5
57609	5
1762	5
150726	6
123811	5
23131	5
2975	5
10473	5
55656	5
9657	4
55683	5
55634	5
79036	5
349114	5
402483	5
727764	5
84061	5
112950	5
4221	4
221154	4
57708	5
126308	5
346606	5
729967	5
57129	5
23154	5
4690	5
51633	5
10298	5
27043	5
23133	5
100101267	5
55012	5
23398	4
51012	5
148137	5
163154	5
55278	5
9028	5
22828	5
23616	5
84255	4
9887	5
10847	5
6731	5
10250	5
8859	5
112755	5
9755	5
80745	5
56900	5
55248	4
10210	5
81844	5
84630	6
7336	5
7993	4
55325	5
23326	5
9101	5
7411	5
80304	5
23214	5
79752	5
83637	5
7690	5
10795	6
79673	5
116115	5
9640	5
7620	6
388561	5
100507290	5
9486	4
128308	5
9409	5
286753	4
10753	6
10686	5
7476	5
51364	4
247	5
362	5
126859	6
140683	4
924	5
284040	5
51226	5
91319	6
414061	5
347918	5
2327	5
9248	3
283987	5
8988	5
3929	5
654346	4
4010	5
80350	5
57497	5
131578	5
284348	5
100302213	5
126206	5
4974	5
157310	5
79605	5
8399	4
5406	5
388468	5
9677	5
201973	5
84950	4
64063	5
5988	6
400966	5
54440	5
6317	4
56833	6
6555	6
29985	5
401548	5
284297	5
6757	5
6759	6
284114	5
84283	5
26092	5
128434	5
54514	5
345611	5
3948	5
200576	5
83940	5
80194	5
375298	5
54497	5
5341	6
10195	4
375248	5
55738	5
84913	6
57099	5
66037	6
926	5
10423	4
56265	5
8530	5
5394	5
10362	5
4103	5
4113	5
6003	5
154007	5
27290	5
10472	5
51554	5
339512	5
56311	6
136991	6
480	5
1378	7
55567	5
85479	5
253152	5
159091	4
8326	5
3000	6
30811	5
84818	4
90011	5
131377	4
89857	5
85329	5
375607	5
4829	7
165140	6
5330	5
79949	5
11122	5
140902	5
9609	5
222546	5
162515	5
11262	10000
80309	5
6865	6
126069	5
92285	5
389114	5
257062	5
159686	5
27351	5
10126	5
23033	5
84650	5
127254	5
54942	5
152756	5
54455	5
54461	5
2867	6
2769	5
728411	5
8360	5
10042	5
3502	5
28908	5
50615	6
56300	5
26525	5
150771	5
283219	5
3792	5
55180	5
9860	5
130951	6
644890	6
406891	5
35121	6
114803	5
51237	5
284958	6
5452	5
9182	5
23378	5
5273	6
65244	5
83985	4
163778	5
93624	5
96597	5
146705	5
23495	5
4591	5
7294	5
154807	5
57705	5
149708	5
129446	5
114821	6
147660	5
169270	6
7627	5
79970	6
2694	5
8808	6
4656	5
4550	5
112401	5
152687	6
79811	4
552889	5
24148	5
4109	5
9947	5
5068	5
345651	4
1357	5
65992	4
1819	5
282618	4
93185	4
448834	5
7044	6
51168	6
283869	7
9230	4
6158	4
89790	5
6043	5
6734	4
56649	5
54822	5
161931	5
56673	5
123775	6
284067	5
114897	5
285668	5
146206	5
79741	4
10136	5
1444	6
123872	5
84229	5
284131	5
2519	5
386680	5
145873	6
259197	6
9148	5
219874	5
5132	5
255762	5
6185	4
389376	5
285051	5
56157	5
89882	5
23074	5
64601	4
100287171	5
5232	5
85413	4
284541	6
1179	5
6570	4
10288	5
168002	6
407738	5
3050	5
3421	5
222662	5
4142	4
79143	3
4589	5
266553	4
139135	5
5224	5
5544	6
79874	5
64218	6
55576	5
30832	5
10881	5
57143	5
221188	4
374860	5
148789	5
9274	5
54955	4
81576	5
728621	6
146722	5
78989	4
26958	5
3338	5
257203	5
10151	6
199834	5
64130	5
4025	6
78999	4
474354	6
83955	5
255967	5
25796	5
171568	5
19349	6
53407	4
474338	5
10477	5
26151	5
3537	5
79575	6
390928	6
90586	6
83608	5
55262	4
388611	4
80381	5
29956	3
55741	4
151313	6
115290	5
644914	5
343477	5
283212	6
91289	5
10489	5
348262	6
55257	5
51497	5
57555	5
23420	4
440915	5
643752	5
100151683	5
51121	4
653147	5
441246	5
729362	5
100131971	5
677679	5
646817	5
619569	5
26781	5
26815	5
26813	5
1155	5
11018	5
201931	5
23534	4
729708	5
126003	3
26262	4
8266	4
100134938	4
100128525	4
56663	6
348793	5
140467	5
26226	6
26285	5
10575	5
4607	5
6247	5
254065	5
400566	6
57010	10000
143384	6
57577	5
729440	5
150383	5
100526739	5
286207	6
10518	5
85395	4
22887	5
2300	5
139716	5
2738	5
84717	5
338376	4
388324	5
146212	6
402569	5
55004	5
90678	4
100500842	5
55613	5
8620	4
80023	4
222950	4
93145	5
92960	6
151649	5
220004	5
54814	5
401251	5
677770	4
81858	5
692158	5
26820	5
10474	5
387990	6
26043	5
373509	4
7755	5
91392	6
91661	5
84320	5
165	5
254268	5
339	5
7984	5
431705	5
8708	6
51411	5
676	5
84167	5
151254	5
80111	5
152816	5
137196	5
55231	5
342510	5
921	5
10225	5
1044	4
114336	5
165530	5
79934	5
8029	5
10563	5
1768	5
8447	6
284361	5
128876	6
221472	5
286467	5
23150	5
2524	4
10220	5
126326	5
10804	6
346562	5
57476	4
83933	4
337874	6
112744	6
149233	6
79168	5
94030	5
259215	5
4066	5
54860	6
4583	5
254827	4
375387	5
51617	5
256646	5
5023	4
165631	5
9271	5
57664	5
5475	5
260429	5
54734	5
64926	5
6017	5
79845	5
115992	5
51093	5
1731	5
89778	5
115019	5
222553	5
26782	5
653566	5
415117	4
6813	5
283471	5
11076	5
348825	5
79865	5
643224	6
53347	5
728386	5
78992	5
340152	6
10444	5
90333	5
5826	4
23172	5
8703	4
115098	5
91782	5
79139	5
3906	5
85369	5
54902	5
201158	5
51398	5
57862	5
10467	5
3497	6
83873	5
399909	4
162466	5
6357	5
50616	6
6702	6
56159	5
23520	5
80832	5
643376	5
11129	5
92359	5
10540	5
3671	4
642475	5
338323	6
114771	5
27039	5
51493	5
7355	5
55234	5
122258	6
387718	6
90121	5
10713	5
57592	5
728194	5
1447	5
2742	4
51284	5
712	5
2661	5
2999	6
8807	5
64806	5
4633	5
8968	5
285643	5
2862	6
1473	6
401024	7
4159	6
4160	5
653140	5
9253	5
203100	4
90780	5
158078	5
2814	6
1208	5
5260	6
350383	5
140432	5
399670	5
404281	5
100500804	5
137902	5
4549	6
2543	5
353145	5
160287	5
135948	5
6704	5
162962	6
6754	6
145376	6
253190	5
90987	5
282617	6
2845	6
23704	5
57528	6
142689	5
755	5
25770	5
92749	6
199221	5
339942	5
3581	4
9436	7
390113	5
254225	5
10325	4
285093	5
132851	5
81789	5
392197	6
170626	5
143570	5
100131017	5
388558	6
221785	5
246181	6
256309	5
100507321	5
388344	5
100129278	5
440253	5
10880	5
339390	5
85865	5
23553	5
4620	5
28987	5
84249	5
284654	5
23270	5
140459	5
100128252	4
56955	5
142680	5
2692	10000
338692	5
9210	5
51475	5
28952	5
134829	5
84701	5
1419	6
1448	5
83657	5
133121	4
283742	5
114984	5
2299	5
116379	6
51763	4
55716	5
758	5
56923	4
132954	6
203069	5
64320	5
29844	4
57663	5
279	6
79998	6
359	10000
142685	5
496	5
79369	6
27302	5
359710	6
65980	6
283897	5
400591	5
390664	6
408029	5
135927	6
375759	6
126402	6
83446	5
54825	6
114335	6
124817	6
93979	4
1406	5
1412	6
1418	6
158511	5
54967	5
1504	5
168400	6
63946	6
150290	5
63904	5
340069	5
153745	5
284418	5
79981	5
729428	6
64096	10000
56850	4
256158	5
340784	5
7190	5
285242	5
282616	5
3645	5
347365	6
93107	5
643535	5
84542	5
283165	5
123103	5
8689	5
386677	5
386672	5
386675	4
386681	4
386684	5
337960	5
653240	5
284194	5
79727	4
200298	5
376132	5
440699	5
57408	6
4062	5
4107	5
55586	10000
8510	5
389690	5
10071	5
118430	4
339345	5
284565	5
58160	5
2832	5
54754	5
57624	4
60506	5
94233	5
254879	6
340990	5
90737	6
342372	6
5407	5
116729	6
653619	7
343068	6
5542	5
653247	6
53632	5
5620	5
339906	5
201475	5
347517	5
11317	5
28954	5
442247	5
653489	5
5995	6
117579	5
94137	5
83546	5
90378	4
6344	5
642658	6
266629	6
348303	5
89777	5
200172	5
255798	6
6083	5
130560	5
145946	5
375686	5
374768	6
140732	5
55530	5
23546	5
161514	5
353149	5
158931	6
6954	5
255758	5
1527	4
54972	4
131405	5
221044	5
7379	5
387316	4
7484	5
84614	5
55663	5
126017	5
283933	5
124626	5
51233	5
57693	5
155006	5
146562	4
10871	5
100132565	5
254950	5
153743	5
4068	5
84971	5
85417	5
347273	5
201627	5
3813	5
338322	5
441400	5
26832	5
220885	5
594839	5
100033413	5
100033435	5
26133	4
29978	5
167127	5
79446	5
84100	4
340543	6
276	6
90070	5
84210	5
1607	5
56931	5
283768	5
286436	5
23026	4
4958	6
5746	5
83851	5
29062	5
15	5
124149	5
219293	5
118611	5
342346	5
148345	5
129852	5
57571	6
80217	5
503618	5
27019	5
171483	4
127534	6
55282	5
127294	6
147945	5
390151	5
55124	5
83449	5
400735	7
642636	5
128646	6
100170217	6
56164	5
100128327	4
135892	5
347688	5
346171	5
342909	6
80829	5
2204	5
28882	6
1801	5
51750	5
9777	5
51352	5
1539	5
353324	5
128821	5
4225	5
338661	6
27202	4
881	5
6370	6
64174	5
388698	5
2897	4
28815	5
257240	5
25832	5
5619	6
6407	5
6442	4
6758	6
148581	5
253639	5
158297	5
7117	5
136895	5
283518	5
7681	5
5190	4
246778	5
117286	5
406912	6
203245	5
152217	5
644591	4
100526737	5
441191	5
692089	5
644186	4
83849	5
100652748	5
440026	5
80700	5
201514	6
442038	5
2245	5
258	5
1038	5
129080	5
55380	6
9457	5
2830	5
124535	5
283303	5
23148	5
64407	5
221074	4
353174	4
119180	5
171558	5
6085	6
6295	5
440712	5
100048912	5
115352	5
728441	6
4634	5
120939	4
79931	5
