Target	Distance
5664	5
754	6
5822	5
10244	6
29098	6
5911	5
29890	5
5935	6
5939	6
64145	6
1104	5
5962	5
91869	6
6005	7
84528	5
85376	6
6015	5
84934	5
10193	5
22934	6
6155	5
8986	6
27341	5
8634	6
26071	5
10069	5
51150	5
9728	5
280636	6
5275	6
10992	5
6433	5
10280	6
80143	5
6494	6
56731	6
6272	5
171546	6
10494	5
9144	6
79735	6
7024	5
26517	6
28978	6
84065	6
80305	6
84231	6
10597	6
22878	5
11219	6
9654	6
80727	6
51271	6
59286	5
130507	5
7343	5
79650	6
10083	6
9100	5
9097	5
56270	5
25861	5
54819	5
29801	7
7564	6
10782	5
8427	6
51157	6
84775	6
7553	6
58491	5
92595	5
3125	6
51622	6
91612	5
1415	6
10522	5
1821	6
14194	6
4831	5
23117	6
114876	5
7849	6
27344	6
5309	6
6549	6
345275	6
5959	6
121214	6
23483	6
84188	5
374875	6
5860	6
112724	5
93517	6
79034	6
55810	5
79728	6
7737	5
7753	6
8893	5
3817	5
6440	5
92283	6
85365	5
55129	6
9743	5
342371	5
714	6
90416	6
81669	6
220136	5
284106	5
441519	6
1506	6
55894	10000
27294	5
285381	6
196483	6
84337	5
133418	6
55199	5
84553	6
23149	5
51661	5
2593	6
79017	5
89944	6
83743	5
341208	6
3354	6
3503	6
3507	5
28912	6
57461	5
55196	5
57691	7
64147	6
84861	5
8649	6
9587	4
57692	6
11253	6
56890	6
65258	5
84245	5
259232	5
57106	6
58157	6
79716	6
260294	6
390916	6
729359	6
10775	6
5526	5
5720	5
5794	5
65263	6
5878	5
84060	5
9401	5
9853	5
10284	5
6732	5
170463	6
10214	6
6827	5
79613	6
6899	6
7004	6
100132288	6
24144	5
144404	5
57146	5
7177	7
79573	6
56604	6
84833	5
55432	6
170261	5
51351	6
7568	6
9422	6
80778	6
342908	6
79797	5
90441	5
197320	6
24	7
10347	6
29777	5
79913	5
101	6
54507	5
166647	6
186	6
29880	6
29929	6
90806	5
404734	6
84832	5
157567	6
129138	6
9179	6
140564	6
84334	6
27237	6
84904	6
55156	5
348110	6
9070	5
151516	6
25814	5
84752	6
57597	6
22893	6
51272	5
631	6
2647	4
55330	5
9790	6
284257	6
4207	7
25798	6
84811	6
80007	5
123207	6
388115	6
123970	5
147685	5
374920	6
128346	6
56683	5
79886	4
51719	5
9478	6
23473	5
828	6
113201	5
25776	5
203260	5
84317	5
164592	6
150275	6
151903	5
133957	5
165055	5
154467	6
90324	6
196477	6
79616	5
57124	6
118487	6
84269	6
57680	5
1181	6
149461	6
202333	6
57472	6
1267	5
245812	6
1287	6
55352	5
51138	5
150678	6
84987	7
51340	5
200186	6
131544	6
1456	6
1477	5
9820	5
51076	5
112597	6
221955	6
11258	5
8528	6
1670	5
85359	6
200895	6
170506	5
90957	5
51277	6
728489	6
22845	6
1800	6
8813	5
84661	5
4733	5
142679	5
143241	5
1783	5
9166	6
79813	5
84285	6
8890	5
8669	5
7957	5
54869	6
27248	6
2107	5
2116	7
2121	6
8263	6
2169	6
285172	5
63939	5
157769	5
2178	6
64319	6
23014	6
23403	6
158521	6
3344	6
84750	6
90480	5
8487	5
79760	5
124975	6
92086	6
84514	6
54826	6
2712	5
11146	5
29926	6
26003	5
253635	6
57720	6
2835	5
83606	5
283254	7
143279	6
92797	6
85235	6
8348	5
8366	6
128312	6
56941	5
283651	6
144983	6
29911	5
3211	6
64342	6
3323	6
135458	6
285148	6
51124	5
146433	6
3612	5
80789	5
3663	5
3706	5
8690	6
3742	6
79932	6
9710	6
22889	6
3799	5
22944	6
55175	6
3822	6
8688	6
112970	6
254251	6
92483	5
79165	5
3984	5
29931	6
10141	5
10960	5
81562	6
4037	6
122769	6
222229	5
55341	5
11157	5
84232	6
115416	6
63905	5
4140	5
23139	5
8720	5
51102	6
57721	6
84326	6
256471	6
125170	5
60672	6
54903	6
23417	6
27304	6
7841	5
4356	5
79922	5
9553	6
64978	5
3396	5
4438	5
7978	6
64419	5
54516	6
9437	5
23413	6
4710	5
9054	6
27247	6
79576	5
64802	5
161424	5
10361	6
10641	6
4892	6
83714	6
197370	5
84618	6
123803	6
134492	5
23386	6
84309	5
318	6
84304	6
55998	6
8481	5
79676	6
79701	6
133015	5
5049	6
56903	6
118987	5
5203	5
57661	6
94005	5
23761	6
113026	6
57449	6
79990	5
84069	5
25885	5
84265	6
84892	5
84919	6
5535	6
5626	5
80209	6
339501	6
57716	6
5681	6
5700	5
26024	6
79810	5
9317	6
9933	5
126789	5
260434	6
5834	5
84305	5
27291	6
23518	6
8480	5
23551	6
55696	5
54439	6
81554	5
9986	7
266747	6
57127	6
78998	7
353116	6
8635	6
138065	5
6100	5
11102	5
10557	6
6248	6
25950	6
22908	5
51282	6
55829	5
119392	6
112869	5
80851	6
284427	5
10463	6
113444	6
9410	5
90203	5
51375	6
9552	5
30014	5
221409	6
58477	5
136853	6
30815	5
27148	5
51657	6
6835	5
6838	6
126074	6
6871	5
23061	5
6903	5
8557	6
170082	5
127428	5
162699	6
6997	5
9984	5
79228	5
79178	6
90580	5
80213	6
51643	6
10972	6
92305	6
134288	5
54916	6
55161	5
91147	5
162461	6
80975	6
286262	6
6399	6
81559	5
89122	5
83707	5
55815	5
23548	5
123016	6
283237	5
10844	5
64852	6
51030	6
200081	5
10907	5
9039	5
29914	6
165324	6
23190	5
54963	6
7349	7
201294	6
25972	6
7386	5
7398	5
10600	6
23032	5
57558	7
9098	5
27340	5
84294	5
9084	5
26276	5
55048	5
54554	6
55100	5
112840	5
90522	6
84272	6
81555	5
253943	5
79696	6
84885	7
253832	6
130617	5
643836	6
79038	5
118813	5
653808	5
7738	6
7770	5
7574	5
7551	6
24149	6
57541	6
55628	6
57474	6
80032	6
147837	6
23361	5
79759	6
79862	6
79943	6
136051	6
163049	6
126375	6
7554	6
55552	6
91603	6
7639	6
168374	5
7652	6
741	6
8233	5
7589	5
146050	5
79149	5
140831	7
125150	6
221302	6
64005	6
80728	6
11176	6
497661	6
201725	5
1949	6
954	6
23247	6
200030	6
84901	6
64318	5
27031	6
286257	5
22843	5
10743	5
125950	5
8241	5
55758	5
10900	6
25803	6
84187	6
10766	6
7179	5
93587	6
51174	6
56995	6
790955	6
374666	5
339487	6
23390	5
6940	6
23053	5
158586	6
10933	5
8225	6
653857	6
8729	5
91445	5
84881	6
148156	5
9472	6
1855	5
3543	6
10242	5
5778	5
10388	6
10813	5
3476	5
79798	6
2091	5
6606	5
22	5
80325	6
161823	6
203102	6
158067	6
130540	6
257	6
386724	6
81693	6
83854	6
150709	7
8120	5
187	6
164668	5
9459	5
410	6
9776	5
57194	6
100526740	6
534	6
8705	6
4059	5
10134	5
11149	6
219621	6
64776	6
219833	5
9556	6
388135	6
100506581	7
55049	6
55150	6
10438	5
79098	5
54953	5
84645	6
339804	6
389336	7
414919	6
11094	6
163688	7
84254	5
255057	6
54862	6
388389	6
79879	5
91050	5
550631	6
126075	6
90835	6
149473	6
55036	5
124808	6
85478	6
26093	5
1041	5
84303	5
50515	6
1306	6
57642	6
100532731	5
51004	5
10391	5
255193	6
283106	6
23113	6
375791	6
100037417	5
79009	5
414918	5
161582	5
1796	5
128853	5
51295	5
161436	5
64006	7
116349	6
84923	6
144717	6
131408	6
8603	6
642938	6
200232	6
55855	7
26240	6
55336	6
89848	5
2230	6
8468	6
752	5
64122	7
54914	5
10817	6
25794	6
80199	5
100129387	6
2595	6
9573	6
390637	6
492303	7
199720	6
79018	6
2709	5
125111	6
2780	5
2785	6
2827	6
114787	5
116444	6
3004	6
22927	5
51751	6
8359	5
337873	6
3127	6
343069	6
84072	6
3270	7
3299	5
126393	6
3425	6
27124	6
26173	5
126298	5
100137047	6
8629	6
353219	6
30819	6
3788	7
154881	6
80726	5
11012	6
55554	6
5650	5
284366	5
84626	5
3851	5
389541	6
94059	6
197196	6
56203	7
114783	6
64900	6
441381	6
26045	6
58496	6
66004	6
643246	6
5871	6
79649	6
23542	5
8685	6
255374	6
345643	7
148808	6
25834	6
284021	6
55793	6
54629	6
541471	6
4331	6
80739	5
4440	5
84665	5
339344	6
80097	5
9476	6
54475	6
256281	6
339229	6
283208	5
55690	5
10039	5
78991	6
5148	5
5192	6
8993	6
100526832	7
728233	6
375133	6
120379	6
144100	5
64857	5
79948	5
5365	6
5409	6
27434	6
55718	5
6992	6
89801	6
4007	6
25766	5
54458	6
284338	6
5639	6
79037	5
9545	5
5869	5
285613	6
161253	7
5973	6
79137	5
57109	6
317671	7
388531	7
114822	5
200312	7
267010	6
100151684	6
79641	6
83853	5
6098	5
100529239	6
376693	6
6208	5
79363	6
441518	5
349667	6
23623	5
339403	7
677781	6
129049	6
9905	4
400709	7
22933	5
56996	6
10861	6
6508	7
643008	5
6623	6
677800	6
677826	6
677833	6
654319	6
574040	6
652966	6
100033433	6
677850	6
780851	6
780853	6
26795	6
692196	6
619570	6
8926	5
79856	5
124045	6
245711	6
25876	6
399473	6
51332	6
55133	5
153443	6
26576	6
54961	5
23145	6
6755	6
114790	5
25870	6
221322	6
10915	5
6948	5
200132	6
25851	6
83639	6
100527943	6
7059	6
51298	6
79816	6
55654	6
54958	6
374395	6
7120	6
116447	6
27433	6
51127	6
80263	5
27037	5
79979	6
7221	6
128229	6
10867	6
23617	5
81629	6
83983	5
137886	5
84996	6
389856	6
57216	5
400673	6
7477	6
49856	5
126374	6
55113	6
29800	6
386607	6
81854	6
7571	5
10794	6
125919	6
51276	6
199704	6
79891	6
374879	6
79986	6
342132	6
162993	6
27102	5
11128	5
89941	5
30837	6
10393	6
25847	6
283373	6
55114	5
339231	6
51008	6
84896	5
11016	6
80341	6
7862	5
53339	5
9854	6
22794	5
90060	5
83987	5
154790	6
26507	5
22820	5
143884	5
57609	5
1762	5
150726	6
123811	6
23131	5
2975	5
10473	6
55656	6
9657	6
55683	6
55634	6
79036	5
349114	6
402483	6
727764	6
84061	5
112950	5
4221	5
221154	6
57708	5
126308	5
346606	5
729967	6
57129	5
23154	5
4690	5
51633	5
10298	5
27043	5
23133	5
100101267	5
55012	6
23398	5
51012	6
148137	6
163154	5
55278	6
9028	6
22828	5
23616	6
84255	5
9887	5
10847	6
6731	5
10250	5
8859	6
112755	6
9755	6
80745	6
56900	6
55248	5
10210	6
81844	6
84630	6
7336	5
7993	6
55325	5
23326	5
9101	5
7411	5
80304	6
23214	5
79752	6
83637	5
7690	6
10795	6
79673	6
116115	6
9640	6
7620	6
388561	6
100507290	5
9486	6
128308	5
9409	6
286753	6
10753	6
10686	5
7476	5
51364	6
247	6
362	6
126859	6
140683	6
924	6
284040	6
51226	6
91319	6
414061	6
347918	5
2327	6
9248	6
283987	5
8988	6
3929	5
654346	6
4010	5
80350	6
57497	6
131578	6
284348	6
100302213	6
126206	6
4974	7
157310	6
79605	6
8399	6
5406	6
388468	6
9677	5
201973	6
84950	5
64063	6
5988	7
400966	6
54440	5
6317	6
56833	6
6555	6
29985	6
401548	6
284297	6
6757	5
6759	6
284114	6
84283	6
26092	5
128434	6
54514	6
345611	6
3948	6
200576	5
83940	6
80194	6
375298	6
54497	5
5341	6
10195	6
375248	6
55738	5
84913	6
57099	5
66037	6
926	6
10423	5
56265	6
8530	6
5394	5
10362	5
4103	5
4113	6
6003	6
154007	6
27290	6
10472	6
51554	6
339512	5
56311	6
136991	6
480	6
1378	7
55567	6
85479	6
253152	7
159091	6
8326	6
3000	6
30811	5
84818	5
90011	6
131377	6
89857	6
85329	6
375607	6
4829	7
165140	5
5330	5
79949	5
11122	5
140902	5
9609	7
222546	5
162515	6
11262	10000
80309	6
6865	5
126069	6
92285	6
389114	6
257062	6
159686	5
27351	6
10126	6
23033	5
84650	5
127254	6
54942	6
152756	6
54455	6
54461	6
2867	5
2769	5
728411	6
8360	6
10042	5
3502	5
28908	6
50615	6
56300	6
26525	6
150771	5
283219	5
3792	6
55180	6
9860	5
130951	6
644890	6
406891	6
35121	6
114803	6
51237	6
284958	6
5452	6
9182	5
23378	5
5273	6
65244	5
83985	5
163778	5
93624	5
96597	6
146705	5
23495	5
4591	5
7294	5
154807	6
57705	6
149708	6
129446	6
114821	7
147660	6
169270	6
7627	5
79970	6
2694	6
8808	6
4656	5
4550	6
112401	6
152687	6
79811	5
552889	5
24148	5
4109	6
9947	5
5068	6
345651	5
1357	6
65992	5
1819	6
282618	7
93185	5
448834	5
7044	6
51168	6
283869	8
9230	5
6158	5
89790	6
6043	6
6734	5
56649	6
54822	5
161931	5
56673	6
123775	7
284067	6
114897	5
285668	6
146206	6
79741	6
10136	6
1444	6
123872	6
84229	6
284131	6
2519	6
386680	6
145873	6
259197	5
9148	6
219874	6
5132	6
255762	5
6185	5
389376	6
285051	5
56157	6
89882	5
23074	6
64601	5
100287171	6
5232	6
85413	6
284541	7
1179	6
6570	6
10288	5
168002	6
407738	6
3050	5
3421	5
222662	6
4142	5
79143	5
4589	6
266553	6
139135	5
5224	6
5544	6
79874	5
64218	6
55576	6
30832	6
10881	5
57143	6
221188	5
374860	6
148789	6
9274	5
54955	6
81576	6
728621	7
146722	5
78989	6
26958	5
3338	5
257203	5
10151	6
199834	6
64130	6
4025	6
78999	5
474354	7
83955	6
255967	6
25796	5
171568	6
19349	6
53407	6
474338	6
10477	5
26151	5
3537	5
79575	6
390928	6
90586	6
83608	5
55262	6
388611	6
80381	6
29956	5
55741	6
151313	6
115290	6
644914	6
343477	6
283212	6
91289	5
10489	5
348262	6
55257	5
51497	5
57555	5
23420	5
440915	5
643752	6
100151683	6
51121	6
653147	6
441246	6
729362	6
100131971	6
677679	6
646817	5
619569	6
26781	6
26815	6
26813	6
1155	5
11018	5
201931	6
23534	5
729708	6
126003	5
26262	6
8266	5
100134938	6
100128525	6
56663	7
348793	6
140467	6
26226	6
26285	6
10575	5
4607	6
6247	6
254065	6
400566	6
57010	10000
143384	6
57577	6
729440	6
150383	5
100526739	6
286207	6
10518	6
85395	5
22887	6
2300	6
139716	5
2738	6
84717	5
338376	6
388324	5
146212	6
402569	6
55004	6
90678	5
100500842	6
55613	5
8620	6
80023	6
222950	6
93145	6
92960	7
151649	5
220004	5
54814	5
401251	5
677770	5
81858	6
692158	6
26820	6
10474	5
387990	6
26043	5
373509	6
7755	5
91392	6
91661	6
84320	5
165	5
254268	5
339	5
7984	5
431705	6
8708	7
51411	6
676	6
84167	6
151254	6
80111	5
152816	6
137196	6
55231	6
342510	6
921	5
10225	6
1044	5
114336	5
165530	6
79934	5
8029	6
10563	6
1768	6
8447	6
284361	6
128876	6
221472	6
286467	6
23150	6
2524	6
10220	5
126326	6
10804	7
346562	6
57476	6
83933	5
337874	6
112744	6
149233	6
79168	7
94030	6
259215	5
4066	6
54860	6
4583	6
254827	5
375387	6
51617	6
256646	5
5023	6
165631	5
9271	6
57664	6
5475	6
260429	5
54734	5
64926	6
6017	5
79845	6
115992	6
51093	6
1731	5
89778	6
115019	6
222553	6
26782	6
653566	6
415117	6
6813	6
283471	6
11076	5
348825	5
79865	6
643224	6
53347	5
728386	6
78992	6
340152	7
10444	6
90333	6
5826	6
23172	5
8703	5
115098	5
91782	6
79139	5
3906	6
85369	5
54902	6
201158	6
51398	6
57862	5
10467	6
3497	6
83873	5
399909	6
162466	6
6357	5
50616	7
6702	6
56159	6
23520	6
80832	6
643376	5
11129	5
92359	6
10540	5
3671	5
642475	6
338323	6
114771	6
27039	6
51493	5
7355	6
55234	5
122258	6
387718	6
90121	6
10713	5
57592	5
728194	5
1447	5
2742	6
51284	7
712	5
2661	5
2999	6
8807	5
64806	6
4633	6
8968	6
285643	6
2862	6
1473	6
401024	7
4159	6
4160	6
653140	7
9253	5
203100	6
90780	5
158078	5
2814	7
1208	7
5260	6
350383	6
140432	6
399670	6
404281	6
100500804	6
137902	6
4549	6
2543	5
353145	6
160287	6
135948	5
6704	6
162962	6
6754	6
145376	7
253190	6
90987	5
282617	6
2845	6
23704	6
57528	7
142689	5
755	6
25770	6
92749	6
199221	5
339942	5
3581	6
9436	7
390113	6
254225	6
10325	5
285093	5
132851	5
81789	6
392197	7
170626	6
143570	5
100131017	5
388558	6
221785	6
246181	7
256309	6
100507321	6
388344	6
100129278	6
440253	6
10880	5
339390	5
85865	6
23553	6
4620	6
28987	5
84249	6
284654	6
23270	5
140459	5
100128252	6
56955	6
142680	6
2692	10000
338692	5
9210	6
51475	6
28952	6
134829	6
84701	5
1419	7
1448	6
83657	5
133121	6
283742	5
114984	6
2299	5
116379	7
51763	5
55716	6
758	5
56923	6
132954	6
203069	6
64320	6
29844	5
57663	6
279	5
79998	6
359	10000
142685	6
496	6
79369	6
27302	7
359710	6
65980	6
283897	6
400591	5
390664	7
408029	6
135927	6
375759	6
126402	7
83446	6
54825	6
114335	6
124817	6
93979	6
1406	5
1412	6
1418	6
158511	5
54967	6
1504	7
168400	5
63946	6
150290	5
63904	5
340069	5
153745	6
284418	6
79981	6
729428	7
64096	10000
56850	5
256158	6
340784	7
7190	6
285242	6
282616	8
3645	6
347365	6
93107	6
643535	5
84542	5
283165	6
123103	6
8689	5
386677	6
386672	6
386675	5
386681	5
386684	6
337960	6
653240	6
284194	6
79727	6
200298	6
376132	6
440699	6
57408	7
4062	6
4107	6
55586	10000
8510	6
389690	7
10071	6
118430	6
339345	6
284565	6
58160	6
2832	6
54754	5
57624	5
60506	6
94233	6
254879	6
340990	6
90737	6
342372	6
5407	6
116729	7
653619	7
343068	6
5542	5
653247	6
53632	5
5620	6
339906	5
201475	6
347517	6
11317	5
28954	6
442247	6
653489	6
5995	6
117579	6
94137	7
83546	6
90378	6
6344	6
642658	6
266629	7
348303	6
89777	5
200172	5
255798	6
6083	6
130560	6
145946	6
375686	6
374768	6
140732	5
55530	6
23546	7
161514	5
353149	5
158931	6
6954	5
255758	6
1527	6
54972	5
131405	5
221044	6
7379	6
387316	6
7484	6
84614	6
55663	6
126017	6
283933	6
124626	6
51233	6
57693	6
155006	6
146562	5
10871	6
100132565	6
254950	5
153743	6
4068	5
84971	6
85417	5
347273	5
201627	6
3813	6
338322	5
441400	6
26832	6
220885	6
594839	6
100033413	6
100033435	6
26133	6
29978	5
167127	6
79446	6
84100	6
340543	7
276	6
90070	5
84210	6
1607	6
56931	5
283768	7
286436	6
23026	6
4958	6
5746	6
83851	6
29062	5
15	6
124149	6
219293	6
118611	6
342346	6
148345	6
129852	6
57571	7
80217	6
503618	7
27019	6
171483	5
127534	6
55282	6
127294	6
147945	6
390151	6
55124	6
83449	6
400735	7
642636	6
128646	6
100170217	6
56164	6
100128327	6
135892	6
347688	5
346171	6
342909	7
80829	6
2204	6
28882	6
1801	6
51750	5
9777	5
51352	6
1539	6
353324	6
128821	6
4225	5
338661	7
27202	6
881	5
6370	6
64174	5
388698	6
2897	6
28815	5
257240	6
25832	6
5619	6
6407	6
6442	5
6758	6
148581	5
253639	6
158297	6
7117	6
136895	5
283518	6
7681	6
5190	6
246778	6
117286	6
406912	6
203245	6
152217	6
644591	6
100526737	6
441191	6
692089	6
644186	6
83849	6
100652748	6
440026	5
80700	5
201514	6
442038	6
2245	6
258	6
1038	7
129080	6
55380	7
9457	6
2830	6
124535	6
283303	5
23148	5
64407	5
221074	6
353174	6
119180	5
171558	6
6085	6
6295	5
440712	6
100048912	6
115352	5
728441	7
4634	6
120939	6
79931	6
